mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7970933119455973	0.007335662841796875	0.5824529335452968	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.5768392829337678	0.5765069143701415	0.594012603331981	0.002801778725058753	0.00010443568377767845	0.008175047049748696
0.8607227802276611	0.00818475087483724	0.6226384835375856	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.6143760138283568	0.6183569100028068	0.6351825267815929	0.005402358954777219	8.138548565681154e-05	0.009017636396476392
0.9462070465087891	0.009612719217936197	0.63526736295674	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6264432450663941	0.6321021480824547	0.647256695721371	0.02224310835692979	0.0007602701662581987	0.008786879269383667
0.9949049154917399	0.008857011795043945	0.6757282255481257	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.7393973074466187	0.63584456903366	0.6519428001640986	0.011413707784456013	0.0011148970951941047	0.045498001814951575
1.0474248727162678	0.007299979527791341	0.750342011534766	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	8	0.7423186533090864	0.7486860706764737	0.7600213106187379	0.0033250263705540545	7.122009884345186e-05	0.007321321558769772
1.1502551237742107	0.008797883987426758	0.7627225737989788	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.7562705403810779	0.7649515122493777	0.7669456687664811	0.01263346183328755	1.858135964240905e-05	0.0046343440005362875
0.0009816487630208333	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	2.2682228024904088e-05	0.0	0.0
0.000982046127319336	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.643997589747111	0.008621772130330404	0.48441249897755406	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.478762364370655	0.47915720575293286	0.49531792680907405	0.001405296710855486	0.00013404275221555546	0.007712986540921717
0.669911781946818	0.007351795832316081	0.5741553866609345	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	73	0.5712371493224049	0.5667668506862091	0.5844621599741895	0.06491408538973868	6.743336538435595e-05	0.00751301424517538
0.6317894458770752	0.008757829666137695	0.5691968073328495	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.5644684801474008	0.5643503120555826	0.5787716297955652	0.0023474420719215958	0.00011014645918009598	0.006770593761203619
0.7606933116912842	0.010322173436482748	0.6179330874557966	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.6115989479362579	0.6122905232905111	0.6299097911406206	0.0354750621765007	0.0026027378271548892	0.008473513339939986
0.7064955234527588	0.009794076283772787	0.6232408268802729	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.614286248913811	0.6206701406569424	0.6347660910700657	0.008597858517208757	0.00011957689402971608	0.008556179226360042
0.6944677035013834	0.009364446004231771	0.6589233649625217	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7206005672808322	0.6181881877381958	0.6379813398685368	0.0061271936408739324	0.001004683734333617	0.04435463284463882
0.6837549209594727	0.008346796035766602	0.7179617111881084	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	16	0.7104822700763785	0.7173699838030896	0.7260328796848572	0.00018417594757896903	1.315557914441145e-05	0.006362283173644665
0.7632439931233724	0.00909264882405599	0.7448454848700599	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	10	0.7378255680416266	0.7451996575592029	0.7515112290093501	0.0007398141016519127	9.026682598734363e-05	0.0055927576830021135
0.0008967717488606771	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	1.3668869809170287e-05	0.0	0.0
0.0008707841237386068	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	1.3255062872854607e-05	0.0	0.0
0.6282815138498942	0.009410619735717773	0.48441249897755406	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.478762364370655	0.47915720575293286	0.49531792680907405	0.014062776904985929	0.0015268847135745036	0.007712986540921717
0.6942575772603353	0.008613824844360352	0.5741553866609345	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	73	0.5712371493224049	0.5667668506862091	0.5844621599741895	0.10409340107594492	0.001378758227434042	0.00751301424517538
0.6351728439331055	0.008596261342366537	0.5691968073328495	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.5644684801474008	0.5643503120555826	0.5787716297955652	0.016714221495049246	4.6934897366352445e-05	0.006770593761203619
0.6951297124226888	0.008324782053629557	0.6179330874557966	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.6115989479362579	0.6122905232905111	0.6299097911406206	0.0014572421074252925	3.0633050622245846e-05	0.008473513339939986
0.7081028620402018	0.009800910949707031	0.6232408268802729	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.614286248913811	0.6206701406569424	0.6347660910700657	0.00273476901095997	0.00012401998848832977	0.008556179226360042
0.6868530114491781	0.009325027465820312	0.6589233649625217	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7206005672808322	0.6181881877381958	0.6379813398685368	0.0077411679812706986	0.0010122659518797025	0.04435463284463882
0.7036197185516357	0.00836650530497233	0.7179617111881084	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	16	0.7104822700763785	0.7173699838030896	0.7260328796848572	0.017854959787280893	1.8157765866525112e-05	0.006362283173644665
0.7046385606129965	0.009730180104573568	0.7174778810601059	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	18	0.7105203043619299	0.715220368233614	0.7266929705847738	0.0019369975086309863	7.823286672637422e-05	0.006792694914892527
0.0009094079335530599	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	3.125395881444434e-05	0.0	0.0
0.0014410813649495442	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0007762888514054223	0.0	0.0
0.4385071595509847	0.006291707356770833	-0.41830858810661387	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.44573657643893605	-0.40141982335077886	-0.4077693645301266	0.0007692136748650431	0.00010052000494872972	0.019566980285940238
0.4816931088765462	0.00614468256632487	-0.23085597192317603	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.2918219637798143	-0.1542373865529787	-0.24650856543673516	0.00279314244048544	0.00012223416704259298	0.05724876554970308
0.5593411922454834	0.006425380706787109	-0.2179594554461604	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.28032289469347704	-0.15590325310978637	-0.21765221853521788	0.0044722066238288005	0.00016914348963622609	0.05079457056840555
0.5970031420389811	0.007022301355997722	-0.10704261382821226	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.10262529632732886	-0.13084849722135505	-0.08765404793595288	0.0046932967500396255	0.0002665818490920349	0.01790855722264272
0.6584821542104086	0.0073595841725667315	-0.08694370395721118	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	-0.08809553433280959	-0.12144122837689131	-0.05129434916193265	0.016799027370311987	0.00021636993608339342	0.02864892320035913
0.6988102595011393	0.007169882456461589	0.024839319062679402	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.24594963089381794	-0.11706848576227724	-0.05436318794350248	0.006511320754160701	0.0006033896575069383	0.15843046022820823
0.7504375775655111	0.006579001744588216	0.25234511800083737	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.22016844587807094	0.2997698490577224	0.23709705906671874	0.006756868780085623	0.00014725769771714743	0.03423909386443245
0.8312083085378011	0.007538318634033203	0.2713834797415341	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.26026920952516475	0.31251423366466635	0.2413669960347712	0.022458007135475917	0.00027209197615568555	0.030090171234951443
0.0009384950002034506	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	2.9636451280399438e-05	0.0	0.0
0.0008872350056966146	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	3.538104580172231e-06	0.0	0.0
0.43715182940165204	0.006289243698120117	-0.41830858810661387	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.44573657643893605	-0.40141982335077886	-0.4077693645301266	0.001053040935998241	0.00010019841582983478	0.019566980285940238
0.4900730450948079	0.00613093376159668	-0.23085597192317603	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.2918219637798143	-0.1542373865529787	-0.24650856543673516	0.01179851122527017	0.00012551600385652287	0.05724876554970308
0.5527703762054443	0.0063851674397786455	-0.2179594554461604	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.28032289469347704	-0.15590325310978637	-0.21765221853521788	0.00489267486578636	0.00014682201630151557	0.05079457056840555
0.5967458089192709	0.007032712300618489	-0.10704261382821226	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.10262529632732886	-0.13084849722135505	-0.08765404793595288	0.005398224294210295	0.00026489955300502217	0.01790855722264272
0.6495927174886068	0.007360935211181641	-0.08694370395721118	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	-0.08809553433280959	-0.12144122837689131	-0.05129434916193265	0.006919519124213718	0.00023738406169978218	0.02864892320035913
0.699608564376831	0.007190704345703125	0.024839319062679402	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.24594963089381794	-0.11706848576227724	-0.05436318794350248	0.005716298408969297	0.0005883600863285945	0.15843046022820823
0.7598519325256348	0.006937265396118164	0.25234511800083737	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.22016844587807094	0.2997698490577224	0.23709705906671874	0.016139451090627976	0.0006018755080078849	0.03423909386443245
0.8332842191060384	0.007559617360432942	0.2713834797415341	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.26026920952516475	0.31251423366466635	0.2413669960347712	0.007244291844206479	0.0003196963687539024	0.030090171234951443
0.0014146963755289714	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	0.000717960286510942	0.0	0.0
0.001872698465983073	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0014041750865804732	0.0	0.0
0.4383580684661865	0.006278117497762044	-0.41830858810661387	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.44573657643893605	-0.40141982335077886	-0.4077693645301266	0.0009740855331042964	0.00011225850176996196	0.019566980285940238
0.4079877535502116	0.00681757926940918	-0.17436468183893233	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.20688202824738045	-0.13647842189059767	-0.17973359537881883	0.004087622463152671	0.00018151374983617184	0.028991790463960526
0.430350383122762	0.008475383122762045	-0.18729660367157352	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.22063815310509538	-0.14256878247937954	-0.19868287543024565	0.002923235230861742	0.0002573791843203894	0.03287290724285068
0.49185673395792645	0.00792837142944336	-0.0382340467572743	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	-0.0788641182110903	0.002831631238768395	-0.038669653299501006	0.007223006275079066	8.997640469030756e-05	0.033353572365772605
0.5213669141133627	0.008812904357910156	-0.041847039898723924	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.059729322690732056	-0.006456938287974223	-0.059354858717465486	0.03165272032412	0.000215696046828531	0.02502504778325388
0.4985313415527344	0.009014527002970377	0.06595285827790535	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.27724177924066407	-0.013812603577183502	-0.06557060082976451	0.0014009857513361463	0.0007037282191875775	0.15089064177101844
0.5300094286600748	0.010218381881713867	0.23861829044741822	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.2195261959988657	0.2614838209070841	0.23484485443630476	0.015953082154005194	0.002781251398579752	0.017335698937590474
0.5680040518442789	0.00889897346496582	0.3388302890075344	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.33233786637537377	0.3779883440272731	0.3061646566199565	0.0022132950666751547	5.0576592850338725e-05	0.02967910804951216
0.0009135405222574869	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	4.1798040178356514e-05	0.0	0.0
0.0008821487426757812	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.5176286697387695	0.009531895319620768	-0.41830858810661387	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.44573657643893605	-0.40141982335077886	-0.4077693645301266	0.05296323052635891	0.004647859820208423	0.019566980285940238
0.4069875081380208	0.006943305333455403	-0.17436468183893233	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.20688202824738045	-0.13647842189059767	-0.17973359537881883	0.0038663067231538544	0.00033060994284578175	0.028991790463960526
0.4673897425333659	0.008485555648803711	-0.18729660367157352	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.22063815310509538	-0.14256878247937954	-0.19868287543024565	0.05414708362729944	0.000275024486061621	0.03287290724285068
0.5112828413645426	0.007947047551472982	-0.0382340467572743	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	-0.0788641182110903	0.002831631238768395	-0.038669653299501006	0.03757901509116858	0.00013326643631112175	0.033353572365772605
0.4940042495727539	0.008744160334269205	-0.041847039898723924	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.059729322690732056	-0.006456938287974223	-0.059354858717465486	0.0091982879822014	0.00020969790142846625	0.02502504778325388
0.4996492067972819	0.009018500645955404	0.06595285827790535	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.27724177924066407	-0.013812603577183502	-0.06557060082976451	0.0026620625521316128	0.0005736605457220124	0.15089064177101844
0.5135166645050049	0.00936587651570638	0.23861829044741822	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.2195261959988657	0.2614838209070841	0.23484485443630476	0.014722655116786547	0.0017001993062071698	0.017335698937590474
0.5136370658874512	0.009690682093302408	0.3214129084497873	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.3358278791860365	0.33472310506335246	0.29368774109997287	0.0067590196392780565	9.153976392703889e-05	0.019609841235069522
0.0012698173522949219	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	0.0005227462050204074	0.0	0.0
0.0008707841237386068	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	4.094202318951689e-06	0.0	0.0
