mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.2522786458333335	0.05255754788716634	0.9480549197062298	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9474575421049924	0.948011030018245	0.9486962309558316	0.29473401415264316	0.01612055110661792	0.0005066470807664302
1.52131454149882	0.027414560317993164	0.45785584443054056	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.4618598096150044	0.45558040885212703	0.4561270201769678	0.259826157145701	0.014755470452466349	0.0028401152406789445
1.6529587109883626	0.042323907216389976	0.6148475121436988	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.6138023392344761	0.615651381317134	0.6150888927926448	0.09064368303548379	0.009747760991705644	0.000773927857590123
2.1818174521128335	0.06291826566060384	0.7717524436487188	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.7715256860532809	0.7733762838942495	0.7703553776854751	0.38462535362453737	0.027008066283115112	0.0012436451025198251
1.6420110861460369	0.03655544916788737	0.8420837631688729	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.842485082699098	0.8437794332369547	0.8399867440378904	0.13408029742170352	0.0003513207226433525	0.001574131833479408
2.2327401638031006	0.04117170969645182	0.9127211299889298	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9121324906806956	0.9129425994892008	0.9130883431142316	0.10593781108765947	0.001979851771701351	0.00042047708690456015
2.2980709870656333	0.06990885734558105	0.930157432079117	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.929346818610329	0.9307697807590198	0.9303557565201821	0.158062140930119	0.031125915337772	0.0005976118469368976
2.531883796056112	0.037336270014444985	0.9480417138487074	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.9474385917291925	0.9479958545189336	0.9486907396811091	0.2729108270847023	0.0004897586278415751	0.0005122178447434494
2.8330875237782798	0.04016574223836263	0.9480532704733953	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.9474385917291925	0.9480102148489931	0.9487110500755523	0.1538953872201198	0.0017431973536916148	0.0005203734644287518
2.6246586640675864	0.04590336481730143	0.9480453609671388	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9474405937671299	0.9479985848347001	0.9486969488037592	0.18655356860027	0.0032019273392851055	0.0005139732666163373
2.6879845460255942	0.047684272130330406	0.9480549197062298	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9474575421049924	0.948011030018245	0.9486962309558316	0.05992666263595417	0.009754856956409149	0.0005066470807664302
1.2364421685536702	0.02262592315673828	0.45785584443054056	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.4618598096150044	0.45558040885212703	0.4561270201769678	0.10824541300652538	0.008763500215711697	0.0028401152406789445
1.7169454097747803	0.03753503163655599	0.6148475121436988	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.6138023392344761	0.615651381317134	0.6150888927926448	0.058669118525845824	0.002189094679646465	0.000773927857590123
1.7644004027048747	0.061509132385253906	0.7715611331554794	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.7711105377272762	0.7731480718775411	0.7704248230204573	0.2152721746139179	0.033610037349078394	0.001156507383718612
1.554878791173299	0.03960394859313965	0.8417783093450201	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.8421809267086571	0.8433441923299558	0.8398097793682655	0.21369170840184704	0.0034224796665565304	0.0014707201510425207
1.8853973547617595	0.044574737548828125	0.911628217901125	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.9109596028074515	0.9120195510421794	0.911905549056415	0.03531856381176463	0.004789399681905064	0.000475084774430995
1.616744597752889	0.036579529444376625	0.9256279979945292	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.925205763554129	0.9266092762131913	0.925068985288049	0.17192518154431946	0.001117003236778938	0.0006960990190251699
1.7706275780995686	0.03758915265401205	0.9387061491654805	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.9394901133227153	0.9390705847828635	0.9375576916997774	0.2519991258768134	0.0017909389443733082	0.0008299321679488332
1.9358559449513753	0.04390724500020345	0.9421754759535941	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.941194080361287	0.9423102073070772	0.9430222124122718	0.14536894281757146	0.008564874461118517	0.0007523921173310627
1.840899387995402	0.047128518422444664	0.9404528028415309	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.9393658037917151	0.9414280999907455	0.9405645847332317	0.034193204256353055	0.014051944889239205	0.000845636048911974
2.0319008827209473	0.047927538553873696	0.9364325300496755	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.9361026228633801	0.9361922214800038	0.9370027700831602	0.07397413921722965	0.0081866561072692	0.0004048689511141304
1.2074599266052246	0.018469731012980144	0.45785584443054056	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.4618598096150044	0.45558040885212703	0.4561270201769678	0.03899561062127878	0.004864007364819454	0.0028401152406789445
1.6082115173339844	0.046131292978922524	0.6148475121436988	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.6138023392344761	0.615651381317134	0.6150888927926448	0.11015559730301476	0.00882023174424626	0.000773927857590123
1.5061750411987305	0.03936107953389486	0.7715611331554794	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.7711105377272762	0.7731480718775411	0.7704248230204573	0.2463132800543861	0.001371400306636377	0.001156507383718612
1.9722651640574138	0.054136196772257485	0.8417783093450201	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.8421809267086571	0.8433441923299558	0.8398097793682655	0.22055934897200213	0.006409682145524179	0.0014707201510425207
2.2336222330729165	0.042578935623168945	0.911628217901125	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.9109596028074515	0.9120195510421794	0.911905549056415	0.08205396134828519	0.004110910699307168	0.000475084774430995
1.7275504271189372	0.0415034294128418	0.9256279979945292	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.925205763554129	0.9266092762131913	0.925068985288049	0.1414496966147834	0.0008186319399090253	0.0006960990190251699
1.9319219589233398	0.0440820058186849	0.9387061491654805	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.9394901133227153	0.9390705847828635	0.9375576916997774	0.04205510471162568	0.00759977463106439	0.0008299321679488332
1.8214821815490723	0.040998379389444985	0.935865518786042	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.9378600307318334	0.9348449642475752	0.9348914146047128	0.11816532480335336	0.0031116380200047703	0.0014105122896772581
2.036566178003947	0.04669706026713053	0.9404528028415309	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.9393658037917151	0.9414280999907455	0.9405645847332317	0.03682691345746747	0.00664454516910635	0.000845636048911974
2.075902064641317	0.053329070409139	0.9364325300496755	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.9361026228633801	0.9361922214800038	0.9370027700831602	0.19197624077223938	0.013230535628163195	0.0004048689511141304
0.7183294296264648	0.016345898310343426	-0.5241416518040184	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5043572525193212	-0.551204906579341	-0.516864252226211	0.06021853841704311	0.00011748212408118067	0.01980574576997496
1.299738089243571	0.04332868258158366	-0.08052854641338493	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.074565024557943	-0.09094580343199477	-0.07607525009942262	0.18504767012925114	0.008885126887795004	0.007391735951372623
1.5291775862375896	0.04312213261922201	0.3684473438157039	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.3723854865127454	0.36348936274548227	0.36946689238516794	0.03677703090245039	0.0015590685270723897	0.0037027087319392383
1.664526065190633	0.043663342793782554	0.5666754007256862	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.5677212759073074	0.5702000453265754	0.5621048039783383	0.11083653838122585	0.004528861501321363	0.003386569828001078
1.7439707120259602	0.07005167007446289	0.7643234273290975	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.7641380017843644	0.7629148075659186	0.7659174862822773	0.059137078409016955	0.03612438918427613	0.001232816139734583
2.126481056213379	0.05387202898661295	0.8102661579589947	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.8091230904929997	0.8093051015809052	0.8123703659201937	0.18820477099445782	0.011837867801186765	0.0014897266610960115
2.4309093952178955	0.041089375813802086	0.8541169307746321	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.8543472466295529	0.8546624107697164	0.8533411179759294	0.07668512460980467	0.004053069667615446	0.0005634595095622924
2.4804135163625083	0.052799224853515625	0.8536470921398581	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.8532022687486029	0.8544129324571271	0.8533261079479227	0.5694498746804216	0.010373744086384603	0.0005438758699193786
1.9662885665893555	0.03677662213643392	0.8524285732687699	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8528651739570924	0.8543778412823498	0.8500426724378887	0.14504457777338406	0.0005786493191589213	0.001796530474949263
2.6798454920450845	0.045141379038492836	0.852505586297186	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.8530358040668973	0.8543304527901914	0.8501504630163096	0.08179974602014713	0.005819626789426994	0.0017471567686258497
0.7097554206848145	0.018572409947713215	-0.5241416518040184	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5043572525193212	-0.551204906579341	-0.516864252226211	0.020854466796706286	0.0015898382564567956	0.01980574576997496
1.0953073501586914	0.04043022791544596	-0.08052854641338493	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.074565024557943	-0.09094580343199477	-0.07607525009942262	0.08500681814204014	0.0023182280062764393	0.007391735951372623
1.367864688237508	0.04140003522237142	0.3684473438157039	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.3723854865127454	0.36348936274548227	0.36946689238516794	0.05075898944203427	0.002470092125858961	0.0037027087319392383
1.7799660364786785	0.044114907582600914	0.5666754007256862	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.5677212759073074	0.5702000453265754	0.5621048039783383	0.13331148428953618	0.004601454225507571	0.003386569828001078
1.7576101620992024	0.04192829132080078	0.7643234273290975	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.7641380017843644	0.7629148075659186	0.7659174862822773	0.06848567552354437	0.0019270287222002299	0.001232816139734583
1.5470552444458008	0.03701106707255045	0.8102661579589947	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.8091230904929997	0.8093051015809052	0.8123703659201937	0.14060655314143064	0.0011676213184856656	0.0014897266610960115
1.9474523067474365	0.04722118377685547	0.8541169307746321	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.8543472466295529	0.8546624107697164	0.8533411179759294	0.2779412084587817	0.006492382367285741	0.0005634595095622924
2.2515408198038735	0.04596940676371256	0.8536470921398581	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.8532022687486029	0.8544129324571271	0.8533261079479227	0.4021426933640016	0.01299057919892131	0.0005438758699193786
2.4097276528676352	0.05189824104309082	0.8524285732687699	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8528651739570924	0.8543778412823498	0.8500426724378887	0.4148464698751886	0.013755351538803926	0.001796530474949263
2.4081296920776367	0.039937734603881836	0.852505586297186	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.8530358040668973	0.8543304527901914	0.8501504630163096	0.33951259741287054	0.0017807278898162126	0.0017471567686258497
0.8609179655710856	0.017070849736531574	-0.5241416518040184	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5043572525193212	-0.551204906579341	-0.516864252226211	0.1836152453090145	0.0004994776987171369	0.01980574576997496
1.1288723945617676	0.05422584215799967	-0.08052849641844799	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.074565024557943	-0.09094580343199477	-0.07607510011093277	0.1760358994650347	0.024437902190303964	0.007391766072079823
1.0294373830159504	0.039611101150512695	0.3675346156726858	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.36905202639808976	0.3649184596439716	0.3686332493113609	0.20986986476219752	0.0025117156172881692	0.0018577512406356108
1.2867952187856038	0.05003579457600912	0.5641254284315388	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.5648019665431582	0.5654636161043848	0.5621106528613562	0.16758705132495247	0.009091625728125392	0.0014500171975957256
1.3292512098948162	0.04202628135681152	0.7597702950616474	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.7601115993647927	0.7591611436659624	0.7600381170379678	0.03142962572379283	0.00048379686738503943	0.00043177058515137716
1.348083734512329	0.05252877871195475	0.7889779860336287	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.7902175539994813	0.7923700763550051	0.7843462365279168	0.029230856073892544	0.010237322232846449	0.0033909278912577227
1.3596202532450359	0.05207085609436035	0.8095969785969904	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.8135656626697534	0.8006634431730757	0.8145615378969191	0.06924932423034556	0.008438763109898911	0.006329917534759011
1.658462683359782	0.047078847885131836	0.8173620508160825	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.8163704902759693	0.8185605898670129	0.8171551452731465	0.09669910319833114	0.0016200118062830514	0.0009060003702335502
1.736202557881673	0.042585134506225586	0.8165672817236291	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.8185182692988414	0.815341822785638	0.8158416095153157	0.15928132584472457	0.0030024686249675607	0.0013946133586219833
1.5675899982452393	0.05079015096028646	0.7973558769538577	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.7899922542916875	0.790108772621636	0.8119671458293783	0.07429325115775613	0.01468743642968521	0.01033164674154164
0.799052874247233	0.018516143163045246	-0.5241416518040184	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5043572525193212	-0.551204906579341	-0.516864252226211	0.019081907434272533	0.0014215217798924829	0.01980574576997496
1.1019621690114338	0.03763318061828613	-0.08052849641844799	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.074565024557943	-0.09094580343199477	-0.07607510011093277	0.14862026193645414	0.0012831689403887772	0.007391766072079823
1.0657541751861572	0.04237516721089681	0.3675346156726858	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.36905202639808976	0.3649184596439716	0.3686332493113609	0.0773589204898396	0.0033974803920482537	0.0018577512406356108
1.423349936803182	0.05202134450276693	0.5641254284315388	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.5648019665431582	0.5654636161043848	0.5621106528613562	0.08109153537473086	0.015119369303705726	0.0014500171975957256
1.2032188574473064	0.03923646608988444	0.7597702950616474	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.7601115993647927	0.7591611436659624	0.7600381170379678	0.06047536525188931	0.0006322381624917856	0.00043177058515137716
1.2974820931752522	0.038590033849080406	0.7889779860336287	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.7902175539994813	0.7923700763550051	0.7843462365279168	0.07324413219584179	0.001408289517230743	0.0033909278912577227
1.5189128716786702	0.04621307055155436	0.8095969785969904	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.8135656626697534	0.8006634431730757	0.8145615378969191	0.07047815441597882	0.0023520860676394645	0.006329917534759011
1.3948810895284016	0.04400968551635742	0.8001602247434291	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.8028862169976158	0.8002474608951528	0.7973467957346596	0.0402999639356885	0.0010352815198327865	0.002262314221639279
1.5510284105936687	0.04552960395812988	0.8165672817236291	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.8185182692988414	0.815341822785638	0.8158416095153157	0.09503867836096648	0.001836638960832507	0.0013946133586219833
1.5076522827148438	0.043801307678222656	0.7973558769538577	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.7899922542916875	0.790108772621636	0.8119671458293783	0.029952728745421896	0.002475938921443458	0.01033164674154164
