mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1585842768351237	0.0007195472717285156	0.834408929203709	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.832123086254193	0.7984386796526755	0.8726925619807593	0.0020768846405787634	6.034706594648244e-06	0.03029699813743903
0.16007781028747559	0.0007138252258300781	0.8385931920307012	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.8441323623750879	0.7935535496751985	0.8780269270497161	0.001946579767043392	1.3714077628631346e-05	0.0346418934868664
0.17939281463623047	0.0007177193959554037	0.8432157334874407	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8562547526603239	0.7958884536391275	0.8773468975463298	0.01753782354943579	1.4903651135420536e-05	0.03446043478107743
0.170381228129069	0.0007239977518717448	-0.16004477454489288	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.027807409409104422	-0.12712288590582688	-0.3830821264627031	0.003072085241360358	0.0001009428587467123	0.1695060899772047
0.18153039614359537	0.0008722146352132162	0.3867754589424318	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6081290707845601	0.5590032959651472	-0.009472900908461535	0.0027129317935212518	0.0001134193263485537	0.2800701641941926
0.19235102335611978	0.0008484522501627604	0.5668651827322764	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.8298582652666052	0.8167596153688512	0.05080907620553732	0.011773664569895233	0.00014477621261003003	0.3638519719009839
0.15693958600362143	0.0007204214731852213	0.5704651781580181	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.8405704642953675	0.8164755057880143	0.051095283834800886	0.007826886924140606	1.4643292246411865e-05	0.36628114169325465
0.18543696403503418	0.0008998711903889974	0.5495428785250301	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.8427250074893401	0.7978201606581728	0.00455115262077832	0.00428747069936216	0.000159945088032706	0.38464978296150676
0.19661927223205566	0.0009262561798095703	0.789603315132317	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8312169375161949	0.7952128429470734	0.7418787959892987	0.008831856100434899	0.00014383933366822574	0.036721507140771235
0.19127432505289713	0.0009315808614095052	0.835086554051647	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.8287280762785642	0.7961765059389484	0.8804316881033689	0.006746183358730989	5.775255039344694e-05	0.03462487552662806
0.16793266932169595	0.0008270740509033203	0.834408929203709	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.832123086254193	0.7984386796526755	0.8726925619807593	0.011045675047474706	0.0001338477741149368	0.03029699813743903
0.21646483739217123	0.0008196036020914713	0.8385931920307012	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.8441323623750879	0.7935535496751985	0.8780269270497161	0.022804312982330648	0.00014089177552404006	0.0346418934868664
0.22776556015014648	0.0008169809977213541	0.8432157334874407	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8562547526603239	0.7958884536391275	0.8773468975463298	0.002750570246134238	5.3580151717003434e-05	0.03446043478107743
0.18939844767252603	0.0007836023966471354	-0.16004477454489288	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.027807409409104422	-0.12712288590582688	-0.3830821264627031	0.0043277248557165105	8.406801228802942e-05	0.1695060899772047
0.1553956667582194	0.0007224082946777344	0.4260841615745721	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6494305838376877	0.522733607834808	0.10339737230106238	0.008020436665248664	6.256689842785064e-06	0.23330716609136853
0.15068133672078451	0.0007291634877522787	0.5993684000446963	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.8574275206610964	0.8248969236484819	0.11267160979298785	0.0007880429386129323	4.229733444891481e-05	0.3433721008318304
0.15878629684448242	0.0007905960083007812	0.5807576889368913	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.842157852224579	0.8126074326957234	0.08435838233268889	0.012429617657935703	7.434761419751607e-05	0.35016310233319403
0.16055925687154135	0.0008221467336018881	0.5488403486085497	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.8096633939176517	0.7834233781405198	0.050291827438452286	0.008684725025025816	0.0001397327247554951	0.3516335197590883
0.15169517199198404	0.000728448232014974	0.7619425948009348	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.8217616735119669	0.751343723268311	0.7120016758308276	0.0010929851976354782	9.346765154513776e-06	0.04547143606977113
0.151657501856486	0.0007494290669759115	0.7875321166326482	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7997980838670715	0.7170876894618995	0.8455627938312096	0.00032440118487686424	2.3467246830302997e-05	0.05306698437537823
0.15352996190388998	0.0007341702779134115	0.7931232304673406	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.8080577050430785	0.7173598472028608	0.8537722057274588	0.0031238675865343066	1.6376809275806755e-05	0.05658485583354125
0.19001619021097818	0.0008284250895182291	0.7940422847560651	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.7908041363670977	0.7262729490428598	0.8650887826942495	0.01894250117112291	9.260024012609888e-05	0.05660475854905161
0.15827536582946777	0.0007378260294596354	0.7866221109273163	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.7794310846219958	0.7275932363915559	0.8529286506395455	0.0035355292148032576	1.2961631163199815e-06	0.051321100023337035
0.14887181917826334	0.0006710688273111979	-0.16004477454489288	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.027807409409104422	-0.12712288590582688	-0.3830821264627031	0.0019900825155247403	1.7007934696700331e-06	0.1695060899772047
0.14898411432902017	0.0007205009460449219	0.4260841615745721	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6494305838376877	0.522733607834808	0.10339737230106238	0.0005046109685422667	1.7549291820123622e-05	0.23330716609136853
0.14992070198059082	0.0007212162017822266	0.5993684000446963	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.8574275206610964	0.8248969236484819	0.11267160979298785	0.0009678511894790663	2.813002463836499e-05	0.3433721008318304
0.15117939313252768	0.0007147789001464844	0.5807576889368913	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.842157852224579	0.8126074326957234	0.08435838233268889	0.003435442408377239	6.189706318734727e-06	0.35016310233319403
0.15170907974243164	0.0007311503092447916	0.5488403486085497	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.8096633939176517	0.7834233781405198	0.050291827438452286	0.0014761798718124779	1.830948444657385e-05	0.3516335197590883
0.1620488961537679	0.0007310708363850912	0.7619425948009348	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.8217616735119669	0.751343723268311	0.7120016758308276	0.017913999842428214	7.731365526209074e-06	0.04547143606977113
0.21619280179341635	0.0009601910909016927	0.7875321166326482	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7997980838670715	0.7170876894618995	0.8455627938312096	0.025062928346718076	6.804037217965051e-05	0.05306698437537823
0.25156362851460773	0.0009746551513671875	0.7810081525726316	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.7764127020677765	0.7429744298542951	0.823692692669376	0.00010583732260865782	4.077631539621019e-05	0.03304919061864629
0.21870915095011392	0.0008647441864013672	0.7940422847560651	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.7908041363670977	0.7262729490428598	0.8650887826942495	0.02156557048908136	9.347731405478005e-05	0.05660475854905161
0.1548763910929362	0.0007234414418538412	0.7866221109273163	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.7794310846219958	0.7275932363915559	0.8529286506395455	0.002722239979589395	1.74598092605585e-05	0.051321100023337035
0.09003265698750813	0.0006635189056396484	-0.7919376121571977	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.530526874651682	-0.576677457356128	-1.271758031421681	0.002945003559750375	8.961071534366568e-06	0.33879225147810743
0.10811193784077962	0.0006995995839436849	-0.274395927989793	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.06870706245185476	0.16414501481272392	-1.060173632203134	0.012929706816240246	1.534093823579911e-05	0.5553338693265218
0.10332226753234863	0.0006853739420572916	-0.11327374387228815	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.3516801730185649	0.33593217567733624	-1.0330354347331374	0.010548093373417892	2.16828411759694e-05	0.6484515242791608
0.09744739532470703	0.0007127126057942709	-0.14421624653078868	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.15610707700290172	0.46246281893699714	-1.0548369888278515	0.004490716896483582	3.05630755357544e-05	0.6540683240882902
0.09621683756510417	0.0006930828094482422	-0.2354211365628675	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.14288409135994995	0.19927653999758665	-1.0529819353584622	0.00437898848740307	1.7089806497056413e-05	0.5768298486997517
0.09905338287353516	0.0008041063944498698	-0.3022033583914375	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.1449273504024453	-2.237642613178714e-05	-0.7635552400082535	0.0026101688200042077	8.53694632736298e-05	0.33059335421089286
0.09759608904520671	0.0006968180338541666	-0.20018801316026608	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.010379997811512331	0.03600019503117058	-0.6494811963110929	0.004129311110059196	2.8824883998951355e-05	0.31691862021692246
0.09954015413920085	0.0007086594899495443	-0.14026086462441237	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.12974789302196832	0.03854889394200933	-0.5923324983992193	0.005104385563687588	7.4135868581255845e-06	0.32087603634140055
0.09923569361368816	0.0007028579711914062	-0.4040726696283123	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.20718517772485967	-0.23926594992467987	-0.7681390196920652	0.0026691881915618075	2.348715462200253e-05	0.256996460289215
0.11617159843444824	0.0007982254028320312	-0.39838294172202493	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.23684272486896485	-0.12698947089976076	-0.8332628970702778	0.008102146285575448	0.00010819213405941649	0.3098536725599145
0.11737688382466634	0.0007939338684082031	-0.7919376121571977	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.530526874651682	-0.576677457356128	-1.271758031421681	0.0007239890542957781	9.456195022189718e-05	0.33879225147810743
0.11568236351013184	0.0008915265401204427	-0.274395927989793	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.06870706245185476	0.16414501481272392	-1.060173632203134	0.004176757778504948	2.1908867171342313e-05	0.5553338693265218
0.11349447568257649	0.0008604526519775391	-0.11327374387228815	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.3516801730185649	0.33593217567733624	-1.0330354347331374	0.007793352672059088	0.00011002046573937267	0.6484515242791608
0.09694584210713704	0.0007077058156331381	-0.14421624653078868	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.15610707700290172	0.46246281893699714	-1.0548369888278515	0.007699438943561986	2.0096421946968866e-05	0.6540683240882902
0.10914842287699382	0.0008512338002522787	-0.2354211365628675	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.14288409135994995	0.19927653999758665	-1.0529819353584622	0.00692611029627084	0.00011048951371100079	0.5768298486997517
0.10782567660013835	0.0007767677307128906	-0.3022033583914375	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.1449273504024453	-2.237642613178714e-05	-0.7635552400082535	0.010990900433621971	8.355973145674503e-05	0.33059335421089286
0.0966954231262207	0.0007048447926839193	-0.20018801316026608	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.010379997811512331	0.03600019503117058	-0.6494811963110929	0.005676794696112426	1.2640432527500884e-05	0.31691862021692246
0.10012976328531902	0.0006915728251139323	-0.14026086462441237	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.12974789302196832	0.03854889394200933	-0.5923324983992193	0.004624957607617864	1.1122226005255251e-05	0.32087603634140055
0.09987306594848633	0.0007679462432861328	-0.4040726696283123	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.20718517772485967	-0.23926594992467987	-0.7681390196920652	0.0016304697954404477	3.685399096787411e-05	0.256996460289215
0.09327324231465657	0.0006875197092692057	-0.39838294172202493	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.23684272486896485	-0.12698947089976076	-0.8332628970702778	0.0039325926028104235	9.379144345558123e-06	0.3098536725599145
0.08872286478678386	0.0006508032480875651	-0.7919376121571977	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.530526874651682	-0.576677457356128	-1.271758031421681	0.0034359435829287785	1.2010134609029778e-05	0.33879225147810743
0.09128292401631673	0.0006731351216634115	-0.26958043148011074	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.0928593416795096	0.09117523618724843	-0.9971426165620254	0.005720269262924719	2.5972917265843543e-05	0.5129219918782232
0.09117507934570312	0.0007190704345703125	-0.08311191511238997	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	114	0.345439647928105	0.458592090181522	-1.0585307552906582	0.004779987662402044	2.2499944186027576e-05	0.6892100057978474
0.09273306528727214	0.0007160504659016927	-0.15398838574803253	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.18835936937505915	0.3916953166174514	-1.046144514985079	0.006334631033350306	3.669701786652389e-05	0.6344231002088969
0.09256402651468913	0.0007000764211018881	-0.24455809287225916	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.19165306767091106	0.17989976461604762	-1.1104826670548587	0.005372672844583309	3.1542416590763836e-05	0.6104840428130591
0.09276564915974934	0.0007052421569824219	-0.11269238888618319	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.06184868446981462	0.30953293513306235	-0.7115616907596916	0.005010951607381546	2.0621024918548976e-05	0.43415791800077835
0.09668453534444173	0.0007286866505940756	-0.09624287659181578	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.028975267521416215	0.21677195128963078	-0.535984500925208	0.002773629758151879	1.0765566177482658e-05	0.31936948039041196
0.1079254945119222	0.0007175604502360026	-0.05913743812248028	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.005253987091943135	0.15150555595021964	-0.33494765771339186	0.007173759574154546	2.4836254100322225e-05	0.20342026027925653
0.11962493260701497	0.0007937749226888021	-0.1990144931904791	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	-0.16183766958822754	0.11496483734034613	-0.5506185608609324	0.015916323293615583	8.492217071150586e-05	0.2724657653016492
0.12287362416585286	0.0008740425109863281	-0.34491030825876645	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.137052632805037	0.03168194940538904	-0.9318645507194674	0.006235752999172454	9.160508043509648e-05	0.41950054230441236
0.12308804194132487	0.0008454322814941406	-0.7919376121571977	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.530526874651682	-0.576677457356128	-1.271758031421681	0.0033417675009475853	3.3458545859686625e-05	0.33879225147810743
0.1286174456278483	0.0008902549743652344	-0.26958043148011074	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.0928593416795096	0.09117523618724843	-0.9971426165620254	0.007768052441028896	4.9650633320789794e-05	0.5129219918782232
0.12787254651387533	0.0008740425109863281	-0.08311191511238997	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	114	0.345439647928105	0.458592090181522	-1.0585307552906582	0.009356252304059714	5.504767813672551e-05	0.6892100057978474
0.10661085446675618	0.0007793108622233073	-0.15398838574803253	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.18835936937505915	0.3916953166174514	-1.046144514985079	0.0158224779208459	8.303913713311698e-05	0.6344231002088969
0.12348461151123047	0.0008293787638346354	-0.24455809287225916	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.19165306767091106	0.17989976461604762	-1.1104826670548587	0.03164413826293451	0.00018457903155829142	0.6104840428130591
0.09985677401224773	0.0007361570994059244	-0.11269238888618319	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.06184868446981462	0.30953293513306235	-0.7115616907596916	0.0112981261787663	1.0790178575806462e-05	0.43415791800077835
0.0999302864074707	0.0007450580596923828	-0.09624287659181578	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.028975267521416215	0.21677195128963078	-0.535984500925208	0.0018552175042319	1.9222906081230953e-05	0.31936948039041196
0.10323007901509602	0.0007380644480387369	-0.18350082508482246	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.07450766769725703	0.04639190904991364	-0.6745105880592535	0.007119066631672847	3.990661417202987e-05	0.3463458872882409
0.10040068626403809	0.0007465680440266927	-0.1990144931904791	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	-0.16183766958822754	0.11496483734034613	-0.5506185608609324	0.0025488982507339947	7.941720921423831e-06	0.2724657653016492
0.09832898775736491	0.0007615089416503906	-0.34491030825876645	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.137052632805037	0.03168194940538904	-0.9318645507194674	0.004169516327929845	4.417032621289123e-05	0.41950054230441236
