mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16099143028259277	0.0007697741190592448	0.3966839430150247	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.12355432153949009	0.6586286435808353	0.40786886392474864	0.003647532608787944	0.00013150138536458574	0.21858630540943302
0.17876084645589194	0.0007592042287190756	0.3861061110469259	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.08763102283849522	0.6404938818983645	0.43019342840391794	0.007989142896354018	0.00011287541202458485	0.22784805448041512
0.16997615496317545	0.0007772445678710938	0.3688292744305448	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0318499360581731	0.6625110275752524	0.41212685965820894	0.0025315024733108937	0.00014566783351915275	0.25928023932068633
0.1940945784250895	0.0007352828979492188	-0.21901877586386898	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	-0.8822985161653267	0.1354083282608859	0.08983386031283391	0.019844339646260475	0.00010686065049269808	0.46937850288295335
0.14985005060831705	0.0006560484568277994	0.03354284605989483	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	-0.4236692709359604	0.39072790422794046	0.13356990488770437	0.01266473365990138	6.43772351487682e-05	0.33991641041295423
0.18825260798136392	0.0007971922556559244	0.2887343554104512	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	-0.08661017459311093	0.6107014894759345	0.3421117513485302	0.007264765439413235	0.00014141341789511544	0.28716748772511735
0.1968857447306315	0.0008338292439778646	0.3613522051424515	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	-0.00015042675521415028	0.6767192216852846	0.4074878204972838	0.007919186131454297	3.656563461369446e-05	0.278249889485594
0.17078773180643717	0.0006314913431803385	0.4041955112673471	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.15013404758638993	0.6753186998391867	0.38713378637646456	0.027319751322585274	7.295669120475946e-05	0.21474489762298876
0.1428199609120687	0.0005274613698323568	0.3247461478019795	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.06825176322943438	0.608968479753236	0.2970182004232681	0.0006199135021240414	7.370009816086851e-07	0.2216156901506867
0.15989168485005698	0.0006008148193359375	0.407104488332411	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.23051343595592222	0.6323741772689468	0.35842585177236375	0.024304102671118696	9.964318431880922e-05	0.16763098578956553
0.13041035334269205	0.000492095947265625	0.3966839430150247	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.12355432153949009	0.6586286435808353	0.40786886392474864	0.0015820676213183173	1.3172851247006471e-05	0.21858630540943302
0.13174080848693848	0.0004951953887939453	0.3861061110469259	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.08763102283849522	0.6404938818983645	0.43019342840391794	0.0049173513565574116	5.1907398836796856e-06	0.22784805448041512
0.13382863998413086	0.00048669179280598957	0.3688292744305448	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0318499360581731	0.6625110275752524	0.41212685965820894	0.005025265201556267	3.725912783855134e-06	0.25928023932068633
0.13356852531433105	0.00046634674072265625	-0.21901877586386898	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	-0.8822985161653267	0.1354083282608859	0.08983386031283391	0.0028040378443664423	2.807541168952893e-06	0.46937850288295335
0.13741397857666016	0.00048581759134928387	0.08138157262230372	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	-0.30360833999748915	0.36017418772913734	0.18757887013526298	0.0031634949062969778	2.992657086652554e-06	0.2812000598957729
0.13715100288391113	0.000491937001546224	0.40223044047126527	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.13263521478321993	0.6940671945848278	0.37998891204574814	0.0019100627661766275	3.1288496152606847e-06	0.2297425822901443
0.1352564493815104	0.0004943211873372396	0.4195667659324647	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.0605989508487903	0.6814864286570386	0.5166149182915654	0.0026759465848924585	1.0721474936192864e-06	0.26260118422176293
0.13416687647501627	0.000484466552734375	0.43452890493014057	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.20611846832255865	0.6569515131277819	0.44051673334008123	0.0012725248891773836	9.155604568427194e-06	0.18410051446404177
0.1354250113169352	0.0004876454671223958	0.42604816281985297	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.26399974389252256	0.6186962567949331	0.39544848777210306	0.001956043876604731	6.8170853659335265e-06	0.14641188283071696
0.13550416628519693	0.0004924138387044271	0.5033439114619785	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.4104868603100865	0.6236238323685828	0.47592104170726635	0.003994896754336692	7.867411722033553e-06	0.08914726600314779
0.13741612434387207	0.0004980564117431641	0.48245671955829394	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.3463090129184938	0.6778169969937806	0.4232441487626074	0.0013241915695698827	1.3683647968560927e-05	0.141666232818765
0.13632790247599283	0.0005115667978922526	0.41290851448157245	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	50	0.18959663626997203	0.6184984147393732	0.4306304924353721	0.003372499114397534	9.557251601474637e-06	0.1755462622226214
0.13713661829630533	0.0005028247833251953	0.5001684586498223	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.3536582593244386	0.6989112226667431	0.44793589395828515	0.004232097453764042	1.5866333991449687e-05	0.1457076588809533
0.13641794522603354	0.0004908243815104166	-0.21901877586386898	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	-0.8822985161653267	0.1354083282608859	0.08983386031283391	0.002735371930555199	3.6540234669280524e-06	0.46937850288295335
0.140504519144694	0.0004980564117431641	0.08138157262230372	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	-0.30360833999748915	0.36017418772913734	0.18757887013526298	0.00360775645315649	1.8894829082541294e-05	0.2812000598957729
0.14057548840840658	0.0005276997884114584	0.40223044047126527	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.13263521478321993	0.6940671945848278	0.37998891204574814	0.002339311587090587	2.6077756795955267e-05	0.2297425822901443
0.13883161544799805	0.0005040168762207031	0.4195667659324647	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.0605989508487903	0.6814864286570386	0.5166149182915654	0.002600089931362296	8.677475565179293e-06	0.26260118422176293
0.15519960721333823	0.0005483627319335938	0.43452890493014057	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.20611846832255865	0.6569515131277819	0.44051673334008123	0.023775751159867256	4.667324065453842e-05	0.18410051446404177
0.17370088895161948	0.0007530053456624349	0.42604816281985297	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.26399974389252256	0.6186962567949331	0.39544848777210306	0.010761871639000838	0.0001230648459203774	0.14641188283071696
0.1916966438293457	0.0008331934611002604	0.5033439114619785	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.4104868603100865	0.6236238323685828	0.47592104170726635	0.01331133667690533	9.217015445274986e-05	0.08914726600314779
0.19029474258422852	0.0009289582570393881	0.4705055456016501	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.2548488097190048	0.7247074779380882	0.4319603491478572	0.04226252056414354	0.000420194391356287	0.19374569440789952
0.14213641484578451	0.0006268024444580078	0.41290851448157245	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	50	0.18959663626997203	0.6184984147393732	0.4306304924353721	0.005046606904239317	8.581766276949554e-05	0.1755462622226214
0.14510869979858398	0.0006327629089355469	0.5001684586498223	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.3536582593244386	0.6989112226667431	0.44793589395828515	0.0014737204533792224	1.7988625177269472e-05	0.1457076588809533
0.09186720848083496	0.0006096363067626953	-0.8066773658220476	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6925206813096225	-0.9849083032328785	-0.7426031129236421	0.006329411662452813	5.685504157549515e-06	0.12767605564305012
0.09823099772135417	0.0005984306335449219	-0.649211321054194	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.8766049297164666	-0.7770374411746082	-0.2939915922715075	0.008471817055511761	1.5873497661311922e-05	0.25444608201734653
0.09180291493733723	0.0006815592447916666	-0.18177368261998525	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	-0.36841723003021265	-0.15342788543617814	-0.023475932393564936	0.010741230779799788	0.00012179033595429646	0.14224096425269045
0.09969735145568848	0.0008578300476074219	-0.308258597939148	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.456371625158398	-0.4456763259837513	-0.022727842675294818	0.0015351623026021355	6.059804249330808e-05	0.20194794132361377
0.11293538411458333	0.0007290045420328776	-0.325906937266959	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	-0.3431945708230659	-0.7439445110619667	0.10941827008415561	0.014137960323971122	0.00015612628872070097	0.3485982939017715
0.09438848495483398	0.0009761651357014974	-0.3612042011619607	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.3668022504884487	-0.6082198215655907	-0.10859053143184272	0.0029574149994212114	0.00012248038870198353	0.2040112096709142
0.09987473487854004	0.000782012939453125	-0.2938484678464798	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	-0.0672127506850222	-0.8605659553885128	0.04623330253409552	0.01107833996537933	6.273988419875536e-05	0.40339726884070864
0.13353824615478516	0.0007747809092203776	-0.3127867958134448	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	-0.11316260922946975	-0.8791184433134711	0.0539206651026064	0.03101794959122788	0.00023983884683773175	0.40622477879490354
0.1007388432820638	0.0006571610768636068	-0.2797330938945434	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	-0.10434376031010562	-0.743524546975006	0.008669025601481195	0.006104473723440565	6.785744413472186e-05	0.33117956499733864
0.0896151065826416	0.0005942185719807943	-0.5639437194803233	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.6201645599668741	-1.0859629932605288	0.014296394786432853	0.004785805853928474	2.194516066151313e-05	0.45093478273850146
0.11962461471557617	0.0007530053456624349	-0.8066773658220476	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6925206813096225	-0.9849083032328785	-0.7426031129236421	0.00850950079230299	3.377157070516724e-05	0.12767605564305012
0.12113809585571289	0.0008060932159423828	-0.649211321054194	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.8766049297164666	-0.7770374411746082	-0.2939915922715075	0.008697077176771926	2.4283608201048343e-05	0.25444608201734653
0.09888466199239095	0.0007959206899007162	-0.18177368261998525	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	-0.36841723003021265	-0.15342788543617814	-0.023475932393564936	0.009900137313251584	0.00017349101837629735	0.14224096425269045
0.14658530553181967	0.001138766606648763	-0.308258597939148	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.456371625158398	-0.4456763259837513	-0.022727842675294818	0.048746323720746894	0.0004032626597505669	0.20194794132361377
0.1392186482747396	0.0007884502410888672	-0.325906937266959	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	-0.3431945708230659	-0.7439445110619667	0.10941827008415561	0.020584233766019474	0.00012638808523829056	0.3485982939017715
0.10025580724080403	0.0007204214731852213	-0.3612042011619607	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.3668022504884487	-0.6082198215655907	-0.10859053143184272	0.007301164166480017	0.00012315596008334297	0.2040112096709142
0.1022943655649821	0.0007303555806477865	-0.2938484678464798	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	-0.0672127506850222	-0.8605659553885128	0.04623330253409552	0.002371994641609808	0.0001224986420286882	0.40339726884070864
0.11516555150349934	0.0007730325063069662	-0.3127867958134448	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	-0.11316260922946975	-0.8791184433134711	0.0539206651026064	0.013044013351069217	0.00014132415321806943	0.40622477879490354
0.13010573387145996	0.0008738835652669271	-0.2797330938945434	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	-0.10434376031010562	-0.743524546975006	0.008669025601481195	0.002551336119499498	2.1375687887739023e-05	0.33117956499733864
0.1320339838663737	0.0008730093638102213	-0.5639437194803233	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.6201645599668741	-1.0859629932605288	0.014296394786432853	0.003541173971893543	1.195954320719027e-05	0.45093478273850146
0.1122278372446696	0.0006453196207682291	-0.8066773658220476	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6925206813096225	-0.9849083032328785	-0.7426031129236421	0.023918450682750825	0.00011950017618944414	0.12767605564305012
0.08626103401184082	0.0005599657694498698	-0.4045517932233741	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.5478364480171576	-0.5759575004431947	-0.08986143120977008	0.004230994165897101	2.412966687411634e-05	0.2228156433101543
0.10231256484985352	0.0006047884623209635	0.16824831523326164	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.15926314124445828	0.1119164123082742	0.2335653921470524	0.017122461845754455	5.821624301850776e-06	0.0500677446909729
0.08293914794921875	0.0006113847096761068	0.027960979320406976	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.00953761860440272	-0.1665748691432385	0.2409201885000567	0.000932578429665072	1.2284663655958039e-05	0.16686845251271457
0.10471534729003906	0.0006096363067626953	-0.0656640491810578	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	-0.1076385574172809	-0.20544280358501643	0.11608921345912393	0.015492304163122847	2.0466074508293165e-05	0.1345786114813517
0.09117539723714192	0.0006991227467854818	-0.025010326648278434	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-0.1708560468033573	-0.11482146137074944	0.21064652822927143	0.0033534959437918352	8.461907957254069e-05	0.16819747051057773
0.10445165634155273	0.0007836818695068359	0.1464670610938243	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.18824172700522313	0.05997512128034532	0.19118433499590448	0.007531335484182695	0.0001638610498143276	0.061170834417340635
0.10514275232950847	0.0009338061014811198	0.08601382439374346	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.1164007573718916	-0.030282402100597183	0.17192311790993597	0.005224064261351102	0.0003143032339367762	0.08530061489636279
0.17291259765625	0.0012118816375732422	0.07294899504755294	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	-0.08224727378338659	0.20858107590116315	0.0925131830248822	0.0026040025546969123	4.15094894272239e-05	0.11953339933109042
0.11602457364400227	0.0008401870727539062	0.04813576975247772	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.07248914709287224	-0.06822367433555354	0.14014183650011447	0.016829911878193413	0.00023731580646963937	0.08679040564242475
0.13026825586954752	0.0007700125376383463	-0.8066773658220476	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6925206813096225	-0.9849083032328785	-0.7426031129236421	0.023689880162901123	0.00013058641168374994	0.12767605564305012
0.12206125259399414	0.0007575352986653646	-0.4045517932233741	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.5478364480171576	-0.5759575004431947	-0.08986143120977008	0.008619720605280743	1.0301473053777289e-05	0.2228156433101543
0.12059362729390462	0.0008436044057210287	0.16824831523326164	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.15926314124445828	0.1119164123082742	0.2335653921470524	0.0020024124582698278	6.15918251765469e-05	0.0500677446909729
0.11623167991638184	0.0007431507110595703	0.027960979320406976	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.00953761860440272	-0.1665748691432385	0.2409201885000567	0.001589628730895449	1.8609889932845285e-05	0.16686845251271457
0.11393141746520996	0.0006686846415201823	-0.0656640491810578	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	-0.1076385574172809	-0.20544280358501643	0.11608921345912393	0.002659582856525346	7.829436072809073e-05	0.1345786114813517
0.10702872276306152	0.00067138671875	-0.025010326648278434	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-0.1708560468033573	-0.11482146137074944	0.21064652822927143	0.0018351070857450347	9.059090326633407e-05	0.16819747051057773
0.10148660341898601	0.0007303555806477865	0.1464670610938243	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.18824172700522313	0.05997512128034532	0.19118433499590448	0.006740231457834811	9.643441272439548e-05	0.061170834417340635
0.10454758008321126	0.0006727377573649088	0.11602638657790076	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.07589274246538191	-0.019281819757438257	0.29146823702575864	0.017098804490651643	0.00014727944152351935	0.1299985422738854
0.08520062764485677	0.0005404949188232422	0.07294899504755294	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	-0.08224727378338659	0.20858107590116315	0.0925131830248822	0.008002277420214652	1.8846633032319125e-05	0.11953339933109042
0.08182772000630696	0.0006125768025716146	0.04813576975247772	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.07248914709287224	-0.06822367433555354	0.14014183650011447	0.0014679323081249406	4.4203058900710694e-05	0.08679040564242475
