mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00029166539510091144	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	2.2955416021291102e-05	0.0	0.0
0.0003021558125813802	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	9.34068156056673e-06	0.0	0.0
0.000303347905476888	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
0.1551037629445394	0.0007658004760742188	0.04687271320710027	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.0971561118533465	-0.018893107885918026	0.062448403258973384	0.0032799476205835924	1.0540869796491783e-05	0.048678887423511674
0.16161425908406576	0.0008805592854817709	0.609258012738411	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.7213719186151201	0.4523838121487639	0.6542879477809447	0.0013677117437085988	7.4314560747534185e-06	0.11441588621735857
0.19063194592793783	0.0008555253346761068	0.8296415445852071	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.8625128386897756	0.7980399196199591	0.8283642268366141	0.02443795119981489	9.07314181423987e-06	0.026362650728980672
0.16230312983194986	0.0008128484090169271	0.8792080292836301	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8991365867896856	0.8424228743068111	0.8961661725222896	0.0026448466170097724	8.955431205540643e-06	0.026078240793281512
0.16749064127604166	0.0008531411488850912	0.8916403552009267	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.909120775233725	0.8780395191057546	0.8877374002757243	0.0057216310692904835	3.8342339861589677e-05	0.012996166711565161
0.0003604888916015625	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	7.04033553023202e-05	0.0	0.0
0.0003477732340494792	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	6.877989191557076e-05	0.0	0.0
0.0003504753112792969	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	5.593037660116358e-05	0.0	0.0
0.0003219445546468099	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	7.136680501053574e-05	0.0	0.0
0.0003459453582763672	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.031610241865516e-05	0.0	0.0
0.15272879600524902	0.0007533232371012369	0.04687271320710027	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.0971561118533465	-0.018893107885918026	0.062448403258973384	0.0028299671577262015	8.715241790615879e-06	0.048678887423511674
0.1562670866648356	0.0008653799692789713	0.609258012738411	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.7213719186151201	0.4523838121487639	0.6542879477809447	0.0010958951130998211	5.374857082020733e-06	0.11441588621735857
0.15477474530537924	0.0008726914723714193	0.8296415445852071	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.8625128386897756	0.7980399196199591	0.8283642268366141	0.0008317553105979427	9.477617510267791e-06	0.026362650728980672
0.15972534815470377	0.0008898576100667318	0.8792080292836301	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8991365867896856	0.8424228743068111	0.8961661725222896	0.002439601745820345	8.32608595130208e-06	0.026078240793281512
0.1605548063913981	0.0009015401204427084	0.8916403552009267	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.909120775233725	0.8780395191057546	0.8877374002757243	0.001280185584906226	1.3726966802179918e-05	0.012996166711565161
0.0003085931142171224	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.00028975804646809894	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.0737368640434053e-05	0.0	0.0
0.00030152002970377606	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	4.199296574154824e-06	0.0	0.0
0.0002861817677815755	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0002979437510172526	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.09152595202128093	0.0007355213165283203	-1.042433084677981	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8426808821631098	-1.378901079002628	-0.9048937037609175	0.00567829464082618	1.3576607070962666e-05	0.23962421267438624
0.10268076260884602	0.0007964769999186198	0.13902536728040343	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.15410462639186495	0.02813298730305347	0.23541567562138754	0.0026574053708984416	1.4544618979478682e-05	0.08525154969515815
0.10616024335225423	0.000835577646891276	0.49352422530726364	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.5115346909738652	0.4530655143875266	0.5161077009534902	0.0026403340599142843	5.388939701132674e-06	0.028712250869126488
0.11002294222513835	0.0008396307627360026	0.4837464504110237	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.4241845237729729	0.502979897134342	0.524317872975845	0.0013671076602258718	5.841120028499908e-06	0.043069091169376586
0.1150192419687907	0.0008801619211832682	0.3566675312160302	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.45642149059465253	0.27177350287022206	0.3417180825263917	0.0019064072663467163	2.3660232898517617e-05	0.07619001734582496
0.00030239423116048175	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	2.2729793621818368e-06	0.0	0.0
0.0002942085266113281	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	6.310965759306533e-06	0.0	0.0
0.00029786427815755207	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.0002899169921875	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.0002971490224202474	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	6.266776403972729e-06	0.0	0.0
0.09167091051737468	0.0007359981536865234	-1.042433084677981	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8426808821631098	-1.378901079002628	-0.9048937037609175	0.005676741503016009	4.966894783019938e-06	0.23962421267438624
0.10262322425842285	0.0007975896199544271	0.13902536728040343	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.15410462639186495	0.02813298730305347	0.23541567562138754	0.002612519257439921	1.0740897380839478e-05	0.08525154969515815
0.10675136248270671	0.0008334318796793619	0.49352422530726364	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.5115346909738652	0.4530655143875266	0.5161077009534902	0.0026126760366687865	7.221979975914212e-06	0.028712250869126488
0.10993393262227376	0.0008382797241210938	0.4837464504110237	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.4241845237729729	0.502979897134342	0.524317872975845	0.0012293078549948319	2.5306834106589407e-06	0.043069091169376586
0.11471414566040039	0.0008451938629150391	0.3566675312160302	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.45642149059465253	0.27177350287022206	0.3417180825263917	0.0019276088990936634	1.248912892695312e-05	0.07619001734582496
0.00031749407450358075	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.7649775274152527e-05	0.0	0.0
0.0003162225087483724	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	5.582367365784946e-06	0.0	0.0
0.0003143151601155599	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	7.046693149458851e-06	0.0	0.0
0.00030533472696940106	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.00031057993570963543	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.09264167149861653	0.0007315476735432943	-1.042433084677981	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8426808821631098	-1.378901079002628	-0.9048937037609175	0.005746734539377054	3.99108871761631e-06	0.23962421267438624
0.09837428728739421	0.0008122920989990234	0.038393691852676874	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.14045089670542132	-0.0701872821750722	0.04495676084198874	0.0048740241919159695	1.4001214370355162e-05	0.086202887740099
0.10410555203755696	0.0008403460184733073	0.44599409096699194	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.4228555360678997	0.42341577867262425	0.49198636097487025	0.0021471731501386533	3.84602662167958e-06	0.03242473849585494
0.10877855618794759	0.0008697509765625	0.4165269522847609	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.31901480536231963	0.4070716711909764	0.52413876239747	0.002743721742625855	1.1000031406699406e-05	0.0839666553843311
0.10956589380900066	0.0008678436279296875	0.3270053825126963	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.3090089210191197	0.25708660146746476	0.4154502349463165	0.00192721405225728	1.1534795002377138e-05	0.06586383818301696
0.0003058115641276042	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.3031610484294657e-05	0.0	0.0
0.00030533472696940106	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0003002484639485677	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	5.821624301850776e-06	0.0	0.0
0.0002857049306233724	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00029476483662923175	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	6.448574948342894e-06	0.0	0.0
0.09214289983113606	0.0007275740305582682	-1.042433084677981	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8426808821631098	-1.378901079002628	-0.9048937037609175	0.0057098130501749165	6.590978977398978e-06	0.23962421267438624
0.09839471181233723	0.0008078416188557943	0.038393691852676874	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.14045089670542132	-0.0701872821750722	0.04495676084198874	0.0047093643595498445	3.0178765529072324e-06	0.086202887740099
0.10410722096761067	0.0008376439412434896	0.44599409096699194	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.4228555360678997	0.42341577867262425	0.49198636097487025	0.0021132568423344765	9.03966661885968e-06	0.03242473849585494
0.10824179649353027	0.000865777333577474	0.4165269522847609	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.31901480536231963	0.4070716711909764	0.52413876239747	0.0026737980324857626	9.275541623729982e-06	0.0839666553843311
0.10934607187906902	0.0008672078450520834	0.3270053825126963	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.3090089210191197	0.25708660146746476	0.4154502349463165	0.0019445821965946085	5.092468053055062e-06	0.06586383818301696
0.00032591819763183594	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.2958219758702462e-05	0.0	0.0
0.0003165404001871745	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.00031296412150065106	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	8.104673248279546e-06	0.0	0.0
0.000318606694539388	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.0003128846486409505	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
