mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3598031997680664	0.0019172827402750652	0.6999209338028697	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.7152024082476875	0.6957140847404107	0.688846308420511	0.057408585693450254	0.00013086991531529435	0.01116345776184537
0.3623611132303874	0.0016643206278483074	0.700179414065328	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7191174881812317	0.7004455003946133	0.680975253620139	0.026209036013011715	0.0002969636731842877	0.015572638735494327
0.24092912673950195	0.0013652642567952473	0.4403300366565359	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.4626339054652092	0.47083988121815523	0.3875163232862434	0.01647856397193739	0.00020249120099568433	0.03749489520351668
0.3003693421681722	0.0018480618794759114	0.48721743191646244	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5798234609360488	0.45550055736153927	0.42632827745179935	0.016914720194388864	0.00022538063047712443	0.06655655708676343
0.2872316042582194	0.0018310546875	0.5417740505664883	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6133686106506835	0.48175102515171453	0.5302025158970671	0.01265899713635049	0.0002697499455237107	0.054352077630321946
0.29307031631469727	0.0015869140625	0.5844072905829767	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.653279870571071	0.5562821665301685	0.5436598346476906	0.006470674406656681	0.00010864355590466037	0.04897213507836326
0.2936136722564697	0.0014934539794921875	0.6146735849749874	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6656523268853365	0.5545193483272165	0.623849079712409	0.009069793916579746	0.000146102547333879	0.04583140850666515
0.3211917082468669	0.0016246636708577473	0.6216736998589153	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.6547172871282214	0.5953588549949256	0.6149449574535989	0.005836544032472627	5.319329318919431e-05	0.02469565207478973
0.2981863021850586	0.0015282630920410156	0.6310674204457449	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6746555594079239	0.5955899862557202	0.6229567156735907	0.01161478138661556	0.0001773969882645506	0.03278392760075584
0.3333975474039714	0.001612265904744466	0.669657790807633	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.6687198910821097	0.6908311307312274	0.649422350609562	0.007724360262109487	6.686959946894746e-05	0.016918067456863188
0.38335498174031574	0.0018440087636311848	0.6999209338028697	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.7152024082476875	0.6957140847404107	0.688846308420511	0.03685120534330537	0.00018097528480732174	0.01116345776184537
0.37401851018269855	0.001753091812133789	0.700179414065328	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7191174881812317	0.7004455003946133	0.680975253620139	0.02497772322966981	6.36129483476106e-05	0.015572638735494327
0.36058704058329266	0.0026397705078125	0.4403300366565359	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.4626339054652092	0.47083988121815523	0.3875163232862434	0.08829112770866307	0.0012836676972869732	0.03749489520351668
0.26352492968241376	0.001416603724161784	0.5071626656825916	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5678230183359099	0.5110086062803242	0.4426563724315409	0.026495503310344257	0.0002540407360887733	0.05117138364391038
0.2529435952504476	0.0016072591145833333	0.5641201310720323	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.610933927610262	0.5226909375373414	0.5587355280684936	0.019515587005796257	7.277935135580177e-05	0.03622569793559703
0.2270671526590983	0.0011889139811197917	0.5814436750293129	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.6520317755728606	0.5429671517423817	0.5493320977726963	0.05623319337915811	3.183421277998473e-05	0.04998091694671549
0.21907679239908853	0.0015532970428466797	0.6159805737886311	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.6597271362888584	0.566254745113023	0.621959839964012	0.02230723663230732	0.00054589986581264	0.03839345166413268
0.2362538973490397	0.0017249584197998047	0.618863410141461	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.6506428079446119	0.5946295659988685	0.6113178564809021	0.03847331800986156	0.0003015011977765009	0.023481515472833465
0.29393593470255536	0.0020363330841064453	0.6336077316846082	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.6726659164689475	0.611762819432399	0.6163944591524781	0.039533537669773466	0.0005621298343354177	0.027682959507126976
0.25475724538167316	0.0016228357950846355	0.6637369825048048	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.6634377923853894	0.6989733352962786	0.6287998198327467	0.009956752755822956	7.370241196483885e-05	0.02864899886759634
0.277396281560262	0.001302639643351237	0.699734108277225	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7015983337117483	0.7021311402183377	0.6954728509015891	0.00772598086837746	1.2664393561615351e-05	0.0030210049662791377
0.29487156867980957	0.001394192377726237	0.7077014570797976	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.7239793712922373	0.7010532179079637	0.6980717820391916	0.06195686998487531	0.00021621864747938988	0.01157440015121192
0.22065440813700357	0.0012104511260986328	0.4403300366565359	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.4626339054652092	0.47083988121815523	0.3875163232862434	0.029258319688857032	9.84047954960229e-05	0.03749489520351668
0.22448515892028809	0.0020336310068766275	0.5071626656825916	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5678230183359099	0.5110086062803242	0.4426563724315409	0.0164686837708139	0.0012844125903762496	0.05117138364391038
0.3183738390604655	0.0025686422983805337	0.5641201310720323	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.610933927610262	0.5226909375373414	0.5587355280684936	0.04596007581551756	0.0015820124680696723	0.03622569793559703
0.45743584632873535	0.0033769607543945312	0.5814436750293129	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.6520317755728606	0.5429671517423817	0.5493320977726963	0.10991111148471402	0.0008471932389388935	0.04998091694671549
0.3259381453196208	0.0018263657887776692	0.6159805737886311	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.6597271362888584	0.566254745113023	0.621959839964012	0.07199481123653886	6.417323929410668e-05	0.03839345166413268
0.23206941286722818	0.001327832539876302	0.618863410141461	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.6506428079446119	0.5946295659988685	0.6113178564809021	0.030781395208420465	0.0001528586445834648	0.023481515472833465
0.20054268836975098	0.001215060551961263	0.6336077316846082	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.6726659164689475	0.611762819432399	0.6163944591524781	0.003803712620965805	5.633050647312593e-06	0.027682959507126976
0.31500689188639325	0.0017460187276204426	0.665981914738698	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.656711227359018	0.7039240524872562	0.63731046436982	0.0554387285230723	3.261448422414298e-05	0.027973818281131848
0.33831413586934406	0.0018057823181152344	0.699734108277225	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7015983337117483	0.7021311402183377	0.6954728509015891	0.008072194371697696	6.141982208449677e-05	0.0030210049662791377
0.32641228040059406	0.0017943382263183594	0.7077014570797976	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.7239793712922373	0.7010532179079637	0.6980717820391916	0.014892593522773787	4.558348750411684e-05	0.01157440015121192
0.16086451212565103	0.0015383561452229817	-0.14110886672355138	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.004716430717181197	-0.3322026741785289	-0.08640749527494407	0.007147581799974594	7.180829157684402e-05	0.13917851832059705
0.16053080558776855	0.0014064311981201172	0.03159030491387202	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.2292281566860097	-0.06712100200847693	-0.06733623993591675	0.015512695834417813	0.0001450934587000756	0.13975109283215034
0.21198105812072754	0.002040863037109375	0.13756947265328553	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.2762350651946366	0.03395944711685284	0.10251390564836715	0.027092094046918046	9.6590621870019e-05	0.10196744043164065
0.18148255348205566	0.001421531041463216	0.20022006306319293	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.30597838116313936	0.11886427295310986	0.17581753507332964	0.010529187747728593	0.0002753175010725461	0.07831362121636612
0.2721990744272868	0.003571033477783203	0.26133208443075245	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.3347938908825375	0.17966385173972976	0.26953851066999013	0.035026231380016294	0.0013300446784481653	0.06359686226446136
0.19773507118225098	0.0015707810719807942	0.2500753073276057	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.3514910116682124	0.15303448696071764	0.24570042335388698	0.01681090370676218	0.00036863307571061686	0.08107857405867366
0.20407946904500326	0.0016282399495442708	0.2686421370215838	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.3367577576013683	0.1934807861178769	0.2756878673455063	0.008602915790258453	7.273195296623623e-05	0.05870436881083827
0.2720216115315755	0.0018344720204671223	0.3379247938374228	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.349733197164372	0.3837899918726959	0.2802511924752006	0.07595083396601882	0.0001704106789592563	0.04308634383048085
0.32665061950683594	0.0013896624247233074	0.4139761453407759	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.5011024046764787	0.3513792120560064	0.3894468192898425	0.09288933319154313	0.00013421311981428973	0.06353751899207014
0.24738391240437826	0.0013922850290934246	0.4245603886526476	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.509375009288082	0.36199878861990586	0.40230736804995504	0.07772317451688295	0.00018826920857303327	0.0621896845629918
0.20440030097961426	0.0023880799611409507	-0.14110886672355138	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.004716430717181197	-0.3322026741785289	-0.08640749527494407	0.09123885264616849	0.001429936006261111	0.13917851832059705
0.23793244361877441	0.0015354156494140625	0.03159030491387202	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.2292281566860097	-0.06712100200847693	-0.06733623993591675	0.0841536733705777	0.00015466819214909853	0.13975109283215034
0.29914188385009766	0.0031797091166178384	0.13756947265328553	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.2762350651946366	0.03395944711685284	0.10251390564836715	0.1653122449855166	0.001170824685813767	0.10196744043164065
0.2673710187276204	0.0018159548441569011	0.20022006306319293	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.30597838116313936	0.11886427295310986	0.17581753507332964	0.04836517255728704	0.0002537626775947864	0.07831362121636612
0.20354358355204263	0.0019164880116780598	0.26133208443075245	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.3347938908825375	0.17966385173972976	0.26953851066999013	0.00735318240961959	0.0007835329878130064	0.06359686226446136
0.1526031494140625	0.0012065569559733074	0.2500753073276057	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.3514910116682124	0.15303448696071764	0.24570042335388698	0.0093607400349823	0.00017721332207029324	0.08107857405867366
0.23545130093892416	0.001581112543741862	0.2686421370215838	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.3367577576013683	0.1934807861178769	0.2756878673455063	0.02398601597788517	0.0003416371210184011	0.05870436881083827
0.23754111925760904	0.0016509691874186199	0.3379247938374228	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.349733197164372	0.3837899918726959	0.2802511924752006	0.008159245818574728	0.00018926494491439537	0.04308634383048085
0.2647538979848226	0.0018375714619954426	0.4139761453407759	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.5011024046764787	0.3513792120560064	0.3894468192898425	0.02556228195051054	0.00034648037766308036	0.06353751899207014
0.25751320521036786	0.0016057491302490234	0.4245603886526476	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.509375009288082	0.36199878861990586	0.40230736804995504	0.023842284432675633	0.00024109325575958805	0.0621896845629918
0.2104338010152181	0.001275777816772461	-0.14110886672355138	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.004716430717181197	-0.3322026741785289	-0.08640749527494407	0.01626805158370948	0.0001352211032114846	0.13917851832059705
0.1701052983601888	0.001573006312052409	0.053741329301343455	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.2417791699712729	-0.062847066069186	-0.01770811599805655	0.005434285736239157	0.00044725229837343694	0.13423375965391696
0.18556674321492514	0.0013883113861083984	0.16473426470438798	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.29543812129706115	0.06615069731375833	0.13261397550234444	0.032393821582391305	0.00020394030366611426	0.0963222557634593
0.25165502230326336	0.002586205800374349	0.21097537370679048	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.27491700650193074	0.15910395854988957	0.19890515606855108	0.09401992707611707	0.0014916971000141957	0.04804465377376408
0.16768876711527506	0.001479784647623698	0.2668352515820711	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.3355128179579545	0.14481057126773333	0.32018236552052537	0.009545394216807083	0.00014193648051700792	0.086511165550451
0.22495539983113608	0.0017462571461995442	0.2659130706739283	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.338401746009905	0.18716438324670448	0.27217308276517527	0.03929061182382772	0.0001404302746619774	0.061900865839011214
0.23180095354715982	0.0015619595845540364	0.2692700842279188	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.33171644392767563	0.1902093056317944	0.2858845031242865	0.03324931603513511	5.0441668843260914e-05	0.05895250480186231
0.27019842465718585	0.002770503362019857	0.340448043682291	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.37074343989707714	0.37979330932312205	0.27080738182667385	0.004885262650275667	0.0012714788287968167	0.04938178727644045
0.17551851272583008	0.0016833146413167317	0.4214897509000857	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.5080400561753702	0.3734352679018216	0.38299392862306536	0.02903053260857754	0.0001229654977271921	0.06132459270760066
0.1828476587931315	0.0017449061075846355	0.40237026826912053	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.45221172060674275	0.3476429042348672	0.4072561799657516	0.007035524390781461	0.00010181437999315558	0.04282961155699184
0.23882285753885904	0.002245028813680013	-0.14110886672355138	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.004716430717181197	-0.3322026741785289	-0.08640749527494407	0.09074221596595133	0.0013566975586713345	0.13917851832059705
0.14477268854777017	0.0012274583180745442	0.053741329301343455	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.2417791699712729	-0.062847066069186	-0.01770811599805655	0.004163854057371127	0.00022365656512831115	0.13423375965391696
0.18888608614603677	0.0014984607696533203	0.16473426470438798	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.29543812129706115	0.06615069731375833	0.13261397550234444	0.02337092515918227	0.0002505167832986473	0.0963222557634593
0.1842780907948812	0.0015758673350016277	0.21097537370679048	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.27491700650193074	0.15910395854988957	0.19890515606855108	0.016461445174802646	1.5471306373006566e-05	0.04804465377376408
0.1346135139465332	0.001117706298828125	0.2668352515820711	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.3355128179579545	0.14481057126773333	0.32018236552052537	0.01183851767357844	2.9210573645741745e-05	0.086511165550451
0.12730741500854492	0.0011936028798421223	0.2659130706739283	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.338401746009905	0.18716438324670448	0.27217308276517527	0.005062837327841856	3.872196326335582e-05	0.061900865839011214
0.13073039054870605	0.0012698173522949219	0.2692700842279188	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.33171644392767563	0.1902093056317944	0.2858845031242865	0.005780833688035808	8.29781147977256e-05	0.05895250480186231
0.16951139767964682	0.0017266273498535156	0.32881880882305997	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.34434001114973967	0.3473312142378392	0.294785201081601	0.05050144362836353	0.00020947456902587107	0.024096357482728727
0.24270208676656088	0.0018448034922281902	0.4214897509000857	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.5080400561753702	0.3734352679018216	0.38299392862306536	0.024013990569746166	0.00012906446245391286	0.06132459270760066
0.17358819643656412	0.001434008280436198	0.40237026826912053	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.45221172060674275	0.3476429042348672	0.4072561799657516	0.011279059304898753	0.00014578749712373286	0.04282961155699184
