mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22638718287150064	0.0011401176452636719	0.9008060026958596	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.8887909197066111	0.9143151131885238	0.8993480565227422	0.030600587871411584	3.625269286100627e-05	0.010473585749404336
0.2324355443318685	0.0011548995971679688	0.9013160182964898	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.8871946522301414	0.9132228894702761	0.9035729196937557	0.010201877300799352	2.4300768110054617e-05	0.010747590790808791
0.26880590120951336	0.0017294883728027344	0.9002686716396815	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8857619790087314	0.9088945743533031	0.9061930251985444	0.04117808372579182	0.0008387899265661471	0.010332145274233541
0.17049670219421387	0.0010361671447753906	0.07181409965583292	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.11841546807013015	0.07448602082656264	0.02240086602151381	0.005825163653384621	0.00022524108670741048	0.03925297834679846
0.2562715212504069	0.0013953049977620442	0.4437577437181737	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5615235291902435	0.1815658496221325	0.5878302013347216	0.006649617403749479	0.0001865709634340253	0.18556982396506677
0.21257813771565756	0.001167615254720052	0.7286856305303233	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6183493530328572	0.7080076284122997	0.8600312503184779	0.0046384666540756955	2.7253745399829898e-05	0.09976641832764532
0.24485858281453451	0.0018772284189860027	0.9094779071661121	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8993180280839931	0.9183194235056193	0.9108267800561174	0.03354696394753899	0.0007098607561532617	0.00781753300035921
0.2556406656901042	0.0018409887949625652	0.9072937626420666	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8974164823621089	0.9145775873808724	0.9099168796855608	0.03756772575323372	0.0008204095282556157	0.007248694090753121
0.28450822830200195	0.0017789204915364583	0.9046728850389902	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.8946679077043606	0.9156106758187708	0.9037701165708203	0.04778896428890858	0.0004009640245415078	0.008575732785029917
0.4318420886993408	0.00253907839457194	0.9052458035779343	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.8914007833593026	0.9145775593453728	0.9098006446664203	0.029871348020580137	0.00018557976318528464	0.009996472191486116
0.41317256291707355	0.002166112263997396	0.9008060026958596	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.8887909197066111	0.9143151131885238	0.8993480565227422	0.031870369093060444	0.00025118777452867003	0.010473585749404336
0.3900610605875651	0.0021490255991617837	0.9013160182964898	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.8871946522301414	0.9132228894702761	0.9035729196937557	0.03349553099404441	0.00041081452990000334	0.010747590790808791
0.5076224009195963	0.002683718999226888	0.9002686716396815	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8857619790087314	0.9088945743533031	0.9061930251985444	0.09787446208365884	0.000451926984973254	0.010332145274233541
0.2398075262705485	0.0011483828226725261	0.07181409965583292	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.11841546807013015	0.07448602082656264	0.02240086602151381	0.0412086630359541	2.3976054283470465e-05	0.03925297834679846
0.44728533426920575	0.0024251937866210938	0.45473529751859587	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5880930721728097	0.1820325045610619	0.5936798420241556	0.0624923627550654	0.0002960342795447375	0.19269889464118878
0.3882078329722087	0.0023736159006754556	0.7217343688674899	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6178379497993476	0.6940421646812627	0.8536349933803221	0.08480074441338167	0.00039296186242399956	0.09825565821471505
0.5945952733357748	0.004454851150512695	0.908403475359994	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8941949570797867	0.9194450869049539	0.9116130503183054	0.0651674549494664	0.0009862160436727712	0.010557337007476696
0.7771353721618652	0.0049895445505778	0.8910229027526395	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.8701429559802714	0.9086885288191945	0.8942999260013131	0.06983394603957475	0.0011122921222029203	0.01590947866358668
0.6767617066701254	0.004364172617594401	0.8878313000240432	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.8719805081452165	0.9024437393882768	0.8891172525142482	0.04484375653936139	0.00021054797981276532	0.012472796790278394
0.47435959180196124	0.003410816192626953	0.8822942380952773	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.8628442012788564	0.9085357307139874	0.8755611908119563	0.05554265719912243	0.0017667084514700578	0.01925509846543788
0.25528709093729657	0.0011583964029947917	0.8889242344920085	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.8796031849366348	0.9060299507964581	0.8811675588827388	0.09968272257925935	2.5329535186151978e-05	0.0121033673550286
0.19533689816792807	0.0011768341064453125	0.8816582397652528	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.8729682148753483	0.8944099365656419	0.8776226640256086	0.02112148380355315	4.5462782640216306e-05	0.009208335297416766
0.18176905314127603	0.0011449654897054036	0.871649107042149	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.8553214151127969	0.8868957640807815	0.8727791740407644	0.002605828850159295	1.310121602058085e-05	0.012918082616498941
0.19853758811950684	0.0008789698282877604	0.07181409965583292	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.11841546807013015	0.07448602082656264	0.02240086602151381	0.04977030871009198	1.086716893450374e-05	0.03925297834679846
0.16920097668965658	0.0011022090911865234	0.45473529751859587	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5880930721728097	0.1820325045610619	0.5936798420241556	0.0009161772245411757	8.380065425103759e-05	0.19269889464118878
0.16757798194885254	0.001079559326171875	0.7217343688674899	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6178379497993476	0.6940421646812627	0.8536349933803221	0.0018126741870199688	2.2210069537804062e-05	0.09825565821471505
0.2214349110921224	0.0014489491780598958	0.908403475359994	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8941949570797867	0.9194450869049539	0.9116130503183054	0.049658836585334494	0.000346788508566287	0.010557337007476696
0.18238957722981772	0.0011775493621826172	0.8910229027526395	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.8701429559802714	0.9086885288191945	0.8942999260013131	0.001112101962181133	6.136859028203251e-05	0.01590947866358668
0.20827635129292807	0.0014173189798990886	0.8878313000240432	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.8719805081452165	0.9024437393882768	0.8891172525142482	0.04653886101248039	0.00036992901210184596	0.012472796790278394
0.17266972859700522	0.0011521975199381511	0.8822942380952773	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.8628442012788564	0.9085357307139874	0.8755611908119563	0.0014774628888177062	2.627392453586846e-05	0.01925509846543788
0.29567162195841473	0.0014824867248535156	0.8731146151215353	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.8606187308738197	0.8873083140235111	0.8714543256451965	0.06349809131967973	0.0004122965716683264	0.010961642963748578
0.22846086819966635	0.0015448729197184246	0.8816582397652528	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.8729682148753483	0.8944099365656419	0.8776226640256086	0.037402745709466445	0.00048764650327331197	0.009208335297416766
0.19273575146993002	0.0011536280314127605	0.871649107042149	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.8553214151127969	0.8868957640807815	0.8727791740407644	0.00191165662406722	8.373739614564163e-06	0.012918082616498941
0.10144082705179851	0.0007790724436442057	-0.9867928745325883	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0826877582142376	-1.0990884711203925	-0.7783144216394664	0.008511886407962481	3.4756453701264984e-05	0.14745814450337705
0.11838483810424805	0.0008738040924072266	-0.28310567715887514	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.11692916634356476	-0.8059081295703943	0.0730212358763267	0.009953575577375678	3.683907813036999e-05	0.3774557350053513
0.12829009691874185	0.0009878476460774739	0.1280390949468237	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.05026343067419159	-0.1732780085610095	0.6081941670955551	0.010110876213822803	7.572591777034957e-05	0.34296497562212075
0.1403078238169352	0.0010192394256591797	0.5426448535276981	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.4639487958522208	0.5307929923733199	0.6334290968550775	0.003767581638993932	1.91062407585613e-05	0.06971207173449832
0.13613677024841309	0.0009711583455403646	0.37843848802373625	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.27767814078693864	0.2747143237273937	0.5832255831822122	0.004423885374063033	3.582331162905601e-05	0.14470281385912934
0.1624149481455485	0.001249392827351888	0.37600753107621565	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.2474686301322322	0.29525006442581037	0.5856899013761417	0.027991631055020092	0.0003232814292780745	0.1494359059079078
0.13973641395568848	0.001039425532023112	0.37101423836327424	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.2955822149940429	0.38776089125305013	0.4299261314354298	0.0027092993209709673	2.7941690036892347e-05	0.05612094260524255
0.14530340830485025	0.0010101795196533203	0.32909386179344075	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.391998846682196	0.042680062818223785	0.5524137720213776	0.006745868316846586	6.777464858857015e-05	0.21271083117633696
0.1478141943613688	0.000988324483235677	0.29540708183439846	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.41544212984062767	-0.023540563741372367	0.49395921379431174	0.007612975755536172	3.468168644927111e-05	0.2276302768012109
0.1890875498453776	0.0010405381520589192	0.37175056056618305	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.299285894387162	0.2671769574913633	0.549006441430171	0.05505151017769513	6.787810397931991e-05	0.1259292930911141
0.09769845008850098	0.0007938543955485026	-0.9867928745325883	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0826877582142376	-1.0990884711203925	-0.7783144216394664	0.0063188294124727025	2.4432444027040968e-05	0.14745814450337705
0.10966610908508301	0.0008715788523356119	-0.28310567715887514	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.11692916634356476	-0.8059081295703943	0.0730212358763267	0.008494954883023556	3.980487650507719e-05	0.3774557350053513
0.11734294891357422	0.0009660720825195312	0.1280390949468237	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.05026343067419159	-0.1732780085610095	0.6081941670955551	0.008599831678451417	3.754670003290053e-05	0.34296497562212075
0.13121938705444336	0.0010121663411458333	0.5426448535276981	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.4639487958522208	0.5307929923733199	0.6334290968550775	0.004101578911940535	1.7162089989129856e-05	0.06971207173449832
0.13016160329182944	0.000978231430053711	0.37843848802373625	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.27767814078693864	0.2747143237273937	0.5832255831822122	0.004289532730320588	4.4594260404665096e-05	0.14470281385912934
0.14094225565592447	0.0010068416595458984	0.37600753107621565	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.2474686301322322	0.29525006442581037	0.5856899013761417	0.005934515101926677	3.760872031467169e-05	0.1494359059079078
0.1411143938700358	0.0009818871815999348	0.37101423836327424	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.2955822149940429	0.38776089125305013	0.4299261314354298	0.0028463218692423016	2.258176243486942e-05	0.05612094260524255
0.15161371231079102	0.0010045369466145833	0.32909386179344075	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.391998846682196	0.042680062818223785	0.5524137720213776	0.013564836734810619	9.220468445125862e-05	0.21271083117633696
0.1522663434346517	0.0010000069936116536	0.29540708183439846	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.41544212984062767	-0.023540563741372367	0.49395921379431174	0.011720453939887795	0.0001053888031317105	0.2276302768012109
0.1725956598917643	0.0011057058970133464	0.37175056056618305	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.299285894387162	0.2671769574913633	0.549006441430171	0.0035684137239284297	3.840899547969357e-05	0.1259292930911141
0.10304450988769531	0.0008710225423177084	-0.9867928745325883	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0826877582142376	-1.0990884711203925	-0.7783144216394664	0.0055558180956483474	7.434617000934282e-05	0.14745814450337705
0.11238479614257812	0.0010104974110921223	-0.30136268410232236	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.13261315892073733	-0.810438374483716	0.038456725766610744	0.007220696475440917	7.10962799267599e-05	0.36642143752088246
0.11607591311136882	0.0010321935017903645	0.10036943597152541	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	-0.12357221651133288	-0.14467131040919012	0.5700243322900027	0.003566437475646904	6.19075723471437e-05	0.3319589491578248
0.1292243798573812	0.0010822614034016926	0.5539290890684737	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.4825155370993621	0.5212060893085493	0.658280095908528	0.005439112295807775	2.308053850805429e-05	0.07540570847120692
0.12871487935384116	0.0010905265808105469	0.4018483005622131	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.31717807217710436	0.4662468613641546	0.4223742330954857	0.004002966350463295	5.0745645736677e-05	0.06257610225721995
0.12829375267028809	0.0011094411214192708	0.3214175864951345	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.27682734594570124	0.2931593512919971	0.3943999668739797	0.0031005329081257803	2.5128257571441623e-05	0.051997105298329065
0.13437652587890625	0.001150210698445638	0.33637569431256836	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.3464394850156909	0.256356623078583	0.40630075324972825	0.004049253367070091	3.725912783855133e-05	0.06159749861254997
0.13486083348592123	0.0011149247487386067	0.32374963097681675	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.31112424881980527	0.2753849655729055	0.38477759259827105	0.006803051384240683	2.523660628506438e-05	0.04552365129432719
0.13430984814961752	0.0010908444722493489	0.26611927038908606	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.2702873210605986	0.1553388672010365	0.3727191062369398	0.005793331591075256	1.179362242981215e-05	0.08874982498058985
0.1326733430226644	0.0010419686635335286	0.1652656438161271	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.11435432761876885	0.07358599027318735	0.3080095003918526	0.005588246491005186	8.676631213442718e-05	0.10222415327371215
0.10402178764343262	0.0008135636647542318	-0.9867928745325883	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0826877582142376	-1.0990884711203925	-0.7783144216394664	0.006634108957166186	8.54976544923621e-05	0.14745814450337705
0.11310791969299316	0.0010065237681070964	-0.30136268410232236	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.13261315892073733	-0.810438374483716	0.038456725766610744	0.008549410045863199	2.7706067208595472e-05	0.36642143752088246
0.11680078506469727	0.0010355313618977864	0.10036943597152541	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	-0.12357221651133288	-0.14467131040919012	0.5700243322900027	0.004004072458100056	7.019401811212759e-05	0.3319589491578248
0.12923693656921387	0.0011056264241536458	0.5539290890684737	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.4825155370993621	0.5212060893085493	0.658280095908528	0.0035264717836834647	4.524065396712465e-05	0.07540570847120692
0.12881875038146973	0.001051505406697591	0.4018483005622131	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.31717807217710436	0.4662468613641546	0.4223742330954857	0.0032043645601342163	2.819819807888157e-05	0.06257610225721995
0.12819584210713705	0.0010472933451334636	0.3214175864951345	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.27682734594570124	0.2931593512919971	0.3943999668739797	0.0029255611202410785	5.939967622953668e-05	0.051997105298329065
0.13940064112345377	0.001125653584798177	0.33637569431256836	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.3464394850156909	0.256356623078583	0.40630075324972825	0.0067569826532507225	4.478773372524697e-06	0.06159749861254997
0.1593167781829834	0.0013712247212727864	0.19653731550490064	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.1778474476465346	0.11474312890553229	0.2970774956919394	0.023061111108193196	0.0003411648147079912	0.07556857362595762
0.12702242533365884	0.0010693868001302083	0.26611927038908606	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.2702873210605986	0.1553388672010365	0.3727191062369398	0.004824378570063321	4.7569270016281556e-05	0.08874982498058985
0.18071508407592773	0.0013200441996256511	0.1652656438161271	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.11435432761876885	0.07358599027318735	0.3080095003918526	0.031373764038745304	0.00030082097255574924	0.10222415327371215
