mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.249876340230306	0.001308441162109375	0.9146669425784327	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.9199863749679873	0.9006585393976957	0.9233399390981749	0.02603283478285952	0.0002352644986713531	0.009992292458793335
0.21668879191080728	0.001104116439819336	0.9147330188224783	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.9161470417415665	0.9006730189436619	0.9273747494671337	0.001403329033682817	5.091227651611e-06	0.010941403217006953
0.22827951113382974	0.0011420249938964844	0.9136826561676602	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.9173994342066094	0.89849602137191	0.9251413514288485	0.003089876787607614	3.285393025106123e-05	0.011186535147273531
0.17325774828592935	0.000904083251953125	0.10953720606408655	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1132373840708889	0.1411392522933419	0.07422387018236276	0.004322428255605277	2.4866497750344128e-05	0.02742987419992449
0.1735843022664388	0.0009114742279052734	0.38579495430264443	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.3754941009812569	0.3597203876758952	0.4222013077442388	0.0008975475765945044	5.907779547388013e-06	0.026518044701664478
0.1819767951965332	0.0009331703186035156	0.41395649299933207	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.4281748752371356	0.38512800717370876	0.4285238987425939	0.0009680020003984044	1.95919539546404e-05	0.02037002972039316
0.2178529898325602	0.001185019810994466	0.7470327254240555	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7532705591555069	0.703156028716301	0.7846528561669309	0.03324219119910174	0.0001607322427552874	0.03354641909923608
0.2760227521260579	0.0015389124552408855	0.917191023078975	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.924051961941408	0.9007468604654161	0.9267536434100937	0.0005999807319616345	9.294866532910625e-05	0.011671317613489166
0.2157459259033203	0.0011345545450846355	0.9154429588777612	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9206813256532003	0.9011565876305084	0.9244752325184173	0.013947839619721554	2.063143602129014e-05	0.01021260749613699
0.2468585968017578	0.0014418760935465496	0.9139381632494646	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.920032442426265	0.8982051127684695	0.9235586334149909	0.03610642103763509	0.00021221631639546835	0.011209471597445791
0.30247847239176434	0.0015616416931152344	0.9146669425784327	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.9199863749679873	0.9006585393976957	0.9233399390981749	0.00035622774777809355	8.822282119559457e-05	0.009992292458793335
0.2812601725260417	0.00125885009765625	0.9147330188224783	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.9161470417415665	0.9006730189436619	0.9273747494671337	0.04457527061500475	0.00019167380885257789	0.010941403217006953
0.2214812437693278	0.0010689099629720051	0.9136826561676602	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.9173994342066094	0.89849602137191	0.9251413514288485	0.001017644236845285	1.0318013742521591e-05	0.011186535147273531
0.16847825050354004	0.0008474985758463541	0.10953720606408655	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1132373840708889	0.1411392522933419	0.07422387018236276	0.0023077144042285714	3.5327451659668075e-06	0.02742987419992449
0.20745746294657388	0.001214424769083659	0.36941653970343036	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.38353490413142866	0.3368889399773546	0.3877833775107331	0.039528420795005806	0.00031407937587374574	0.023048622229644603
0.18159111340840658	0.0010663668314615886	0.3887491487854566	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	110	0.40645191808667114	0.3734447831226343	0.38629758367769107	0.003515066632590011	4.9557939698608626e-05	0.013589313976467647
0.21468297640482584	0.0013599395751953125	0.7486363044671812	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7604804323058272	0.7076465561180731	0.7777463570261756	0.025992707894558084	0.0001705665688695326	0.029808225967941665
0.24173355102539062	0.0015435218811035156	0.917967209414285	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9212643731869694	0.9015051943890457	0.9311221592741287	0.005543725723234431	0.00020384449240257445	0.012308528552504939
0.24744812647501627	0.001665671666463216	0.9082111919000435	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.9109217059882159	0.8913404062669966	0.9223633237629718	0.008001368317400885	4.863284490785376e-05	0.012803422957595038
0.24305335680643717	0.0014297962188720703	0.9050809597973202	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9123209353516835	0.8897284081509671	0.9131717942209785	0.008048453197556472	0.00012466913352634704	0.010853315342958598
0.24944917360941568	0.0014623006184895833	0.9093523282285239	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.9145990726244648	0.8954332416754797	0.9180089143964503	0.014724560035065158	6.590978977398978e-06	0.009932978078253055
0.25008360544840497	0.001275936762491862	0.9102458874949659	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.9134315554708898	0.8944629202763592	0.9228336201671505	0.012997244374904326	2.8122165113571767e-05	0.011794268274543091
0.21173683802286783	0.0013702710469563801	0.8931987146802011	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8982192867748386	0.8760294305688023	0.9053323499038851	0.008441356299398428	0.0001276161412563779	0.01247429313514376
0.1886293093363444	0.0009798208872477214	0.10953720606408655	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1132373840708889	0.1411392522933419	0.07422387018236276	0.011331107314986873	6.0969410858783205e-05	0.02742987419992449
0.18796372413635254	0.0011111895243326824	0.36941653970343036	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.38353490413142866	0.3368889399773546	0.3877833775107331	0.020136617306056325	7.688874934504519e-05	0.023048622229644603
0.2046052614847819	0.001145760218302409	0.3887491487854566	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	110	0.40645191808667114	0.3734447831226343	0.38629758367769107	0.015107476067115232	7.999155530027262e-05	0.013589313976467647
0.19755339622497559	0.001215537389119466	0.7486363044671812	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7604804323058272	0.7076465561180731	0.7777463570261756	0.0015960492724282976	1.5060473867892801e-05	0.029808225967941665
0.18937373161315918	0.0012111663818359375	0.917967209414285	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9212643731869694	0.9015051943890457	0.9311221592741287	0.006341258323119206	1.1699527880082414e-05	0.012308528552504939
0.1828447182973226	0.001219034194946289	0.9082111919000435	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.9109217059882159	0.8913404062669966	0.9223633237629718	0.0005089058331431021	1.821680211533839e-05	0.012803422957595038
0.19835877418518066	0.001321236292521159	0.9050809597973202	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9123209353516835	0.8897284081509671	0.9131717942209785	0.022377945220343	0.00015941883246349835	0.010853315342958598
0.2322075366973877	0.001505136489868164	0.8928631720658851	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.8962947417817271	0.882348112972661	0.8999363564291055	0.017986242687420283	0.00018390971048994425	0.0075770493470181215
0.2185992399851481	0.0014232794443766277	0.9102458874949659	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.9134315554708898	0.8944629202763592	0.9228336201671505	0.016699973458802454	0.0001965361088813707	0.011794268274543091
0.19998955726623535	0.0012582143147786458	0.8931987146802011	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8982192867748386	0.8760294305688023	0.9053323499038851	0.003847905459130798	1.812643354017354e-05	0.01247429313514376
0.11259047190348308	0.0010013580322265625	-0.7243987168930003	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8994071998581963	-0.6967675823996486	-0.5764958174212604	0.009880969553123058	1.1970100715608456e-05	0.1332983290296251
0.11025714874267578	0.0009376207987467448	-0.5816909350290806	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.7840436921684684	-0.6235873007417037	-0.3368341462397144	0.007380629914770058	1.321497690543802e-05	0.1850017782997827
0.11530121167500813	0.0009499390920003256	-0.5635470198864321	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.803652454267147	-0.5980968414552528	-0.28817072659641374	0.009763460902707992	4.087161765503918e-05	0.2119077536271393
0.1286182403564453	0.0010892550150553386	0.09740682687480906	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.051643867970652235	0.06048986784690913	0.18022417110988131	0.0025828285629987706	9.602742174144245e-07	0.05862817781046628
0.1456169287363688	0.0012576580047607422	0.41976247419573665	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.28677634594006896	0.3538449271718195	0.619065507217831	0.003914964721186214	0.00013219960855626945	0.14346130266211013
0.17832159996032715	0.0019588470458984375	0.4592463001727064	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.2740562074011632	0.42554949717458024	0.6786893223470951	0.02066351907704903	0.001182808211469078	0.16693849665916358
0.15013432502746582	0.0011156400044759114	0.39698253480036577	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.21228352845053433	0.36173785738443687	0.6174808702368464	0.004547033849845422	1.4968349722250255e-05	0.1673258217826361
0.15633225440979004	0.0011855761210123699	0.38379311178161035	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.15349715901372285	0.3581582503419658	0.6404155054268839	0.004870386493473507	5.561964736596009e-06	0.1996563590732919
0.16275294621785483	0.0011444091796875	0.4097009182698837	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.1915122005383726	0.39326505086485486	0.6449807247809928	0.0030627451879063562	6.6415730844421955e-06	0.18553762200928686
0.17093396186828613	0.0011674563090006511	0.4228821545380996	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.3014763170610344	0.3151932063007219	0.6523415223470683	0.005119591870323281	2.6429953810876036e-06	0.16222732883721228
0.11461432774861653	0.0010176499684651692	-0.7243987168930003	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8994071998581963	-0.6967675823996486	-0.5764958174212604	0.008681534373833634	2.8392395153319898e-05	0.1332983290296251
0.11338353157043457	0.0009558995564778646	-0.5816909350290806	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.7840436921684684	-0.6235873007417037	-0.3368341462397144	0.00784116284069678	1.4200534721496615e-05	0.1850017782997827
0.11221981048583984	0.0009407202402750651	-0.5635470198864321	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.803652454267147	-0.5980968414552528	-0.28817072659641374	0.005382484985185984	5.4861261138556785e-05	0.2119077536271393
0.1260558764139811	0.0010977586110432942	0.09740682687480906	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.051643867970652235	0.06048986784690913	0.18022417110988131	0.0021374666797821878	5.924860261159198e-06	0.05862817781046628
0.14227946599324545	0.0011580785115559895	0.41976247419573665	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.28677634594006896	0.3538449271718195	0.619065507217831	0.002058599117856709	1.8080381244129724e-05	0.14346130266211013
0.1464090347290039	0.0011645952860514324	0.4592463001727064	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.2740562074011632	0.42554949717458024	0.6786893223470951	0.004478895667033634	2.2050245830684877e-05	0.16693849665916358
0.1452032725016276	0.0010875860850016277	0.39698253480036577	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.21228352845053433	0.36173785738443687	0.6174808702368464	0.003648498290102959	1.442689627489444e-05	0.1673258217826361
0.14962228139241537	0.0010761419932047527	0.38379311178161035	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.15349715901372285	0.3581582503419658	0.6404155054268839	0.003038117828568665	1.2926499437553064e-05	0.1996563590732919
0.16647068659464517	0.001146078109741211	0.4097009182698837	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.1915122005383726	0.39326505086485486	0.6449807247809928	0.012217611886512719	8.123067128231286e-05	0.18553762200928686
0.22193066279093424	0.001569668451944987	0.4228821545380996	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.3014763170610344	0.3151932063007219	0.6523415223470683	0.005876808718389998	0.0002846896432030634	0.16222732883721228
0.12662227948506674	0.001150210698445638	-0.7243987168930003	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8994071998581963	-0.6967675823996486	-0.5764958174212604	0.02416729689881853	0.0002624327161186982	0.1332983290296251
0.14620415369669595	0.0012030601501464844	-0.5743101958039029	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7498939821959614	-0.6204756090801109	-0.35203371749782253	0.006281774607152548	0.00032182522515196053	0.16570844425152764
0.14813518524169922	0.0016094048817952473	-0.5657846565790877	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.7587741095027845	-0.5841484008465587	-0.3538519114812422	0.004499540159146006	9.681268818783026e-05	0.16585825437236915
0.1597576141357422	0.0013465086619059246	0.13092524612139522	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.06464116339615888	0.07814109030316851	0.25019253596433344	0.012830953052476052	0.0001516932263369961	0.08445158269754684
0.15283203125	0.0011876424153645833	0.4985411328115655	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.4283575490894648	0.4461893512547336	0.6212872596031773	0.0030513966801174633	4.800542285735188e-05	0.08703466789880811
0.13724168141682944	0.0011337598164876301	0.374066071498881	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.2083526146390995	0.3928691584006825	0.5214740794654489	0.008879953194745533	1.056301639155867e-05	0.12855150186702893
0.14358830451965332	0.0012374718983968098	0.4093320603805803	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.3103459704696666	0.34768976169158217	0.5702577045057502	0.009330392220195065	0.00016448651191712415	0.11472428045344617
0.13141473134358725	0.0011207262674967449	0.4082691471400673	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.31609968409887956	0.3611651581623464	0.5478193843332738	0.0015356077831872477	1.614257922169818e-05	0.10030546970953384
0.12960124015808105	0.0011090437571207683	0.36659304546589366	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.28893726397415653	0.30348818194684224	0.5075868910217025	0.0024751006628056017	2.246061055390619e-05	0.09979998002000405
0.131701389948527	0.0011166731516520183	0.316417171154205	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.22155728774861494	0.2930638254581045	0.43491526477062703	0.001286600855258137	1.2593878294334606e-05	0.08867352863860321
0.11091574033101399	0.0009516080220540365	-0.7243987168930003	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8994071998581963	-0.6967675823996486	-0.5764958174212604	0.008166901596302198	2.4894928798933346e-05	0.1332983290296251
0.10677131017049153	0.0009280045827229818	-0.5743101958039029	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7498939821959614	-0.6204756090801109	-0.35203371749782253	0.006239428337169293	4.1174151551374995e-05	0.16570844425152764
0.11064871152242024	0.0009696483612060547	-0.5657846565790877	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.7587741095027845	-0.5841484008465587	-0.3538519114812422	0.0022524145712579033	1.78713240352413e-05	0.16585825437236915
0.11853226025899251	0.0010829766591389973	0.13092524612139522	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.06464116339615888	0.07814109030316851	0.25019253596433344	0.0035658960963615683	1.5599370506776553e-05	0.08445158269754684
0.1275635560353597	0.0011352698008219402	0.4985411328115655	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.4283575490894648	0.4461893512547336	0.6212872596031773	0.0010239401983622525	1.795418370253054e-05	0.08703466789880811
0.12804126739501953	0.0011314551035563152	0.374066071498881	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.2083526146390995	0.3928691584006825	0.5214740794654489	0.000334353022127937	2.3489843570071606e-05	0.12855150186702893
0.12632147471110025	0.0011184215545654297	0.4093320603805803	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.3103459704696666	0.34768976169158217	0.5702577045057502	0.0016858342919608411	6.432884961715718e-06	0.11472428045344617
0.138228178024292	0.0012705326080322266	0.247521487948848	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.026221509912199514	0.2867028589483456	0.4303046594846075	0.007143555157706483	0.0001892950430438235	0.16731362805822705
0.12915452321370444	0.0010407765706380208	0.36659304546589366	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.28893726397415653	0.30348818194684224	0.5075868910217025	0.0017482627465676853	1.9730087790723875e-05	0.09979998002000405
0.13259665171305338	0.0011090437571207683	0.316417171154205	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.22155728774861494	0.2930638254581045	0.43491526477062703	0.0008855147694796265	7.031861739066565e-05	0.08867352863860321
