mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17595537503560385	0.0008869171142578125	0.7699299149883696	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.7329806603858815	0.781817505399474	0.7951425530604241	0.0007631367521017739	1.5217755696518849e-05	0.02672520505679235
0.178637425104777	0.0008891423543294271	0.7677955414780899	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.7339808260408842	0.7858643482275189	0.7836363050374799	0.0022336061091842063	1.007081382602913e-05	0.023963741095985168
0.21863961219787598	0.0009606679280598959	0.7571238782879366	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.7281399098575073	0.7673428975750324	0.7760018692935795	0.02844449333565339	0.00012050832168606601	0.020827392291243016
0.15816609064737955	0.0007967154184977213	0.2315486052971395	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.15000938277420672	0.3248597886298721	0.21970572906077457	0.003114025974190708	9.760076104104011e-05	0.07193984915832585
0.16315698623657227	0.0008591016133626302	0.3985473569956951	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.37960632781538317	0.449464914435603	0.36637819904778823	0.0016259884552500112	0.00011722993018758283	0.03645992442269059
0.16430489222208658	0.0008540153503417969	0.6840145217472959	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6514264465426487	0.6936152324551748	0.7071403643434424	0.0014232142923583367	1.5489258316820198e-05	0.023728534029883508
0.16651765505472818	0.0008507569630940756	0.7744372818122618	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7324682598645511	0.7993444852214561	0.7916018823901667	0.001365587839391012	1.1050443230200026e-05	0.029888549307001876
0.2614607016245524	0.0012776851654052734	0.7806634452698527	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.7548864537511174	0.8004634628326309	0.7866764250930144	0.03802627804192918	0.00013592242985477657	0.019101642842664072
0.22078625361124674	0.0009509722391764323	0.7682280617449387	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.7315368479980215	0.7918592221577728	0.7813667900991064	0.03809117377501068	7.103815718248256e-05	0.026333894132403904
0.2751611868540446	0.001575469970703125	0.7720143877445976	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.7386667326053298	0.7871550298162683	0.7903310816138072	0.01928419199499059	0.0003102074629491469	0.02365126511853989
0.2674715518951416	0.0010267893473307292	0.7699299149883696	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.7329806603858815	0.781817505399474	0.7951425530604241	0.09405471180398231	0.00023962939944658753	0.02672520505679235
0.23003260294596353	0.001079241434733073	0.7677955414780899	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.7339808260408842	0.7858643482275189	0.7836363050374799	0.023969383490660183	0.0002782563297476407	0.023963741095985168
0.19145576159159342	0.000881354014078776	0.7571238782879366	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.7281399098575073	0.7673428975750324	0.7760018692935795	0.015286584980047032	3.631292286488803e-05	0.020827392291243016
0.1559302012125651	0.0007386207580566406	0.2315486052971395	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.15000938277420672	0.3248597886298721	0.21970572906077457	0.0008051182630769132	7.265575566698326e-06	0.07193984915832585
0.15962656339009604	0.0008124510447184244	0.4157678319335813	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.41892679037475733	0.4460844877810096	0.3820905573179372	0.00027460606710817367	1.37930637275297e-05	0.026207880416141086
0.16037376721700033	0.0008381207784016927	0.686999445670797	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6684897349775367	0.6958245649979404	0.6967423779487578	0.0014553478406960578	1.007081382602913e-05	0.013113328280597143
0.16260178883870444	0.0008408228556315104	0.7853201395111482	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7560215599511214	0.7983327953016299	0.8017041712552084	0.0010196283099267115	7.0116504033765094e-06	0.020793862853514436
0.19091375668843588	0.001100460688273112	0.7707013663283558	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7295301494521813	0.7887464892395327	0.7939667741124196	0.029885121824249503	0.0002831168397343607	0.029233833330724327
0.1653455893198649	0.0008990764617919922	0.764211534500633	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.7196753501713828	0.7946012273944346	0.778443245764006	0.001508812813798181	2.8359453197395848e-05	0.032220855555308604
0.17396966616312662	0.0009242693583170573	0.7629899327460211	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.7529069848714458	0.776135879104591	0.7599084824639304	0.008428287351822496	3.581061520514115e-05	0.009738036446300677
0.16845409075419107	0.0008970896402994791	0.7566640720257571	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.7365111912907989	0.7671364004784429	0.7664029408880433	0.003298385259297279	2.0409831093932627e-05	0.014274757045435122
0.16898934046427408	0.0009205341339111328	0.7639058188970891	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.7507472722193338	0.7783613110024896	0.7626010605451807	0.0040969054466912505	2.502600225781942e-05	0.01132207879417864
0.17147485415140787	0.00090789794921875	0.7606811518390127	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.7544596916277391	0.7565340659731419	0.771112159037104	0.0024804322379060246	1.7874504457755325e-05	0.007402418200336296
0.15781744321187338	0.0007847150166829427	0.2315486052971395	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.15000938277420672	0.3248597886298721	0.21970572906077457	0.002698201513409415	2.9253569953324258e-05	0.07193984915832585
0.23435425758361816	0.0012555917104085286	0.4157678319335813	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.41892679037475733	0.4460844877810096	0.3820905573179372	0.05658280366262295	0.00034788227420455884	0.026207880416141086
0.28196032842000324	0.0011855761210123699	0.686999445670797	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6684897349775367	0.6958245649979404	0.6967423779487578	0.0555915878315858	0.00029473411937911564	0.013113328280597143
0.16650954882303873	0.0008912881215413412	0.7853201395111482	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7560215599511214	0.7983327953016299	0.8017041712552084	0.00155546654372511	5.56196473659601e-06	0.020793862853514436
0.16643317540486655	0.0008991559346516927	0.7707013663283558	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7295301494521813	0.7887464892395327	0.7939667741124196	0.0006705400454033842	9.679389761419342e-06	0.029233833330724327
0.1661362648010254	0.0008990764617919922	0.764211534500633	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.7196753501713828	0.7946012273944346	0.778443245764006	0.00081481113560678	4.335461202299072e-06	0.032220855555308604
0.16737238566080728	0.0009061495463053385	0.7629899327460211	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.7529069848714458	0.776135879104591	0.7599084824639304	0.0018041846657671804	1.0805971229415596e-05	0.009738036446300677
0.1668860912322998	0.000915686289469401	0.7593686202863605	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.7352071887012515	0.7716486713928526	0.7713215753461741	0.0009825441679394145	3.8262695049319976e-06	0.01711086616165372
0.18687057495117188	0.0011071364084879558	0.7639058188970891	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.7507472722193338	0.7783613110024896	0.7626010605451807	0.02549410551064475	0.0002805917139576148	0.01132207879417864
0.1770315965016683	0.0009795824686686199	0.7606811518390127	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.7544596916277391	0.7565340659731419	0.771112159037104	0.00546485592670231	0.00010175834803103842	0.007402418200336296
0.10479410489400227	0.0009384950002034506	-0.6740014210753106	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.719761634233457	-0.3955022763346081	-0.9081423944143878	0.002223031540327876	8.348880180155049e-05	0.21167411248239332
0.10965251922607422	0.0008492469787597656	-0.1495069896957371	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.09804453946971159	0.07338482151241976	-0.42551398764458326	0.008001036301467498	8.196630562376955e-05	0.20680824051808644
0.10770742098490398	0.0008199214935302734	0.24459504663764364	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.11718547421029946	0.4406710339844141	0.17551497861629306	0.003579187615919856	1.9319262103922743e-05	0.14087975667058875
0.10099903742472331	0.0007861455281575521	0.21191470201565626	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.05320120380353821	0.36996310342933003	0.21258380542132016	0.0023705254567110983	4.899036091938795e-06	0.12944761637579383
0.10550379753112793	0.0008764266967773438	0.29842622463887153	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.2849467462359392	0.33834033101081207	0.271832351923062	0.004835850597020998	0.00010691436290009147	0.028767962618726037
0.12401994069417317	0.001047213872273763	0.2807310504001036	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.2033894838325604	0.3395454665181439	0.2993698101896637	0.004130697565008767	0.0003161214787898006	0.05717152240518444
0.11291646957397461	0.0007681051890055338	0.24972101013328643	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.28321272927345587	0.32119460985150383	0.14412337007695752	0.002100075846844928	2.6530845064150457e-05	0.0760457958254616
0.1183165709177653	0.0008629163106282552	0.2337660421267127	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.2634454549881151	0.3175539777446139	0.11961515540355783	0.006368828806283105	0.00011341999458565508	0.08345735740332057
0.13191628456115723	0.0008031527201334635	0.2706024484912825	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.2788483822692708	0.3219649565613746	0.2106349196441174	0.01625716123266149	2.7478078841008588e-05	0.045801146137081625
0.12250359853108723	0.0007977485656738281	0.24107374860740258	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.21021790748062374	0.36852707496759896	0.14389435081233792	0.005082590472270197	5.577194434189997e-05	0.09422824455008479
0.10692294438680013	0.0007430712381998698	-0.6740014210753106	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.719761634233457	-0.3955022763346081	-0.9081423944143878	0.006368211193341922	1.0492825472576782e-05	0.21167411248239332
0.10593612988789876	0.0009547074635823568	-0.1495069896957371	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.09804453946971159	0.07338482151241976	-0.42551398764458326	0.0014824072285605481	0.00018835211939735951	0.20680824051808644
0.11219398180643718	0.0008258819580078125	0.24459504663764364	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.11718547421029946	0.4406710339844141	0.17551497861629306	0.004635453367077265	4.596967412946712e-05	0.14087975667058875
0.10612861315409343	0.0009827613830566406	0.21191470201565626	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.05320120380353821	0.36996310342933003	0.21258380542132016	0.007923986462767266	0.0002633370352011482	0.12944761637579383
0.1151115894317627	0.0009071032206217448	0.29842622463887153	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.2849467462359392	0.33834033101081207	0.271832351923062	0.005431756430723912	7.94475038133671e-05	0.028767962618726037
0.12020508448282878	0.0008957386016845703	0.2807310504001036	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.2033894838325604	0.3395454665181439	0.2993698101896637	0.007775617120989517	9.275248821949656e-05	0.05717152240518444
0.12656108538309732	0.0008978843688964844	0.24972101013328643	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.28321272927345587	0.32119460985150383	0.14412337007695752	0.015003892958710213	7.953633316789363e-05	0.0760457958254616
0.11479520797729492	0.0008111794789632162	0.2337660421267127	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.2634454549881151	0.3175539777446139	0.11961515540355783	0.0037026053820200557	2.913674904224455e-05	0.08345735740332057
0.11776391665140788	0.0007992585500081381	0.2706024484912825	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.2788483822692708	0.3219649565613746	0.2106349196441174	0.0028084203203539615	2.737168048286965e-05	0.045801146137081625
0.1200712521870931	0.00080108642578125	0.24107374860740258	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.21021790748062374	0.36852707496759896	0.14389435081233792	0.0019097389634364645	3.573151386698193e-05	0.09422824455008479
0.10437488555908203	0.0007691383361816406	-0.6740014210753106	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.719761634233457	-0.3955022763346081	-0.9081423944143878	0.004842199790207762	2.143735276761909e-05	0.21167411248239332
0.10459264119466145	0.0008244514465332031	-0.14892970105707917	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.09462783896411309	0.0551927803723512	-0.408910817733225	0.0008411152543976602	1.01451704643459e-05	0.19323882401063378
0.11098154385884602	0.0008755524953206381	0.3315444447153276	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.24945405629159356	0.5251676410807034	0.21933975238849546	0.003132075030106174	2.347047626795548e-05	0.13766718926288307
0.10879158973693848	0.0009075005849202474	0.469473552894762	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.4271558737346932	0.5551968148565495	0.42580649067857523	0.009475215218876946	4.898997415185397e-05	0.06070894281017541
0.1155713399251302	0.0008526643117268881	0.4266592933272856	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.37751839306724766	0.5049497359683074	0.3973341512934042	0.012703229506557643	2.5486141947870893e-05	0.05602926030136633
0.11060531934102376	0.0009329319000244141	0.4038085646555296	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.3700492982855025	0.48333750770937545	0.3577631670278325	0.0016125289483631855	3.998661752798531e-05	0.05654251456183058
0.11169910430908203	0.0009147326151529948	0.41496425998457925	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.4135315636451923	0.5053614660343266	0.3254638194928312	0.0049507311826849955	2.60901058817849e-05	0.07341285634044
0.11261773109436035	0.000861962636311849	0.3668054704781311	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.35354030145886495	0.4619881393170463	0.28439449174390585	0.004197323898840386	1.3657775695897778e-05	0.07307206421287209
0.11743513743082683	0.0009022553761800131	0.37249809750004775	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.3435455569464533	0.459621547757432	0.31397676062936775	0.00844724918349183	3.3947285756630176e-05	0.06286665931767024
0.11489677429199219	0.0009188652038574219	0.36432437937570555	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.3372756602137117	0.490894902351106	0.264203046623664	0.0020663274401680914	6.945827914055366e-05	0.09446237011374208
0.10425750414530437	0.0007615089416503906	-0.6740014210753106	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.719761634233457	-0.3955022763346081	-0.9081423944143878	0.0025318894381729413	1.5681346561818456e-05	0.21167411248239332
0.10519639650980632	0.0007958412170410156	-0.14892970105707917	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.09462783896411309	0.0551927803723512	-0.408910817733225	0.0010053823669379188	1.0517475605064762e-05	0.19323882401063378
0.10902126630147298	0.0008365313212076823	0.3315444447153276	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.24945405629159356	0.5251676410807034	0.21933975238849546	4.7485549078023625e-05	3.0147985071022644e-05	0.13766718926288307
0.11014938354492188	0.0008486111958821615	0.469473552894762	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.4271558737346932	0.5551968148565495	0.42580649067857523	0.005795598980243487	1.2010134609029778e-05	0.06070894281017541
0.10441835721333821	0.0008424123128255209	0.4266592933272856	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.37751839306724766	0.5049497359683074	0.3973341512934042	0.005341622192449368	2.8674618356416866e-05	0.05602926030136633
0.11227695147196452	0.0008950233459472656	0.4038085646555296	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.3700492982855025	0.48333750770937545	0.3577631670278325	0.00501633487549895	1.8770069528355192e-05	0.05654251456183058
0.10828002293904622	0.0008706251780192057	0.41496425998457925	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.4135315636451923	0.5053614660343266	0.3254638194928312	0.004961792368015868	1.612026201058464e-05	0.07341285634044
0.1082898775736491	0.0008842945098876953	0.4103446473565425	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.4251547450207601	0.49954660519328065	0.3057060132079906	0.0016387002541654848	2.4544379256498694e-05	0.0797874837985861
0.1097261905670166	0.0008958180745442709	0.37249809750004775	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.3435455569464533	0.459621547757432	0.31397676062936775	0.005602146258333123	6.713457769375762e-06	0.06286665931767024
0.11495272318522136	0.0009380181630452474	0.36432437937570555	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.3372756602137117	0.490894902351106	0.264203046623664	0.002408845154740477	1.8827856805458682e-05	0.09446237011374208
