mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.43575572967529297	0.00444944699605306	0.6668343659810935	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	9	0.6760357578318343	0.6493064681705525	0.6751639219430767	0.005612733118949705	5.707601134602164e-05	0.012400338917496
0.49076008796691895	0.004616657892862956	0.6655545669154574	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6767951311216509	0.643956242271471	0.6759161214046927	0.012916654129491658	0.0001493675854347665	0.015277934841499443
0.5191311836242676	0.004572550455729167	0.6631293024328015	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.6729049214039982	0.6445608065888498	0.6719254001395759	0.002717975510488735	9.585540489590044e-05	0.013137198628771704
0.5621497631072998	0.004612445831298828	0.6619620947651068	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.671465665465035	0.642708597608586	0.6717155926233316	0.003761034613824414	5.3424207589946937e-05	0.013615907121791091
0.6436098416646322	0.004741271336873372	0.6607120762773415	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6696541171162737	0.6424498179270448	0.6700357077877943	0.058303256223014945	8.41869323202792e-05	0.012915488482492205
0.6821984450022379	0.004724423090616862	0.6589391079583754	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.670197713696576	0.6389585072844404	0.6676642977640497	0.02494963696700649	3.875864561503302e-05	0.014167511708779857
0.0005648930867513021	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	8.647078089633252e-05	0.0	0.0
0.0004943211873372396	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.7809014950344468e-05	0.0	0.0
0.33945488929748535	0.003493626912434896	0.31295086845335907	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.3189047746134963	0.30561650358583026	0.3143318328232809	0.0022524938438175475	0.00014030068515002872	0.005512392020430739
0.3493158022562663	0.004639466603597005	0.6641222186061986	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	0.6773563959164671	0.643854915576556	0.6711579205620999	0.000975551265074226	9.644325409309286e-05	0.014554123812061477
0.35114407539367676	0.004648447036743164	0.6311364200250567	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.6485066666129733	0.6107359174798515	0.6341677859662125	0.002936649833780903	0.00012178872831203962	0.01556899206377122
0.43032383918762207	0.004836241404215495	0.6572822225159123	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.670285237259875	0.6415550674328878	0.660007360708578	0.038829068750180815	9.610020399223206e-05	0.011886928356601363
0.40336378415425617	0.004717906316121419	0.6348462689557673	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.6537083351080504	0.612726056372828	0.6381056088466548	0.0015873612293541416	0.00011651333796698568	0.0168898905318871
0.40847357114156085	0.0048980712890625	0.617492337915076	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.6268221608637394	0.6007688743514857	0.6248886868232684	0.013280818346505116	0.00035875825256279347	0.01185266800683323
0.46808211008707684	0.00531005859375	0.6027003788283167	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6290527592556263	0.5689056116068077	0.610145491771525	0.01271571725443891	0.0006578388416175536	0.025114236375309806
0.538925568262736	0.005567709604899089	0.6222776931973354	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.6428653608761168	0.6002104573294847	0.6237578033527742	0.023391488514970676	0.0006022691889755833	0.017446263534952176
0.0007356802622477213	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.728530131074564e-05	0.0	0.0
0.0007198651631673177	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	8.752123449920784e-06	0.0	0.0
0.5268166859944662	0.005836963653564453	0.31295086845335907	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.3189047746134963	0.30561650358583026	0.3143318328232809	0.02162075173946609	0.0005207232427653248	0.005512392020430739
0.49572499593098956	0.008293549219767252	0.6641222186061986	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	0.6773563959164671	0.643854915576556	0.6711579205620999	0.0382655096967188	0.0008414534068548447	0.014554123812061477
0.4991568724314372	0.006496588389078776	0.6311364200250567	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.6485066666129733	0.6107359174798515	0.6341677859662125	0.11069516883696985	0.0017504702938130386	0.01556899206377122
0.5018784999847412	0.006368557612101237	0.6572822225159123	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.670285237259875	0.6415550674328878	0.660007360708578	0.036427501144362925	0.00044362577466862364	0.011886928356601363
0.5613435109456381	0.006084362665812175	0.6348462689557673	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.6537083351080504	0.612726056372828	0.6381056088466548	0.055638372097543645	0.0009897323982265363	0.0168898905318871
0.8635033766428629	0.00977309544881185	0.617492337915076	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.6268221608637394	0.6007688743514857	0.6248886868232684	0.08855175647403582	0.0018806629434553808	0.01185266800683323
1.1292452017466228	0.012398401896158854	0.6027003788283167	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6290527592556263	0.5689056116068077	0.610145491771525	0.1549692662072717	0.0012860182988841558	0.025114236375309806
0.9163080056508383	0.010102192560831705	0.5793837144637527	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.5877557034902086	0.567993671086222	0.582402874329242	0.1319573799046439	0.001222846611890846	0.008345872867557771
0.0009638468424479166	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.8913488984390565e-05	0.0	0.0
0.0013222694396972656	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	0.0003748986916591834	0.0	0.0
0.46695375442504883	0.006960312525431315	-0.9224172314836847	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8317284935593368	-0.8998277377744164	-1.0357369569750423	0.11542719036191315	0.003716942076415909	0.0848017762227546
0.27269411087036133	0.004126707712809245	0.10675505613031609	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.12102935865098974	0.07517783403591216	0.1240643137698243	0.00780977847304335	9.88484566289126e-05	0.022364857194578498
0.3102552096048991	0.004037062327067058	0.09088449485561068	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.12849206987317263	0.04353030455512574	0.10063468032728196	0.004194571877931435	0.0001491672762437214	0.035365889052610636
0.34758369127909344	0.004077831904093425	0.08102153626335865	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.08687817949331089	0.03977816502612097	0.11642122644207531	0.010475495505655182	0.0001093613544895885	0.03156136823361505
0.4242869218190511	0.0041383107503255205	0.06850646745953157	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.09268918760622191	0.0472055125768327	0.06562364660386832	0.048577644419058964	0.00015145246107841842	0.01868127434957384
0.46338876088460285	0.004454374313354492	0.042371621764493814	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.021504491966050088	0.06732041241443665	0.0382884657991297	0.05205970275116434	0.0007762960924682111	0.018926845914881706
0.49738558133443195	0.004480838775634766	0.050763380902723615	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.05867035622344641	0.038515698320192415	0.05510567816719203	0.023251509648122417	0.00025464718954392335	0.008782612986406499
0.54083784421285	0.005262851715087891	0.019450570578243058	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.0069816976804819575	-0.014180396900691505	0.06556729734335509	0.056622742663852046	0.0017585891769124997	0.033728845572771185
0.0005442301432291666	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.786835689379248e-05	0.0	0.0
0.0005179246266682943	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.8501991791443532e-06	0.0	0.0
0.2857655684153239	0.0038214524586995444	-0.9224172314836847	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8317284935593368	-0.8998277377744164	-1.0357369569750423	0.03641100799384961	0.00048339844956224736	0.0848017762227546
0.28071220715840656	0.0041352113087972	0.10675505613031609	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.12102935865098974	0.07517783403591216	0.1240643137698243	0.006883752949064191	6.860832646914403e-05	0.022364857194578498
0.3134055932362874	0.004052321116129558	0.09088449485561068	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.12849206987317263	0.04353030455512574	0.10063468032728196	0.003847901418012492	0.00012043361316351751	0.035365889052610636
0.3485437234242757	0.004048744837443034	0.08102153626335865	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.08687817949331089	0.03977816502612097	0.11642122644207531	0.01082883985748678	7.690476572139393e-05	0.03156136823361505
0.3918874263763428	0.004059791564941406	0.06850646745953157	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.09268918760622191	0.0472055125768327	0.06562364660386832	0.010634394754683649	0.00011249129934679486	0.01868127434957384
0.4693152109781901	0.00411836306254069	0.042371621764493814	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.021504491966050088	0.06732041241443665	0.0382884657991297	0.06627566204759602	0.00031855876735308324	0.018926845914881706
0.468278964360555	0.004129568735758464	0.050763380902723615	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.05867035622344641	0.038515698320192415	0.05510567816719203	0.011448528493277219	0.00017628753503580883	0.008782612986406499
0.5004166762034098	0.00412742296854655	0.019450570578243058	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.0069816976804819575	-0.014180396900691505	0.06556729734335509	0.010337399401659361	0.0004275395074382232	0.033728845572771185
0.0005109310150146484	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	4.553274720795972e-05	0.0	0.0
0.0005117257436116537	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.2154832563746635e-05	0.0	0.0
0.259815772374471	0.0036818981170654297	-0.9224172314836847	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8317284935593368	-0.8998277377744164	-1.0357369569750423	0.046348799239365995	0.0004134683200504049	0.0848017762227546
0.2406290372212728	0.0046176910400390625	0.0657186757945685	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.14046966442008935	0.011558177165645112	0.04512064349394296	0.0014023707096462788	6.540698432948109e-05	0.05460856292080547
0.23898990948994955	0.004418690999348958	-0.08042037142163483	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.013588546244689415	-0.14715324949796438	-0.08051935476660987	0.0012178313718190464	4.282223054335155e-05	0.05453093466782083
0.285567045211792	0.004414876302083333	-0.016322309831300376	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.026868008662508935	-0.06263637385575738	-0.013197420071520582	0.0059069738791522825	0.0001670328568526498	0.03660896174600425
0.2855396270751953	0.004495938618977864	-0.16321142897049265	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	-0.18576333301778325	-0.20781965436612237	-0.09602669874755665	0.00896663232965408	0.00010104004483011662	0.04834415895677418
0.292858362197876	0.004461208979288737	-0.13373833479426434	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.09797910966972001	-0.14519424413474513	-0.15805055289180192	0.008120537198530193	0.00024127098971959125	0.02582680646024871
0.3191625277201335	0.004814942677815755	-0.22324851696235387	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	-0.21455573561603614	-0.2729186679194342	-0.18225613732609292	0.045329263566627004	0.0005267604545063949	0.03751872275184478
0.36046433448791504	0.004300832748413086	-0.16256499420248988	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.15874970388490195	-0.17141202328833915	-0.1575314123064746	0.03488085890974081	0.00016065414508735802	0.006276104315111297
0.0005269845326741537	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.439363729552844e-05	0.0	0.0
0.0005462964375813802	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	5.346013510415554e-05	0.0	0.0
0.23170161247253418	0.0032204786936442056	-0.9224172314836847	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8317284935593368	-0.8998277377744164	-1.0357369569750423	0.003802096003081407	5.850292964538342e-05	0.0848017762227546
0.26619116465250653	0.005195776621500651	0.0657186757945685	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.14046966442008935	0.011558177165645112	0.04512064349394296	0.011011193826137123	0.0005340089851519564	0.05460856292080547
0.2826716899871826	0.0051852067311604815	-0.08042037142163483	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.013588546244689415	-0.14715324949796438	-0.08051935476660987	0.022940571933456368	0.00032090245238013885	0.05453093466782083
0.34113208452860516	0.004997094472249349	-0.016322309831300376	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.026868008662508935	-0.06263637385575738	-0.013197420071520582	0.039786127444213226	0.0004258136392055186	0.03660896174600425
0.34035611152648926	0.004884640375773112	-0.16321142897049265	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	-0.18576333301778325	-0.20781965436612237	-0.09602669874755665	0.013540376159764651	0.0003436939968260495	0.04834415895677418
0.38738560676574707	0.0069386959075927734	-0.13373833479426434	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.09797910966972001	-0.14519424413474513	-0.15805055289180192	0.04672276701188366	0.001372400064892837	0.02582680646024871
0.3941371440887451	0.006358623504638672	-0.22324851696235387	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	-0.21455573561603614	-0.2729186679194342	-0.18225613732609292	0.02957596372215255	0.0007644637348392499	0.03751872275184478
0.48475225766499835	0.007668733596801758	-0.2687409615422221	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	156	-0.21453495513880583	-0.30592073497755634	-0.285773431225677	0.03218835310671888	0.001356061792784178	0.039205392062212664
0.0010519822438557942	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.3593808840095475e-05	0.0	0.0
0.0010439554850260417	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	3.621573943815822e-05	0.0	0.0
