mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16003886858622232	0.000732421875	0.8219416172391959	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.7886571057851752	0.8441160216632808	0.8334527424794207	0.0018102491651694973	4.914700855439757e-05	0.024072355841990738
0.16110698382059732	0.0007030169169108073	0.8149473075913165	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7946766850489966	0.8346488004433434	0.8157606616495894	0.0022102862608993396	3.4211935370970594e-05	0.016344626510672363
0.15946515401204428	0.0007278919219970703	0.8074830359170694	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.7787495014030461	0.8286057749519187	0.8154400185590632	0.0028924871028969974	1.841542388661148e-05	0.021131861221899466
0.1452664534250895	0.0006140867869059244	0.43353426092479036	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3508200832607382	0.5751639647925033	0.37561529107852776	0.001277632263967498	6.020036336391966e-06	0.1003598426222677
0.14564251899719238	0.0006432533264160156	0.6693334429249853	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5959241865489461	0.7337367744504149	0.6792238166475953	0.001619315084038318	5.352483825837052e-06	0.05674697185045211
0.1471132437388102	0.0006504853566487631	0.7006525166243728	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6755055676684445	0.736285276325648	0.6904696811676512	0.000964513324306819	7.889057466970044e-06	0.02585419476723535
0.15376838048299155	0.0006806055704752604	0.7672921949143356	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.730647153020952	0.8015487472576572	0.7701221909932333	0.0029720910475714377	1.3263636961209842e-05	0.029042475464757172
0.15339024861653647	0.0006850560506184896	0.7896591125067252	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.8187389858779484	0.7877928574888787	0.7620951342332134	0.0005559767337810876	9.790333807903603e-06	0.023184814932758
0.15633312861124674	0.0006911754608154297	0.8038224399289213	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.8098506379741484	0.8386960847715491	0.7628479681489553	0.0015497596605424362	1.1788265831257312e-05	0.03119897441441414
0.15653117497762045	0.0006795724232991537	0.7972093028072862	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.805480100997199	0.8338127037587038	0.7522354554949933	0.002448730223892727	2.019423974251803e-05	0.03375381179060328
0.16000588734944662	0.0006450017293294271	0.8219416172391959	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.7886571057851752	0.8441160216632808	0.8334527424794207	0.0015865495192812196	2.108563393847869e-05	0.024072355841990738
0.16082358360290527	0.0006786982218424479	0.8149473075913165	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7946766850489966	0.8346488004433434	0.8157606616495894	0.0016915488525900532	1.5970288178145583e-05	0.016344626510672363
0.16208895047505698	0.0007251898447672526	0.8074830359170694	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.7787495014030461	0.8286057749519187	0.8154400185590632	0.00161122330656576	2.164435710546894e-05	0.021131861221899466
0.1459977626800537	0.0005871454874674479	0.43353426092479036	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3508200832607382	0.5751639647925033	0.37561529107852776	0.0011461166221015547	2.5811189451854558e-05	0.1003598426222677
0.14731200536092123	0.0006589094797770182	0.7002179957780299	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6711527983715203	0.7344673704301183	0.6953840016337345	0.0022212490923892545	3.653556745382403e-05	0.026096906589824154
0.15096648534138998	0.0007148583730061849	0.6869948870151211	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.683493235497198	0.6981376577382461	0.6793959563824246	0.0013882035460433535	1.545415097348927e-05	0.008031959529775779
0.1526327133178711	0.0006620089213053385	0.7651022268667571	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.7192101649209777	0.8036871762769118	0.7729622558113671	0.00084232032171644	3.0388991669411224e-05	0.03496334300817865
0.15331284205118814	0.0006845792134602865	0.7891206243195413	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.8199417793837314	0.810435272322818	0.7366134820344339	0.0017699231135436047	1.4684640527305724e-05	0.03722012046325244
0.1531062920888265	0.0006953080495198568	0.793943285062608	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.7969567677230716	0.834839480996143	0.7499972994486039	0.0011881525774973993	1.703576335130216e-05	0.034633737048401864
0.1530784765879313	0.0006856123606363932	0.7769925184373246	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.7864905321286311	0.8115955600585111	0.7327770292249364	0.0014728358920812982	1.71422055689652e-05	0.03281617699660924
0.15619134902954102	0.0006918112436930338	0.7932103653730764	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.7734312515609041	0.8139792526160292	0.7924588945183466	0.0006114866274740253	3.0925462104836295e-05	0.01657836733169059
0.15599934260050455	0.0007027784983317057	0.7926323617368269	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.7736620004884235	0.8258812377115556	0.77858240557976	0.0022247918563116876	2.6297712176755e-05	0.023526092381680446
0.15405901273091635	0.0006883144378662109	0.7897073650960892	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.7529853117428671	0.8281501027330644	0.7884291151900861	0.0019492120608137966	6.238492936067697e-06	0.03072923344279204
0.14478341738382974	0.0006385644276936849	0.43353426092479036	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3508200832607382	0.5751639647925033	0.37561529107852776	0.002695746839187994	2.596489128727561e-05	0.1003598426222677
0.1730813980102539	0.0006308555603027344	0.7002179957780299	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6711527983715203	0.7344673704301183	0.6953840016337345	0.033997518809024525	4.048765877533525e-05	0.026096906589824154
0.15169262886047363	0.0006221135457356771	0.6869948870151211	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.683493235497198	0.6981376577382461	0.6793959563824246	0.0016263877812626513	8.836152656729868e-06	0.008031959529775779
0.15424561500549316	0.0006345113118489584	0.7651022268667571	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.7192101649209777	0.8036871762769118	0.7729622558113671	0.000577089236236962	1.3585443132471413e-05	0.03496334300817865
0.15448411305745444	0.0006384054819742838	0.7891206243195413	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.8199417793837314	0.810435272322818	0.7366134820344339	0.0017131879996718303	3.270962338011531e-06	0.03722012046325244
0.15409453709920248	0.0006371339162190756	0.793943285062608	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.7969567677230716	0.834839480996143	0.7499972994486039	0.0012772075988431656	1.0179353449400607e-05	0.034633737048401864
0.15417846043904623	0.0006271203358968099	0.7769925184373246	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.7864905321286311	0.8115955600585111	0.7327770292249364	0.0013499527522485453	3.6017955759762636e-06	0.03281617699660924
0.19597585995992026	0.0011033217112223308	0.7673259453960444	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.7232222740148726	0.7970361767849838	0.7822507549229898	0.038655710527512356	0.0005247278359094645	0.031946418147570696
0.16768248875935873	0.0007908344268798828	0.7926323617368269	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.7736620004884235	0.8258812377115556	0.77858240557976	0.007126270006380446	3.6152203004246804e-05	0.023526092381680446
0.16404382387797037	0.0007574558258056641	0.7897073650960892	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.7529853117428671	0.8281501027330644	0.7884291151900861	0.0023310877739162535	1.2653417053294705e-05	0.03072923344279204
0.1260850429534912	0.0009681383768717448	-0.109354479065452	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.18587212107265705	-0.09303962875049265	-0.04822978807191469	0.030708185142222334	0.00041169425160359754	0.05741132790586733
0.12017178535461426	0.0008156299591064453	0.3766092589785801	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.390204454323795	0.3490236716286548	0.3904358534490109	0.013381184936064359	0.00018978997470576846	0.019447697017728492
0.0937958558400472	0.0006271203358968099	0.029860572838140156	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.16683860809069784	0.39760620887883036	-0.13881601262396703	0.007009027321271613	3.480385024939199e-05	0.25950849764968337
0.09644571940104167	0.0006031195322672526	0.01004780076001753	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	-0.20482525129249174	0.3404029494164198	-0.10284546389143556	0.008642011538912132	4.153793293315461e-05	0.2365950744204213
0.09858258565266927	0.0006245772043863932	0.06176373998697505	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.010716144323608456	0.2217618861642462	-0.0465717792538769	0.006231224661414578	3.3971835646540446e-05	0.11520033481216636
0.10433483123779297	0.000659783681233724	0.07724674032791062	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	-0.03545394303702887	0.33448514871963964	-0.06593314514026516	0.00578998730836776	1.706687757364065e-05	0.1817768280285318
0.09660077095031738	0.0005860328674316406	-0.20340674294218894	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	-0.14948809901590665	-0.20504413518919296	-0.2563376168374465	0.002501814350729346	1.8792264727166687e-05	0.04367920540707166
0.09805727005004883	0.0005721251169840494	-0.161878741296692	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.006138593303611106	-0.26496105992332986	-0.21641295798835292	0.002432056642637436	1.3907977511051012e-05	0.11253825878234217
0.14913519223531088	0.0007395744323730469	-0.3295412242062772	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	-0.09224466005716336	-0.42491326265541507	-0.4743247446550378	0.05337987266082336	0.00023394350535081083	0.16999803701735783
0.09377940495808919	0.0005652109781901041	-0.4007999200487861	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	-0.12394656647985758	-0.5935369973588593	-0.4882517788807612	0.004154621623217355	2.6856653290932654e-06	0.201558253420928
0.11677138010660808	0.0009140968322753906	-0.109354479065452	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.18587212107265705	-0.09303962875049265	-0.04822978807191469	0.030605321335529935	0.0004943969362898754	0.05741132790586733
0.09698677062988281	0.0006188551584879557	0.3766092589785801	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.390204454323795	0.3490236716286548	0.3904358534490109	0.0037759809554544655	3.8132234216346764e-05	0.019447697017728492
0.11002270380655925	0.0006293455759684244	0.029860572838140156	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.16683860809069784	0.39760620887883036	-0.13881601262396703	0.02121628729337424	2.9992345482420307e-05	0.25950849764968337
0.12097946802775066	0.0009446144104003906	0.01004780076001753	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	-0.20482525129249174	0.3404029494164198	-0.10284546389143556	0.03474813089555963	0.0004859593360562078	0.2365950744204213
0.12518986066182455	0.0006538232167561849	0.06176373998697505	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.010716144323608456	0.2217618861642462	-0.0465717792538769	0.03420987145107113	2.5764164681099215e-05	0.11520033481216636
0.12460780143737793	0.0008072058359781901	0.07724674032791062	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	-0.03545394303702887	0.33448514871963964	-0.06593314514026516	0.0302021979139072	0.0002118661181944497	0.1817768280285318
0.09431791305541992	0.0005717277526855469	-0.20340674294218894	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	-0.14948809901590665	-0.20504413518919296	-0.2563376168374465	0.003381520705004968	5.611706874818716e-06	0.04367920540707166
0.09840949376424153	0.0006062189737955729	-0.161878741296692	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.006138593303611106	-0.26496105992332986	-0.21641295798835292	0.0024758439129558144	9.823179805131132e-06	0.11253825878234217
0.12900773684183756	0.0007546742757161459	-0.3295412242062772	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	-0.09224466005716336	-0.42491326265541507	-0.4743247446550378	0.035759485129071615	0.00018871573121435702	0.16999803701735783
0.09623209635416667	0.0005772113800048828	-0.4007999200487861	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	-0.12394656647985758	-0.5935369973588593	-0.4882517788807612	0.004722320351168689	3.829569436123135e-06	0.201558253420928
0.11858963966369629	0.0006144046783447266	-0.109354479065452	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.18587212107265705	-0.09303962875049265	-0.04822978807191469	0.03837003549170731	4.4350128241463436e-05	0.05741132790586733
0.09772173563639323	0.0006269613901774088	0.3520279830016554	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.33848215270999427	0.3549813229208739	0.36278367614869633	0.004283387886360336	4.8013710870721225e-06	0.010146706486697283
0.09840512275695801	0.0006351470947265625	0.25009746330794563	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.2415303302319125	0.3743578933487961	0.13450738481392388	0.0025742791916257054	1.398496537334839e-05	0.09791237029883071
0.10106507937113444	0.0006492932637532552	0.2628367810723546	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.1850437906443353	0.4160627729531039	0.18834104456454048	0.004671375014735935	1.1191855584643012e-05	0.1080306614236751
0.10192195574442546	0.0006604194641113281	0.19605585908459408	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.03447530808968213	0.3648570201220267	0.1907820026685182	0.003528663436623501	3.935904910446026e-05	0.13506134359673286
0.09797318776448567	0.0006429354349772135	0.052769483822037284	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.18747596979973669	0.15308071726915495	-0.18387120531335444	0.0023006956341192135	3.064541895090609e-05	0.16741955156262406
0.10697174072265625	0.0006346702575683594	0.008303701529349198	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.10448995173677267	0.09244386380776004	-0.1731815814409119	0.011082660480659109	4.2163479185967134e-05	0.12803934034826656
0.10013659795125325	0.0006189346313476562	-0.004867487551281314	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.035081923770982515	0.07079907555905529	-0.12096478019258372	0.003498665596841056	3.132884239264651e-06	0.08313827277445662
0.10030531883239746	0.0006304581960042318	-0.09295572307668888	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	-0.008385717540599913	-0.09931035907096808	-0.17219000834784914	0.004377994101724793	2.1326879143054893e-05	0.06708820579573407
0.0979479153951009	0.0006390412648518881	-0.24891161128961004	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-0.1085755294988513	-0.2846667415580957	-0.3551833589780369	0.0035207838318464498	1.9188705105832398e-05	0.1038806924981435
0.11020485560099284	0.0008466243743896484	-0.109354479065452	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.18587212107265705	-0.09303962875049265	-0.04822978807191469	0.030330379193187547	0.0003843900537763248	0.05741132790586733
0.11900989214579265	0.0008026758829752604	0.3520279830016554	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.33848215270999427	0.3549813229208739	0.36278367614869633	0.03016805716656761	0.00011960240289985123	0.010146706486697283
0.10061367352803548	0.0006458759307861328	0.25009746330794563	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.2415303302319125	0.3743578933487961	0.13450738481392388	0.0031374859958196457	1.8542569748628176e-05	0.09791237029883071
0.10042055447896321	0.0006526311238606771	0.2628367810723546	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.1850437906443353	0.4160627729531039	0.18834104456454048	0.004320207250170599	2.897894764320923e-05	0.1080306614236751
0.11890578269958496	0.0008405049641927084	0.19605585908459408	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.03447530808968213	0.3648570201220267	0.1907820026685182	0.01611413796050409	0.00023039726186420545	0.13506134359673286
0.11641112963358562	0.000755151112874349	0.052769483822037284	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.18747596979973669	0.15308071726915495	-0.18387120531335444	0.02089539168122662	4.586995567032281e-05	0.16741955156262406
0.10239338874816895	0.0007423559824625651	0.008303701529349198	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.10448995173677267	0.09244386380776004	-0.1731815814409119	0.0007651030389896718	1.1690346907266713e-05	0.12803934034826656
0.12004582087198894	0.0008902549743652344	-0.031106289506357805	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	144	0.02589331044312093	-0.09317650848331027	-0.026722412646950078	0.028525331884007243	0.00020464102426547443	0.04875581595351964
0.10951725641886394	0.0007370313008626302	-0.09295572307668888	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	-0.008385717540599913	-0.09931035907096808	-0.17219000834784914	0.007803538909561255	0.00012774969886651116	0.06708820579573407
0.11155335108439128	0.001000801722208659	-0.24891161128961004	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-0.1085755294988513	-0.2846667415580957	-0.3551833589780369	0.012332409352271123	0.0004614123466414192	0.1038806924981435
