mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19421943028767905	0.0009698867797851562	0.45034797441353375	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.7541388839704191	0.30337083322510516	0.29258954478984533	0.030445333304888317	0.00023127740982699117	0.2151798862840953
0.1711122989654541	0.0007349650065104166	0.44645145245780077	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7428710220672406	0.30904738801031795	0.28647802256595234	0.003509634488427034	1.6737293688554307e-05	0.21011668133742464
0.1855935255686442	0.0008116563161214193	0.44540677899055003	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.7507222584184399	0.30021777054707977	0.28431569071104357	0.014352138138592749	1.394335412929118e-05	0.2163119062061124
0.15452035268147787	0.0007181167602539062	0.147783021209296	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.2245567903252632	0.05126062080480387	0.1676506201561856	0.0014332046896669082	3.6651897224170934e-05	0.07219037234259605
0.1578967571258545	0.0006961027781168619	0.2840866535494314	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.38327223239928954	0.22141649372661698	0.24735126211861014	0.0005314757459993612	1.4805433293157404e-05	0.07103273815081766
0.15885178248087564	0.0007259051005045573	0.3425132837695278	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.3831993209842576	0.29427792497429917	0.35010808319087305	0.000775244454622341	2.1119753593859267e-05	0.03673063083043437
0.16237950325012207	0.000732262929280599	0.30883484325846916	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.3284562809081991	0.28475822771457127	0.3133168595736864	0.003929544535089884	2.131977038060867e-05	0.01813488090506581
0.16631468137105307	0.0007538795471191406	0.30342270197221954	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.31499056117238555	0.2830019635511998	0.31232891179078937	0.0014118149149559159	4.242689709675833e-06	0.014502032719839741
0.1680279572804769	0.0007773240407307943	0.32360913799450486	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.3631068210848304	0.3246835629807906	0.2827926196282754	0.0010976502474740754	3.466310609478101e-05	0.03278042108803483
0.17294828097025552	0.0008054574330647787	0.322792038492858	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.3735928238714936	0.29781973777645165	0.29680796054953074	0.006803175558120639	1.3134437951702515e-05	0.035977844509696925
0.20806550979614258	0.0009353955586751302	0.45034797441353375	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.7541388839704191	0.30337083322510516	0.29258954478984533	0.03575451003988522	0.00022234304767681628	0.2151798862840953
0.16862829526265463	0.0007828076680501302	0.44645145245780077	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7428710220672406	0.30904738801031795	0.28647802256595234	0.00146847903320684	2.532280182431135e-05	0.21011668133742464
0.16836031277974448	0.0007347265879313151	0.44540677899055003	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.7507222584184399	0.30021777054707977	0.28431569071104357	0.003367759088987658	1.721720399552973e-05	0.2163119062061124
0.14943297704060873	0.0006775061289469401	0.147783021209296	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.2245567903252632	0.05126062080480387	0.1676506201561856	0.0014646729760150329	3.164976080535233e-06	0.07219037234259605
0.15291682879130045	0.0007178783416748047	0.30862221480362517	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.404499199340837	0.24705096425981599	0.2741098197620696	0.00030929021644835776	2.0965476628122278e-05	0.06878886265825936
0.1531980832417806	0.000736236572265625	0.34142756260040175	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.41436724830908633	0.29596208139633273	0.31378785083973426	0.0003919021464791524	1.2729557705037387e-05	0.05216314215807929
0.1669305960337321	0.0009446144104003906	0.3122950648236087	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.33055579013086134	0.3121019630237789	0.29411860021071945	0.018289863588776486	0.0003027226902813091	0.014868542745972779
0.16609978675842285	0.0008375644683837891	0.30393494184081704	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.3412427289086174	0.29417831827245355	0.2762178074769257	0.005720614585411111	2.7150422755216138e-05	0.027417776374136067
0.1648859977722168	0.0008784929911295573	0.3086117704740146	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.38080198802528265	0.31569729494124454	0.22885846374456187	0.0028275908207236193	0.00010796480859378808	0.062202098051309905
0.1624301274617513	0.0008159478505452474	0.2982643212550514	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.3384526120403204	0.29360663900565453	0.26251967290872225	0.0008450711549364904	9.28370911133276e-06	0.031158923127942873
0.18429787953694662	0.0009949207305908203	0.4234961203346446	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.731279207886816	0.2739282520289994	0.2643277973577177	0.015755705752645295	0.000288540530330242	0.21799724385428812
0.15894095102945963	0.0007784366607666016	0.42951707564023617	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.7365090218470179	0.2851465630875507	0.2659159947954526	0.0015441464812953152	2.6839480237454917e-05	0.21754334903598785
0.15748071670532227	0.0007851918538411459	0.4319098104070859	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.7163985778341766	0.29088818111609416	0.2875784124026972	0.0020838659178637445	4.068249765466895e-05	0.2014702847217698
0.15530872344970703	0.0007112026214599609	0.147783021209296	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.2245567903252632	0.05126062080480387	0.1676506201561856	0.004286858691493515	3.0056505255078056e-05	0.07219037234259605
0.1562514305114746	0.0007491111755371094	0.30862221480362517	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.404499199340837	0.24705096425981599	0.2741098197620696	0.00040316297389884583	3.5283264710968424e-05	0.06878886265825936
0.1566321055094401	0.0007568200429280599	0.34142756260040175	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.41436724830908633	0.29596208139633273	0.31378785083973426	0.0005340837763631545	7.105602565529223e-06	0.05216314215807929
0.1596355438232422	0.0007808208465576172	0.3122950648236087	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.33055579013086134	0.3121019630237789	0.29411860021071945	0.002909466593389327	2.9591450112227694e-05	0.014868542745972779
0.16198396682739258	0.0007968743642171224	0.30393494184081704	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.3412427289086174	0.29417831827245355	0.2762178074769257	0.0037693505995005172	1.3696565778016197e-05	0.027417776374136067
0.16134492556254068	0.0008269945780436198	0.3086117704740146	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.38080198802528265	0.31569729494124454	0.22885846374456187	0.0007469251465718206	2.7166004327733613e-05	0.062202098051309905
0.16062561670939127	0.0008404254913330078	0.2982643212550514	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.3384526120403204	0.29360663900565453	0.26251967290872225	0.0013394797455427668	2.978101604510666e-05	0.031158923127942873
0.1628266175587972	0.0008443991343180338	0.42575240320479585	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.7175491558886751	0.30991541590614735	0.248732639232907	0.003832233970300631	1.70068206033535e-05	0.208143646277923
0.1639429728190104	0.0008595784505208334	0.42951707564023617	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.7365090218470179	0.2851465630875507	0.2659159947954526	0.0003320816402538572	2.2822136865029858e-05	0.21754334903598785
0.16396633783976236	0.0008501211802164713	0.4319098104070859	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.7163985778341766	0.29088818111609416	0.2875784124026972	0.0014297445192761828	1.2936756046129832e-05	0.2014702847217698
0.08964149157206218	0.0007242361704508463	-0.6265188379960934	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2726373348347859	-0.7836042243934336	-0.8245004735357473	0.0005489634365699187	5.092468053055061e-06	0.25116242677599376
0.09642767906188965	0.0008389155069986979	-0.3883555374440309	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.1156810193414266	-0.5444258932137209	-0.505662134489794	0.0069097062432523105	8.570793286295326e-05	0.19374602088793585
0.15533995628356934	0.0011448860168457031	-0.37885208863304753	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	-0.18579479191615444	-0.4733004908182106	-0.4780550126499086	0.045062158274727364	0.00022916800768434868	0.136730707334902
0.0924970308939616	0.0006203651428222656	-0.3802943209762275	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.15427822770245658	-0.44690673901927513	-0.5406582593107503	0.004636277015710193	2.2049100065766947e-05	0.16456534262604042
0.09337759017944336	0.0008529822031656901	-0.39465169132677436	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	-0.15885846005551496	-0.4927802840839852	-0.5331456348921124	0.0016968432345478128	0.0001399594002824785	0.1677915115868239
0.09791731834411621	0.0006364186604817709	-0.384588931277174	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	-0.15945868507617855	-0.4669811919221618	-0.528186784216049	0.0030046065618021694	3.1951845558761856e-05	0.16137422201065243
0.09811011950174968	0.000759124755859375	-0.38379369068057406	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.17629002132966365	-0.4786323156607819	-0.4971374401378472	0.0018398785109488172	8.618119866865249e-05	0.14714127018646841
0.12839571634928384	0.0007016658782958984	-0.3510223659399786	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	-0.049301391582977416	-0.47259993443898174	-0.5322509730380851	0.03280778184168593	6.391782299153005e-05	0.215050937865678
0.15109610557556152	0.0008316834767659506	-0.3568003289041219	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	-0.05785842666334862	-0.4952546426312514	-0.5182547101196551	0.0464853619606426	0.00020740957805657055	0.21190892443502574
0.10467751820882161	0.0006640752156575521	-0.3495079633442732	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	-0.05396396006978188	-0.48499671924770693	-0.5105273989525059	0.0026852889027192605	5.8476041600377256e-06	0.20955382552659174
0.09152698516845703	0.0006815592447916666	-0.6265188379960934	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2726373348347859	-0.7836042243934336	-0.8245004735357473	0.002046997302324162	5.336932422783384e-05	0.25116242677599376
0.09451063474019368	0.0007674694061279297	-0.3883555374440309	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.1156810193414266	-0.5444258932137209	-0.505662134489794	0.006369236379870362	0.00013983380085910631	0.19374602088793585
0.09465630849202473	0.0009948412577311199	-0.37885208863304753	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	-0.18579479191615444	-0.4733004908182106	-0.4780550126499086	0.004468424032494287	0.0005123977607394371	0.136730707334902
0.11767133076985677	0.0006554126739501953	-0.3802943209762275	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.15427822770245658	-0.44690673901927513	-0.5406582593107503	0.036209078237090096	4.7221727315763775e-05	0.16456534262604042
0.09005165100097656	0.0006549358367919922	-0.39465169132677436	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	-0.15885846005551496	-0.4927802840839852	-0.5331456348921124	0.0012437442874866883	3.5027792512578554e-05	0.1677915115868239
0.09414418538411458	0.0006399949391682943	-0.384588931277174	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	-0.15945868507617855	-0.4669811919221618	-0.528186784216049	0.002809373384812912	2.8969792334979335e-05	0.16137422201065243
0.09556873639424641	0.0006326039632161459	-0.38379369068057406	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.17629002132966365	-0.4786323156607819	-0.4971374401378472	0.0022037418831540984	1.9366608105563277e-05	0.14714127018646841
0.09989809989929199	0.0006581942240397135	-0.3510223659399786	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	-0.049301391582977416	-0.47259993443898174	-0.5322509730380851	0.0009987524928424996	1.3174768971757789e-05	0.215050937865678
0.1016694704691569	0.0006499290466308594	-0.3568003289041219	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	-0.05785842666334862	-0.4952546426312514	-0.5182547101196551	0.002436799006516794	4.8873288779697716e-05	0.21190892443502574
0.10373274485270183	0.0006395181020100912	-0.3495079633442732	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	-0.05396396006978188	-0.48499671924770693	-0.5105273989525059	0.0028425960819457624	1.4818225640199719e-05	0.20955382552659174
0.08807794253031413	0.0006275177001953125	-0.6265188379960934	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2726373348347859	-0.7836042243934336	-0.8245004735357473	0.0015255071556383407	3.205289304400219e-05	0.25116242677599376
0.09663184483846028	0.0006887912750244141	-0.35368274038711134	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	-0.11476153919575327	-0.5216253867796516	-0.42508887684134367	0.006383807117434465	1.643993640124119e-05	0.17372112707803705
0.09291712443033855	0.0007150173187255859	-0.3404409070929833	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	-0.1419807606878678	-0.48016958627466666	-0.3995261783358337	0.006156715211555415	2.8974152366358995e-05	0.14434387132206378
0.09094961484273274	0.0006837844848632812	-0.37324538024710047	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.13950155415436316	-0.5101466648992399	-0.4706713104915572	0.003890970608972515	2.8324689121002624e-05	0.16631169420527975
0.09386213620503743	0.0006968975067138672	-0.3539033517270821	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.1487068535507743	-0.4724010258848985	-0.44112445781797405	0.005217249770999212	1.53380560325811e-05	0.14587287560320977
0.09416238466898601	0.0007120768229166666	-0.3319208245174519	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	-0.11283691184829903	-0.42540023908428637	-0.4582819762227963	0.005698822885468877	2.1764829175627777e-05	0.155727225364652
0.09501608212788899	0.0007065137227376302	-0.35720563780833664	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	-0.13909059853514583	-0.49055449892456804	-0.44248245559274757	0.005029764410706337	5.074875720649496e-05	0.15570254590640417
0.14047320683797201	0.0009566942850748698	-0.27881985349740274	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.0894118470052283	-0.45491538409010457	-0.47211347021401817	0.040991294353416086	0.00027167455052113276	0.2608642061599741
0.09864473342895508	0.0007162094116210938	-0.2707048755697674	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.07724244883303533	-0.4429083401329239	-0.4475074333602549	0.005559304300192323	1.5577085969798795e-05	0.24641220503974662
0.09902644157409668	0.0007070700327555338	-0.2614614633495223	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.11150370601055792	-0.4291401840938762	-0.4679845773183555	0.004928914356082317	4.117829302543709e-05	0.2645970513221434
0.08758457501729329	0.0006280740102132162	-0.6265188379960934	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2726373348347859	-0.7836042243934336	-0.8245004735357473	0.0014189131331683895	2.0439517237088137e-05	0.25116242677599376
0.09622438748677571	0.0006668567657470703	-0.35368274038711134	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	-0.11476153919575327	-0.5216253867796516	-0.42508887684134367	0.006326708252115615	1.2260990787067342e-05	0.17372112707803705
0.09246110916137695	0.0007103284200032552	-0.3404409070929833	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	-0.1419807606878678	-0.48016958627466666	-0.3995261783358337	0.006227516601576298	3.5830186980197575e-05	0.14434387132206378
0.09033815066019694	0.0006581942240397135	-0.37324538024710047	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.13950155415436316	-0.5101466648992399	-0.4706713104915572	0.003851524065933549	4.5674567365904106e-05	0.16631169420527975
0.09409499168395996	0.0006780624389648438	-0.3539033517270821	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.1487068535507743	-0.4724010258848985	-0.44112445781797405	0.006240801027873841	3.0385042523209405e-05	0.14587287560320977
0.09554783503214519	0.0006943543752034506	-0.3319208245174519	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	-0.11283691184829903	-0.42540023908428637	-0.4582819762227963	0.006460852740589655	3.329808499834796e-05	0.155727225364652
0.09686470031738281	0.0007094542185465494	-0.35720563780833664	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	-0.13909059853514583	-0.49055449892456804	-0.44248245559274757	0.005478138875634751	1.56539344183344e-05	0.15570254590640417
0.0983141263326009	0.0007294813791910807	-0.28893329952773533	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.08924062804704813	-0.4890661398733154	-0.46804692342699417	0.0011855565216647628	4.291725743114689e-05	0.26794786441517005
0.10133425394694011	0.0007112026214599609	-0.2707048755697674	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.07724244883303533	-0.4429083401329239	-0.4475074333602549	0.004770801808373751	1.822408155703366e-05	0.24641220503974662
0.1015929381052653	0.0007766882578531901	-0.2614614633495223	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.11150370601055792	-0.4291401840938762	-0.4679845773183555	0.00470235814725653	1.714662632178578e-05	0.2645970513221434
