mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025280316670735675	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.2820526650794844e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.14290507634480795	0.0005294481913248698	-0.005311033743466567	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2598709458735603	0.3028658499598341	-0.5867057146279464	0.0033949031784236807	2.870565853063e-05	0.40840778269748274
0.14335846900939941	0.0005451043446858724	0.3787275942951239	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.36447287787560445	0.4838845037732221	0.28825736234016697	0.0033494198141676007	7.605349213454084e-06	0.08012005777823658
0.14546791712443033	0.0005553563435872396	0.5711405342735897	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6448574731023811	0.5142993414935393	0.552030941593673	0.0024348099883777703	1.7246892327697166e-05	0.05508480602203052
0.14470386505126953	0.0005670388539632162	0.687567795297957	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.7275927928556194	0.6619708074771856	0.6719269068471971	0.0013438624034599327	8.760778922729918e-06	0.02901083236388477
0.1464684804280599	0.0005706151326497396	0.8030506140730312	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8241185763228533	0.8081210798350733	0.7762737629626881	0.0010447069820561632	9.205825415791665e-06	0.019899903673739703
0.0002530415852864583	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.6999019905471962e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00023714701334635416	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023635228474934897	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.14333558082580566	0.0005536079406738281	-0.005311033743466567	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2598709458735603	0.3028658499598341	-0.5867057146279464	0.0035308367464143096	9.649327442573576e-06	0.40840778269748274
0.1458106835683187	0.0006630420684814453	0.3787275942951239	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.36447287787560445	0.4838845037732221	0.28825736234016697	0.0072450810250722095	0.0001577943185681113	0.08012005777823658
0.1979950269063314	0.0008492469787597656	0.5711405342735897	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6448574731023811	0.5142993414935393	0.552030941593673	0.007272294036662345	5.3560226585052e-06	0.05508480602203052
0.1561578114827474	0.000568389892578125	0.687567795297957	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.7275927928556194	0.6619708074771856	0.6719269068471971	0.016816241822054462	6.6101165872981714e-06	0.02901083236388477
0.14561009407043457	0.0005582968393961588	0.8030506140730312	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8241185763228533	0.8081210798350733	0.7762737629626881	0.0009706002102413582	1.9038021707293274e-05	0.019899903673739703
0.00025081634521484375	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.00025526682535807293	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.2589363909856236e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.275384651930219e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.08310127258300781	0.0005133946736653646	-0.6251763761270744	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8849483926785602	-0.6406927302693572	-0.342016126143867	0.0027962133265160313	1.302433851493077e-05	0.22244655550427309
0.08502594629923503	0.0005240440368652344	-0.1393763320712655	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.3525798536653577	-0.16808244250525672	0.1089940127323964	0.004078581304213985	1.670405326205049e-05	0.18995754500863435
0.08677736918131511	0.0005411307017008463	-0.10649969539034126	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.3102627353172891	-0.2919152275908736	0.28885351431068285	0.006079839493273363	2.298923323701939e-05	0.27756441484885624
0.0803540547688802	0.0005412101745605469	-0.2195240503955909	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	-0.7806437279516596	-0.06149487613434612	0.20057007949184125	0.0034621256231210443	1.8289466153760975e-05	0.4165693912968054
0.08290743827819824	0.0005701382954915365	-0.4842599235448289	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	-0.777309771373387	-0.6879427164700085	0.021353015627956107	0.0015731771435264117	3.440302899132616e-05	0.35672379171538515
0.00025836626688639325	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.9227833894401506e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.1310861507833605e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.08326355616251628	0.0005056063334147135	-0.6251763761270744	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8849483926785602	-0.6406927302693572	-0.342016126143867	0.0030757743229755012	1.747282709712343e-05	0.22244655550427309
0.08489871025085449	0.0005305608113606771	-0.1393763320712655	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.3525798536653577	-0.16808244250525672	0.1089940127323964	0.00415570261229165	1.0171905141001294e-05	0.18995754500863435
0.08646154403686523	0.0005467732747395834	-0.10649969539034126	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.3102627353172891	-0.2919152275908736	0.28885351431068285	0.006144657216940396	6.480815581599908e-06	0.27756441484885624
0.07982762654622395	0.0005230903625488281	-0.2195240503955909	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	-0.7806437279516596	-0.06149487613434612	0.20057007949184125	0.0034443772713016216	2.7410879418620635e-05	0.4165693912968054
0.08247057596842448	0.0005180040995279948	-0.4842599235448289	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	-0.777309771373387	-0.6879427164700085	0.021353015627956107	0.0015795929111586027	1.0825242073472086e-05	0.35672379171538515
0.0002407232920328776	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	5.493408730438694e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.00025073687235514325	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	2.0164192499972094e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.3509918653590241e-05	0.0	0.0
0.0002418359120686849	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.0837562084197998	0.0005139509836832682	-0.6251763761270744	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8849483926785602	-0.6406927302693572	-0.342016126143867	0.003056239888604098	1.4231190584966177e-05	0.22244655550427309
0.0864880879720052	0.0005366802215576172	-0.0022317892706514185	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	-0.1625189527588835	-0.22812798747190755	0.3888087591912075	0.0011251552204940122	1.8170978849697305e-05	0.27574638054365985
0.08840743700663249	0.0005544821421305338	0.19314550844856102	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.020420755739754548	-0.000526225582164308	0.5647760786035111	0.0022481639373626273	1.3864313140056265e-05	0.2609548862837434
0.08549769719441731	0.0005552768707275391	0.0056594510562518255	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	-0.4132521237040385	-0.08214250644739574	0.525067273464441	5.681581383856455e-05	1.8764011735869406e-05	0.38889389240108313
0.08695443471272786	0.0005476474761962891	-0.0027060057596517773	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.19206247694487066	-0.08763050234773795	0.27731303689805387	0.003486862399060725	4.966894783019938e-06	0.20111323234376705
0.00025534629821777344	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.7908393820012973e-05	0.0	0.0
0.0002504984537760417	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.3062108546418903e-05	0.0	0.0
0.0002384185791015625	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.08424154917399089	0.0005198319753011068	-0.6251763761270744	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8849483926785602	-0.6406927302693572	-0.342016126143867	0.002934026741861862	1.5041590306110385e-05	0.22244655550427309
0.0870073636372884	0.0005408922831217448	-0.0022317892706514185	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	-0.1625189527588835	-0.22812798747190755	0.3888087591912075	0.0011779155953570632	1.9355842988001236e-05	0.27574638054365985
0.08851806322733562	0.0005515416463216146	0.19314550844856102	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.020420755739754548	-0.000526225582164308	0.5647760786035111	0.002309839392531097	1.9130357092765935e-05	0.2609548862837434
0.08574843406677246	0.000545501708984375	0.0056594510562518255	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	-0.4132521237040385	-0.08214250644739574	0.525067273464441	4.746905327953153e-05	1.1082404087196928e-05	0.38889389240108313
0.08721526463826497	0.0005507469177246094	-0.0027060057596517773	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.19206247694487066	-0.08763050234773795	0.27731303689805387	0.003328785284331001	1.6767455074803582e-05	0.20111323234376705
0.00025773048400878906	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00024080276489257812	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
