mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22374137242635092	0.0013203620910644531	0.9256560423922369	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.9188347156996195	0.9344629529901897	0.9236909429514434	0.004554000713085113	0.00012876560509811593	0.0065310904052732445
0.2322517236073812	0.0012482007344563801	0.9250924614035896	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9192712972882661	0.9299126648273959	0.9261109030684259	0.0039773112007352035	2.0676388401186223e-05	0.004404582327830954
0.272919495900472	0.0012809435526529949	0.9251266849493147	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9198177755670515	0.9328500772180768	0.9227281447336336	0.04641156810769601	4.714917874872624e-05	0.00558507736105331
0.1858837604522705	0.0011299451192220051	0.5157269373193293	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4798476461910608	0.5521948764491111	0.5152460349368198	0.0020691458637938868	0.0001881338969814239	0.029544936895934657
0.18662198384602866	0.0010953744252522786	0.7934848908022801	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7775961389060879	0.807256444820976	0.7956498026494346	0.00024060379070828117	6.141838241682392e-05	0.012207996594374831
0.2585635185241699	0.0013717810312906902	0.8698536284989229	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.8597294237374582	0.8855530183693007	0.8643088464073114	0.04980672906485182	0.0001672538006063368	0.01124933711218871
0.3141665458679199	0.0015871524810791016	0.9015131457795706	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.891893461076243	0.909857088997289	0.902817775207232	0.005824519299838587	6.123134998692397e-05	0.007393139463418838
0.2757414976755778	0.0015668869018554688	0.9072387086258061	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.9181022043696524	0.9087797001736098	0.8948015982238139	0.030106972295645514	0.00017973282272562726	0.009576897280917991
0.32796112696329754	0.0016326904296875	0.9267686030992967	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9180466907263846	0.9370973822915163	0.9251879282090368	0.013718280287762246	1.1515066148137324e-05	0.007859112109503961
0.3068082332611084	0.0015528202056884766	0.9241391196858884	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.915831856185346	0.9342918583573288	0.9223185912522291	0.028299477326519464	0.00021868958518254974	0.007647105814254011
0.31768067677815753	0.0015593369801839192	0.9256560423922369	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.9188347156996195	0.9344629529901897	0.9236909429514434	0.00985248680705055	6.816084687406579e-05	0.0065310904052732445
0.34462881088256836	0.0015879472096761067	0.9250924614035896	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9192712972882661	0.9299126648273959	0.9261109030684259	0.008533344584300709	2.2226557029460355e-05	0.004404582327830954
0.2873241106669108	0.0014955202738444011	0.9251266849493147	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9198177755670515	0.9328500772180768	0.9227281447336336	0.027856265629985187	0.0002275068265124548	0.00558507736105331
0.23052390416463217	0.0012742678324381511	0.5157269373193293	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4798476461910608	0.5521948764491111	0.5152460349368198	0.020333058238015223	4.856578588336291e-05	0.029544936895934657
0.2033985455830892	0.0012859503428141277	0.7954665432551705	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7837529415363829	0.8093707548664908	0.7933111093437752	0.014202373349774991	9.958884810995113e-05	0.010571311887047975
0.19163759549458823	0.0012714068094889324	0.867318459241071	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8675601406124515	0.8709869736300959	0.8634075377107814	0.0036465046440254797	3.6643797185893074e-06	0.00309747630814561
0.20004852612813315	0.0012331008911132812	0.8996713559754209	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8922289141663198	0.9061837339019505	0.9006237695330949	0.000778842556186585	1.89898564832114e-05	0.005738047276642945
0.20748130480448404	0.0013158321380615234	0.8969438658878994	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9106291729171032	0.8907748314747521	0.889386496253737	0.015853792692051647	6.85637559895999e-05	0.009708035405393476
0.20479599634806314	0.0013336340586344402	0.9087269045912654	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.915531139845966	0.9160103861702359	0.8946187546186909	0.009766393282445773	5.591049827605712e-05	0.009970408269748538
0.20093782742818198	0.0013582706451416016	0.8992296174451891	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8934931815549427	0.9106098090143092	0.8936030883005204	0.005322488546677601	5.805904437775814e-05	0.008041101373395435
0.20495080947875977	0.001340786616007487	0.90401446776391	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.9100196833194049	0.9109474510448957	0.8910582352470824	0.0013156377471132514	2.3217231211357082e-05	0.009162405562624142
0.2007760206858317	0.001235644022623698	0.9094987856944746	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9131403297819608	0.9148495009743189	0.900495590759314	0.004417428039427742	6.138474628870493e-06	0.006399618488660174
0.19672751426696777	0.0012380282084147136	0.8964789133469822	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.8940311814675798	0.9035794406267379	0.8918334684928133	0.0011990713109357762	2.8528874901052568e-05	0.00509669899818452
0.1864016850789388	0.0010883808135986328	0.5157269373193293	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4798476461910608	0.5521948764491111	0.5152460349368198	0.00443797222463484	2.7849766651615564e-05	0.029544936895934657
0.18840392430623373	0.0011982123057047527	0.7954665432551705	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7837529415363829	0.8093707548664908	0.7933111093437752	0.008648940391013465	9.597136746101868e-05	0.010571311887047975
0.20159244537353516	0.0014244715372721355	0.867318459241071	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8675601406124515	0.8709869736300959	0.8634075377107814	0.021062125694043032	0.0003194473456168026	0.00309747630814561
0.19212722778320312	0.0012156168619791667	0.8996713559754209	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8922289141663198	0.9061837339019505	0.9006237695330949	0.004906404351858529	6.625386874092844e-06	0.005738047276642945
0.26992154121398926	0.0017414093017578125	0.8969438658878994	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9106291729171032	0.8907748314747521	0.889386496253737	0.043160849678224714	0.000226466109773491	0.009708035405393476
0.23128843307495117	0.001466830571492513	0.9087269045912654	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.915531139845966	0.9160103861702359	0.8946187546186909	0.00282991194009496	2.2843712855249152e-05	0.009970408269748538
0.2265176773071289	0.0014048417409261067	0.8992296174451891	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8934931815549427	0.9106098090143092	0.8936030883005204	0.004008364753369522	0.00010314395437159363	0.008041101373395435
0.2669541835784912	0.0015143553415934246	0.892091205463752	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.8745530969981982	0.9044987327828795	0.8972744536025673	0.040487330157267465	0.0001979551365415185	0.012764957261902792
0.28346975644429523	0.0015926361083984375	0.9094987856944746	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9131403297819608	0.9148495009743189	0.900495590759314	0.012474809119957572	0.00010144554115311673	0.006399618488660174
0.23936311403910318	0.0015729268391927083	0.8964789133469822	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.8940311814675798	0.9035794406267379	0.8918334684928133	0.008597458224672056	0.00021997662633860008	0.00509669899818452
0.13151653607686362	0.0010520617167154949	-0.028361531203434775	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.07550097221353047	-0.09327082294804079	-0.06762664228545456	0.011624532185296967	8.080580586071337e-05	0.07429267481440742
0.14192374547322592	0.0012139479319254558	0.46527443824073716	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.5467489420639802	0.4173972488448344	0.43143245563374755	0.011644141779219968	0.00014274834444799356	0.057981142074993754
0.15809186299641928	0.0011213620503743489	0.4858814831917976	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.33390214761712	0.525654184242579	0.5985445121168189	0.00337910093014718	1.1558315889166414e-05	0.11166089271868865
0.15060647328694662	0.0011305809020996094	0.6047177195740009	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.5211249446675872	0.6510212980977197	0.642257945310769	0.004815709839497137	2.0601719851200933e-06	0.059305604465695834
0.13790718714396158	0.001122872034708659	0.48052511142753135	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.3907873941148211	0.6134563972645879	0.4376010255377577	0.007314624998393271	1.0123357559160294e-05	0.0958517159021771
0.18026343981424967	0.0012617905934651692	0.29786079527006154	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.2744583091801561	0.3261115159673035	0.29308283839873084	0.005940674545257109	0.00017197030726300732	0.021361046069771374
0.22132658958435059	0.0013937950134277344	0.3029480047941859	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.33223932173310367	0.2753803269018714	0.3011364038348531	0.005441409466673565	0.00011203660851907379	0.023253621324860443
0.2364525000254313	0.0014513333638509114	0.2939607822034901	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.3771692085248871	0.24014862040471496	0.2643146425267501	0.0111727594034124	2.552328764120559e-05	0.059744894365237784
0.21045303344726562	0.0011703968048095703	0.2782593835630742	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.26226162098335215	0.21212207155981277	0.36044249947512597	0.019399955191790535	8.017886013560071e-05	0.06157250640727759
0.1807690461476644	0.0012769699096679688	0.23515003632836323	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.39288557157855997	0.1496739478243554	0.16241690929613772	0.007337542333386962	6.274109221015785e-05	0.11182416745823834
0.14214658737182617	0.001150051752726237	-0.028361531203434775	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.07550097221353047	-0.09327082294804079	-0.06762664228545456	0.007236102324522545	6.09112680947934e-05	0.07429267481440742
0.1495546499888102	0.0012655258178710938	0.46527443824073716	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.5467489420639802	0.4173972488448344	0.43143245563374755	0.007074548706384699	2.6126151145558787e-05	0.057981142074993754
0.16180634498596191	0.0012551148732503254	0.4858814831917976	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.33390214761712	0.525654184242579	0.5985445121168189	0.0023613077501398595	3.453111758266362e-05	0.11166089271868865
0.17660037676493326	0.001360177993774414	0.6047177195740009	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.5211249446675872	0.6510212980977197	0.642257945310769	0.005351833892652978	4.1578359154823165e-05	0.059305604465695834
0.19118515650431314	0.001554409662882487	0.48052511142753135	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.3907873941148211	0.6134563972645879	0.4376010255377577	0.05172988116925456	0.00047840961159940497	0.0958517159021771
0.16131488482157388	0.0014290809631347656	0.29786079527006154	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.2744583091801561	0.3261115159673035	0.29308283839873084	0.013763472946237348	0.0004040831762405291	0.021361046069771374
0.15036900838216147	0.0010929107666015625	0.3029480047941859	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.33223932173310367	0.2753803269018714	0.3011364038348531	0.010180500605837238	1.6301043996259583e-05	0.023253621324860443
0.18305675188700357	0.001337130864461263	0.2939607822034901	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.3771692085248871	0.24014862040471496	0.2643146425267501	0.014556393956645222	0.00019024092906298092	0.059744894365237784
0.16585302352905273	0.001207907994588216	0.2782593835630742	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.26226162098335215	0.21212207155981277	0.36044249947512597	0.00981349439981297	7.292240102113255e-05	0.06157250640727759
0.22904419898986816	0.0014046827952067058	0.23515003632836323	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.39288557157855997	0.1496739478243554	0.16241690929613772	0.011590123887109869	3.719652466216333e-05	0.11182416745823834
0.17053890228271484	0.0013435681660970051	-0.028361531203434775	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.07550097221353047	-0.09327082294804079	-0.06762664228545456	0.014535431962302914	8.054557667598792e-05	0.07429267481440742
0.1501624584197998	0.0011303424835205078	0.4490527324951114	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.516538279003611	0.4039988409057865	0.42641841827711235	0.03636977191339493	8.164458495052863e-06	0.04865878046033165
0.18021186192830405	0.0014493465423583984	0.5561550079313327	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.5485417300200641	0.5719841422468612	0.5479620142235028	0.03491140539730538	0.00015626162965187988	0.011186999552930873
0.12800264358520508	0.0010887781778971355	0.5804078377144241	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.5075149794111058	0.626404655112877	0.6075227760916717	0.0029784201135395426	1.7403286113870652e-05	0.0521921823523583
0.13234289487202963	0.001119693120320638	0.46308691414497366	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.3741698804574187	0.5149458453774869	0.5004120347191972	0.008136360459615742	4.4265170055054684e-05	0.06324682394828947
0.1957390308380127	0.0015734036763509114	0.4253578843760822	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.3955548278321154	0.4262425564642791	0.45436576750015245	0.0390625586883151	0.00036574634399985716	0.024023573921164193
0.1321403980255127	0.0011775493621826172	0.35269416285844674	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.365391106742999	0.38600654305135773	0.30664670982036935	0.0026591466180059457	7.439194562216091e-05	0.033607476011452496
0.13645188013712564	0.0011502901713053386	0.3213797114224142	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.20597598669499162	0.3830977929094527	0.3754119123947125	0.0029617419140431974	1.4468862972912798e-05	0.08178534392817957
0.13895225524902344	0.0011700789133707683	0.35005140568129867	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.36627070738604306	0.333412377102452	0.3504224259436749	0.0008696060267276029	9.164568147739332e-06	0.013420255989110782
0.15150078137715658	0.001239458719889323	0.24324692659051025	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.26628808495918754	0.28645422822222977	0.1769292739223396	0.01341161394160776	0.00012713774899348433	0.04757658330407657
0.16029946009318033	0.0012232462565104167	-0.028361531203434775	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.07550097221353047	-0.09327082294804079	-0.06762664228545456	0.021682537591638556	0.00015466713042540148	0.07429267481440742
0.14388465881347656	0.0012221336364746094	0.4490527324951114	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.516538279003611	0.4039988409057865	0.42641841827711235	0.001361657007738772	2.8359453197395848e-05	0.04865878046033165
0.17366226514180502	0.0016948382059733074	0.5561550079313327	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.5485417300200641	0.5719841422468612	0.5479620142235028	0.018198704513516514	0.0006595304720523645	0.011186999552930873
0.14235075314839682	0.0014049212137858074	0.5804078377144241	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.5075149794111058	0.626404655112877	0.6075227760916717	0.005588896705882116	8.521039843249611e-05	0.0521921823523583
0.14128478368123373	0.0012825330098470051	0.46308691414497366	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.3741698804574187	0.5149458453774869	0.5004120347191972	0.004190006829397818	6.253791995217577e-05	0.06324682394828947
0.14354586601257324	0.001278241475423177	0.4253578843760822	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.3955548278321154	0.4262425564642791	0.45436576750015245	0.006383248278056317	3.802973560439396e-05	0.024023573921164193
0.15371807416280112	0.0014959176381429036	0.35269416285844674	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.365391106742999	0.38600654305135773	0.30664670982036935	0.011528684340398937	0.00025162595884401607	0.033607476011452496
0.15088041623433432	0.001223166783650716	0.28745987103500475	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	150	0.2499693682469898	0.29322598468531025	0.3192968442651707	0.00842666558145209	6.249336586307691e-05	0.028601532389321435
0.1584142049153646	0.0012192726135253906	0.35005140568129867	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.36627070738604306	0.333412377102452	0.3504224259436749	0.00559885614894238	7.54325137031735e-05	0.013420255989110782
0.13706684112548828	0.0012383460998535156	0.24324692659051025	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.26628808495918754	0.28645422822222977	0.1769292739223396	0.0029891851669915743	0.00017655095670874845	0.04757658330407657
