mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23435877323150633	0.01512705832751236	0.014432129859924316	0.0007612304005053789	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6250631387492667	0.45197757420632134	0.3694484709583663	0.759134472794369	0.731476538261072	0.670664950128199	0.7946055663014647	-0.30302682124501756	0.3757777635531564	0.7824658001417655	0.3476962193225914	0.7776824913817848	0.5617631251372882	0.195494700976254	0.7952286217186252	0.7061106220190555	0.7423460373499098	0.6826585672621047	0.6679508152078387	0.13462407910003826	-0.1998706382332942	0.8258761825663891	0.497850159080478	0.6297571264894979	0.8058752863455911	-0.06697503465928789	0.7930986809797007	0.7984519446604283	0.3914435897200209	0.7184861741817031	0.8043887410555325	0.7349392660051439	0.6028197171138789	0.5749205799108756	0.45786738624388046	0.470052087320564	0.5898899525832199	0.5561334351696734	0.6359125439217687	0.8144614638361587	0.7731521969688845	0.4386199143376863	0.519434836402164	0.5902622269099685	0.560938596416408	0.3911444149973251	0.6097065925823117	0.500787745599407	0.6239682571128987	0.8183393501829597	0.5626175101825278	0.2523820594634688	30
0.011958656311035156	0.0009319498706777539	0.0012694120407104493	0.0002637446637223468	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4877173307010384	0.36713214500171054	0.40824001559745793	0.7962385127754239	0.6776596207504779	0.6578652659890423	0.764974138834261	-0.42211970140798205	0.32046757617270594	0.7159991922438391	0.24810751164164713	0.7292352030592057	0.5621338871193733	0.39063343782158755	0.7424738023907196	0.6416907945462822	0.491033122820973	0.43462791807216916	0.7568202995035399	0.3634274631630021	-0.36288134499821534	0.7393132383239467	0.48722016290619874	0.6459333731199356	0.815011569907695	-0.23801788677564217	0.7346771415122764	0.6330319701984906	0.39275683881349055	0.6550472969542895	0.5129336180793999	0.032424478078271424	0.5686768848290991	0.4659623130404016	0.47992025668018734	0.3208719598169404	0.5577174297279267	0.3526505965674518	0.6564890987070143	0.721086427564158	0.7957160958884002	0.520052752743132	0.5752477532591691	0.4701877044764806	0.6217781263511533	0.35166297116886125	0.41111080463455485	0.478563438051971	0.7653448614823776	0.7024928150479992	0.4999468056590778	0.27024467049021095	54
0.061559290885925294	0.014971241711089192	0.004293985366821289	0.0013864426390504839	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5503561008454411	0.409730928133507	0.33146252469698223	0.7551393482595484	0.7664524735275093	0.6750943164996808	0.7931389346684345	-0.3394421566800889	0.3304105869220729	0.741966420057669	0.4287724886455557	0.7602064860289837	0.595822380070073	0.23643301235426295	0.7619486993196679	0.7244472911357668	0.7386140459393128	0.6628559453886088	0.6905735790113442	0.1618855118530942	-0.05337231445137092	0.8427124686108073	0.4897129753315598	0.6358596893174391	0.8183598605445448	0.180732686151572	0.830505620544145	0.8067145591135018	0.3627905343967419	0.7761032227642046	0.7779569315924594	0.7229711175596945	0.5381935203940422	0.5946180375906431	0.48186582071700057	0.40706016367902254	0.595341265184924	0.6141932185293757	0.6336756914335733	0.7912138331716803	0.8260182103941631	0.5330852037508061	0.5094535998041076	0.6113317197066201	0.5821269433187344	0.41210681648831415	0.6213728582097136	0.540804451711882	0.7098161565828257	0.8031924207447165	0.5754477239912974	0.23687022327675408	26
0.1172873592376709	0.008758559704302482	0.007559685707092285	0.0004565385051779787	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6008639920203789	0.5257688378813473	0.42089149838455997	0.7562784146489758	0.7648062168412422	0.6814256136461141	0.8346646079333943	-0.21264844095616597	0.3364424838700528	0.7652941268107967	0.4242379489182989	0.7896176202705371	0.6451654264260609	0.3320008278785196	0.796527441284826	0.7308232236497235	0.7451811640996147	0.6064721459550139	0.7144324028592612	0.19340700769081598	-0.1635335729342018	0.8451069106983017	0.5020324188738292	0.6488872458800816	0.8312627527253602	0.058025392921160934	0.7983583824004131	0.7954029702934893	0.47444073636590967	0.7507018673898069	0.7786205443693909	0.8336870405297312	0.5984199125102935	0.6020520698016849	0.4821759269993995	0.45273707220046755	0.759129353360687	0.5490741224023008	0.6638915967037284	0.7820943374603151	0.8052574079610764	0.5272331195882751	0.5787434995796308	0.6161479315782816	0.6551096480278313	0.4642048745386982	0.5228122328021987	0.5239073496412427	0.6353227855635826	0.8274831951952181	0.5930088337108311	0.2341567813199401	22
0.2331462335586548	0.01611390885900184	0.015044879913330079	0.0034730455753783115	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5531370657532355	0.5491825044700289	0.38866117673360534	0.7343841664191868	0.7581991134741448	0.685596818710462	0.8184647518783158	-0.2674175343528924	0.3881375169591663	0.7514239687823966	0.4937232210926127	0.7891913560696139	0.648999788643893	0.40968619275089546	0.6929195740747206	0.7681007704593588	0.7692606454186101	0.7295449443451976	0.6883992911117942	0.2249540189875161	-0.052136473880174394	0.823385120520162	0.5672350315763488	0.657172872741002	0.8265642879078074	0.17673580398580302	0.7898684037992582	0.816989701655796	0.44796751056446227	0.7567284827506855	0.7872962423349107	0.755119174820863	0.542942465692082	0.5945227022652898	0.5130675219209002	0.48779972607685795	0.7656677685369245	0.613141216833377	0.6697804465150894	0.7622058563570201	0.8005771927993856	0.4667128605716677	0.6013180108022327	0.6666483676765755	0.7175445715314246	0.48052313610124	0.5307642782032449	0.5873236579889475	0.685795249697754	0.8251140133372437	0.6047784910693209	0.21994958017968586	19
0.012398543357849122	0.0008322617296083599	0.00127532958984375	7.368222930837671e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6265163423141165	0.41432579175729134	0.17297053090823655	0.8086601812893554	0.7223069129391191	0.5940541624187488	0.7012874968282602	-0.5331961284959919	0.3545807467477101	0.7043604233391616	0.40156685829699057	0.6846711704724511	0.6175594901751285	-0.0040008139857570235	0.5086901669321326	0.7396124412440823	0.707288829784082	0.2511704192201324	0.6054716486863214	0.11653163871084016	-0.07197483131897275	0.7443225882325659	0.4479944924732093	0.6420413581493023	0.8312829191421927	-0.07553554229754655	0.6494519484311353	0.7910446544767349	0.19746783248828081	0.652515525908494	0.8333852284190741	0.22086920681273137	0.5735499295757238	0.42432949167183776	0.26893559363229236	0.36734587303629684	0.49701699494380236	0.6368134744567976	0.7045677917734106	0.7674397847111347	0.8295862782711159	0.15599047111885322	0.48511980701013524	0.5609508452140757	0.6770478642901462	0.2650438521967212	0.6232525494087687	0.39801247497685566	0.6061477745042463	0.6358065207672432	0.4906850212411814	0.2803990416256112	57
0.058607869148254395	0.0023663745068798606	0.004074759483337402	0.0002488955693715725	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6061834330344363	0.5273917809554385	0.3071823266449001	0.7504464119040243	0.7414640748542456	0.6944132355849599	0.8067848612980257	-0.20955204749676204	0.33586313533759204	0.7450178165815046	0.33209203607101556	0.6930343685648006	0.6858956922660359	0.28898284476512937	0.8260722733783064	0.746822909577052	0.7426992802803349	0.727331238143622	0.7492906516251927	0.09654048559868211	-0.07147524839327146	0.8205494364513641	0.5486838045497009	0.6470790661797892	0.8042709049178373	0.16068517426623985	0.8184500475828036	0.7778915660964786	0.3147941082260869	0.7236205978836021	0.7953549921945057	0.8242840851087744	0.5427065747062356	0.6055869889551511	0.5983474549568513	0.3937473199393453	0.7061988616010788	0.4824321124464064	0.6340319789449054	0.7827237113146667	0.7690425741383643	0.399984761750257	0.5438386053674967	0.5618450528963328	0.655539209450976	0.3908560547629264	0.6579159265401616	0.517936965692883	0.6896940741841315	0.7843495455618855	0.58149846234485	0.23516640650399992	25
0.11580687046051025	0.003591536699835992	0.007542867660522461	0.00041203010146946095	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6154704571130418	0.5193072611252136	0.4136670838151042	0.733500192291882	0.776479246732922	0.6846731788682425	0.7861749754906514	-0.15765067692688195	0.46872695402368736	0.751534516295912	0.3811174940997819	0.7203807491647618	0.6558419262418371	0.38714194122956513	0.7721301856424896	0.7141211909705452	0.7752980173027442	0.7501821457873854	0.7141972279453768	0.19324817359884305	-0.0919634502275215	0.8237048785378003	0.548766843017674	0.6826827493354548	0.8149711672563681	0.17778488531467207	0.7921266467265714	0.8201603923949086	0.47069935180881284	0.7464877324443264	0.7575305463858476	0.8464558714455099	0.49862635247886966	0.5899312373231582	0.5017607677750362	0.4771401098257201	0.7954206753438338	0.6063227655829642	0.6265159284155063	0.7689461463144506	0.832771481970568	0.5838522480491254	0.6262306281329326	0.5715574518533438	0.6723126296132753	0.487760706535424	0.573691471955027	0.477582445005831	0.7222199575008821	0.8304314655656347	0.6057604864899022	0.21735159218868297	18
0.233704137802124	0.023160519551481414	0.014253301620483399	0.00041958639848286493	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5673347835603593	0.588929732303864	0.4397079825640381	0.7071539199800166	0.7707661691346772	0.703862116730592	0.8005730731843475	-0.07350772848543774	0.44180779567999307	0.7323786314644856	0.4792422832068728	0.7928618337806165	0.6509115981657247	0.3772265168030763	0.7172401842155176	0.7336056169365479	0.7783402833765272	0.679612460307248	0.7321711489678144	0.30533263839015745	-0.00625102590386617	0.8164466071694222	0.5590643395047088	0.6882316554333479	0.8178028807340565	0.05012919299302321	0.7989961942074157	0.8157691116715011	0.4251925273632685	0.7799720720041664	0.7788618885507851	0.7177597768022652	0.5003224928472763	0.5964411300125434	0.5500483451276259	0.525105053885683	0.7719543454612781	0.6014522314089729	0.6603298422955244	0.7575374539203588	0.8244674914298552	0.4235363586848372	0.6095547204763411	0.5695751067863775	0.6669519886872861	0.5927368586610975	0.5032785907537249	0.5952654530282141	0.6892055623660567	0.8198512595683083	0.6085028109239699	0.2042822158519225	16
0.01173231601715088	0.0001685796809938586	0.0012082099914550782	2.9706495719286868e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.3747592332018994	0.4860053955221304	0.18008178602364888	0.6373275724868036	0.7468472800267215	0.6628888239661765	0.7480321231086755	-0.4965186796774266	0.13219614715702688	0.7557727380104536	0.17659478985771326	0.7551021649165486	0.42283637515172023	0.28877612940569863	0.8522085286076627	0.6634689418614181	0.5694102105143752	0.6468555223590047	0.710660765723797	0.18627090908607546	0.13317125697347576	0.7819000785392336	0.4213953845601164	0.5703252580938465	0.798138059387373	0.09787890838587254	0.7500104571247839	0.7766635598811547	0.34465901039438895	0.7248796719189983	0.5625156924586595	0.4098644015588564	0.6213669139262743	0.5393693092143418	0.39959986235339195	0.4022934989827457	0.49174543768280865	0.514806509690243	0.6451063494314531	0.7904226656426936	0.8181936940192711	0.3532932325839936	0.4880100698038	0.6107192735913408	0.6021551378727139	0.40592097096960034	0.40371051614177056	0.5083101856373128	0.6315151628107777	0.815552070506398	0.5182613871489563	0.2500854836087465	52
0.05693058013916016	0.0005562332580016255	0.003924798965454101	9.154282456647966e-05	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6168692981489869	0.4602940536917862	0.42035459754830384	0.74621362143936	0.7805434456356306	0.6772917710890487	0.8137839007677865	-0.3014764799767	0.24668321593589237	0.7005726279363921	0.45073540737509277	0.7755661542546353	0.6140321433432453	0.3415390271669281	0.8242952175706115	0.7265812079383442	0.7638414174169711	0.6838100713984527	0.6960334635198708	0.08632638897419298	-0.22652998203583175	0.8440317923070266	0.4983492666318251	0.6249319277456138	0.8211996853548016	0.14374944284427282	0.7937889777368036	0.7699294157480758	0.40655919843408306	0.7339518634003346	0.8010894394705816	0.7065812967542799	0.6039916470677296	0.5278903626111546	0.48997997222457035	0.45887303253014133	0.6035980161168161	0.5590973854640244	0.6049298807996284	0.7852578844807369	0.7172461225024742	0.40840333951576846	0.5948994279446589	0.6293676709314309	0.5957808676965799	0.38774593091907616	0.6691196525595677	0.4871058379858192	0.5355904881349183	0.7766623059969162	0.5695412540209742	0.24327907397536958	27
0.11359238147735595	0.0012674438607519609	0.007285008430480957	0.00014845146342542243	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6133463915164075	0.49251055350914075	0.3408267297233778	0.7722682951219402	0.7505125354066877	0.6757576098565176	0.8269727688164752	-0.30345250119879785	0.37076035260319495	0.7479953372312618	0.44215138941297083	0.7701728187567622	0.6081470158358551	0.3584668447075906	0.81791750323821	0.7285566600393729	0.7647058710433287	0.6518228002985493	0.6870367950874638	0.1685571127156632	-0.07811867278987794	0.8489720504244339	0.5070569187871052	0.6140688437558948	0.8002712770329494	0.13757417714587106	0.7769719707983711	0.7937502392045344	0.4571011639985485	0.7614821854182411	0.7942027191286061	0.7326860452727875	0.5708779325725069	0.5236038391396363	0.47742925791128143	0.5258170886381547	0.6960264020250742	0.5491847946592008	0.6402629092000169	0.7908134538786176	0.7863465093689374	0.5207758050612303	0.5742364214193707	0.6230587629660111	0.6648024560842056	0.44940634233233023	0.5749309174055142	0.5322948735046651	0.6601275820808223	0.8186236015715493	0.5881934150343713	0.2293494917761971	24
0.22696914196014403	0.002911218113226367	0.014062814712524414	0.00031668791571220193	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5718319079985736	0.5573133126296156	0.4150149175247515	0.723609890189947	0.7769744628601237	0.6861339031133928	0.8254990907028021	-0.22222487606296526	0.4314620441778083	0.7557861255248831	0.47752854052692073	0.7751777910915552	0.6535231472709024	0.33658732186495344	0.7043979872851196	0.7628863410827517	0.7564208041834828	0.7159612018819086	0.7058303191293577	0.3187510373076051	-0.019202763100390596	0.8124042661463942	0.5414347809637187	0.6537688016814345	0.8244577002392497	0.12795043649894677	0.8002578350715758	0.8125548103850092	0.4763635398903966	0.7404236210466417	0.794648086376926	0.7296151722621289	0.5532386442463973	0.613976289708072	0.4966146770268177	0.4879620883403615	0.735539605597524	0.6002721965820883	0.660339823729275	0.7694226818833805	0.7781859135844553	0.5235216360325825	0.6179008567517927	0.6525692813326958	0.6322045139109662	0.49618786122480374	0.6047995653628486	0.5940623815955057	0.6758339740223891	0.8224998344274708	0.606765467662099	0.21066154570630594	17
0.011733736991882324	0.000298687499773844	0.001232481002807617	4.633458833149982e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5352995781827714	0.37968791106820043	0.22296117636650958	0.6445478633368646	0.6835515497265578	0.6755380475066406	0.775635068122111	-0.3532303715027725	0.3843176746236705	0.7826652014429051	0.5849264881578873	0.6331543499098724	0.5486683725027086	0.2946809421582023	0.6269367298213218	0.700514772862993	0.7366609412572231	0.560954827251632	0.6382757434662898	0.23729734667606373	-0.1671650399148885	0.7381739260103983	0.5671601708937263	0.5685351692182421	0.7830946736864042	0.09246831825104496	0.7685906039838462	0.7795912890910516	0.2822752817904709	0.7880120949174758	0.8091784074033579	0.7254360110488147	0.6354315261767018	0.7173225598125006	0.41823210130100374	0.4228713577481066	0.6058631630344854	0.4736552779675962	0.62189913582786	0.7746567842345796	0.7111421442154614	0.4729346705814522	0.5809315798544337	0.5061787019667319	0.6117532396157503	0.4381633801771444	0.4439503013127337	0.510755254710087	0.7099845043213288	0.7685908628179935	0.549054233299871	0.23583523149270919	36
0.05654987335205078	0.0006430175983456117	0.003952560424804688	9.617041329101782e-05	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5565837109364176	0.5415868568170541	0.38977504797625906	0.7115171983379143	0.7799222825727216	0.6756037222863325	0.80567017269311	-0.23747667464198274	0.3937126428843487	0.6580450061739613	0.38134754135626014	0.7775000546525668	0.6240767903183759	0.41042533085999655	0.6392657352470115	0.7723527556030696	0.761138703507175	0.7072562685362123	0.6737648416562423	0.24006024756848277	-0.03158421363092567	0.8245105056656142	0.6057102992938463	0.6120202734338012	0.8237358895003843	0.17057513450840112	0.8189089081578382	0.7834349366773928	0.40278210812606696	0.7580517871858397	0.8220389954743794	0.7242563842108062	0.49955068754534904	0.5336483025223975	0.5494398713699055	0.5072147672704078	0.7665721335493196	0.5223283749975772	0.665599408017547	0.7592857013803885	0.7075890102846549	0.5158005282322701	0.6234359670408154	0.6242535373035176	0.717291185171655	0.43711686356958823	0.4567933760342976	0.6024037005854701	0.6311286615276035	0.7880647365987128	0.589681721138929	0.21466325383104365	23
0.11380830764770508	0.011767281573254419	0.0074798488616943356	0.0010855325326521517	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.53843147052028	0.5804115363240968	0.4400781184326258	0.6784317485201812	0.7608251337927545	0.6852564065785606	0.8282750380231397	-0.030283764385981904	0.4535626279248701	0.7572856242284575	0.5133918541158486	0.7727977861669526	0.6913724313556955	0.5149484962977415	0.6419039044775146	0.7785907721190328	0.7640745998253737	0.71650619057259	0.7352495535496275	0.32259207112377597	-0.03436742084381317	0.7858664024834006	0.6058675178010542	0.7007445882535067	0.8334058801113013	0.06657001836263865	0.7697166376762277	0.8050832497921622	0.4718293858266047	0.7535926621813084	0.7926263700639001	0.6906380598433166	0.54387733558745	0.5993304814072216	0.5208688705499034	0.41487327584687494	0.7873942121676636	0.6002234474132644	0.6822492289413491	0.7720843438370912	0.7744165052405064	0.48620041343141995	0.6255801363921172	0.6294569450515792	0.7145856873359742	0.5559690269513098	0.4876487515077531	0.6591558533343311	0.6892467248558252	0.8240144894533376	0.6150490136083944	0.19836256549130185	12
0.22300533294677735	0.01918131525857866	0.014110417366027831	0.001220577515615976	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5873916767246027	0.5764419715998472	0.4752956969444597	0.6960029735221106	0.7687603666831031	0.7000019702216862	0.8019447747134144	-0.20213308409991781	0.5179301607651721	0.7326517855849985	0.5556004091385158	0.7914218067657288	0.6703961045561269	0.4847726637145252	0.6703602459746456	0.7617551074818263	0.7702330926011294	0.7282081357070778	0.7428641593872984	0.40621367537661557	0.10035580748164885	0.8278501088970107	0.6013329835156617	0.6760378530639513	0.8423195715728705	0.15052055421804678	0.7929648767390695	0.8310735818834973	0.4408939806869052	0.7780211788814296	0.8112681526232477	0.5954780308511317	0.48057480461466895	0.6588033835953082	0.5914589905448246	0.4795099196360878	0.7850037257387897	0.6647008978641926	0.6861140908467722	0.7622298483617933	0.8224838683398126	0.4471768922029714	0.6395595823474665	0.633530250729334	0.651107891710333	0.6411088282323891	0.5226746239283007	0.6274370800202096	0.6972284013522403	0.8485659303957702	0.6264699876847741	0.19755813544621154	5
0.012236738204956054	0.0010237723336268202	0.001267247200012207	8.05893915400705e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.636613000773487	0.3078992311728205	0.2454510722878629	0.659926911567694	0.7280413109122829	0.6528790572166316	0.7971795834459758	-0.3434733374784018	0.36754489603254226	0.7706515654629933	0.198054237326583	0.7707853531418061	0.648368839186342	0.40468084571313945	0.6275786465092219	0.7671799583862777	0.774337732957462	0.7621990291863838	0.6428816215609809	0.23402909682222672	-0.2393633879320627	0.7511859074718231	0.4445847392875649	0.6280251703418804	0.8239560487761914	0.2056590743560901	0.7663746581317964	0.7938269137486004	0.24114106276092184	0.7517727458813688	0.7829015731960027	0.8326300293794294	0.6129543757174865	0.5300978183465828	0.535548530178733	0.3575775641750043	0.6963051068044753	0.44175113007593303	0.6141794423240633	0.8133775073969715	0.6700827599597116	0.5666237502087476	0.5226779285517718	0.4665185467514109	0.7838104342258299	0.4329729352371602	0.5604088751248887	0.5095225172040168	0.8255660205598568	0.7574692576557436	0.5626589537616461	0.2536768740625043	29
0.05706191062927246	0.00035223713000313465	0.004019708633422852	8.788324395866681e-05	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.566791721421917	0.6192054234477582	0.4153272561455589	0.6197671450244429	0.7682256437263095	0.7291166739015502	0.8206705711355101	-0.24227350281512305	0.4853832667221626	0.7221787376077283	0.478538975196659	0.7901735344087509	0.6804941127886882	0.4447226043303195	0.6817311409799246	0.7537045525798557	0.7811414881408195	0.7340639406248244	0.7279166314955358	0.40476998798280994	0.023520472489491295	0.7423125159861896	0.6207773514296824	0.6040804369821471	0.7827699174906421	-0.15485095112598302	0.779029899697495	0.7999041054012945	0.4374508592115576	0.7777366003000241	0.7563757536245156	0.6509041855351668	0.47970059942809595	0.6544451642975706	0.6510494122118984	0.49436409829307915	0.7764779851113046	0.6533227332376179	0.6609513980751683	0.7794971335798995	0.7382831608425917	0.4659535363235576	0.6315523331327272	0.6779343848341393	0.5775536027200512	0.516627327421576	0.4915615640460116	0.6247194462219106	0.7050851677305006	0.8254411248448064	0.6041236244844146	0.22016488270830192	20
0.11330756187438965	0.0009168304043341009	0.007506103515625	0.00015144428197711596	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5323982879327871	0.5941823640679771	0.5170563863950552	0.6152685096462043	0.7520754584738634	0.7512430836805433	0.8320179958015405	-0.040770220729897	0.5336725459843825	0.711141964647382	0.5102681500618365	0.7500535846210613	0.6862780281933856	0.4746108748975475	0.6015152773704788	0.7817071167245842	0.7313293638832947	0.6905471961578233	0.7108075875777347	0.31351484803355945	0.05137194683844726	0.7786514500334976	0.544462494952034	0.6582130198455833	0.7985186814810132	0.026664036616498632	0.8110858580570788	0.7864809718663055	0.41511432747968524	0.7484451711482971	0.8183355291932747	0.664251931975901	0.5173200928350192	0.5871813555197019	0.6582760938931094	0.5091009369885187	0.8134673952052178	0.6086583462567432	0.6715432528629848	0.7312552410663622	0.842779422858601	0.609227966799756	0.6404797804568667	0.6367821914538945	0.729964167470402	0.6774817389121408	0.5326021001407952	0.49958469820742135	0.6811931973591798	0.846124050109367	0.6188707170260969	0.19369295490324495	8
0.22583427906036377	0.0020223882115485182	0.014381365776062012	0.0002008269234179737	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5548787493574157	0.597038213880362	0.5036885151669666	0.6541595068671655	0.7827795236399484	0.6923952985676448	0.7918343972651339	-0.05726448995439726	0.5200891554733016	0.6743556940306511	0.4597737511822415	0.7784273598989246	0.6303701732798146	0.5082591790853501	0.6809255178392211	0.7859886699672177	0.7567047278319612	0.7023996695086205	0.7140498845882437	0.33585656180555556	0.06778784451551167	0.7763966995891782	0.5950333143560931	0.7021449216813408	0.788825037674278	0.052349280797911235	0.8002031926215207	0.772886413918018	0.3884912562159668	0.7718616604396229	0.7702688343840648	0.6336260516966408	0.42836498861438177	0.5789017605232964	0.6193670336732163	0.49997334151662065	0.8033819038830515	0.677544395903452	0.6881082973704227	0.7692539173218256	0.8232349214364705	0.5324131010041799	0.5891754433171181	0.6537629413313382	0.6375182008329854	0.681228660613644	0.459382012278329	0.5656984262207059	0.7081504691979108	0.8655338901480817	0.6153515654471704	0.19351147202184366	11
0.012671341896057129	0.0011387867882047056	0.0012413501739501954	4.252264704297907e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.586707556852754	0.4866283447191001	0.25191275542663194	0.6901482349371183	0.5737385256905191	0.6695901769825707	0.8124746266562314	-0.28469515203854234	0.288246557417824	0.5480188572119555	0.5235656279333787	0.7704885685449802	0.515494214159317	0.36088468240102667	0.6798403334522388	0.6349319791921421	0.6371238883310506	0.43795107526414456	0.6402814615010886	0.12361137307442849	-0.013557124258136044	0.7699585923296761	0.570945065560303	0.5843070090447633	0.8242751268715558	-0.04457868340887061	0.8234758498573983	0.7274302360585405	0.3071179282577413	0.7005903471064241	0.603539571862276	0.36644571750677535	0.4411617085594839	0.5942198396584908	0.46876059399784964	0.32138636126820375	0.7585218092822952	0.658393822892454	0.5925162167864257	0.7982768154271983	0.7634936888281494	0.33246370798395175	0.6046612625265242	0.5790200432290993	0.5435910346832967	0.4305000019811387	0.6284768263804161	0.5460319553419174	0.5650228817895752	0.7986842037877638	0.5318415219780528	0.23057739997565097	47
0.06350368976593018	0.014236479405893865	0.00441619873046875	0.0012670562248918555	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5943396066868185	0.5063468453785447	0.3599822591716223	0.7307253955647592	0.7440490691448691	0.6717478084891073	0.8037615623841069	-0.3611160884190523	0.298135841931896	0.7456650727487513	0.5076113013083514	0.7662874070939406	0.6152964761791175	0.4635954496869108	0.5761091364579449	0.7255354108382641	0.7670265757290562	0.6445542746745005	0.6739437512633514	0.2973454205037568	-0.04038297067535712	0.8396879490861932	0.5721692842543445	0.6379869886274979	0.8323874407529551	0.06000489795391262	0.784274063898503	0.7901812674527663	0.48173106425292267	0.7247707446986185	0.7999517697017016	0.6448440424424422	0.5424654251316328	0.6086402113839067	0.47812283156552904	0.4561823402889642	0.8130084388077833	0.5363864188031329	0.642760685178958	0.7476149896269189	0.7826954852576634	0.5964667524094043	0.6197026238803924	0.6650405386670581	0.7349694184217943	0.49985568075257647	0.6367329430772946	0.5960228167165023	0.7336786840470512	0.7599532289797895	0.5941769726451893	0.22643667687219612	21
0.11363939762115478	0.0017332010178058197	0.007369194030761719	0.00018302910151009089	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.564677060808866	0.5571715654747718	0.4538115568062897	0.7366328670125374	0.738114377519415	0.6867522695551516	0.8206549744397122	-0.16902023477157035	0.343159046547316	0.7327572110456118	0.5492688023825062	0.8203224092997017	0.661715347630278	0.494906916131409	0.6023986242832745	0.7557527539084012	0.7219977816315841	0.5989264245616326	0.7552674288526254	0.3766003179953017	-0.16597311910045076	0.830089804725981	0.5856775673000552	0.6518818751625328	0.8329188995421624	0.10034053549312161	0.7917431056651137	0.8074269897230189	0.46291119642659617	0.7685675777921153	0.7896707322437603	0.714695062099858	0.5813787449870471	0.58177528797319	0.553669959238527	0.5352755523582171	0.7859226367840493	0.6464574045141918	0.6820182940875363	0.7739585695389257	0.7721899357573639	0.5206908924112275	0.6271231366039469	0.6124884430634469	0.7090961057013276	0.5303861991876745	0.5668316324251469	0.5678713057912176	0.721818391479726	0.8171645963158454	0.6111586963281457	0.21388488388524649	14
