mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.38619041442871094	0.044964839924191105	0.01696150779724121	0.005145799284407256	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3399784409746268	0.5444941621972275	0.402014522196278	0.4203875746244389	0.4613086660853103	0.4433436840237065	0.36816177264411953	0.6140260606326498	0.3130830047175438	0.4791795276175774	0.3911108328524635	0.38501604294715375	0.5339501671480523	0.29009873162137356	0.594076313780501	0.3981928049085598	0.5531491613472491	0.26513357770938883	0.5006804011994512	0.5313674304296196	-0.28388172041620074	0.6106290940302455	0.3003946551337253	0.16908268200064713	0.5603822196960164	0.6743716834044979	0.2760439708184783	0.3601739544231578	0.5030154117023969	0.2227614322928001	0.5420596565292273	0.5691622592863854	0.2148265839258714	0.6289895364127867	0.3920785934324734	0.5790920461660702	0.36643948256498826	0.511070139632943	0.3466657568864935	0.48331240772858763	0.2194181724668236	0.5453767968299268	0.38297227044958615	0.5277463456397922	0.3335187031944101	0.18610811934283022	0.5849083753940117	0.4958530009098895	0.5710746047161552	0.24293582980962802	0.41890669888123877	0.16458235207669958	30
0.020164966583251953	0.005072606074478898	0.0016886758804321288	0.0005624478073359357	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.1570448970252043	0.49425348499018984	0.20968179716701174	0.3506558573206924	0.5317750614025617	0.12712618505868034	0.28015674710047567	0.42285584480459626	0.027732286338868595	0.2950301336856219	0.40185587522778465	0.3400645190434921	0.5634052113420951	0.27004888235614255	0.3448628674262717	0.4435760525447717	0.5547167532093045	0.13412503471659476	0.33196097450608486	0.3882811548812296	-0.5019760126257033	0.6063373010435122	0.22161475324194468	0.16373618819301095	0.4608002311611802	0.7046162412128576	0.3514589467989697	0.18071460666534755	0.3847331316066248	0.17801377329567447	0.32232422894441615	0.3756455809882575	-0.10230590882867441	0.6395274728231382	0.1747061223794547	0.3687965989300054	0.2539458066657574	0.46837794603427574	-0.054776649133750244	0.48875330711893683	0.011721176427987867	0.36640424700217	0.32066054133144906	0.40387837902449075	0.21418954350983266	-0.16646929157395673	0.6337749162267551	0.2769894359376113	0.6147074558912835	0.26781635770028267	0.3059585209628164	0.22217732742637047	57
0.09452134132385254	0.013822111433665995	0.005122098922729492	0.0017304496186564574	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.43219342117309634	0.524199283428698	0.3972364670449774	0.5726379231611378	0.4394987456318801	0.40394692144256683	0.5542787308216346	0.5378771624202097	0.3684093523536408	0.4783115806229882	0.4805457967723279	0.3760509440418731	0.5577337429711391	0.29051967385004385	0.5232899053060467	0.4563176415607586	0.5381526470758156	0.31321996934427243	0.44887722873148883	0.45782635456350684	-0.10578869958435067	0.5941538270540125	0.44278959606727586	0.05945419171977284	0.5588561972883058	0.6916481328435715	0.3449777707048268	0.4146432567613725	0.5164092652138239	0.2202119209898904	0.5637263603073115	0.5863685687039808	0.02684170350351167	0.6393765278425753	0.43201240067687496	0.5771537373000699	0.4373405427351301	0.5066080598563685	0.43745834105194203	0.5332669903592117	0.11716964482102543	0.4880795317187676	0.42092526106313977	0.489299675656104	0.35528476246910967	0.39561429373431634	0.5395395629352747	0.3896497163284167	0.5638833406249291	0.27605858506766656	0.43328273116264665	0.15428436133725315	26
0.17894742012023926	0.026771775535313357	0.009010949134826661	0.003005304639166305	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.36643458698986886	0.5132342478267777	0.4589668110038282	0.49713126712967204	0.46056527718908946	0.4321905765321893	0.5613013799009101	0.6287794186295363	0.3395952297929067	0.46803702505304545	0.4886868160910447	0.4472462342055026	0.581291692354591	0.4252747651541109	0.5936897456175718	0.5267296941183801	0.5668092135903509	0.3924643683476927	0.551031609891797	0.5492889841581274	-0.17187630632888573	0.6223568352696994	0.4210324456809291	0.22922852572202546	0.5290146866527752	0.6802579470365747	0.37956093026159	0.3992899485920297	0.5248387598477122	0.4112454174862158	0.5725671712235341	0.6704027816731624	0.2710610741487459	0.6474645832237892	0.4257758567739782	0.5867957613969752	0.4575408030617365	0.4838494610747992	0.41476459106722985	0.5565030081814224	0.3252956822062112	0.632769639858692	0.422069285957244	0.5388064834480489	0.41322091605691236	0.33282658564635936	0.5284218735664976	0.5451812775337176	0.5775411847950077	0.33121403542565875	0.4721554038023476	0.13819156503280716	23
0.3723371171951294	0.0510164107520969	0.017971601486206055	0.005753084551858111	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4053164328379645	0.5184019624103775	0.4718042425541209	0.49065581859853413	0.5177974968860686	0.4247984987522543	0.5716376380455397	0.6628132816506895	0.34183501814951855	0.49543072937203325	0.4683106487645604	0.4984573378233105	0.5697899462126723	0.39893105608158164	0.6188470860194005	0.48079957773934556	0.6447575110203729	0.35959676411362895	0.5282082670039427	0.5300956103620842	0.11068147335844558	0.6357923965948491	0.4817574523299317	0.30111798455568806	0.614040818222497	0.6542316497095081	0.4026123674211296	0.41889197053641214	0.5159613396505395	0.3663730530009751	0.6223560644085852	0.6530199759097794	0.3458888484030129	0.6170469083432006	0.4437341623942105	0.5580115536546155	0.4628004151121208	0.5002006908115875	0.4819209399439869	0.5606005069071903	0.315170851056935	0.5565000766251436	0.432905756162727	0.541725802795219	0.3502595238070427	0.34020244309576597	0.5702939242615106	0.4701219953032687	0.5404827413851361	0.34878428017349516	0.4842354578066502	0.1117022338728528	19
0.02059086799621582	0.00614048385188393	0.0017203664779663085	0.000597412786001971	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.15947777219833847	0.34807056852448004	0.031796915701860495	0.10654849608057226	0.38735808944939154	0.3276100935093529	0.2317703346766311	0.6500315703574278	0.2982726218945141	0.4037875927505803	0.19249109518340313	0.2974098055093922	0.47532646930419853	0.2978254133570035	0.5794090413842469	0.47650188101998003	0.3507261884000634	0.17519092422796967	0.5514444731510061	0.21829849416403746	-0.41618773497112826	0.3920117144606563	0.257430122030624	-0.06851175802925358	0.5238853161950952	0.6836564275033596	0.3481861667017505	0.14975927665486655	0.4346481227495369	0.12996336957391486	0.49495884055844763	0.4386436295814897	0.029555698664520236	0.6586726871707882	0.3696510973948759	0.5865789463331881	0.39987034744602845	0.4852530691610141	0.45446425233755083	0.4894789424093291	0.14683242970555666	0.3787235759580362	0.28930271897840487	0.41318350819336613	0.5324085679633696	0.11034018601312134	0.40087797938537484	0.42568831124013284	0.5839677632537319	0.19740212348861275	0.33760087077901624	0.20369893357019955	52
0.09223700523376464	0.014605055164446054	0.004824848175048828	0.0016422667680235858	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.26901170170117994	0.5668996067321911	0.5195048557922621	0.37535574484710654	0.4354371227983791	0.4015983902061072	0.4789699485764507	0.5676113218861515	0.3364471006555102	0.46393779688751213	0.4271560562141211	0.3977047784757538	0.5230872151172111	0.2714341236479112	0.5040697643458942	0.517015464498976	0.542359378730928	0.35533240831323665	0.4841264451766173	0.5108804377601606	-0.26353880819275277	0.6446207543075233	0.34077815074809537	0.2403622840401829	0.5453987316492581	0.6891570214429187	0.37532174062734247	0.3742048863671279	0.5129123058625351	0.1953847416137603	0.6117499614414693	0.5288808458036035	0.2960748550452078	0.7185512615899035	0.43220306624008464	0.599547653003442	0.4589220817489892	0.4340363778779218	0.3952877460581937	0.5096630459079556	0.07928579359032928	0.5584101437864507	0.36936880257056937	0.5364520931610638	0.34448263514025856	0.35815169046395945	0.5576009168400787	0.3408725690024068	0.5530861950121118	0.3815379810798537	0.4333341437238701	0.1595059122150103	25
0.18240201950073243	0.02839357421360559	0.009274015426635742	0.003309535833874361	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3902856425249339	0.5027997128632564	0.3923010961502422	0.4517606944594519	0.5105001414983656	0.4377922668815317	0.5510134509006714	0.6478400529587021	0.3168387042095785	0.4556364263176328	0.4731980778017816	0.4578371366916275	0.5948294242764632	0.3540649548938084	0.6001810061727737	0.5816138871463495	0.6607244886297299	0.33463245728526614	0.5117919165247184	0.5225023896542306	-0.06263131265156341	0.643680143347318	0.45089786795472353	0.26282828406073155	0.6514524335674308	0.6902311600847268	0.37075101955657586	0.38470747910212677	0.4749885891476465	0.4285281737527886	0.6077861845232269	0.6791615925962331	0.3491317350960751	0.6322020083773203	0.41969028845232415	0.6406172041783187	0.4775883185525912	0.520231971579386	0.4136745334824411	0.5474946645867333	0.2680788005465403	0.5478252716933053	0.39102823279794285	0.48979219527256757	0.3393836748408833	0.36691050558011806	0.5469697081410345	0.5247998564365031	0.5739418868923256	0.36422368419765105	0.47488220167174283	0.13501780876149874	22
0.44008609771728513	0.0810321497965244	0.025875434875488282	0.013192449978695526	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.489029138937761	0.5022718594006834	0.4711663606455253	0.49879076865545724	0.5382816296829769	0.44365062272275413	0.6196540841803813	0.6096310617644047	0.358971618319478	0.5740217391960166	0.5263073988821129	0.5174583443066383	0.6014730506240359	0.40376765152386396	0.6057711660935974	0.5367457281016044	0.6448227202574635	0.37558414635815096	0.5492702366258067	0.5635626978323898	0.03634831256592308	0.6517277946137744	0.46904495980981675	0.2697193466314646	0.615120443663321	0.7275025468702503	0.40271426047097203	0.5050024572623135	0.5174852639415638	0.43837307615758037	0.66703344174879	0.6404790866830141	0.379807178927865	0.6417589269895462	0.47538760081984255	0.6489500243662323	0.5141478765380822	0.5297199546633653	0.44115279046819056	0.5607164937603077	0.26731736023682995	0.555575841653153	0.41290449341279245	0.530847474150471	0.35540329196175313	0.5184717926629652	0.5478113840086762	0.43298702068224726	0.5923936582053915	0.4245118863601406	0.5040129612879548	0.12035990565366464	12
0.028993067741394044	0.005455943590961091	0.0025623369216918944	0.0008789714056156645	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.25783105206188484	0.2636348780444777	0.47509196260524267	0.23461525320103893	0.3147320700187456	0.20044308220433693	0.5018780641874663	0.5734543182549692	0.15644205479799966	0.37508184564443015	0.2865663177746032	0.34219775508900174	0.30142088312647985	0.45069142433348	0.4741302457334122	0.3850972474213692	0.4111194956659451	0.29875035686474527	0.5435501445304272	0.5050549547887278	-0.39814597759061665	0.42428173551119874	0.2512653648808346	-0.08042690514048378	0.48354727961115807	0.6801856595642257	0.18474090105292218	0.26715154360546767	0.3393110713629167	0.09723565187110517	0.4876955956623691	0.5020225600994117	0.2983823630489144	0.4749655928812575	0.12568206304728724	0.34152772190686254	0.25963796129467387	0.3693244147626372	0.1602942518958611	0.45889751836881887	0.2870992021757779	0.5075434065520922	0.3157905382345715	0.5441743499695832	0.3456994145844172	0.21402557754183638	0.4889750878771537	0.20265530199976178	0.6160176662301016	0.15165014385222886	0.33505980926126255	0.18216796924805256	53
0.13778372764587402	0.011816078908610039	0.008047456741333009	0.0023222675544027093	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.25325616523516026	0.511538319416498	0.5261515920077393	0.43617783265069543	0.4806550990061361	0.3548573907686047	0.5384322494592881	0.6322231052257197	0.314779893039956	0.4755646560332155	0.35789200658241793	0.37035386247721347	0.4718264675097069	0.2780466514372385	0.5644132083036814	0.5025051801819558	0.5061674856970311	0.28580346038726023	0.5203279505714549	0.47043645401135636	-0.20581379284097379	0.6018226424402255	0.39964039473074875	0.00613260187057052	0.5260528512516937	0.6722500876531663	0.35728945321271877	0.31973111216277905	0.520176601505622	0.27283919535296497	0.5775425212727117	0.590861277633228	0.35840545877305885	0.5564049039885663	0.402353206021104	0.561780288095135	0.40220596505401995	0.44422108138885796	0.37958555428488905	0.5061095408646659	0.24986238806355654	0.4781519587365921	0.364802838911638	0.4536760463129965	0.30158488396934546	0.20428505017693255	0.5754403688012157	0.5182053274061795	0.5763252402657068	0.18837876049575197	0.4202342567571599	0.15851896330576962	28
0.2603883981704712	0.027453369383980037	0.013707981109619141	0.0036448013402929852	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.35760995674820595	0.5067244831882055	0.3471688871122194	0.45074860633613534	0.4923218210060839	0.419311810653194	0.5593563184574755	0.6643884049093272	0.2996438766358479	0.4928137493067749	0.4882022737089573	0.4593204437449483	0.552963519172381	0.4420359618001434	0.5825154848827434	0.419789857061722	0.6232165913772674	0.35139610553701117	0.499289622301073	0.4679040929097732	-0.04075081692653648	0.6150651808492438	0.4589283662380709	0.1299541756921856	0.5494619785826329	0.6934973182422439	0.34354903062736086	0.38614242374728436	0.5388656009383777	0.20363604877126584	0.5973348853324513	0.6148712420858581	0.36267743205087377	0.6472471725289589	0.4416117406916418	0.5340009031362628	0.43692233116514534	0.5118307636045732	0.38362164389883135	0.5084787699329305	0.29569060118647394	0.5292947264315047	0.41995894197905026	0.5175046706340668	0.37324903493718165	0.32842765655154293	0.5735253052086312	0.4751636798515808	0.573563931220487	0.376813444224135	0.457137201005276	0.13482781883550676	24
0.5272244739532471	0.05136259250206073	0.0356019115447998	0.020084847250724756	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.41956410776750297	0.5176806869051878	0.46024789579837233	0.48301667467142106	0.5305884030981555	0.42245432974415587	0.5827795487592997	0.6990155645564926	0.33919793521840713	0.498662835601298	0.46174449252255334	0.4958355773768971	0.5628251338760701	0.38844888278675205	0.6071645277079543	0.47412044393651576	0.5962424020863397	0.39437038129660373	0.5387429221377544	0.5367422275122431	-0.10062579616929646	0.6338236205996202	0.43070119868392764	0.22251653681386607	0.5569554362516955	0.6946538655851252	0.36672693515063937	0.40662079139012286	0.541798375215388	0.36446525168095834	0.6370422656665764	0.6206291436212844	0.2895924163992921	0.6334829095127206	0.5153382797513493	0.6196015293075856	0.4495635422558336	0.5059758238864026	0.4824582742990903	0.5875971743037375	0.24133533038903388	0.5788326911170052	0.42014868819159024	0.5325880483136045	0.3985950333040754	0.405821424976899	0.5997019705097001	0.5044873160971849	0.5780610922665732	0.36257291758293786	0.48181014120629	0.13623789793733565	20
0.0318146276473999	0.00798848250199379	0.0025739669799804688	0.0006484949623738773	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.18940171215474122	0.4486230210481569	0.20431115548358958	0.3688066797277797	0.42650739787478253	0.34983299246930455	0.2928626678268892	0.7014546411302287	-0.09725537440644061	0.5057004300614203	0.3614447917588416	0.44078031459542466	0.5096033162962983	-0.1956509074591315	0.5942638082820559	0.20755917560254245	0.5833358418363657	0.09662709029200689	0.47882280822441625	0.24348968254987524	-0.08733998237323215	0.4564507931676045	0.2702348116271751	-0.003240441629138946	0.34544111350106643	0.6868129064923127	0.3675620142697178	0.45063050312452846	0.3409231195408321	-0.2275250809248175	0.5296082504865756	0.5439415586473377	0.31694368524341043	0.6454472431217915	0.3178855654049558	0.43077945327183753	0.2882332915059831	0.30961070591535456	0.11806418040834499	0.514977210317292	0.4530653688734504	0.4124242172865199	0.2788423695256389	0.40156350123284845	0.31344259933805396	0.12002534053957503	0.5350378738222381	0.1435588444026965	0.6379229107752813	0.41809274985249323	0.34079875844233753	0.21223968366113102	50
0.1331362771987915	0.01337751958128435	0.007934584617614746	0.0026098967348437974	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.40156388597702586	0.5381362106121546	0.5191005154504407	0.5090607441586184	0.4830820644261571	0.45767846948621205	0.6039895710501224	0.6409387037130415	0.27152118343731624	0.4651219864763042	0.466195140509576	0.4845246500938054	0.6551118607782513	0.5169110483286837	0.5922728768125698	0.45882436145595684	0.5697228270100051	0.39722420626845656	0.5723879509890542	0.5370950467321604	0.1104144525585895	0.6082020643139652	0.5570467759703039	0.33131896700707686	0.5122219235089434	0.6891490214017737	0.39874219856423376	0.5183027049975042	0.5928983541077798	0.3476368106457064	0.6074322904574212	0.5885640318430926	0.2533486336607751	0.6224174060431458	0.43034712507546924	0.6675302598935372	0.46221959650822453	0.6007492652856126	0.40845690232349363	0.564614043641747	0.28246803571539736	0.5379610963439243	0.3871318347527245	0.5434839629394704	0.2901943583800075	0.4204587456996879	0.5572373658804533	0.38604720014751126	0.5519088791953572	0.37937073928414566	0.4869667669982598	0.12002532978001906	18
0.25359232902526857	0.02350694621789952	0.012984738349914551	0.0033822022147240566	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.44026417601188494	0.5113283340328029	0.500388672112055	0.5480256480229734	0.5158091892352398	0.4130179207774286	0.6174611401557649	0.6892213331921544	0.3295484973786872	0.5072836993139791	0.42842290794103843	0.4910067110896097	0.5660646459986267	0.5350231130209344	0.564106992491012	0.5232132027969445	0.6297313335860846	0.38838997378236084	0.5588209382281231	0.5632314619233654	0.17364499361181174	0.6373451269639234	0.5792414729186566	0.2601002264727138	0.6101334606428097	0.7316849466182798	0.4512517495758237	0.45681762715715757	0.5991363397012943	0.4609731252888407	0.6190227655508043	0.6265203957249852	0.42194590344402605	0.6087436665440513	0.5003575348055679	0.6678295864247339	0.47870428389004316	0.5302314909489239	0.5031479415210445	0.5617988461303558	0.3086693516771234	0.563330091557402	0.45173074471940344	0.5745499518752617	0.38322557951640623	0.42119034035315495	0.5347381408471157	0.47049888662893535	0.542788212670245	0.45795158559375726	0.5101532852093145	0.10636239047772374	10
0.5275116968154907	0.048207434967632426	0.030910530090332032	0.012737948944493288	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4868283133788258	0.5270338077574082	0.4586245334518114	0.5550578311464458	0.5328107950242833	0.4369221314810695	0.6156028913959233	0.7301812001605961	0.37606391636004655	0.5292284192857257	0.5205675527492686	0.5111933122708144	0.5677573471628474	0.4300878483132937	0.6100574867659618	0.5107531646049324	0.6403060517876675	0.3650606550939055	0.56290662491407	0.5999916350667056	0.021941515613851492	0.6625398679433583	0.5082560914972272	0.2588775690145464	0.5941527608063749	0.7215736941229083	0.4108072041908851	0.4501309115465816	0.5353203402840324	0.48149712907403364	0.6543250549203607	0.6724393848482773	0.3854313017840225	0.631443259297086	0.4785497993683371	0.6068245315590979	0.4313435185201723	0.5054394710444661	0.5234629154896	0.5714265209002188	0.3206177198026058	0.5621948862556081	0.45144150202362	0.5803893687790148	0.37979288729917493	0.42153424602726997	0.5816488502929074	0.5306795454949363	0.5466714670558221	0.47079116511176267	0.5103715999627952	0.12062215389829144	9
0.03102553844451904	0.008183768538022104	0.002571249008178711	0.0007467737113225931	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.39658859632349963	0.3958039236905391	0.4764829578761097	0.5160161742204225	0.38021742836706895	0.40498659869080456	0.2724259621268875	0.2827810504602042	0.11139846231796469	0.42617722513965073	0.32929810270369997	0.2728690286891582	0.516629801789244	0.39050095861893097	0.5666511959713072	0.220531174644365	0.6950338858079526	0.18963036734645844	0.5590056119996685	0.19534993742976337	-0.22620671004544213	0.5445812688124811	0.3514424876383815	0.22046411397051968	0.49064618047939845	0.5073263344335326	0.4775829942300852	0.20836889422035465	0.4270634020318739	0.5349763756290148	0.48691546184674883	0.5143687654146554	0.20989316049495277	0.5654508675845611	0.399341892664156	0.4276150717994541	0.4075751936965043	0.4146948408857417	0.19372128455128568	0.5149290737539194	0.16654611082798798	0.46637921039664865	0.5699647930379712	0.388891517363955	0.41651110931265456	0.4474660785598811	0.3824638870688104	0.37148993063341784	0.603802641679594	0.30419182629058317	0.3877367300695476	0.1569591822233352	44
0.13662991523742676	0.014651881080484638	0.00877368450164795	0.002697088688928148	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.45790066529190177	0.5051316202894149	0.42465714324284687	0.42995291620960163	0.5298161971327441	0.4523625825588018	0.5259906382618491	0.6214949171092294	0.390238607688003	0.4575112739724565	0.48793949334686115	0.5456995292456266	0.6100668581399744	0.4529876904790595	0.5749947224700312	0.5648791654577097	0.6056098789527152	0.42607387349536374	0.5115837003832464	0.5396490292460736	0.09651412773557289	0.643643003562137	0.47093131610602945	0.18459237290533004	0.6331471480962346	0.6792561410570995	0.4083063918416062	0.5638684300637749	0.5369190739571796	0.3864348435475006	0.6327760541574972	0.7236429727186946	0.30144588470712386	0.6757302790159985	0.439677665843231	0.527981286218473	0.49399685526159	0.570709652677393	0.42485616938906146	0.5732852837889171	0.16527877201967223	0.6150425988499282	0.464430592940137	0.5745210410773793	0.40706665995473545	0.43404118839311956	0.5450488276957101	0.4273036170096538	0.5486924348977569	0.45471707523515525	0.49436796527394405	0.12357747121060197	15
0.2604811239242554	0.032402751094072264	0.015011863708496094	0.005911795468960432	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5090961556126753	0.5597221274436677	0.5397976654549549	0.5188783151594666	0.5531830383258457	0.4296586742855507	0.6294999893146074	0.658564299653525	0.35611067114511286	0.5052095851897347	0.5677538287179529	0.5261243269270017	0.6249885030905873	0.45600780782297257	0.6150756017451022	0.5925671663355447	0.6400007538670796	0.3646473229471059	0.5835228030239921	0.6049744999745968	0.06724694743285342	0.6397288399054989	0.4351679914057296	0.26900324711158874	0.6409658379553143	0.7400372205350507	0.3995160284659989	0.47352531089542294	0.5330572591964224	0.33209537191344407	0.6365296563560625	0.6614395626673835	0.28314107470168737	0.6459234579571502	0.5281979795729737	0.6499832274121176	0.45626995069145637	0.4842708078882011	0.5701769116083557	0.6026538179465353	0.324620713506824	0.5804220759279256	0.44221329829496303	0.5598050362376104	0.4036634967136904	0.4793095555247653	0.4936887608793956	0.49590128185922266	0.5987724810447819	0.39806602329899765	0.51321552721889	0.12472048733993439	6
0.5231967878341675	0.07408846303257789	0.032152419090270994	0.015317583507863804	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5667846067246924	0.541094318722156	0.5275293043831679	0.47967980587343995	0.532313548079616	0.46507729371230244	0.5555585855674237	0.674327980204507	0.3695144616083108	0.5131013019264754	0.5710863076282988	0.5537545904977859	0.6196511048556879	0.5068637547265078	0.6575321013095139	0.5908765420553377	0.6670950329483063	0.36815096976510153	0.5891073007513854	0.6431277614000284	0.015103579275209222	0.6884618110125363	0.5486099202962831	0.3818853457181094	0.681369324019141	0.7191978724365102	0.43940107802475015	0.545567366041555	0.5923377671896513	0.4263950723547473	0.6985942283578401	0.6715447978832518	0.4387533055918268	0.6554561569160953	0.477001123709375	0.6494859206881487	0.47993941961861697	0.588165603354281	0.4675552882335319	0.583947491159542	0.4242110276358395	0.5977213102950503	0.4871816274273564	0.5714920384341027	0.3875599031233614	0.5331711513543722	0.5329006276287283	0.49749536727694965	0.5685558620695055	0.4896263427366655	0.5366182880520595	0.11713757805698669	2
0.02870429515838623	0.003896431890642653	0.0024711942672729493	0.0006812900393441369	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.19585146136375842	0.29237081115645003	0.07878867975855952	0.2897713010810852	0.445825704663837	0.2941783930644416	0.3926271175932764	0.6382712268714477	0.40568317848661417	0.4687545032857823	0.45180014810606717	0.3152796394609573	0.5096130157029113	0.11161863563545504	0.589278160349696	0.207271017350819	0.6189452016146009	0.2353123682962791	0.6446874084626671	0.34051903904651304	-0.35333563251918987	0.6227494504232935	0.361197759040787	0.049402535382988	0.5138600991032326	0.6711393303015174	0.3400453813042643	0.37409124801804705	0.4405018283282116	0.04973134386583	0.5046171418234302	0.5902835684376426	0.26742310854287565	0.4498511299549013	0.2570955149295405	0.39686938071602806	0.1543026288393915	0.4460833464596595	0.3375247098254204	0.4372345638749825	0.5966182991828952	0.25988611495382274	0.24757316627290282	0.4079887379855486	0.33817328041222217	0.37604329032468053	0.4042692001716167	0.3635487230764225	0.3992153656315427	0.29956812644085884	0.36259999504913176	0.1843632584732843	47
0.13077008724212646	0.018941393662150613	0.007565417289733887	0.002612030715289031	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4777050510809985	0.5036365296667316	0.31886894934600507	0.5424979115917474	0.5215100678018774	0.3469641584010933	0.6030609529752807	0.6965243132125993	0.2931965027421023	0.4731822460974814	0.482644990032574	0.43668309528078364	0.6156271851538402	0.45530681530269257	0.5382062700941244	0.4869596427843217	0.6589751436859671	0.3439781742045549	0.5458529145162074	0.4826918725986241	0.057320044420877014	0.6452169482049206	0.47785446561452605	0.2396626672804819	0.5204362624888543	0.6911540357331352	0.3225739705260231	0.55047638969135	0.49609578552600475	0.37737842806853483	0.5660109107059859	0.6014458563736169	0.40938339441305915	0.691118883551953	0.4560909082412049	0.5565449030831685	0.38759496706361063	0.4598163149972311	0.5311431773365891	0.505934990733306	0.21409505056238554	0.5244866552604321	0.3997885148060286	0.5344788927289684	0.3584124112811844	0.35641565797046415	0.6202207039902206	0.43611901294668065	0.5671610866818153	0.38109805967971655	0.4751920427306387	0.1278148444542118	21
0.27435466289520266	0.03152881653072603	0.015458736419677734	0.005670331926912858	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.437908647316545	0.5371901555963506	0.4032848986335287	0.5379882515505823	0.5424795614164792	0.36626189613963245	0.6023610080630721	0.6728532700512555	0.36569604319442406	0.48222046193915713	0.5265078479306182	0.5143661913598792	0.5647806546234848	0.5766196544705345	0.6163905095186626	0.4682965228891557	0.6219333651531693	0.37034564064318687	0.5401795484779759	0.5146936086271752	0.050194162703401046	0.6212205319676125	0.4458937047619511	0.2613249048468995	0.6361835720559244	0.6902558815028639	0.37555772207058524	0.42321197628711293	0.562456779485308	0.3644083404493903	0.6743664300488081	0.6400451115410586	0.42550749611975236	0.6542796436203057	0.5082625896726651	0.5792155497963907	0.4231079786041153	0.493490131262451	0.42819716932071294	0.5611119780869025	0.32669937221854717	0.552054481844338	0.40272590010913323	0.5215334396935151	0.3631688199708444	0.4969114308369482	0.5494038751311915	0.49512704573478794	0.5669078573915378	0.41711132920012073	0.4954458588786009	0.11861939482064986	14
