mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34107099533081053	0.03299359617818074	0.017198925018310548	0.005717955719928264	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.656758742462751	0.7210244402634237	0.609195061787102	0.7764006570995761	0.7593274609390084	0.6628445381629058	0.7189237526212529	0.6648292489651564	0.7384574625799052	0.7168099318308794	0.6901456728826754	0.7118635143889187	0.6991022308413026	0.7331004692392407	0.7635988317578098	0.6820943671308963	0.6939319728803794	0.7109483903558911	0.7523664763774058	0.8006782519416118	0.736343484743694	0.8196134400779388	0.6747278550358617	0.6625395815848829	0.6504090508500169	0.7660657672895124	0.7746624685071218	0.7844778287939927	0.5384908668977919	0.7179534595739889	0.6864598428788615	0.7714108709659759	0.7345382585087822	0.6795616189220784	0.8107364979211004	0.7078960929454983	0.7357679249750899	0.7630935384075472	0.7351761616790157	0.6260282030971182	0.7936517183784764	0.8062229010278494	0.6943647574566766	0.7321829733397331	0.5686688682736181	0.7080733902035528	0.7033230067734471	0.5088562105757521	0.8140462690137344	0.7847465186399408	0.7150498180369348	0.06663807294928707	33
0.018896069526672363	0.005028148868108262	0.0016573572158813477	0.000537871230598636	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6304420558905218	0.7401045786508327	0.603914690480678	0.7297374095309401	0.7161746753127535	0.6818340113388506	0.6991416256093258	0.6843051585722364	0.7333572804158028	0.7158390082164021	0.6607120699069065	0.6597799023754588	0.6656637149762893	0.7090685335494546	0.7458076501009582	0.6566988769246285	0.6455193492165447	0.6307297798392256	0.7522370357077358	0.7834369274843122	0.7168666422490477	0.7656572491177357	0.6303766184165378	0.6877724530331495	0.5696191053897364	0.7640709180357357	0.7462441174434475	0.7128747887542519	0.524774707963555	0.722982973659573	0.6606762764782187	0.7448786693377487	0.7069127786883609	0.6581508372825581	0.7788430669584723	0.6611493966583153	0.6874958515468715	0.6744513435972288	0.6516956829676114	0.5895560597054347	0.7727473233520333	0.7555967188960816	0.6792161010398203	0.6404357730832907	0.544164234533693	0.6855588023990422	0.6624458694684132	0.48181647275550976	0.8254743127322496	0.7742279512290884	0.6864247486174534	0.06858377042007455	53
0.08999807834625244	0.015743181482613347	0.005653233528137207	0.0018231507741420236	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6622851503904236	0.7375132733067705	0.6547344706942739	0.8052027379749236	0.76030997967383	0.6885943958992815	0.7308068719371521	0.7160401996015734	0.7268700270497042	0.744913554859457	0.7365397711535564	0.6689613516021609	0.7343396870740635	0.7289208436569974	0.7671446163021718	0.708972528017097	0.7203097521548061	0.7811144541852076	0.7243865968543477	0.7957343092851502	0.7430426152140408	0.7969699368173015	0.717978970220277	0.7176218181961183	0.6676761306702694	0.8026448635766281	0.7727426390291954	0.7718597763000576	0.5859904261336637	0.749173205283743	0.7247581520566586	0.8165471908646038	0.731269508216726	0.714462538327275	0.8187141074356051	0.7544278422170996	0.7668672022964176	0.8008267953744945	0.7252389091914495	0.6528148435403358	0.8144468621609853	0.7725992759638933	0.7052713781562001	0.7363253898657081	0.5843649743733736	0.701943655106375	0.7584869581924739	0.5663729052449173	0.8187324272757872	0.7909774889254932	0.7334968671580022	0.058178314047181566	26
0.16667378425598145	0.019642007498495536	0.009457530975341797	0.0031639129827316387	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.70069818076922	0.7587510001298164	0.6595676615777364	0.8319352976673665	0.7917440863354304	0.7204310597577126	0.7548743543342002	0.736292740222519	0.7472185488324512	0.7685357044952416	0.743682014591547	0.7565572762246574	0.784829367318015	0.7667752088354638	0.7777221864231636	0.7228709154309684	0.7484414819767584	0.7679672297820039	0.7234005984622704	0.8183594715167715	0.7855897859119583	0.8090443700034704	0.7433076689558797	0.7400760892597192	0.7153362814985975	0.8187985301137283	0.8042460178181408	0.776804757280902	0.6420732964645908	0.7651697672605638	0.7096039860557835	0.8111339866293026	0.7325201008323903	0.738396714644628	0.8466581232953714	0.795181605421059	0.7951556952784966	0.8128709165949517	0.7476631338037055	0.6904501315321523	0.8148301214738218	0.8073729652720844	0.7432702530344473	0.761593219980939	0.5789168822757182	0.7016814312681501	0.7547815392290612	0.6537707801654791	0.8025888571987034	0.8172118559280682	0.7559350649833035	0.05226024933229811	23
0.31821393966674805	0.03396906137101222	0.015979046821594237	0.004382768598574603	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7303317041021169	0.7893760781482111	0.6720469440752033	0.8431493133960044	0.8114609771327822	0.7556788233422237	0.7487061503728907	0.7470944696467847	0.7507526867214392	0.7883868404200516	0.7599200018012388	0.8083347528330054	0.8094578299638351	0.7637433133121885	0.7867453654727505	0.7478636992692046	0.7724765519768012	0.7924961775256494	0.7489928698609398	0.8223906148611881	0.803868589547411	0.8039852573982471	0.7704383270661548	0.7703959247840968	0.69950616501521	0.820563660324363	0.8195212318883722	0.7827281185436019	0.6746452810035037	0.7937673043864351	0.7507490413820213	0.8279614638887591	0.7433170732562535	0.7665821619180799	0.8618051148493657	0.7874262553117457	0.7811675441423934	0.8145993661535184	0.7450899058085934	0.7202049877975527	0.8095157336626618	0.794398904416928	0.8013429379429288	0.7774502998840368	0.634088466024007	0.7181469738729707	0.7621987895330156	0.7142226047751841	0.794418374748725	0.8460829396024256	0.7727918792632614	0.04520255782787122	19
0.019713430404663085	0.004963335714426995	0.0017362213134765624	0.0006128291726044459	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6376481071656647	0.7272709710766796	0.6426514650451266	0.7809544580001608	0.7695016274591994	0.6499109953466641	0.6940958485297255	0.6460428574965906	0.6303334402844836	0.6982834115139658	0.6988974693651142	0.6090202909970114	0.6426327606774542	0.7081283674070744	0.7878856961699533	0.6743754715021293	0.6299819678728886	0.7514888998206917	0.7089183184943485	0.7465357411570751	0.7061189209358278	0.8082154450363406	0.6863078864893613	0.6405288941889324	0.6596434867831023	0.7152081371322572	0.6959231799821937	0.7510425623510647	0.5047970028755329	0.7383733182110779	0.6133165746009577	0.752659168998718	0.6773094729306612	0.6325996981173275	0.7685982780096317	0.6906017159147129	0.7219307176937783	0.6773107083606738	0.7208393922705031	0.6069926398226475	0.7763904977303863	0.778690896578314	0.6719637920995438	0.7303873096035708	0.5322994340069158	0.7022323414107146	0.7136215470682288	0.4582853495122593	0.7766112333823934	0.7756467988929253	0.6903800913274512	0.07164113262300993	52
0.09012204647064209	0.014828063342777344	0.0051155281066894535	0.001794388316228566	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6612874356472573	0.7519070731970308	0.6280804625613594	0.821201111062494	0.7596545680808133	0.6874051521728615	0.7291748461584615	0.6925858046768225	0.7167724429003877	0.7607209510089671	0.7308804385927168	0.6349547393869446	0.7839358433176392	0.774808517559425	0.782375357862459	0.6812828264843316	0.7365666917156284	0.7923057914390712	0.7635683140615914	0.8068145492121824	0.7616015200285088	0.7931554233028694	0.7574254452278524	0.7169545476906902	0.6653413509816777	0.7711717880045266	0.7857423434700748	0.7323140444870854	0.6290718149457417	0.7872702985347262	0.727010715738387	0.8134271431938759	0.7246267262712518	0.7455259766243783	0.8381253065345577	0.7847059408143827	0.7806293934030817	0.790355666584836	0.7530413529236696	0.6692973646240955	0.7883618660399945	0.8024249395046134	0.7351634501810211	0.7376466025279509	0.5772222035637604	0.7118528957316186	0.7401253816129463	0.6497339856122726	0.7856598394218708	0.8105721137625513	0.7412368071688662	0.05693461856415195	25
0.1701432180404663	0.022851959251310124	0.009785799980163575	0.0032858457757738713	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7166896043983012	0.7722629987111552	0.673975600544154	0.8232245301041277	0.7936545451236738	0.7138309456625072	0.726506394158661	0.743591371474033	0.7497066153958148	0.7648591042537729	0.7514273930063806	0.758208493207841	0.7904011162393426	0.7469376085409277	0.7711404234299414	0.7438130352792099	0.7585701449841917	0.8008596037774891	0.7457108122174714	0.7905393181170596	0.7801984606654946	0.7930820110517226	0.7458691661603212	0.7656924770982241	0.6814432174113445	0.7997491176345614	0.7823484479475598	0.7664455620106685	0.6809844352495676	0.7804391299083577	0.7443199021247233	0.8179923114572083	0.7222518372577045	0.7641269215901927	0.8583537364458033	0.8102072904136712	0.7773268272518271	0.7925240091385489	0.7313822817433724	0.6926370141593063	0.808271435983155	0.7885926468631627	0.7959063792631464	0.7595086087476368	0.6107214849567821	0.7070031568189872	0.7329745438906776	0.682392888654422	0.7847708372619532	0.8239833714715235	0.7583481833851538	0.04562381081039269	22
0.3601271867752075	0.051208714089420744	0.018207449913024903	0.00556570051255067	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7413540752512622	0.785821762916106	0.6977453639688449	0.8345420495736732	0.7946006660023436	0.7603347491896472	0.7482754305833703	0.7579063270092493	0.7426774322971113	0.7725757649179225	0.7683626520135342	0.7857555549458837	0.8008534075965931	0.7704034855306614	0.7748627479240093	0.772721596513296	0.7862756481199735	0.8062069358389574	0.7546079217056867	0.8036314606653329	0.7963680082226029	0.8008470700673825	0.7736390957105018	0.7866276488301511	0.7166850790378412	0.7874008090176327	0.8056289127165105	0.7597019330709418	0.7065498301994151	0.8041066319473773	0.7456129353775138	0.8215749193156798	0.7376969849138433	0.7820531323337205	0.857018475544341	0.7969710736516252	0.7969395573422144	0.813239926702421	0.7348473011855046	0.7304176781222662	0.800683516464352	0.7683417826500851	0.8051189158644829	0.7870056900725836	0.6434704112633933	0.7410000363992496	0.7511750400799522	0.7201618000579937	0.7786767995247775	0.835825780127326	0.7728980361675428	0.038114772725027245	18
0.017586183547973634	0.004586856885145311	0.001512579917907715	0.0004623823766568503	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6461936263512134	0.6909056806330025	0.5466365776238866	0.7452371354573889	0.6810949172478258	0.6299351311443447	0.6978106384924185	0.6222586837923881	0.7376225483811496	0.680991407967234	0.6768782943308901	0.6662258228670387	0.7227582900768555	0.7097443044921791	0.7656496138304196	0.6492208274777358	0.6806182217245557	0.6119786138464536	0.6769891785477944	0.7876605290311862	0.7053718695556304	0.822464358306877	0.6196914814468047	0.5241935188142988	0.6000547965758544	0.7519425310403983	0.7862525510664085	0.727556303729836	0.49846287420541524	0.7289675678746103	0.6749494450401063	0.7534494410808028	0.7059482646810382	0.6685596310022026	0.7871753995977873	0.7335137878243961	0.7035043683772492	0.7210597850458511	0.698340768292506	0.575434748315339	0.770636978275324	0.7876190486750516	0.6681208125185201	0.6488362745663971	0.5113208956896069	0.5816912197412538	0.6642622827313192	0.48746754337007014	0.7906699851147126	0.7705162118270902	0.6818888957539744	0.0800274864994825	54
0.09229044437408447	0.018259979129681657	0.005731534957885742	0.001846300239727357	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6569260067565224	0.7220284214361825	0.6446111007164946	0.815174339024104	0.7738678069587521	0.6905558704290926	0.7234058338398912	0.7128432401873386	0.6808938646403865	0.7424502815368985	0.6966226822878745	0.7315732180469425	0.7168800318380081	0.7381801966041394	0.7688900318589336	0.6921572910973193	0.7128776229677463	0.7280449222582	0.7183034928839742	0.7916739671570164	0.7522348306432368	0.824838727804062	0.7380240798719011	0.7092271276999809	0.6685352249202324	0.803299784654353	0.8101675384243121	0.772794566350178	0.5952278216249853	0.7664563727558955	0.696886565775741	0.8002855740359233	0.7329986613260305	0.6929261660272301	0.8185732683781006	0.7248356100159339	0.7634132110894456	0.7715782598425908	0.7378497687631146	0.6444562026585484	0.8089186572629707	0.8062804130384834	0.6941045919909523	0.7402840656164767	0.561135555187583	0.7152494653340467	0.7561374676856457	0.5607833624661789	0.8199591932727504	0.7962658485804737	0.7308337641124636	0.06184083448207794	27
0.18671300888061523	0.03502669383998562	0.01057896614074707	0.0034594095156312526	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6912734381670407	0.7534771439771146	0.6581375535222631	0.831011940015971	0.7916652010029106	0.726052286149193	0.748537695359542	0.7397235514162839	0.7455297468405584	0.76047147804749	0.7365410101182966	0.7809083447547436	0.7939377129536327	0.7608922456485651	0.787614137762436	0.7173988825846316	0.7295732927170465	0.7578925438882318	0.7425087545951818	0.824769673433101	0.7875969893828998	0.8203807973705373	0.738878812185934	0.7483085756337328	0.7153369086940173	0.814557404990616	0.7950371808177776	0.7681390268579622	0.6354996207600428	0.774632889259591	0.7126525415806524	0.8207619608727389	0.7328301778205157	0.7333490009435208	0.8404744296131461	0.7814266892385922	0.7700515915559212	0.8055319159478673	0.7364997172550112	0.6779347746633153	0.8162700624993704	0.8134167362377391	0.7281271096591676	0.7576916898491699	0.5942003465238832	0.7318168254615315	0.7567656856481941	0.6652187299234924	0.8075725032785883	0.8193078237947669	0.7555637030254906	0.051595387931350475	24
0.36785250663757324	0.06525250502450651	0.02195286750793457	0.009727809912265115	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7266248799285675	0.7812422949765903	0.6903114813457182	0.8380937145154396	0.7998942710524657	0.7173798072124353	0.7642732706275805	0.7529725983247292	0.7618442775912011	0.7931140076039387	0.7600444074995574	0.8130097389077294	0.8147497102587873	0.783383673073189	0.7702700657445083	0.7516343308850422	0.7738539277643757	0.780781915550711	0.7438945581033665	0.8150619929330681	0.8072484159323493	0.8138511918937501	0.7572633483286063	0.7627019810939056	0.7322155957836411	0.8274694751320447	0.8278303177332994	0.7695861324515153	0.6654497569876747	0.7984302603712725	0.730666948148077	0.832283714487762	0.7521788739623803	0.772493940812439	0.8595234610377486	0.794683057730284	0.8045285725918773	0.822308692507601	0.7520218651557455	0.7162247567521114	0.8267501959390178	0.7933409291037194	0.7921579139656616	0.7743336391781981	0.6193139777616732	0.7153267046435301	0.7579005367915087	0.7090975802050843	0.8018982582100334	0.8359854725646324	0.7731500098231229	0.04657266185694448	16
0.019882750511169434	0.0051820250569409275	0.0017475032806396485	0.0005856232227144476	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6566992847748843	0.716974469586016	0.6349915609745596	0.7936838826748485	0.6963575074453136	0.6802408860289431	0.7353602057875074	0.7084571699561154	0.6784879172537017	0.7188876445167975	0.6938307557491878	0.6730690980827096	0.6943562825988852	0.7258340995957145	0.7971687985646156	0.7149897758913513	0.7075170134936339	0.8063753301337486	0.7403766978552715	0.7535211511506639	0.7446754374234006	0.7996114072685925	0.6530715727736303	0.7508358986609508	0.6626244902504501	0.7489100416632686	0.802686955664756	0.7208146383954448	0.5542389708517426	0.7672930749716534	0.7033037620915195	0.7637304877382115	0.7255165311433189	0.6790669906158664	0.8486248034229965	0.7189513473656981	0.7314309457673465	0.7274819180309149	0.6492695072130585	0.634484145465751	0.7458987824657431	0.7489314701033831	0.6953211514871851	0.722059089876385	0.513901223817701	0.6876886505037161	0.6917525221241363	0.5866257856568402	0.7868507622300792	0.7956182062147413	0.713769002067459	0.06294362378316032	34
0.09526780605316162	0.019351975348493446	0.005804414749145508	0.0020266984482680737	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7240480067657484	0.8050336518430529	0.6977775652562506	0.8362035116022005	0.7772064416774365	0.7421216188361629	0.7573225092251511	0.7537909304258659	0.759221275636556	0.7874539401433789	0.7623509315009994	0.8261067638452175	0.7842005469657202	0.7695659888886872	0.7639192069613263	0.7524083444399629	0.8046501696623642	0.8045087382693163	0.7390479030998838	0.8172500543254846	0.8019856022164207	0.8261372494532206	0.7632034685537961	0.7591844731931012	0.7315541914857131	0.8231710211255091	0.7859596857171637	0.7824520458086014	0.6810816735678156	0.7971961900402103	0.7629913872469449	0.8162689333947151	0.7503544250508513	0.7700333466846955	0.8642498961656391	0.8048408638098143	0.8120628000881178	0.8030049072562191	0.7292919446218561	0.697613605641548	0.8022546828626858	0.7925083943637123	0.8010205574834051	0.7773703419957239	0.6170959350573046	0.7059094125167165	0.7547701764190367	0.7239306650678299	0.787644523288231	0.8236888229876664	0.7722603864507006	0.044591212512903135	20
0.23012717723846435	0.02645860735627111	0.015030221939086914	0.004596998924234209	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7658162368030594	0.8170751367638676	0.7119624837948095	0.8463617872918842	0.7915061214691591	0.7467629811691912	0.7565410240753918	0.7652879901854321	0.769227157352468	0.8101273570458121	0.7778836573933052	0.84526887075192	0.8159694809083728	0.7729226276483543	0.7786306897786309	0.7813950015158042	0.800042028061911	0.8141911134567295	0.7661609951772603	0.8305890633517082	0.8076344768093804	0.7975579835002844	0.7456326981588499	0.79753655794105	0.7292634539908874	0.8033662203241442	0.8340476770488569	0.7701674520858642	0.7119314417843233	0.8167415833629166	0.7595796587223393	0.8305170625898537	0.7786186969500981	0.7904726566558525	0.87443179014551	0.7887966713034411	0.8098770999010032	0.8174609225242611	0.7263834100752982	0.7303799665749052	0.8083945138364756	0.7880578810856237	0.8328046825202515	0.7746418980171697	0.6475458253515686	0.7441749824143173	0.7789570981098322	0.7031375200355444	0.7730852375644311	0.8425854986941866	0.783550088441472	0.04236019646985658	12
0.4901652956008911	0.046723722409788254	0.039250574111938476	0.021952271748036562	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7568438258242265	0.8200686247958511	0.7328694883002189	0.8444988002935268	0.8039966628703029	0.7770485212893168	0.7644595074468888	0.78137636581022	0.7636072109202799	0.8187864544563346	0.7788114894577282	0.8347413734987453	0.817934183063902	0.7883646412036985	0.7838181476256819	0.768729486092441	0.8106841584400071	0.7984303243675266	0.7693944875690931	0.8215632558848421	0.8251427172336989	0.8125159156599904	0.7775922666234498	0.812079022300352	0.7418424261766524	0.8147257451037533	0.8225601817898968	0.7661752641704547	0.7202205455618091	0.8228481858114229	0.7632907829364731	0.8271925603250412	0.7618263536215804	0.7982562674390927	0.8779051869765059	0.7932366583288765	0.8302644743696733	0.8206612439771683	0.7475252941832411	0.7486015784048166	0.8156146731677526	0.7855392353179064	0.8357543756696709	0.78580172591347	0.6721013795294288	0.7639371771895113	0.7725115722225531	0.7137795917526857	0.8076495939693195	0.85322856561055	0.7905281514109526	0.038370871952518266	5
0.0266678524017334	0.003121301592580986	0.0024249982833862305	0.0006961443131214913	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6747694726147857	0.711371643418664	0.6448685620124877	0.8038426200148975	0.7437626673740464	0.6489949149617864	0.706293820755421	0.7433913868666094	0.6502584581772727	0.7178633192464643	0.7360958288032449	0.6091223425576411	0.7334466385296667	0.7356071898054175	0.7156540171350361	0.6862362445770227	0.7244963638433461	0.7257476123625197	0.6647488029265203	0.798316126231799	0.7221154493683533	0.795859892291982	0.7352003078279676	0.7153293455638807	0.6172017668200882	0.7907888013610723	0.7253562364102926	0.6848939269713163	0.5607796352373076	0.7390781035252275	0.6156312891843556	0.7638532823240125	0.7292386726043122	0.7048183432675904	0.798873791051261	0.7320775650046802	0.7573344092606353	0.7683320982297361	0.6623327826010875	0.5981321929780139	0.7781742715720119	0.7911329685012403	0.7099398975940822	0.6883402224472959	0.5659163822356832	0.6634899927904109	0.6486025698434951	0.648648639287998	0.7214185169080038	0.7631431327641145	0.7074184503608432	0.059995442807655765	36
0.12529081344604492	0.0175327008943817	0.008722496032714844	0.0027555262438516306	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7567268966871178	0.7924192781445232	0.7319013432301191	0.8440366884418481	0.7565028939806206	0.7346714476804532	0.7327032665660653	0.7493656261840338	0.7842173723208448	0.8063170319403593	0.7774828630113528	0.7878278189765238	0.76465491380553	0.7675191660945886	0.7923642703353565	0.7715026466204722	0.7881901822342574	0.7856813304341524	0.7536570777506233	0.7900504159005981	0.7855244413537781	0.8106690222344732	0.7567169234496381	0.7746025050140875	0.7165742740219194	0.786361373352997	0.8269901707660745	0.7665522840055258	0.6800844368580461	0.8083395732076233	0.7442248658960993	0.825865219207777	0.753408568650787	0.7843258339971172	0.8605120947041984	0.786035106480917	0.7682288591001845	0.795078980141046	0.7259162968828665	0.7646437813279506	0.7816683357522891	0.7745879199877159	0.8071661887441018	0.7713278562429071	0.6529017124482964	0.7578367568138384	0.7249771548899189	0.7239732397765476	0.7454930027508624	0.8442894424948415	0.7714533750178774	0.038326239007540654	21
0.23244203567504884	0.02606510682533031	0.015322170257568359	0.004730002563008285	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7450739762269254	0.8078251813421108	0.7103952110766512	0.846620255335419	0.7861900742043106	0.7703642678405783	0.7584232625864263	0.7809348175968891	0.7763206437489012	0.8129761068294219	0.7772615998561718	0.8413555586254531	0.8237735253482699	0.7656361129526084	0.7957882577230654	0.7750390418580253	0.8009484700118051	0.7710103214054691	0.7816205189953411	0.8054424221469676	0.7975155142787063	0.7975119958577317	0.7873486499538941	0.8093327274478387	0.7043683119838549	0.7876997809942201	0.8159795370811322	0.7717765658230439	0.7021604005286626	0.8390025049060247	0.7838183481356877	0.817784101951557	0.7606301243423961	0.7918758922768085	0.8625914776589928	0.8130119261071416	0.8280841018641472	0.7997048925574642	0.7511251745570044	0.7519731327457204	0.8140590265485601	0.7881117046881111	0.8155940371659762	0.7673715725397573	0.6821539234382958	0.7349407160861282	0.777409927660559	0.7141087620157117	0.7922023803290323	0.8463973246374239	0.784772883237448	0.03866157646258556	11
0.48161532878875735	0.05404945456887296	0.030766539573669434	0.0163330371153963	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7769213702269814	0.8159493233741771	0.7247283608886723	0.8499434803320499	0.7976005235652835	0.7943971200241897	0.77404044777947	0.7587975089024448	0.7742715676502929	0.8142436420538333	0.7731700877486049	0.8213524668879362	0.8195790225370658	0.7885876581468088	0.8005449848748752	0.7824424856339777	0.8261560786984934	0.8093556083612163	0.775396444478988	0.8105255068779145	0.8120947403798116	0.820423803344998	0.7839284458547232	0.8187961312668609	0.7514620086876009	0.805670527660555	0.8154039191888994	0.7696130229062135	0.7178248039967543	0.8413594102064776	0.7775765751204984	0.8328862350691721	0.7686699364927494	0.7995723779757061	0.8682913397523145	0.7916585475469354	0.8170704901158337	0.8401643003549496	0.7360726292161006	0.7545918204462846	0.8257317479442947	0.7821958295144879	0.8237965999862745	0.7793128340878088	0.6750138760853166	0.750056152771842	0.7788776339738666	0.7409361452897614	0.7957034193368672	0.8460153569941055	0.7921754870122268	0.03670006528193102	4
0.026190848350524903	0.0025337502403137563	0.0025334453582763674	0.0006503768148806166	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6836690927478901	0.7408004533174093	0.5456246774319596	0.7873020222681129	0.7660732790726839	0.6342792248990171	0.7026839143210388	0.6280775534995586	0.6850007309424491	0.7098730608118873	0.7312525489677265	0.6280647534339244	0.6974656009734963	0.7251191219904902	0.7378966590786794	0.6988495044566744	0.7091075462564902	0.7004158043687059	0.7319435237563343	0.7968090611807671	0.7480455017020291	0.7990442579260042	0.6480558943968484	0.7079407894672963	0.5860101106799993	0.7554630758809876	0.7994649995778406	0.7514180069440464	0.5501864424776428	0.7486479372530849	0.6694298079398071	0.7916722564951846	0.7379336186514496	0.6717819976761769	0.7805725982262964	0.7529243425044698	0.7098927355654245	0.7145944381981854	0.6916326600888028	0.6082391922095718	0.8106304871601703	0.7631903841948167	0.6593840850587314	0.5750917581578094	0.46989714310429065	0.7070747923783434	0.6910191845289273	0.5223354325885203	0.7486728519765418	0.7889812028829217	0.6999907223933504	0.07650511985104402	44
0.12003262042999267	0.01653057375772269	0.007597250938415527	0.0018477156296615048	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7170415603863705	0.8031096367587571	0.7022881038142832	0.8286044129341391	0.7936204994313197	0.736380383449731	0.7546116601241944	0.7496948250621733	0.7585849906306791	0.8011038907175043	0.7739300013060185	0.7948493641110528	0.8159501451973085	0.7904693699817976	0.7683335173266033	0.7650055372049	0.7727192953994761	0.7903378916054038	0.7448859741600764	0.822235461223508	0.7965592130977324	0.8087705040898681	0.7552762941933091	0.7713919519391752	0.7459977333118434	0.8126285000086808	0.8277118566674311	0.7527316808815132	0.6877576380122115	0.8010099855648731	0.739303356757866	0.834689181904713	0.7451185646497782	0.7609514733431322	0.8574521960196012	0.775588044843222	0.8145304343409834	0.8092382657116778	0.7218866152654964	0.719583636722438	0.8387259674252608	0.7983643381368941	0.7969761379956439	0.7658438801020969	0.6575664830065202	0.7313663643871087	0.7199027237115991	0.703882618093389	0.7848162858995258	0.829737022854519	0.7729823093952679	0.04266592129395958	17
0.25229214668273925	0.018423013725023203	0.014946203231811523	0.0026327358701373296	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7570432997848702	0.8157738899066418	0.7021486218923207	0.8466128716057428	0.8055065250444085	0.7549663847100336	0.7697077858722488	0.7591603366811523	0.7566811048812014	0.8130045860037489	0.7709371120386053	0.8166350087795574	0.8308263374415799	0.8012017268873117	0.7841944462339667	0.775951601091584	0.8010335468143246	0.8012700863854652	0.7654488176854561	0.830861297660664	0.8248473328884309	0.8134707455267386	0.7632696836321088	0.7742553293859262	0.7639722203550554	0.8323552897018814	0.8364499993028853	0.7723481128885283	0.7087767039893822	0.8154971230001297	0.7320720062499964	0.8354243161999343	0.7565518127560088	0.770526458525594	0.8599502800087743	0.789024785285084	0.8182400245698719	0.8245951930936198	0.7465712419506236	0.721359622161327	0.8110086659003922	0.787420123718094	0.8303211046050707	0.7638668416614537	0.6866558393239283	0.742129376422949	0.7742461098832965	0.7245219231657622	0.796743716044346	0.8409582853239801	0.7855279130984412	0.03999631934571343	10
