mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42170464992523193	0.04046030362478139	0.018840327262878417	0.005930191237076272	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9738204864132999	0.978757574983948	0.9715364197616507	0.9082480280282867	0.9536072036431646	0.9872412966967787	0.9859031646308889	0.9007310529882835	0.9512058161743451	0.9407168288556967	0.9748876652100142	0.9208037751545856	0.9371288129911876	0.9811100302358381	0.9636452860109995	0.9708612878833129	0.9739396690208568	0.9726589323607029	0.8845319874146274	0.9762110437808968	0.9821906289886352	0.9521979472128737	0.9220538272452079	0.9611718534394805	0.9346271660291434	0.9823042526220624	0.9355188379035699	0.9040424001909366	0.9731342490593912	0.9890244100324108	0.932884096392026	0.9598913472783823	0.9535304696581134	0.9387118212785934	0.9882887501679168	0.9380126677918045	0.958103783772781	0.922412463801847	0.9681675029007829	0.9674526813171864	0.922657773026049	0.9855945208614044	0.950386053962526	0.9715185412838588	0.9027012925940685	0.896859896465536	0.9792056847107875	0.9696445121578213	0.9543260328727527	0.9414295664775696	0.9529647643030809	0.02746925755889687	15
0.022641773223876952	0.005172149437512493	0.0016495561599731445	0.000510821310242015	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9700405757595236	0.977984561124786	0.9696639247204187	0.9041500589181464	0.9448487457737568	0.9825507009027515	0.9856584161581312	0.9030898693166614	0.9516405765397166	0.9423335930347917	0.9681036623239546	0.9075295190680829	0.9398308201672636	0.9785150052368229	0.9597813183638387	0.9737633115922955	0.9621745640473232	0.9686965540752419	0.8678632168530236	0.9713968087554703	0.9783295637652145	0.9546699228640706	0.9133862426949915	0.9631706756396259	0.9325249021485066	0.9802626384578234	0.9303177866165825	0.9052286980333528	0.9757421320546601	0.9900305053875422	0.9314533107380193	0.9600557995209906	0.9414461043749087	0.9353680446872072	0.9901680291379303	0.9387812013575069	0.9538385278856956	0.9168128282536661	0.9657690989921808	0.9593965809045154	0.9202280218701002	0.9782678157629257	0.9460135401593537	0.9632368061202105	0.9047014245487598	0.8947932084708323	0.9724273907481872	0.9650057888282593	0.9454393660448088	0.9391206466205663	0.9495640280833669	0.028159581207971237	37
0.10548927783966064	0.014459830719632841	0.005630922317504883	0.001774471367215074	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9674720669983482	0.9823217708568984	0.9755999106772176	0.9049019959043306	0.9491140681679672	0.9903942754493741	0.9852844363355364	0.9092878455623254	0.9536924517744375	0.9487144649391793	0.981272874571258	0.9319470745819036	0.9359001485485887	0.9765282904292566	0.9686968193169091	0.9755108271330261	0.972115325827062	0.9762133151145221	0.8935510465051526	0.9771142679613455	0.9754087930820553	0.9475153700139354	0.9239469657657996	0.9600498254974384	0.9325073950453865	0.9768047023530104	0.9398540468876793	0.9076900459524129	0.9792287612312263	0.9891130935711709	0.9338328210568707	0.9605821034640674	0.9545866433159165	0.9403535435334666	0.9915596284308784	0.9457950142738176	0.9515564032856199	0.9276351000590204	0.9671452620227234	0.974399463760181	0.9240333700782889	0.9832965297016002	0.9495795768656106	0.953899986400414	0.9048287522411035	0.893680771734857	0.9819633158523638	0.9756174786322661	0.9551413769075905	0.9400202713718361	0.9539935025181345	0.026559548149379098	5
0.21256071090698242	0.032056160059558296	0.010151805877685547	0.0033413086108907996	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.970895127551553	0.9836709139069725	0.9785089955772235	0.9057808107765187	0.9412304054271065	0.9878707525920004	0.9890145054332593	0.9121898379599995	0.9493660275171202	0.9516125195369174	0.9829966223359825	0.938241554467486	0.9378546709014254	0.9723878897431409	0.9639476029704862	0.9739492983467328	0.9701940329406834	0.9777066038301839	0.8981694891120588	0.9657641498701437	0.9684937555674883	0.9540267689410201	0.9187299444571722	0.956130470512857	0.9295861834859495	0.9626808477747432	0.9395258337353345	0.9161697477966955	0.98396677043246	0.989771696066322	0.9365327355997088	0.9549524885213776	0.9557100659575797	0.9440343627897676	0.9919279388239444	0.949878964400609	0.9565527399481742	0.9337167587921227	0.9767358206206163	0.9807882442021087	0.920429505763932	0.9836739802469633	0.9568841730414366	0.9600577735360746	0.904809494722395	0.888985451856492	0.9813735147913226	0.9777443181738066	0.9452580877454637	0.9414480677615169	0.9542818869991446	0.02621502901104813	3
0.39340240955352784	0.05401980967428341	0.017901911735534667	0.005546988943902413	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9650873780621444	0.9826798109341283	0.9736390174413588	0.8961818926259436	0.945286998221363	0.9758921782430517	0.9868452839823723	0.9117747280831546	0.955182681924191	0.9561207486714486	0.9826491139369252	0.9403713274470503	0.9394155719120005	0.9667577095359926	0.9605828167555144	0.9678669605645901	0.9731197135401156	0.9734254528065212	0.9036885115849205	0.9648433209422317	0.9665875844706343	0.9539113293823316	0.9209425434756453	0.9485136038243297	0.9298999803841446	0.9593536452270806	0.9411985106950078	0.9166188610237657	0.9834728529387592	0.9843624426488929	0.9316252839111594	0.9532704638174818	0.9570200381470191	0.9464840686101067	0.9928581086251338	0.9463602584332914	0.9473834468366344	0.9261677063221934	0.9736751061531101	0.9762764527506953	0.917979941009608	0.9771344564532849	0.9619466186323657	0.9501884679808392	0.903697136259075	0.8862353909846244	0.9738702024197842	0.9806372036207506	0.9467324084458429	0.9474324761075656	0.9524967510399445	0.02541002097587865	19
0.02217094898223877	0.004939262769250175	0.001762852668762207	0.000596885040517301	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.963711110101158	0.9758082638072935	0.953493567353666	0.9031878554300986	0.9461421445079183	0.9829037820292664	0.9874737360121669	0.9002674980751314	0.931691924495438	0.8854104284476095	0.9715375669053625	0.9248714216938674	0.9409614509979364	0.9797569776847694	0.9652986655105853	0.9659821317988495	0.9735109965789033	0.9717766239296501	0.8698494391716355	0.9692859989402768	0.9753221505237124	0.9420565214417786	0.909193868932967	0.9501842917253993	0.9313172305071683	0.9636159860489026	0.9319524324920885	0.8960104710399213	0.9707728650163454	0.9843780703527949	0.9207773626144868	0.9437113525337081	0.9527324006362219	0.9283995893878428	0.9868696682988902	0.9364293515856483	0.9611376144166284	0.9068322011705483	0.9649155377990216	0.9632407455525084	0.9161890191829879	0.9835092691957493	0.9381397890793415	0.9712016610877019	0.9023224290558737	0.9018314448779279	0.9771088753533775	0.9608363890884771	0.9376795207708033	0.9352399610005327	0.9462067155163655	0.029605564113805966	57
0.11789302349090576	0.02267755789095416	0.0064504146575927734	0.0020959106773789124	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9585214031205481	0.9777052503625413	0.9716093752014278	0.9047270571113626	0.9361523979841487	0.986103947448762	0.9854350815090372	0.909504946347298	0.9534802026991478	0.9410830208484956	0.9797287382509742	0.9356012948388516	0.9304577564593176	0.9638213239163498	0.9608894739708913	0.9640233099935425	0.9619847872463198	0.9754616161730426	0.9040179047761787	0.9753119628176853	0.9702883047017995	0.9531205036261188	0.9058122724377855	0.949425222159609	0.9195392575993306	0.9614818518014471	0.9400316293791724	0.9087269539843285	0.9796807903232579	0.9808110490483101	0.924572778215151	0.9496254046293958	0.9558419895883116	0.9383647859834544	0.9907343319879736	0.9463515732130349	0.958021586147542	0.9226235956324665	0.9709333605929913	0.970914878428509	0.9221906718189963	0.982425162168994	0.9530160476803574	0.9485976194330109	0.9002651395372063	0.8834893582086628	0.9765276286702295	0.9728574180605631	0.9381903854559561	0.9392498144059113	0.9498348575655323	0.02638495753483698	33
0.22507696151733397	0.03446612762315688	0.011728420257568359	0.0038322622349992452	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9594379862988777	0.9799492781790556	0.9630251488449236	0.8945794603271893	0.9460450162144691	0.9597204364804671	0.9854621748735922	0.917500309554192	0.9481842294899466	0.9493396740099219	0.9809803194608653	0.9390188859688668	0.9387430635118305	0.9646724329177319	0.9558408397562248	0.9699907193315103	0.9701737886638983	0.967949727832067	0.9050242987648581	0.9598248100085626	0.9651446996307389	0.9544716087157437	0.9192371807175657	0.9520887803513033	0.9248220571863325	0.9505493199719524	0.940971189093412	0.915470269334165	0.9824465464152657	0.9775065225726514	0.9306938599350084	0.9496667573302718	0.9575100088141721	0.9431408485456799	0.9925546552235812	0.9464529945749631	0.9434142522703343	0.9231634840297642	0.9736179140112302	0.9721891598410548	0.8968364127158861	0.9779318752799614	0.9592827791232256	0.9398890616565909	0.8932855562165533	0.8858769324680211	0.976046030467875	0.9720153715746691	0.9412709651802612	0.9339929037524102	0.9489733807127765	0.025674891982431766	41
0.5253893613815308	0.06042831740931741	0.030083546638488768	0.014857318896943684	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9610794411473125	0.9769649280706357	0.965266518311613	0.8911564373938424	0.9449496712805039	0.9604036532851994	0.9820705080329813	0.9220322157155504	0.9420611602801663	0.9506581286935566	0.9798607667227905	0.9444923328149573	0.93340818191763	0.9653503255588876	0.9593695444187142	0.9674062438916182	0.966400281722219	0.9736439421313705	0.9071342933128743	0.9503140905888405	0.971255436711268	0.9485198466688981	0.9106718275105786	0.9483887455477412	0.9265333200749809	0.9505293754676218	0.9398183754765058	0.9099625449684347	0.9787028738275478	0.9729988327032425	0.9258050696968885	0.9492115772563248	0.949122750465153	0.9430348701851423	0.9859363345817292	0.9457131797194643	0.9439675293582601	0.9096186688255828	0.972064450252639	0.9775801450012266	0.9037250371491157	0.9722442096254374	0.9615992831761997	0.9427320744182266	0.9019352544807508	0.8868540467632199	0.9716523314430662	0.9788267916672456	0.950398813966151	0.9346511687709087	0.9481951768744301	0.025293520455986797	45
0.02793398380279541	0.003632687167834543	0.0020670413970947264	0.0005533431834568438	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9724922288518998	0.9809292155677067	0.9673162434562723	0.9093286749442683	0.936024310052709	0.9887659808911334	0.9785097637580722	0.9020785563640904	0.9402204328980588	0.9370748757845782	0.9661429367309278	0.9155446507817293	0.9326646523479525	0.9865854342824015	0.9570684967741965	0.9737067716843602	0.9754039631409163	0.9415607316662264	0.9001103451659775	0.9724493535089181	0.9777692219344366	0.9365348271714875	0.9238315185902713	0.9620821233313734	0.9207470542133704	0.9847917502003539	0.9287029130805742	0.9059696927574965	0.977865969590627	0.9868342881725137	0.9318074449576311	0.960598548406912	0.9558504682948924	0.9368093119810648	0.9831741370319093	0.935940928154938	0.9599312830521798	0.9118131871924336	0.975614706152999	0.9643628210053617	0.9239414673251579	0.9813267982620177	0.9467117948947142	0.9741907189129293	0.906040905490875	0.8973306058953139	0.9825861387047586	0.9729989209851935	0.951617484633276	0.935107577429145	0.9505935987148743	0.027351632226487035	29
0.14132245063781737	0.017587385977533287	0.00792099952697754	0.0033105042330635968	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9683622029421304	0.980211251153762	0.9725987535374641	0.9075951745925297	0.9575463024095178	0.988675605171041	0.9827999141977752	0.9056513543878432	0.9451427969123951	0.9473520812455584	0.9823554915537601	0.9333950490741081	0.9356030793082913	0.9807349753920367	0.9661506474617186	0.9814740535722493	0.9682008690657337	0.9785066333944071	0.8932965559077995	0.9769941310156971	0.9823228509697024	0.9550295528973709	0.9280548665856749	0.9619638549279614	0.9277480439019754	0.9804018389229708	0.9338931546700308	0.9091889447552415	0.9731439741184801	0.9898313076749206	0.9375775723703565	0.957079373226597	0.9622522993435711	0.9392467039447069	0.9900161401053542	0.9475338551447664	0.9465639609834332	0.9274773734804028	0.9716848211707543	0.9747233727571654	0.9258175125234336	0.9848093457181173	0.9553922840814193	0.9625232979509616	0.9025013929325066	0.8931152116315676	0.98027734466076	0.9798865488951154	0.9568274376110021	0.9401758666033289	0.9546409711719138	0.02690288761446391	2
0.2782640075683594	0.028488745242129812	0.014425888061523437	0.005719815927766359	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9721274615892955	0.9826852576207628	0.9761977800582288	0.9036236923615658	0.9508719329208988	0.9890730001861282	0.9893590251587144	0.9112659433044872	0.951200210724513	0.9514359166558293	0.9827454696456662	0.9381807263101231	0.9352180690509637	0.9727847170714394	0.9692106622038142	0.9749585648319679	0.9728687328541905	0.9804166344086874	0.8973636849839101	0.9687026195138589	0.9823880535483093	0.9523328612195775	0.9293505955034117	0.9577678885996925	0.9312366321124785	0.967134269379806	0.9420116731311586	0.9159271349921707	0.9836349509187207	0.9906869556040235	0.9369800255776148	0.955406913775013	0.9570085381806896	0.9452895776113437	0.9941813538875625	0.9497477318457967	0.9527035272329575	0.9291202486651768	0.9739353724458917	0.9805190085899019	0.9202022384942649	0.9850463874146952	0.9595729803609451	0.9597890443629024	0.9062158949694943	0.8896066078182999	0.9831651705281289	0.9756769745244134	0.9478099911540966	0.9397953020989402	0.9553354857136067	0.026526603843886214	1
0.5440036344528199	0.06163790908032139	0.030653343200683594	0.01608978286331836	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.969022654470568	0.9842423555343659	0.9778485007138176	0.8992043124091448	0.9467049851192376	0.9753788036112965	0.9866032059287757	0.9154756815585487	0.9501072223647355	0.9594158530372827	0.9816659255392635	0.9411319994480142	0.9430707999877567	0.9666498999161925	0.9628901665535081	0.9690744965462242	0.9730880763543515	0.9731259115292462	0.9016187598839611	0.962178052505775	0.9702574035078032	0.9535577039667456	0.9208610489011895	0.9507515793693414	0.9316919102098723	0.9550043731088416	0.9414017214151316	0.924500739694155	0.9828129888130163	0.9803397400324488	0.9320317164754148	0.9533040057362786	0.9588033658752959	0.9483311418265378	0.9920269287083419	0.9472662782205454	0.9518239307363779	0.932006482708811	0.976387432283644	0.9786434185076027	0.9180294510941608	0.9811762328559048	0.9639928818634707	0.9507894824519194	0.9041531290684028	0.8858711407759696	0.9760488198546752	0.9824195787621257	0.9457787653218196	0.9472529440398323	0.9535463016885188	0.025132130564107527	11
0.034206662178039554	0.005415936266340484	0.0027267932891845703	0.0006292887489533072	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9617086256466735	0.9806175263492908	0.9742646458795711	0.901627479209965	0.9481313716082764	0.9807232304514224	0.9840878852508212	0.9032109555637398	0.9440836112783383	0.9513190232132688	0.9757360227505353	0.9191950975504526	0.9297051086153764	0.956913215441942	0.9699745157055051	0.968366790135916	0.9774808755137031	0.9730018629941115	0.88329830225518	0.9757965029958972	0.9751382139366336	0.9432580784732301	0.9183621691322257	0.9527958778209651	0.9299730957944666	0.9593488846915198	0.9333751038551571	0.9117464967125848	0.976277615587616	0.9713471122883728	0.9203382642503319	0.9495284992009682	0.9161257497574254	0.9426248906444681	0.9879515006257966	0.9393530208459188	0.9503334670325062	0.9293787811878561	0.9630318772651303	0.9647721926351793	0.9182904185614164	0.9677408502564926	0.9510595407038158	0.965607689925569	0.892689232143699	0.889888918457726	0.9802210993721654	0.9335622653223798	0.9323879307640103	0.9359874535008479	0.947286380091431	0.02713549036820126	50
0.14001791954040527	0.02501640585545363	0.008870878219604493	0.0037407334840324994	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.96097303528903	0.9784838403288717	0.9726326426393771	0.8964453433793551	0.9482870149193852	0.9621079417231979	0.982649385945691	0.9110769547363543	0.9542135311031552	0.9586613886804467	0.9784557845680706	0.948120379889989	0.944056229549781	0.9591930337543996	0.9629974449161739	0.966911140928732	0.9668214232614646	0.9794435229593511	0.9054633264555866	0.9587079392184518	0.97290548238114	0.949126189097024	0.9168529008026646	0.9481267860093026	0.9312800596594557	0.9566706949954483	0.9439950809091544	0.9117078352573807	0.9810202462333772	0.9847210510740284	0.932486289930044	0.9463140724672299	0.9492662797730639	0.944524445900187	0.9874768424099585	0.9430599634612631	0.9444562935136276	0.9069761166833525	0.9757088958059652	0.9726789971056683	0.9073327693826575	0.973662538913863	0.966420392011436	0.9527732465543672	0.9032716177110762	0.8827401268533713	0.9669174262550235	0.9778343091473438	0.94384168781678	0.949247276866042	0.9504043852466281	0.025579305109751378	32
0.26671565532684327	0.05043869600773525	0.015618491172790527	0.005802370173221096	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9657393232480581	0.9790107884234643	0.9624285186141629	0.8897908228374786	0.9487443711273948	0.9648670346880532	0.9784491982557775	0.9163836991452089	0.9474055426247774	0.9601104568449702	0.9778299618273187	0.9439686006617828	0.937226536362457	0.9661619244419487	0.9548211899305299	0.9576775391410862	0.9664467421491492	0.9782910816629308	0.9087751253148446	0.9490540555977397	0.9694364733635671	0.9555636263807059	0.9113445673761615	0.949594530873692	0.9292897680638543	0.9512436356599516	0.9431349509759025	0.9150980902713729	0.9792227676960965	0.9719437235101396	0.9235250726658606	0.9533298696384654	0.9482562568140271	0.9435830996564338	0.9832202441290638	0.9489944679558147	0.947872274861222	0.9051223925793123	0.9737241908784819	0.9750602658679948	0.912658184164328	0.9696989807373149	0.9643449218599495	0.948957730176577	0.9094381225301528	0.8873390028871367	0.9673677657594311	0.9729882308923019	0.9489011089327062	0.9465666002710011	0.9492318750039095	0.02432276042641804	39
0.4993880844116211	0.12522276724206655	0.02917644500732422	0.012799432250325664	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9646603672760395	0.9742999409644946	0.9595675922812973	0.8908346117208888	0.9426443409737765	0.9582814630248461	0.9803101803504142	0.9152921314231186	0.9429696528744493	0.9575101124126343	0.9736132065956375	0.9437377263817129	0.9317905407951654	0.9590752048661105	0.9563582213990924	0.9588381667126928	0.9644444198268884	0.9714100109670912	0.9090227297807516	0.9543043100712142	0.9723151941262688	0.9502381125046695	0.9165925329887293	0.9487450958825868	0.925507434271946	0.949616715407384	0.9366400035225891	0.9175464004603986	0.9765244066245693	0.954125389293879	0.9181243048245576	0.9496454118995545	0.9491142754602133	0.9444274367154151	0.9823172421869018	0.9450887726904955	0.9458433569406922	0.9085192276576128	0.9700926298605483	0.9686157447610169	0.9164987521290509	0.9668522637839169	0.9650740377600405	0.9422427841951341	0.9049319716341238	0.8921747188553217	0.9620715402961486	0.9802544950566668	0.9547125648149085	0.9453478474251312	0.9474053866486318	0.023161105351579846	49
0.033231959342956544	0.011170977565147705	0.0026200008392333984	0.0008272406973474116	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9608640252238951	0.9678729588983326	0.96524521559248	0.8972949174761657	0.9452506873830182	0.9730678965856654	0.983981198816268	0.9102974474386858	0.9395508056131178	0.8622865162426399	0.9658573012849467	0.9223397646746206	0.940911071013622	0.9766799232167243	0.9611106811721207	0.9594039060086288	0.9768039833342764	0.941748411640006	0.9010010415040913	0.9694949319555697	0.9819140306504397	0.939512419772132	0.9036992169809984	0.9407589114790459	0.9246760753299225	0.9693544496084513	0.9390951336991534	0.894706690503076	0.9720807114568012	0.9774498500525849	0.9336615522644487	0.9508904502885533	0.9508452489712568	0.9309843689092464	0.9713780036521488	0.9332244811338497	0.9463752786371022	0.9188961838749037	0.9778880191301849	0.9688190215994567	0.9287595880338486	0.96797328722971	0.9376835949313113	0.9371067678381098	0.9042458699271272	0.8865020877339449	0.9762631248306549	0.9753000819164431	0.9506521042573726	0.9052193230848392	0.944409780778297	0.02873285910676157	58
0.13916815280914308	0.024503093418696473	0.007864556312561034	0.002212541807559515	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9625495033661553	0.9737698487336446	0.9545186463454617	0.8897378358173558	0.95405296099907	0.9596238903208631	0.9745534799736376	0.9240388637114549	0.9351856443903659	0.9533100327899179	0.9758860807136969	0.9441136089749618	0.9310478385703462	0.9594056780482669	0.9642103476285915	0.9677834749391938	0.9576286273046909	0.9724139367009906	0.9082349093946411	0.9492504047385592	0.9681644195642027	0.9502835672735817	0.9066476116813563	0.9488563354397683	0.9251649759300902	0.9525966578015854	0.937382536314574	0.921257528641275	0.9766692724846199	0.9734854790495204	0.916227758001654	0.9484816925046663	0.951974488339947	0.9438690614536906	0.9865481842322693	0.9455879663778542	0.9424852985670835	0.9197930298352508	0.9652889635540289	0.9687406531111025	0.9182546251486112	0.9719976033845216	0.9636649480529919	0.9487309538714972	0.9003494736398079	0.8842094631907588	0.9738771166335357	0.9790226469939118	0.945365502239923	0.9337156644904779	0.947629330072377	0.024088206006447954	48
0.262390661239624	0.02876709291525848	0.014389524459838867	0.0038541143567452146	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9593667435696671	0.9760515660888722	0.9545725729288421	0.890539479329306	0.9497940325731548	0.9608006720869732	0.9786502748736913	0.9219859750198802	0.9449133336789812	0.9517971636389623	0.9708652268538088	0.9489918746007979	0.9326660983546562	0.9496092764623051	0.9576682687881187	0.9589670282672124	0.9663603107654107	0.9732239480549411	0.9107726172243757	0.9564843472405424	0.9717836115667902	0.9430853726420068	0.9142816596267644	0.9511905948347126	0.924936731826106	0.9440004340594039	0.9348144292278835	0.9149056429970278	0.978802744269704	0.9558568779277951	0.9180377820221107	0.9514854152293021	0.9469106236903556	0.9501173644564941	0.9785290950496218	0.9466733758532506	0.941376624596679	0.9122951900480221	0.9707582275499907	0.9749721988447899	0.9073155261769897	0.9654036816927335	0.9579562817603711	0.9395042861949673	0.9088220194641152	0.885546345172166	0.9682136143063292	0.9739152673687563	0.9554367975374635	0.9435497574350749	0.9469149639289943	0.023287981650994535	52
0.5117798805236816	0.05769265083972139	0.032750029563903806	0.019019956447164036	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9548899679117112	0.9711921183343982	0.9581686880202401	0.8880412012461174	0.9447454184145012	0.957101986642786	0.9742401355874319	0.923737237770403	0.9364453177402183	0.9539714950835518	0.9721198959630587	0.947431966798131	0.930784105827925	0.9582364094432678	0.955293831752622	0.9540477398850642	0.9615861343480652	0.9746800434814037	0.9079047847128592	0.9400700550127955	0.96675182924921	0.9423248273145713	0.9090149991186566	0.944666979111846	0.9264660433071754	0.9493165209458957	0.9353033084396214	0.9119774954679588	0.9734768801100941	0.9547529025350785	0.9118652174783561	0.9463387106272793	0.9406983732589342	0.9433823972275693	0.9812398033473271	0.9442303071975036	0.9413346889442269	0.9047999748019911	0.9620075989579356	0.9647090455821749	0.9059975375543415	0.9659285689420297	0.963315531952393	0.9295767681382782	0.9091824586208205	0.886979611123562	0.9560343446750594	0.9728267125743746	0.9582797203878965	0.9380751880927756	0.9441357775281894	0.023191308933811848	59
0.032443060874938964	0.007771857126514523	0.002687363624572754	0.0007835066501836783	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.975098872892235	0.9756948328443362	0.9748721427314836	0.9039111243804535	0.95160190130337	0.9867764228270385	0.976954204112553	0.9137587095407954	0.9284200011391621	0.950086894938015	0.9781330358877616	0.9166849829713938	0.9349512609171202	0.9702719262670138	0.9613519725648502	0.9570460053873472	0.9700890128655559	0.9691944156105592	0.8968762161863593	0.9736253571229923	0.9804111760616558	0.9433642305683304	0.9246623232081198	0.9579417195277713	0.9370267552575963	0.9695388677372506	0.9343349576810551	0.908627236724569	0.9686449875612537	0.9838517518522693	0.9318414850249725	0.9534450955783532	0.9520244685564432	0.937848180594988	0.9850763940820187	0.9443620112307033	0.9469712863007824	0.9094787397355527	0.9729945839975946	0.9698672898791877	0.9258613423910758	0.9884954739151643	0.960684298019032	0.9552310774842913	0.9081301028236131	0.8864512937641013	0.9729013987219797	0.9788640073298812	0.9480309399555424	0.9347523156519022	0.9507818294341809	0.026207158189969347	25
0.1522840976715088	0.019716391338635928	0.009250378608703614	0.003238709422182547	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9701972608793505	0.9812179758418597	0.9669701514427825	0.9034039130282002	0.944365354612975	0.9703473026126874	0.9842345781145648	0.9242876873115706	0.9505162547816545	0.9601393545992912	0.9801362399302977	0.9407724142868326	0.937529441595985	0.9687989073541172	0.958663281806891	0.9740593879191715	0.9690298547856053	0.9737537571155576	0.9025072208620154	0.9608705815786096	0.9653686794676372	0.9604691714776141	0.9118344415397345	0.9468063152417724	0.932189832784645	0.943776681216026	0.940707681230533	0.9277280775318123	0.9811051747334388	0.974911133696641	0.9336928755726044	0.953992224082797	0.9576842966414092	0.9489158252037115	0.9889826919742845	0.9502001418866383	0.949859524835325	0.9307023068841813	0.9767788906691465	0.981529815829723	0.9268363292622742	0.9777791296304339	0.9638451473684148	0.9503075532527958	0.9082284214743771	0.893945781897687	0.9773775722832792	0.9836100208513632	0.9401118193872997	0.9498323016340876	0.953051404685436	0.02360224491504147	14
0.2744774913787842	0.02405118456314668	0.01540426254272461	0.004848250702924142	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9611903183316621	0.9751553131334915	0.964246346010671	0.8920127461132363	0.9462021868872897	0.9706870754263563	0.9844846421334024	0.9184662023095211	0.9466995046339703	0.9597929212502944	0.9774540008630026	0.9439883112455232	0.9384963947700756	0.9613908755798386	0.958401011980004	0.9630952594770794	0.9698453729633495	0.9718228488188122	0.9085021402797722	0.9535394662895355	0.966225096211564	0.9540621607658368	0.9060288771711534	0.9450470828746343	0.926798142410064	0.9535134916392971	0.9368062770656129	0.9249920458911368	0.9797188990849153	0.972614417276107	0.9300938747119847	0.951876509864072	0.9522396667413638	0.9393292374421064	0.9807826720089446	0.9405445194475359	0.9527544443160398	0.9175666772416806	0.9704341444547897	0.9741961270870545	0.9246915019601335	0.9723365218158968	0.9644070921765432	0.9553917394602236	0.9063800513379412	0.8832347670540404	0.9654160432897376	0.9800225783515828	0.944348238984118	0.9496242602327922	0.9497718096607164	0.023850970190554564	36
