mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24939438819885254	0.01950100356210442	0.013531684875488281	0.0025434478517319514	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8887009415482992	0.9517227185335752	0.9414464305576038	0.8950014365772354	0.7373204467099435	0.6067149542889508	0.8721422614306784	0.9156866314258617	0.8932105921513002	0.9098999306137359	0.9463633855462118	0.8485335230950051	0.8740760288124696	0.9114407140503737	0.9222170455288057	0.8129518831847892	0.9710126168565373	0.8410847913057151	0.9051662953872925	0.8967560243329648	0.6413500172540605	0.7468193036339086	0.5781301791495016	0.8455344422683078	0.9230170062506029	0.8905156202005229	0.9155833053538533	0.8705699285682598	0.7851413102050893	0.9451745237301064	0.8295221961111124	0.8021270830683	0.9509520774719329	0.9744241127695003	0.921684828375015	0.8682460456144676	0.8729985952049575	0.9094616683398976	0.9558180958861717	0.6125524167029908	0.9001264113787137	0.9355735640989173	0.6383171104868495	0.9369759467350088	0.8670509079514246	0.9399465531217345	0.8556574883570751	0.94013863858106	0.817126940918629	0.9411109549438459	0.8630398300243854	0.09823710726928592	23
0.013672637939453124	0.002471667898470605	0.0012411832809448241	0.00013776513959227026	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8871082537358599	0.9357629027296708	0.9539890917353661	0.9037638583322029	0.7097132801776799	0.7435366553815277	0.8709166149594629	0.875334443973145	0.8624709489583208	0.9186183900122804	0.9396530501000878	0.8501009087794018	0.876533860730701	0.9092787993068675	0.9204207057047702	0.742646982552261	0.9705088591758542	0.840637225704576	0.9132778861095276	0.8742370297027364	0.5376968708249041	0.748497189628815	0.5808566069274972	0.8064395112649717	0.8934552348142687	0.8666181394232376	0.9075008319810597	0.8659287919670711	0.7136514996557377	0.9353996098868038	0.8196559933646537	0.8341857126117294	0.9387475954709242	0.9635800398154797	0.9111065127325114	0.7250249883760842	0.8473070667635672	0.8943692279704805	0.9425981927237014	0.9415777460925538	0.9257097586129701	0.7916588330688249	0.6134146669996314	0.9157395374517592	0.8604493817028327	0.8614005321805291	0.8034873228091635	0.89439633302197	0.8172125092162089	0.9484938878891974	0.8519055803310839	0.09659399895779933	45
0.059684066772460936	0.0028841846167195623	0.0036438894271850586	0.00016235448230694484	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8892421931962431	0.912952722986369	0.9493147243242612	0.8972253045603016	0.7538158453824239	0.6732845096799385	0.8746190792744966	0.9230856843626918	0.8986912887860061	0.8893598320581442	0.9566593319891228	0.8717187966669675	0.8739558000779116	0.9199470159962851	0.8841346008357512	0.7957579970790756	0.9719955435172253	0.8436267848581905	0.918432575552206	0.899193919586206	0.5782689149233188	0.7874730128974898	0.5751701475383083	0.8388982831694298	0.9299050380771119	0.8916047320317699	0.9192588029012163	0.871790856215939	0.7780098896428236	0.9462384910002993	0.8299819112346354	0.7975668422809611	0.9385435896200364	0.9648186992778902	0.8859109612334809	0.8565409071798846	0.8728573424101882	0.9170703091307344	0.9542357380583393	0.6590767998178315	0.874744433681695	0.9316302778936387	0.7240583824955298	0.9439948559790867	0.8712807977433501	0.9298261053867648	0.8623073414150244	0.9471009340786495	0.8196979255115848	0.9410691803061888	0.8647127783721943	0.09137317606318836	19
0.12234593868255615	0.006863956062296152	0.007097764015197754	0.0008518583216511348	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8907514088455274	0.931279710699003	0.961802634685275	0.9006035269160845	0.7529057605621103	0.8088809931489231	0.8765697104477094	0.9496251170563408	0.9082525549680933	0.8864010649885843	0.9581184332152731	0.8862360261809272	0.8796022434187627	0.9164024146437392	0.9151775302852866	0.8117300843969378	0.9693270892996848	0.8442134539325467	0.9284062667951901	0.8972224451434379	0.6332585066309036	0.8087115685065824	0.5324310284913465	0.8327655459401956	0.9283450647150653	0.8916302285070133	0.9262937381499127	0.8783324183900325	0.7712807318181062	0.944204165320901	0.8348725733366185	0.8421201342337297	0.9583746753863671	0.9758412574346771	0.9215982699074441	0.8801678844441694	0.898031642082143	0.9128436925270587	0.9601576270007711	0.6183224400897658	0.9321466089906272	0.9313966393844684	0.7975409098387347	0.9334604821637924	0.8744418507643067	0.9209181474910296	0.8676338804271495	0.9446619100178002	0.820880041886366	0.9642187240459305	0.8762361620580765	0.08931425302556391	10
0.22727874755859376	0.042246053553953236	0.012609915733337402	0.002521699977004016	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8913427244259698	0.9458858254493351	0.9626998714525592	0.8770416861211464	0.7748340673789291	0.8076009140692646	0.8788265557018187	0.9488444446892358	0.9032743383479046	0.9093001902281443	0.9489170500825442	0.9082049227772218	0.8770709821604443	0.924628425475448	0.9345576992120351	0.8172905368195549	0.9699787550601855	0.8458100654973048	0.9353369131391566	0.9039545210540668	0.613202731872037	0.840054279621991	0.5260774180561154	0.818787460225577	0.9434518975960722	0.9041090516167904	0.8975434492463147	0.8809949521923964	0.8159573936708985	0.9467272891415702	0.8340909100063518	0.858255824104065	0.9578107335188659	0.976854774270801	0.9296211070191669	0.85960214402268	0.8965230520297158	0.9226542944330989	0.9609890698412636	0.6266544276043529	0.9468796530826227	0.9270708837239225	0.847927778749369	0.9122499654080188	0.8749949853341317	0.9372265529923377	0.8703940501312363	0.9453589865282306	0.8239944551729921	0.9625665388749898	0.8804796432747497	0.08899773538761134	3
0.013552837371826172	0.002108235531552738	0.0012687253952026367	0.00018635686890437455	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8873405176235964	0.9300010239895691	0.9006125987581824	0.6715227094665439	0.7856112352092115	0.7345531425701419	0.8730196477067123	0.9020475960191912	0.8877679775195773	0.8603768013716113	0.9254395064249139	0.8082500171016642	0.8690812031491832	0.906408098216628	0.8952297455004664	0.8211520055486616	0.9704023987741305	0.8325491507926043	0.9093429163498987	0.8558645443388121	0.5417339340084071	0.7225092306095149	0.5946626058817723	0.849816309439713	0.9158931886468595	0.9115037670106005	0.8857803385510759	0.869010389106202	0.6672868562083109	0.9348867083045166	0.8189704920404257	0.8153021604478959	0.9312449672451392	0.9571814881796391	0.9197493275876074	0.7555412919199578	0.815378775884936	0.9070933175345635	0.9390118310678892	0.582651712930983	0.8847274876447396	0.9355734257649767	0.6268642952761945	0.8815909321131356	0.8657025648617075	0.8653226019291067	0.8412780714149364	0.942462425740932	0.8149238048732288	0.942480236978017	0.8431939060817752	0.1017170911293506	52
0.06282598495483399	0.00521724986582111	0.003911123275756836	0.0005080682202240701	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8900102945735603	0.8997037607934656	0.9536530988670837	0.8687793845790448	0.776679267605583	0.8050274494530336	0.8749059838719155	0.9242065214414186	0.9001329083606402	0.8793219953749515	0.9389805851568308	0.8525845154439836	0.8739700847482579	0.9412589535381691	0.9112350879524609	0.8145132769097134	0.9692316731864747	0.8405072993052276	0.9204367373000912	0.8853023903282581	0.6529738165452814	0.7541665402238704	0.4842963578437599	0.8344650712116777	0.9019971831577298	0.9049709631553199	0.8984530560832826	0.8782803731170636	0.7707792308663048	0.9449749653826855	0.8305642704643522	0.8172092112395237	0.9506773673750626	0.9699940164832215	0.8850580158940071	0.8629059833995447	0.8889858724247206	0.9113208266491282	0.9533414538822205	0.7060287757256947	0.9220682809823175	0.9322047995294964	0.7108747056086714	0.9154202987772799	0.8711142126476186	0.9163132340833151	0.8656836094731266	0.944571589352584	0.8273054060215087	0.9459603716014344	0.8674522368947333	0.08824758547465215	16
0.12274778842926025	0.004140108741415694	0.007030434608459472	0.00025844937006135586	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8917040661123189	0.9331425921815408	0.9587452113266369	0.8770286437568892	0.8089566732600569	0.8157445686403454	0.8798149137092164	0.9249942670933636	0.795157892368842	0.8841957817298811	0.9532945289018138	0.8933888000727269	0.8759903746062494	0.9261279575860047	0.933265266735771	0.8529766031660863	0.9700544407405457	0.8445122932832019	0.922399036913577	0.9161104836289328	0.6389131477920451	0.8377476694933681	0.558283531324798	0.8191091280762541	0.9456043783732404	0.916710647546014	0.9171431376923068	0.8818983570843169	0.8121844027952962	0.9422121561851667	0.8340451637099102	0.8403266878911014	0.9541746028439305	0.9739718061724093	0.9224384523547368	0.8608874000285096	0.8945313891269506	0.9147329367389648	0.9596684166727742	0.6498814006487831	0.9495005465813442	0.9282243855493495	0.781803041821408	0.9317077098648879	0.8727865453635959	0.939846437053348	0.8677037719106845	0.9432821032541433	0.8284936089954575	0.9583912644115105	0.8786536458231933	0.08374006513720192	5
0.2437952709197998	0.013724300560078348	0.013620357513427734	0.0016935384806770143	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8904274242559941	0.9454274054685691	0.96175225155299	0.8745392836428585	0.7998302569063063	0.8385129111518983	0.8793032430517129	0.9510904233371392	0.9043387054721751	0.8955280402609764	0.9466333934530463	0.90140605361625	0.8775685733519739	0.9276541992428364	0.9397564076747345	0.855958382430464	0.9673295895823143	0.8462679006346325	0.9311670287735355	0.913213558358976	0.6331022434894376	0.8354371449108411	0.5103831001643482	0.8117031856457593	0.9449184651027438	0.9186862937607402	0.9298536910051413	0.8804377385629716	0.8338517452202889	0.944437295419261	0.8360005944894369	0.8405909150070255	0.9607332773030448	0.9738981590818802	0.8814395166365141	0.8647351016951021	0.8867226650912043	0.9189621220885086	0.9586246261427556	0.6241771219621908	0.9514493304210274	0.9254409082971391	0.8404087523322236	0.9360060154131384	0.8779005882569193	0.9423789634276407	0.8677658257595283	0.941264005872875	0.8280697968084532	0.9668846528796576	0.8822959841263941	0.08822735978764672	2
0.013002161979675292	0.0005019998668178329	0.001239171028137207	4.724607405848714e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8871851071878947	0.922748369391897	0.9349389323091128	0.8804174824326887	0.6996524486120916	0.6859351479011121	0.8710404493048599	0.941856127808537	0.8151147132589427	0.8510740569255476	0.9323181433540869	0.8521266657751465	0.8498454883478739	0.9082819596025452	0.9107942312274518	0.7752696860296965	0.9674150243464544	0.8431089160840806	0.880130919869016	0.9253913594738339	0.5451069313022692	0.7940621368214104	0.504800773096101	0.871496441474173	0.9186475887178003	0.8307206081971219	0.9085200564166119	0.8658753018459421	0.7505547441893585	0.9388199563879674	0.8243311429643739	0.7739444912675585	0.9392311794555226	0.955562469630984	0.9280180500089338	0.873890276603398	0.8629292469394695	0.9011411774932571	0.9422658145322378	0.5660149705030488	0.8827997313254065	0.8220709089631797	0.6223425825070679	0.8911309285289822	0.9359263958547193	0.9619635469874014	0.861670769518748	0.6225585631664001	0.8082376941415925	0.9361994655518782	0.8434256396026029	0.11084683159722555	51
0.06332808494567871	0.0028812693020199265	0.003924188613891602	0.0007383078486750454	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8885395183035916	0.9575567370631922	0.9480355094279854	0.89394460508278	0.704115233530394	0.688677977705404	0.8733785805588679	0.9424763680320004	0.8924386917846924	0.8976457231066711	0.9435270184163693	0.8759898088877416	0.8761785737003576	0.9157335715263262	0.9159116521696546	0.7918225159511736	0.9723484402637185	0.8435021543928477	0.9180546275832147	0.8992375570500459	0.8753731495965194	0.8037232559768123	0.5758404990717575	0.865264274157233	0.9257466812407453	0.8840199658995728	0.9155645085367283	0.8747648269038579	0.7704942955914759	0.9420433610302734	0.8293675230064543	0.7909899753379207	0.9480793172952342	0.9722150923972572	0.9311002385626499	0.867645229049173	0.8691497726459585	0.9105573563482721	0.95237145984758	0.630231761083433	0.911827626150836	0.930920562382327	0.7718460131261579	0.9255370762748932	0.869655903716483	0.9469704025240524	0.8695474794336367	0.9414977599245742	0.8169012884640507	0.951965722643168	0.8742421484983846	0.0841764925202913	13
0.1250480079650879	0.008287313688861715	0.0070980310440063475	0.0005845331195550437	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8906973892569519	0.9419201530127087	0.9594656357353636	0.9017559479442689	0.7404987158661849	0.7614688607725038	0.8754117103451027	0.9276206956212495	0.903427217808243	0.8933025321819822	0.9622786058247331	0.8959915299152909	0.8768421161748194	0.9217112428787559	0.9114160334011241	0.7887019580891974	0.9713602243553617	0.8428272019527124	0.9282066796301975	0.9114458889676217	0.6259792267220218	0.8213728625028567	0.5687330521503294	0.8264186464205725	0.928264154111387	0.8885149438729899	0.9275100783872916	0.8792486526107183	0.7774913239592783	0.9458363279515158	0.8327108269602919	0.852187432899134	0.9597283188397385	0.9768803259469351	0.9060443297162575	0.890047287056998	0.8983500481270661	0.9194338537319433	0.9596179459259351	0.610112219962915	0.9306821393207864	0.9299452134801828	0.7858388654495072	0.949934178979335	0.8702358921862446	0.9501645023340696	0.8737975943125156	0.9482981117940587	0.8199625156672732	0.9583994215876478	0.8764039478744297	0.08980233285405333	9
0.25576646327972413	0.02001969320805844	0.013556861877441406	0.0006999825195467737	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8906319147267926	0.9545389500422504	0.967439019506487	0.8804926268406041	0.7807327139180398	0.8103936961564825	0.878087352770109	0.9517548762749292	0.8947425482375471	0.9078206900357491	0.954748385939234	0.91774051966554	0.8784418907738427	0.9239029029437686	0.9390985381324439	0.820683158301728	0.9699220497620273	0.8459988599936423	0.9363316619399177	0.9121567676336559	0.6223008775766448	0.8398159437191596	0.5345551015093206	0.816563025067486	0.9511396186058098	0.9030620555236563	0.9361961403281068	0.8810744361153172	0.8081025815285335	0.9461003636138773	0.8340779742198663	0.8645498786154687	0.958309354244692	0.976154986907761	0.9142510436174153	0.8754637023714057	0.9001595208535781	0.9243608862000388	0.9558534445141773	0.6267785666081114	0.9375770832497334	0.92979772692921	0.8144357040932144	0.944148211175478	0.8734876302806528	0.9413228735038499	0.8777388859915928	0.946412095877955	0.8237169981507522	0.9665741043184591	0.882799491577652	0.08906942974169721	1
0.013614697456359863	0.0023138707039301945	0.0012703847885131836	0.00014890802131995503	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8896930096687204	0.9302260986636884	0.9407621885491871	0.8968917208028516	0.6951489679174914	0.8247965106499496	0.8812585530338348	0.8819298373129022	0.8995175351133444	0.8632146355000232	0.9467386308586024	0.8540334261362562	0.8741076751580891	0.9265582567293569	0.9223365225245852	0.7454743515536943	0.9642539842265797	0.8387056510877499	0.9221596924669007	0.9226898896676275	0.5850178954057195	0.7975531850274362	0.46618147871163274	0.7959756455449649	0.9076462431814705	0.8750701622754762	0.684839768423484	0.8669736788313938	0.7700793962184554	0.9370351894380292	0.8306583091098882	0.8098850522637376	0.9639456665031019	0.9662592108775755	0.9292333950181055	0.7148300433265037	0.8620729069459303	0.9130698926251186	0.9530222336235783	0.5441429037836524	0.844231713695561	0.9378234666152404	0.6714018267710478	0.9454490917633666	0.8687429920823453	0.9406498813192481	0.8729404244150109	0.8054042151316212	0.8052095348607301	0.9522410067274455	0.848735443672712	0.10997368685160269	48
0.05940406322479248	0.01047143657214878	0.0036919832229614256	0.00048004802468304284	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8894743795762164	0.9483534845543427	0.9589295376961567	0.9008698093497521	0.7736171473991312	0.7967768998210523	0.8781320405949323	0.9429682585926918	0.891362254734612	0.8627225786765287	0.9413171604604704	0.9005963067687006	0.8792610779942333	0.922214913417575	0.9374902980982188	0.8256913337537134	0.9674058160545468	0.8435112553144337	0.9325198960462195	0.90700653698195	0.6447558491206526	0.8264323888092263	0.5908916496214403	0.814175931970954	0.9460104689951446	0.8945697934009362	0.937418593750053	0.8799164053720383	0.8245975800774561	0.9440039837114114	0.8324592518814912	0.8506622273908182	0.9602018715966879	0.9698069536375544	0.9280530298898331	0.8524561312673934	0.9058704328192044	0.9247517345409263	0.9590305315635299	0.5805547117026915	0.9347580931295925	0.9262514313802808	0.7821333326972613	0.9428003051041706	0.8795758272138489	0.9359266453344237	0.8720495298680934	0.9409585319386674	0.8243144367947506	0.9655641501527505	0.8794567743890749	0.08648623926624711	4
0.10646279335021973	0.030977041888422995	0.006091704368591308	0.0015403525561502073	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8864873477907336	0.9408862287574976	0.966771106118504	0.8766464177733665	0.7808994397107606	0.8161020635100033	0.8794081213135311	0.9410560471342992	0.9075470049306812	0.9067878000225457	0.9315639236610305	0.9104742609652905	0.8770944409685104	0.9345538342088137	0.9364681262869565	0.8308745808844655	0.9662652759933381	0.84741594152712	0.9310406153635643	0.8846037801179417	0.6389575004213319	0.8070218025648668	0.5236838621693043	0.8303311374392818	0.9248445527237373	0.891783988395125	0.9244908808430121	0.877329992131784	0.7561440779232396	0.9447602312885802	0.8344702421418805	0.8548523113532865	0.9627919628684181	0.9707634411674485	0.9305532307569652	0.78014141152303	0.8666939884567183	0.9208917707051378	0.9485232808342957	0.6039664331171977	0.9392592319061893	0.9171046375305402	0.791349300083378	0.877031102860758	0.8761996112102066	0.9400641452730685	0.879609074164215	0.9453792874865968	0.8253172281658288	0.9695170687548478	0.8741272113610419	0.09084673598377742	14
0.19010377407073975	0.07601517547339737	0.011334099769592286	0.004607896343304173	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8838914299154215	0.9198736366110338	0.9492390036805469	0.8837661674926491	0.7714243586075022	0.788556555401773	0.8780588491449297	0.95745569770382	0.8907799797616918	0.9031074756396867	0.8943704354499318	0.9052674953344687	0.8765472857775329	0.9173061695479623	0.9202157299778441	0.8059282901325873	0.9587621796714043	0.8461170810626135	0.934778312827958	0.8905995946621713	0.6432539712291441	0.7925650020290241	0.5200366908305953	0.8226449199436933	0.8836885815240584	0.9166066297972336	0.9339990179614595	0.8776654174967256	0.7655740559659805	0.9476518539953024	0.8253182054413025	0.8622567210515725	0.9493156346022797	0.9685842335939701	0.9288569612385434	0.7148491429382156	0.902472394118876	0.9218850799995296	0.9481802736439071	0.602840715937226	0.9382307608588175	0.9231479141613038	0.8106099396252142	0.8224204237704296	0.8744371998719979	0.9077646907055033	0.8762825990969698	0.9391725850742297	0.8231358880588628	0.9687025358992283	0.8677572714282129	0.0918382641390302	15
0.013299684524536132	0.0020346977999274175	0.001310577392578125	0.00022688880052313835	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.88944065031823	0.8993064051332522	0.9469131603707062	0.6726471056924928	0.7526979363314543	0.7291165686341565	0.8746881755719728	0.9341439907949574	0.9071241758133053	0.8503545280008165	0.8958359317323639	0.8558838951829314	0.8734641007392414	0.9219352183889403	0.9148726795962918	0.8078398325582273	0.9649541560098961	0.8468787045772728	0.9165594690121572	0.8896202614729373	0.7144980742201985	0.8349451617299597	0.5833355822704107	0.8547120613919457	0.862672193491212	0.883959668226904	0.9292277609714079	0.8784807166346856	0.7217169633590259	0.9249633788781353	0.8276024559524153	0.8464172691697335	0.9416110576707148	0.9644700230321788	0.9093462037477414	0.7380510759889942	0.9056977484453108	0.8921622374585918	0.9493175251947938	0.5664864105917833	0.9299160687926138	0.9288008379960453	0.6387318474609138	0.8796584332309276	0.8650644731354312	0.8909559115767467	0.8445302351129945	0.9448026873297303	0.8092299991617529	0.9529930192906456	0.855202659362764	0.09440806897017022	42
0.06226713180541992	0.00415945650773962	0.0040401601791381836	0.0006511104775802145	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8896040678051328	0.9537526539911132	0.9633885978862391	0.8789387666042827	0.7611400917719682	0.8065271369380437	0.8801794448615707	0.9427824529978392	0.8978596665572808	0.8913228853939449	0.9147884133724473	0.9269425958734215	0.8764463420908479	0.9275743181317312	0.8884521985515774	0.8590195571862632	0.9656754362217791	0.8483946548957023	0.9251616051654548	0.8900411602808914	0.6206109552201842	0.7459447292833963	0.5282456752662992	0.8206717092057795	0.921991147217907	0.8835207565841152	0.9112399612591802	0.8816872823781339	0.7787016865646188	0.9405112513672016	0.8344688427949146	0.8442346141915261	0.9659262348109857	0.9705445855963595	0.923954432570763	0.8501079543079778	0.8953178206947519	0.9246891282914154	0.963385535100716	0.6299616078997661	0.9165558767157476	0.9229481248229561	0.8704807207453897	0.8960027442661704	0.8759311700743908	0.9409127053008426	0.8739043605712916	0.9385654686941841	0.824474274313617	0.9566940733614526	0.874836102380666	0.0887485121143079	12
0.12110083580017089	0.012842034118296567	0.007145304679870606	0.00043943640250043156	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8895467348054644	0.9582310091508282	0.9513143534710913	0.8615455000668222	0.7820761401788253	0.8391535056499592	0.876080816835092	0.9162538423107991	0.9055671059958772	0.8481978906860854	0.8702148183726424	0.8658214482524772	0.8773918203309444	0.9247637451346689	0.9137012227854208	0.8359951482471826	0.9596247460669174	0.8476956644257365	0.92628999183491	0.9010832135757281	0.5716582822580581	0.7819172951416474	0.5368666914080558	0.8272638295272136	0.8595375520362212	0.8534974350355173	0.8942332203935957	0.8791231977985204	0.7120942843756642	0.9451025434224185	0.8269600473631682	0.8511036010086734	0.9577724679511875	0.9739915207895152	0.9023462619980781	0.7752355506407771	0.8981332671858826	0.925217293810589	0.9570079439537422	0.5993137814314486	0.9477954818984011	0.9262307731221523	0.8214667918961543	0.8341894717973348	0.8780178653970069	0.9045856861595576	0.87085565098986	0.938539339514019	0.825508484362956	0.9560214209684145	0.8636671309491287	0.09260377172311308	22
0.23856265544891359	0.014267556194313422	0.013678359985351562	0.0012784538405504115	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8858977352336034	0.9121389395165895	0.9502717947489453	0.8676182653544399	0.7725012947895489	0.7692884170866765	0.8713149924152758	0.9433286133725884	0.9048384039893005	0.8765735838725095	0.85066752637388	0.8504721310555063	0.8758057365359755	0.9231092970221432	0.9080712164455698	0.8273386367844218	0.9563443950885957	0.8486697061358415	0.926915194221192	0.8768504215642906	0.5821420483725872	0.6861291843641502	0.5388082468792637	0.8340326793378217	0.8664627696817963	0.8510725559384517	0.8983248889976307	0.8771160175476261	0.7208582390306094	0.9437789526478565	0.8175303401735471	0.8490906506709803	0.9628644014421084	0.9658915745092822	0.9214331366148063	0.7245824371930161	0.9077882545320743	0.9272464639705925	0.9407242115362733	0.6174887944755194	0.94687236504341	0.9222303703074007	0.7332644672025067	0.7995690503228937	0.875214047530289	0.8720361654650222	0.8700739037863658	0.9378965924021063	0.8230844780906711	0.9470271597063546	0.8551473349744629	0.0961088815058266	43
0.013847436904907227	0.0031689046206890403	0.001278390884399414	0.00017444264147596801	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8882976278451769	0.9409452234436745	0.9487741538319651	0.8720690585709117	0.7146264754708747	0.6241368696071183	0.8705289595076439	0.935308592873103	0.8369959721771665	0.8980563905188774	0.9191409180067357	0.8155020506991426	0.8700370901032924	0.9256543500231011	0.8573071726894457	0.7919892178503918	0.8140370163941485	0.8470506785992988	0.9081263514955	0.9185863065281006	0.5570794677400951	0.7757869946439409	0.540515425954608	0.8472568520790704	0.8879782855822054	0.8563551520422712	0.9136591046867617	0.8709527252628426	0.7193290390706373	0.9408955333559593	0.8281760874273816	0.8058946210733774	0.9544593210330193	0.9656197753860318	0.893828751296774	0.8181336686236624	0.8924824838240129	0.8984920759755867	0.9541928920216197	0.5984018411285549	0.8674265270515	0.930809265804652	0.6454198823847278	0.871557301406918	0.863465729661044	0.8977253373686213	0.8504050137859824	0.9311874920000245	0.8155511912637889	0.9434283215370425	0.8466488822650637	0.10180222773028953	50
0.06346259593963623	0.003894211150907266	0.0039023160934448242	0.0002017725616907479	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.890096809267582	0.9366699966198474	0.9678454118733667	0.9002715556747733	0.7741866524623634	0.7855430996090673	0.8801382649593013	0.9445142421907639	0.9087463325457871	0.9100574666587761	0.9414847344729819	0.8907150946643048	0.8798371243636105	0.9304077406299067	0.9287232166264179	0.8133302199387646	0.9657387298819098	0.8469368617379479	0.9307381386364573	0.8905898917907134	0.5834238903879754	0.8251868603960592	0.5114132116514549	0.8286097864374105	0.9589939395742646	0.9189321939943912	0.9271440271762519	0.8765901696122733	0.8495436850483844	0.9460925221104203	0.83304438629548	0.8560104630408611	0.9569880289220634	0.9779474105475848	0.9266967960167544	0.8580466000884156	0.8980260340730712	0.9129906171454831	0.9562633880098463	0.6034915970122895	0.9384643224660298	0.9283369096227185	0.8196911657240752	0.8998329378389764	0.8762152486268867	0.9295651955351821	0.882272793647481	0.9111861788356259	0.8207044918154287	0.9624187324855605	0.8778142253702659	0.09316323394832518	6
0.12374651908874512	0.007756429138995857	0.0072002410888671875	0.000563611360884358	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8856953426988865	0.944554112903141	0.9617715169339498	0.8936521279327838	0.7866267530928047	0.8044517109239233	0.8794643861933525	0.9525032541691287	0.9040148456268	0.8731231415028604	0.9421127703489075	0.911085621354735	0.8786898801169889	0.9249853433994566	0.9295428679573902	0.8495559613879825	0.9653613320039133	0.8472937751418723	0.9330926947626356	0.8905670182125301	0.5799448569863048	0.8260093558572417	0.5350039642035053	0.8335753745931145	0.9398009837037562	0.9014084963152856	0.9410360203931021	0.8749830807091141	0.8162997672105565	0.9456311248060081	0.8310546366505889	0.8657483068228039	0.9624214164334933	0.9695014726835743	0.923588832355615	0.8089273290578236	0.8874260967158467	0.9213440570121085	0.9591988922717266	0.6156256606666801	0.9522742445532522	0.9257989544729452	0.7840547463873662	0.9015207414059885	0.8724169868086705	0.9327816208137529	0.8846402176030331	0.9425056187784937	0.8230029319387916	0.9706976868285614	0.8777415464476541	0.09165988784702782	7
