mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.37626707553863525	0.10881191294724694	0.020237603187561036	0.006878579735938673	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8431944798572478	0.7352379693702851	0.9130670650425681	0.8541819154080609	0.8286168446082081	0.7624411253599901	0.867258191176143	0.9015315887013298	0.7687438480187027	0.6965032124436941	0.9086410900315414	0.8350827634454256	0.8240152622165327	0.8289998008372969	0.7412784559151518	0.8894289714023895	0.8486592860509325	0.785970087350381	0.8481933983656524	0.8331134313478502	0.8461399705324046	0.8899038118010688	0.7264632802322416	0.8250579101079814	0.772018928635894	0.8734239683438515	0.920012074207649	0.8009703131768237	0.7932343796411118	0.7902689607263796	0.8811446136485956	0.7897062516747627	0.853653703463468	0.8744042406290756	0.8442501295937317	0.8652461494001964	0.8926087597758902	0.7885015296547601	0.7495800947875668	0.9055530677912831	0.8055550488990172	0.755436286865341	0.7634501535173129	0.7858337915937914	0.869573922166505	0.5949629865842756	0.8305147758415024	0.870493095903017	0.8783740268732096	0.8937916850454716	0.8249322048426163	0.06377807666873829	34
0.021242642402648927	0.0042652594506632805	0.0019392919540405272	0.00043618974932271447	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8027149641513708	0.7265086991011683	0.8880022002269605	0.8387881219366747	0.8272079260832356	0.7197483646036316	0.8451270672721058	0.9011661117037811	0.7068807942733667	0.634744252824198	0.9125046849623978	0.8507783497601	0.7883440321422241	0.7729068713097262	0.7475638358194888	0.8194627738855709	0.8651893423889143	0.8162831740363328	0.8391650478562572	0.7788084684558766	0.8187533633004895	0.887144152294845	0.680061095617072	0.8176325518803433	0.7092006470248493	0.856522663107508	0.919048471037275	0.846610659531209	0.6410973956152953	0.7904208458646984	0.7411904661303641	0.7811972929017075	0.8595021099069604	0.879007183820889	0.8655904597842391	0.7374429093914835	0.9022936861181698	0.7835957796477067	0.7331936615138791	0.9023953823798877	0.7818817870473828	0.7920443572786089	0.7240184571811634	0.7439782028895904	0.8672110755277026	0.6207010235775611	0.8273839866551299	0.8681058148603469	0.8624569666004196	0.8941145542197626	0.8043301190490653	0.0750878647180142	59
0.08181000232696534	0.01213272172133682	0.004925937652587891	0.0008830441900114449	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8478635152391296	0.740010027648365	0.9212025816828653	0.8548782176442637	0.8331001707028319	0.7650571428945389	0.8868141736207158	0.9069132230823953	0.8137031699679446	0.7567598457978035	0.9191871366937886	0.8080644214803564	0.8336556338150002	0.8430976032173987	0.7720947895425402	0.8546500307062926	0.8713697353233687	0.7649927879122125	0.8461092010224824	0.8435658888973835	0.8414817875083298	0.8970882054273086	0.712922221964746	0.854585172535669	0.7845342675631337	0.9058057932573446	0.918717109484014	0.8100187820660848	0.8185148193356507	0.8112494402779763	0.8947670323053416	0.8112559640010429	0.8603742801435349	0.8851900538735846	0.8494095205811	0.8958227957944215	0.8971144611318219	0.8023599959358854	0.7736978671789934	0.9085779639343892	0.7986202241403971	0.7666249031944871	0.7942375596880079	0.781857274663787	0.8756539291611268	0.6037480854154462	0.8169045325729989	0.8770511817379717	0.893267735269677	0.891917737008163	0.8343395322364434	0.06168765910212081	26
0.154231915473938	0.014755726415265404	0.008906636238098144	0.0012070286830691873	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8522723907758443	0.7485947957958545	0.9210911282461922	0.8697227066880404	0.8564286615440633	0.7792678908060282	0.8709018386438286	0.916814181213702	0.8017357681306262	0.7512467047395275	0.9245034221794857	0.8010066315689539	0.8497318276235184	0.850959546378564	0.7843710759065079	0.8552507516440023	0.8736179622149717	0.7852644383496024	0.8833573194619546	0.8629442546203692	0.88611985880764	0.9084415209762623	0.7358238161718078	0.86175902807092	0.7969936323116573	0.9013772540314843	0.9215248662048896	0.8019902701564787	0.8369583990508956	0.8081593979016785	0.8951324023980944	0.8170049073421948	0.8529534928320954	0.9023624617433312	0.8646418542232994	0.8841736343070973	0.9002290518397843	0.8484363333089587	0.7800758614450581	0.9134332654434597	0.8287969295682763	0.7851103831969329	0.781951671740706	0.819644156001686	0.8777014760038657	0.5965355897293838	0.829699678107027	0.8876749555482641	0.8953475597173002	0.8966320276259376	0.8431270796757855	0.061114583471875206	19
0.32733500957489015	0.07165757693703421	0.01756382942199707	0.0042314532237195755	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.846916641083519	0.7619703330360312	0.924610368380604	0.8684478187835301	0.8624446412110413	0.804124657969184	0.8698880358226581	0.9228003130778231	0.7921471010064327	0.797480049804335	0.918666231473755	0.8018436043119656	0.8406311352375169	0.8728553298702248	0.8167969487354223	0.8725410239284799	0.8774866054807877	0.8103712006633905	0.8936421381951367	0.8586735186829766	0.8859071874240526	0.9053153423460196	0.7437026120396615	0.8846203929612005	0.8386101763384441	0.916765875532171	0.9250275255585743	0.8221983105810442	0.8538715883500813	0.8122721115784172	0.9028563861695214	0.8127315639159526	0.8730952982965485	0.9068310799807648	0.8730270997846785	0.8595145214815308	0.8814958983283117	0.8772377312393329	0.820341891135192	0.9115104260083088	0.8575776173566205	0.7290068423493815	0.812984482075187	0.831735010290976	0.8901558541992785	0.6376014981160876	0.8536413050615375	0.8984741912821672	0.8919150032728376	0.908280020579658	0.8526259814122671	0.05591675497583104	6
0.014135828018188476	0.0010258036908638527	0.0012855768203735352	0.00018184167522573543	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8014437152928471	0.7114163630191555	0.8968855136259097	0.8348897407206155	0.8432737494347885	0.7831433421134306	0.8395556815677334	0.9007535242061742	0.793921032664568	0.5746839276179823	0.9332540807271028	0.8779356089222439	0.705639982748467	0.8221538845904577	0.7753848900525357	0.8296456084845377	0.8646862537037733	0.7715965395006616	0.8302471029776242	0.8330053897923867	0.8355530796743676	0.8793811024030951	0.7079032551603066	0.7873544683041758	0.7827016489789778	0.8856829947309742	0.8875613792767421	0.8027155824879164	0.772743645309393	0.7858709336149203	0.8487756890845444	0.8090538135868071	0.8221594751613055	0.8756721622445505	0.7849232708412746	0.8267272420049756	0.8561123153805185	0.7513367273747595	0.7632666630640138	0.9181483035960443	0.8193933012528319	0.731466010354487	0.7341401776953614	0.7541404828247709	0.8563129098446842	0.45652021529257414	0.8581590529504423	0.8610152761017753	0.8777571709646004	0.8672577581121743	0.808506127345961	0.08175326661782834	54
0.07007254123687744	0.013787109020651512	0.004174275398254395	0.0006368269372952682	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8383579141020313	0.7474765457396861	0.9263785416216868	0.8661763276791696	0.8403113492742398	0.770279672723348	0.8667912668087094	0.9136363433689881	0.8157756065164911	0.7396056653697862	0.9164453074655644	0.771340446616665	0.8142355764135003	0.8526638313141127	0.7303059345486631	0.8557519119169988	0.8915927053400534	0.7983445310949012	0.8767750672263119	0.8497300119327162	0.8650789252174571	0.9129052819226058	0.7177105883418093	0.8484499645703961	0.8035846949715574	0.8837710786161027	0.9171308184888495	0.8058503640842353	0.8313346900162536	0.8029907218739843	0.9045117970226515	0.7996596343572352	0.8396326904577228	0.9013916666648487	0.8500593300389425	0.8889701553599729	0.8939610485340121	0.8177478486274934	0.8192526864056447	0.9238912437972379	0.838462346604695	0.7382924413613314	0.768628056828844	0.7640738651536078	0.8685265399977438	0.6647459131837421	0.8414919716596769	0.8882985297686817	0.8996688081177473	0.9006142395217789	0.837695333474949	0.060933793433683166	22
0.13072971343994141	0.006385855285598651	0.0075272321701049805	0.0009928134603049222	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8361665774234698	0.7559932692792808	0.9294709390706294	0.8462448966439422	0.8654764680743186	0.7949640507263734	0.8763794506514229	0.9177494737534615	0.8085605167320857	0.8087996619039766	0.9230822281841031	0.8007136176711209	0.8417694607847025	0.8616665765879522	0.8025035436187975	0.8632985406618833	0.8755816828347623	0.8205744528525694	0.9005037598424596	0.8624904904617626	0.8840483914113736	0.902270624699145	0.7420715722792457	0.8411115160269212	0.8069689732149175	0.9117596774162885	0.9285985837459287	0.8306472705633152	0.8357951053621357	0.8170680889294117	0.9128180815018535	0.8138419279466281	0.8583160494411971	0.9112600149685111	0.8722221319985443	0.9051256005148961	0.8936439222925354	0.8559144059468551	0.8142993205044965	0.9185956986179946	0.8458058748732354	0.7690140223962318	0.7854473269710498	0.8271401913629179	0.8692045892323785	0.6091088089135757	0.846427524455587	0.8934496276012792	0.9021873537938014	0.8853210364082096	0.8496216882983174	0.05792204489991195	11
0.2574586009979248	0.009902503135175458	0.014625043869018554	0.0024056156531315287	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8415421216197051	0.7852624893638679	0.9271460993425373	0.8591422237519186	0.8757214510704628	0.804861294828082	0.8770229207691318	0.9258286161995357	0.7784143688939831	0.7849204920106143	0.9216364845929742	0.8102721282802395	0.8651455146423688	0.8644661764020516	0.8120668972626209	0.8596508727023661	0.8754030399154509	0.8202937729356368	0.8910119273324656	0.8680624957572977	0.8826769779023977	0.915299985412869	0.7278803870806148	0.8742641610287026	0.8464394284643872	0.9128170414138206	0.9127576792248292	0.8192111363099223	0.8577396722109495	0.8182663285849464	0.90736378695102	0.8026936147289943	0.8667640241516328	0.9019469875723842	0.8469723870079486	0.8878432991007672	0.8650791470053368	0.8746626054790112	0.7913665188519703	0.9252156016530008	0.8154996229890618	0.803239223106461	0.8097736950898047	0.8370853835894144	0.8834935711698939	0.656960513756983	0.8574159557685948	0.9022264895141064	0.8812208954598633	0.9005137897979301	0.8526291126382709	0.05320634536651289	5
0.013812384605407714	0.0008912370576841251	0.0012231683731079102	5.85149453397293e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8572599171039081	0.6144566907966587	0.9143732505868923	0.8547663883299559	0.8360147339362651	0.754038789633772	0.8540978830346004	0.9031608795515289	0.7833832175287303	0.6758598264719555	0.9092856693485882	0.821310331856338	0.7878054889036297	0.7989846189939463	0.6998507361228972	0.8131600743665075	0.8574213444561436	0.8501152283662856	0.8277240947294241	0.8158927833063153	0.7784100600682929	0.8527119943347576	0.7635573695224027	0.8723662126118015	0.7718158536057973	0.8404313330653821	0.8831311933310158	0.822538486268652	0.776201765581007	0.775425476331475	0.7290625107537652	0.6990886853824196	0.8116916317511212	0.9052690144343897	0.8198292467625228	0.7071303243441607	0.8558718885157469	0.771302039231	0.7171240467290587	0.9059750406133976	0.7888517561429661	0.7491736614039957	0.7707345735604842	0.7803132106283605	0.8532326615895822	0.4974194319813463	0.8848042791386657	0.8664054599672383	0.9050095538245586	0.8741200619848168	0.805174042923006	0.07999702139651356	57
0.06751741409301758	0.004317789415255087	0.004097514152526856	0.0003369202541522796	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8330200771086614	0.7321152486715121	0.927575641954188	0.8627806585646798	0.8076680078631913	0.7762436253431813	0.8623750691372659	0.901983610992444	0.8076463762764788	0.6777181767492935	0.9162028156894936	0.8159059887189808	0.8017921220949367	0.8637917830417271	0.7269460163147226	0.8960433131585781	0.8470325369505073	0.7817329558479582	0.8565312173265799	0.850680540378181	0.8649539935236588	0.8874622694046025	0.7044631624752624	0.8540834695134927	0.7939608623519026	0.8839716338435213	0.9164072236687719	0.8365303825280128	0.8175213899592301	0.7908142613716317	0.8882666005453332	0.7935569276379987	0.8468170257587382	0.8824440359245819	0.8388837966687454	0.8564625024436057	0.8993624236686988	0.7980405433656375	0.7653014475628452	0.9095661280849138	0.8021622324125468	0.7646925713606509	0.7841678002748023	0.7660504070888392	0.8608528442918847	0.5687202975626429	0.8608009209211476	0.8754009291609688	0.8904192538705593	0.8945297289088027	0.828935138857728	0.0681303934044682	31
0.13416794300079346	0.008362390083861455	0.007569880485534668	0.0006098004604044956	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.850262836218389	0.7472344722622757	0.9258100819629874	0.8567863343768658	0.8424358850665985	0.7879637229184273	0.8778684135966542	0.9118084539055911	0.7930537643462001	0.7723261872818579	0.9196042737472759	0.8246327348433434	0.8458583446307866	0.8446164560563519	0.7761982256440236	0.8638797491045964	0.8734561145423735	0.8193467408976474	0.8825770853496266	0.858845896445451	0.8472066670880676	0.9041348643167858	0.7383518951947273	0.8594510404637892	0.8138292032593852	0.9092431697339893	0.9194729453014211	0.820875126723006	0.8369561713593906	0.8037486148870309	0.893904267883647	0.8227405843729146	0.8581603680078782	0.8936449836584467	0.8767693379371847	0.8848312311949593	0.8929028030190377	0.8502879881740792	0.7658936571476517	0.913522065579795	0.8356506476524577	0.7767789487191299	0.7894878568636804	0.8073179843420079	0.8835728407385988	0.6266786276179552	0.852121574500427	0.8820454466908246	0.8971235600772979	0.8895259680054709	0.8444243425244164	0.05681160621085779	18
0.26526915073394775	0.012044825995558457	0.015249261856079102	0.002273582609971168	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8533864742601615	0.7644479621302126	0.924439184853703	0.8754424523511585	0.8589158549576781	0.8128274392179892	0.8715917025419361	0.9263338540815104	0.8090331702943275	0.7919051982001186	0.9206918343240321	0.8221139004692275	0.8241374935224127	0.8569888925473661	0.8046874109219627	0.8865701467470476	0.8789890318544714	0.8096793790696548	0.895410572714409	0.8636586790365093	0.8650909693273503	0.8978940259850995	0.7202109870724933	0.8814303502106757	0.8155967670358577	0.9206572204813603	0.9231754187792945	0.8285968153582225	0.8332004106355528	0.8082053232029561	0.9036834455380712	0.8309427547350474	0.8702762110917204	0.9086693784869952	0.8773334107329968	0.8664776320729383	0.8846843680713112	0.8637460785669226	0.7946277299410721	0.9143225696227112	0.8352504094201739	0.7495500796831984	0.8061443582201462	0.829257516390533	0.893923230017835	0.6281540241177659	0.8360779018663812	0.891932241369322	0.9021574427449456	0.9033223770703357	0.8507013055355009	0.05722925983791362	10
0.015282878875732422	0.0028585467438924156	0.0013679933547973632	0.0002524298285982942	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8282534764148569	0.7674652036120384	0.9202947402075141	0.8677446019765941	0.8107652191096217	0.755896396148608	0.8780279616401567	0.9161892525037303	0.7511415979430566	0.7218716935763434	0.9119452351942723	0.8107742683288282	0.7250311074970326	0.8386477149988246	0.7460313382262609	0.8798953440225167	0.8820277571382222	0.8192767331309229	0.855690980944649	0.818541508787099	0.864313400695882	0.9018933756131691	0.7205186469538322	0.8013012402158989	0.7884146833187955	0.9023191151320924	0.9221082342651502	0.8449767249377911	0.7897230578202244	0.6975332370939924	0.8314138114546623	0.7660833870616337	0.8290977467361588	0.8629596159976669	0.905222379130607	0.8179555714954385	0.8619833939525391	0.7814547278234331	0.760711899133343	0.9059934868356487	0.8281239796983175	0.7389232694723922	0.7584903132772761	0.7932210812382422	0.8654737592112332	0.7064287666330334	0.7675909459317247	0.8555835383210302	0.8876120589144786	0.8765388993492877	0.8228470824698598	0.06254534367447932	36
0.06793798923492432	0.006434466821837445	0.004256753921508789	0.0006430390456339943	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8400560195476799	0.7671411752203148	0.9265748402837614	0.8773386720661217	0.8739254810240172	0.8290436914979988	0.854935769240537	0.9267679681145219	0.7942574257925175	0.7446621351895928	0.924096908086534	0.8092546513223002	0.8171759889610625	0.8583722881956586	0.7981812610155069	0.86684635669187	0.8644917243655774	0.7843368055279007	0.9157076289065879	0.8737295351029157	0.8648404823301356	0.9042183926923876	0.7354174945912502	0.8717645991314396	0.8420971238405665	0.9077263819120167	0.9171220036451979	0.8202953715389012	0.8628129904190905	0.816145572299331	0.8982777700759448	0.8046976811838255	0.865745521292383	0.9027879913080401	0.8730536635487335	0.891039996717581	0.8783290256366394	0.8853680865875931	0.8273905003839633	0.9105509227387679	0.8515635546180239	0.8088172524271375	0.8029878438110235	0.848390293290751	0.8939084227629672	0.6584560645655517	0.866728518406832	0.8993640844855372	0.8882258044404645	0.9017884837178392	0.8529369939977689	0.05425820832178238	4
0.1313674783706665	0.015056342058026057	0.007660837173461914	0.0009620632088661653	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8479101390297332	0.7968035854069533	0.9302008616998483	0.8586553369312857	0.8699748426568237	0.8222177751035296	0.8666901907828424	0.9160554502616894	0.783866974370732	0.7869423896195077	0.9042892388097669	0.8295703757530581	0.8309773460529577	0.8742991653933533	0.8124047289539906	0.8811230724541824	0.8790806373139569	0.8221005321736958	0.886528903036113	0.8594419409742016	0.8601438682891357	0.8960882094198647	0.7119437684830425	0.8838300109181558	0.8425780215928177	0.9146433264618286	0.9168114208933205	0.830240349046115	0.862542482114284	0.8176769466722146	0.8999446735278077	0.8308630107906039	0.8700336960019749	0.9101619047910979	0.8710077618387615	0.8933297064112701	0.8647952727903856	0.8919124753200207	0.8283510034423525	0.9201303275633103	0.8172248436678757	0.7538042749201546	0.8096061361473303	0.8552207449986098	0.8896304635711616	0.667378207978352	0.8388589942044397	0.9069788772823847	0.9087145179830731	0.8993652025059962	0.8544434307792718	0.05254876968898758	1
0.2568117380142212	0.02981863434204454	0.014544272422790527	0.0017350899861133895	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8440899577732982	0.7995225712324588	0.9234051603214506	0.8659041511560918	0.874757553216039	0.8383366644258783	0.8663313881450977	0.9269596443940922	0.7787893796087237	0.7864987079759076	0.9174711223999776	0.7881821528084907	0.8181894407310728	0.8698343943139089	0.8205258733068379	0.880403591999991	0.8909472640711167	0.8128518754462356	0.8902262831574792	0.8591574122214853	0.887752241115517	0.8995814723476178	0.7073663690314835	0.866692470071678	0.8645136608025917	0.9022079796748774	0.9060634557176849	0.8259429621228258	0.8485388322433252	0.8254430755368327	0.90375139966925	0.8117460240400165	0.8679413500075784	0.9043464900678254	0.8809714330350776	0.8504183460522199	0.8648514812291002	0.8831343214676588	0.8414800847082675	0.9115671573506986	0.7979922012779991	0.7396488423941101	0.8092429307926652	0.8514851580695015	0.8967338162692122	0.6652223243732708	0.84746198942409	0.9048760119528503	0.8725350930493518	0.9009146566802675	0.851791685327421	0.05392163288544953	9
0.014160490036010743	0.0020364187577875045	0.0012889385223388671	0.0001959097288169617	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8364775489610118	0.7398668172787526	0.9134684483714474	0.873997869307195	0.8517508733028992	0.7682750985356354	0.8439387450903748	0.929110340247538	0.827114715183932	0.7432965961022495	0.9061442530196152	0.8379646248084527	0.7041524513604132	0.8846917838541933	0.7800813040949417	0.8217306439994657	0.8546279466305686	0.8197384823149049	0.8414245063880017	0.8770433643074165	0.8625068301699841	0.9153150419046374	0.7849887391392127	0.7936265279957246	0.8535411046940117	0.8935817023076346	0.9385499827334386	0.8098629040789673	0.8061526703054871	0.8089141893732931	0.8982757017105014	0.8121439375572316	0.8342723469547593	0.9047933847125058	0.841404219959878	0.8843643484727153	0.8697665998672502	0.8223396442281554	0.8065564577773965	0.8999965539708432	0.7919483633128546	0.7771505913239962	0.7733099811041937	0.7686739621995979	0.8535115121695191	0.6476376174383345	0.8689164863616208	0.8358536463120958	0.8680518385513776	0.8813865225019788	0.8352216025626827	0.058160180236238555	25
0.06629998207092286	0.004120912111799559	0.004113254547119141	0.00017961978880706993	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8702625906379567	0.7944505332071676	0.926048305540272	0.8461458154981796	0.8832276249875997	0.8275976860731986	0.864575065803103	0.9268431237852929	0.732556331630543	0.8174021524415801	0.9089015658973807	0.8178616599525171	0.8588082995132272	0.8725157427431677	0.8113521257725598	0.8641235265658062	0.8567982162571162	0.8021226657268411	0.9093221472395389	0.8492928232756012	0.8835797074481916	0.8929143129823807	0.7397952201287707	0.8439225115255248	0.8447304641695161	0.9036225753408169	0.8895074244247577	0.8089815572698804	0.8387994189858086	0.8193773292301793	0.8868903671163562	0.803430505103321	0.8590167823618189	0.9131180464978259	0.8398552169247168	0.8888133130775426	0.8628895888664855	0.866485412026947	0.7983561684061284	0.9259230253885591	0.7534950758451116	0.810745201325491	0.8012760342869517	0.8250419221881348	0.8808727195842438	0.6364925899615137	0.8557195056218155	0.902493827943486	0.8444905306781216	0.8914901610529842	0.8469881641151935	0.05476322489822784	16
0.17701344490051268	0.054471741921661536	0.01013707160949707	0.0036130161487305805	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.827097643815639	0.7991970340444254	0.9216354437858466	0.8333336668146824	0.8581572295126135	0.8288339295871718	0.8609523094467751	0.9247450143482991	0.7697503966267121	0.7553393002999067	0.9031838595096303	0.752910647494188	0.8217458711581956	0.8633981284164982	0.8318202874570914	0.8365710610399221	0.8820284106765228	0.8217408172175483	0.8791789357806928	0.8441530406624066	0.8730182864793814	0.8916683978716973	0.7199403065421132	0.8364840488548413	0.852373864136869	0.887341445132661	0.8998289873539755	0.8166592232317085	0.8409043180044232	0.8254782506335945	0.9021508202473577	0.8018023868727844	0.8575927492518935	0.8863391972005588	0.8563190524245399	0.8870634573273942	0.8416336153097728	0.8731655331273936	0.8238561607910714	0.9203494428982728	0.7904761098197085	0.7295409413235148	0.8003773602012041	0.8501647303917355	0.8793093497733709	0.6495804532873288	0.8494614919133197	0.8935270484915743	0.8571024619621775	0.8897564802014676	0.8419221331208044	0.05438997322680523	20
0.3979923963546753	0.1069702959442865	0.02357823371887207	0.009492641432689892	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8174942302333793	0.8054175170326336	0.9129911797654333	0.8289029479152558	0.8734090049319747	0.8433237241608689	0.8650636506669694	0.9224767878710592	0.7304328487411986	0.7610982961039335	0.8913752310958029	0.7498376339081132	0.8229289211812932	0.8542151046024744	0.7896889128746852	0.8510459575251906	0.8601539767994169	0.8089340603156485	0.8713598186649072	0.8456598062583452	0.8827422645021746	0.8828146776494404	0.6951364113803236	0.8573419587170262	0.8502133946168979	0.901570653789626	0.8926633912098214	0.8025878408622237	0.8408173814204112	0.8222637685015022	0.8980213019148732	0.8331497618226307	0.858122545206035	0.8958951086088468	0.8617769201855382	0.8536763836563055	0.8345159228351897	0.8718724169949909	0.8176924402895889	0.9273115624117406	0.7796613057433897	0.7705603103103928	0.8010368292998842	0.8556897468180774	0.8758815944882294	0.6546956634956619	0.8525830595900477	0.8979115455373224	0.8359242220934655	0.8989244360204846	0.8401115937631888	0.055381234821159045	21
0.024606995582580567	0.005355004737678069	0.0021562862396240236	0.0004878456499152725	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8015975783331273	0.7226416547611032	0.8949427740061331	0.8666035007946316	0.8189245320395919	0.7402148219931068	0.8509756366698589	0.9145759875649059	0.7931237661915599	0.6514219267467327	0.884454511794182	0.8116772148634974	0.8695217695347588	0.7957383574582995	0.7400821530989461	0.858319741179067	0.8622230520017514	0.8137000578397336	0.856506986612791	0.850314562443135	0.8436980164237665	0.9081891528215954	0.6543831366230565	0.7954011018273888	0.6567594647390051	0.891890505476936	0.9005775136382628	0.8214551778816028	0.7040741926447414	0.8207696321033399	0.8011866681143854	0.8223959896645394	0.8404398290631737	0.8837193361859004	0.8502923596187343	0.8765509330328305	0.8749061308315408	0.8158566223392764	0.7720633534596759	0.9060827880163926	0.8423643393073332	0.7742836172054901	0.8123931678048805	0.7878097533550998	0.8614323509084445	0.5928496275020712	0.7098825928307554	0.8698392887103465	0.8490559154173389	0.8729791742956244	0.8163066007702167	0.07292739210824646	44
0.08794330596923829	0.01886375986270229	0.005324654579162598	0.0008307793670994733	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.858049963024086	0.7632503232125323	0.9246020552441614	0.8617490932749143	0.845607647292039	0.8318953561417256	0.857349719187394	0.9203531747386775	0.7629954390321824	0.7908188254664137	0.916101168171533	0.8197949194835655	0.8270436175919869	0.861647321561124	0.8301617720949384	0.8786777363910673	0.8670981254650366	0.8075299378657739	0.9189022294640155	0.8450879878742061	0.8637465484312515	0.9007294784725557	0.7384168327099883	0.8701432671605195	0.8358859334364102	0.9117667741130242	0.9197641510859164	0.8237411480788147	0.835724488088335	0.8137700338859692	0.904355326702282	0.843534394170126	0.8511449158306644	0.9053272524042797	0.8760560012107427	0.8867760031162307	0.8752352442327096	0.8629340928913446	0.8194663450605495	0.9202579148722687	0.8388830501373834	0.7886319676928067	0.8058962999689976	0.8442771833806408	0.8862803011429942	0.6516594112574801	0.8606207808378451	0.8878369052283928	0.9059468411189016	0.9031964978283051	0.8523999840206912	0.05279207874490215	7
0.1730550479888916	0.030844122868994395	0.009932351112365723	0.0017313243541136718	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8515382933958299	0.8037132382523533	0.9298824437875387	0.8864868049431571	0.8885044004550497	0.8312278394701484	0.8703878864186194	0.9301188165987319	0.7892486279749854	0.7771619902231582	0.9090114960165891	0.7978515016936016	0.8273830248370249	0.8610865124703316	0.8383397812856368	0.89263143960335	0.8716387586029888	0.7913637728415579	0.8924846444716477	0.8582936851944971	0.8692789953969222	0.9136687897584138	0.725371029708358	0.8804597511908399	0.850887633602288	0.9200689236057927	0.9256634024777036	0.835270196326388	0.8405399282747579	0.8321045446286156	0.9094874314459973	0.8206806390833095	0.8832660748020885	0.8913840473173151	0.8839279454786065	0.868191682151457	0.8779594670758033	0.8820514824437682	0.8107783211900588	0.91550797210121	0.8224571849534763	0.7255002436629749	0.8000642317578016	0.8460983862963426	0.9004040639493114	0.6473750100805844	0.8441029769617883	0.9010760249773656	0.8678163711841793	0.895805384477041	0.8536467683241006	0.05617559739330808	3
