mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2807102155685425	0.0381241918777754	0.017729315757751465	0.003671640918780646	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7574601343087659	0.37959410324227905	0.8449133227637583	0.7492457255692565	0.8615640244302053	0.7886521183871998	0.7997952026090172	0.852572451107992	0.6480870384934964	0.7111943525368701	0.6737602652620648	0.8253057158307885	0.1967096517097553	0.2654102872592724	0.7770281349960899	0.6887635729979578	0.8157690890577173	0.8303930085365934	0.7054625455661601	0.8243489460663498	0.5399410307285395	0.8836443463913015	0.48179682779141664	0.911056746013456	0.8146697410657957	0.5962499281520482	0.6200528629149225	0.23022652215888284	0.8018442427844997	0.7313396338232736	0.6810791758551626	0.39137032098866564	0.8894328101134753	0.598023657318196	0.9154431797939863	0.5774071291663492	0.7564026264256678	0.38971190748960904	0.8806361479908242	0.7973352500266088	0.8083049970164451	0.2659045079141681	0.8018180055280524	0.1652586100618213	0.8807195690624011	0.5994801794183529	0.7794332258056583	0.5670097635259985	0.8220375425760792	0.7332234063953327	0.6774262187185751	0.19974627337805684	34
0.016210169792175294	0.003777376939657903	0.0016606426239013671	0.000425603851208195	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5971683077942764	0.2502089379930025	0.8324771694375475	0.7632234578096497	0.7890349188992057	0.7585537218376971	0.8001828144463478	0.8327958568245515	0.8072817854738243	0.6984335190088755	0.6042758526013156	0.8012631685188568	-0.22716613380372275	0.0036146397437324396	0.7126221388296502	0.7073573368480236	0.7828276916812638	0.8106298041427416	0.7286244194081161	0.7811205823015419	0.46899095940955604	0.8515362653444749	0.3225053380917168	0.8798639365260578	0.8895157220230688	0.6942587104726277	0.6195520054988534	0.49761101674350894	0.8246432667435493	0.756664432319596	0.615497203322211	0.30198412161570076	0.7486745150690339	0.297940462128242	0.8760325225042443	0.5775193822045338	0.7411217385644194	0.2240586987763068	0.8390886916707935	0.789542965352276	0.7670935992281959	0.20502280677110118	0.7588548376637904	-0.31798911497591775	0.9230424868972457	0.6579067778744293	0.7128338428107641	0.28327423734835777	0.814033830856046	0.727974820197179	0.6237527146052634	0.27573386763865365	55
0.08119163513183594	0.013252606799529857	0.00586679458618164	0.0013542421505261376	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7464104018094377	0.40982870079151545	0.8512702016922419	0.7018152714530528	0.8101775280234698	0.7745500658592475	0.8009927110730747	0.8343078626262539	0.6591902500725995	0.7327865446263297	0.7703125367866337	0.8524853777806897	0.28671941971141035	0.34590242384998116	0.7760152279934943	0.7040301925095731	0.835218937308674	0.8564152475444966	0.7027279529642902	0.8253721186990088	0.5477104442868644	0.8962642956557031	0.4857671659071071	0.8633523158415123	0.8364280868420086	0.588631499061724	0.5952662926777055	0.2639765384537397	0.816648748380385	0.7061395687992693	0.7969293692341405	0.36308230708347644	0.8809098686484154	0.5775191969008375	0.9178704764389377	0.6005738966792625	0.7746598374716048	0.40575071776881866	0.8848412374101322	0.7782095839012129	0.7723038930687941	0.2808782366675835	0.8071479931784535	0.37821242353180384	0.8028097925534639	0.5668132255021943	0.7786401698400977	0.6145291332299253	0.8622365477006579	0.7081431956367374	0.6879033142019157	0.1808275864928869	27
0.1551315689086914	0.02489226096575892	0.010516471862792968	0.0022983190145073207	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7597502004849631	0.4419624224371351	0.856106683195138	0.7767108686995956	0.886825210502466	0.7577551212500444	0.8340209120262896	0.8442115785272222	0.7902387621951197	0.7251743153721284	0.6897833341089258	0.8321008702810668	0.3931241268038792	0.37764686095369315	0.8031652790050509	0.6794167765438672	0.8181654831384071	0.836040685156904	0.7242696574311744	0.8439178746895584	0.5748962686204284	0.8703883392894105	0.49712822537681	0.9267978394632981	0.8213461638699304	0.5713495769305283	0.6282641193883863	0.3094001199705242	0.8229678526184767	0.7409179165681559	0.7300808480055851	0.377358303027451	0.9042976712491112	0.6323582793030987	0.9104762987559222	0.6023331552235827	0.7677106129993714	0.4310740662505981	0.8813786675236382	0.7904654109849942	0.7772650699214656	0.30865721663079027	0.80672733779443	0.4116887470101541	0.8675671650055274	0.6498063810233746	0.802529637253276	0.6718962427469465	0.8571673794906668	0.7281784553113642	0.7054454003452632	0.16980690353875424	17
0.2828018045425415	0.04705961951187831	0.017599754333496094	0.0036714967784111587	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7059850354619492	0.38768332212120393	0.8523661306712034	0.7461890772807094	0.9012358949610291	0.7285076290579409	0.8440716433290164	0.8547538457214003	0.7104004032154303	0.7525003011141764	0.7221474801776924	0.8101051397069556	0.3987471860747608	0.33693337772873677	0.8007085085732772	0.6855777233576328	0.829844301177935	0.8410520110746016	0.7274888206479981	0.8567674481226455	0.6248939743193672	0.8657999145833462	0.488738769066405	0.899550422320702	0.815039104850456	0.570019498895202	0.6325282960455736	0.2842162474109733	0.8218491101781085	0.7470918622357214	0.7251027633905908	0.40058200483062634	0.8789624402724756	0.6338246736651036	0.9035093806686636	0.5785507456605538	0.8312676916830335	0.2837205236623841	0.8788070973393434	0.8261211708456931	0.836555765091244	0.34242397938856306	0.8021119056079458	0.3786671376755806	0.8923865583697899	0.6135998661443411	0.7885155732438073	0.6599226645412448	0.8577839657760471	0.7357602037171553	0.7007286801429226	0.17921651059627527	21
0.01533578872680664	0.002667672644112995	0.0015605497360229492	0.00033636087086236	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6849386929256917	0.4179704804291201	0.7924088615227485	0.7599824835292928	0.7640135080812963	0.7056123396398208	0.8719140990541279	0.8909067346733694	0.6324124872562584	0.71139145535971	0.7010889368513185	0.8435087303404173	-0.1656219251281632	0.24065068126689448	0.8084899506939089	0.44122856596660975	0.7629370227803535	0.8176487184242536	0.6732771724269728	0.7907981237379151	0.6653430372714271	0.87931386221176	0.43325937970343564	0.854974024024024	0.840643863030122	0.7883499580347775	0.512017129350276	0.1477299087798185	0.8038047750171237	0.7136394751360937	0.694444551851267	0.37889351401090565	0.7639370609678922	0.5743942336995693	0.8945543770802175	0.654016816832982	0.8518501033271757	0.23282685732298125	0.7503557698724173	0.8270106737906107	0.7638560067939641	0.24941795748401285	0.7864646243580179	0.29909840617537653	0.9165036482862563	0.5656250254675204	0.7878953085118634	0.1739969595420341	0.7659456014722521	0.7879018966693937	0.6505379137708569	0.23415962844554647	52
0.07667265892028809	0.011667167739935596	0.005526456832885742	0.001228781214981329	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7603528054367159	0.38177834074919414	0.8564610177886594	0.7538385178996456	0.8649885646255306	0.7169312172098417	0.8404272058011298	0.8862824798452238	0.733434155484247	0.7598926067332674	0.7396636426418886	0.8196882754717236	0.22542348067265572	0.39255395753553124	0.789959937590371	0.7014949622397895	0.8117906811228521	0.8416616234431291	0.7021185185272338	0.8400936324270475	0.5562649421842754	0.8832095097592788	0.4916119211075921	0.9310557807172932	0.8079150466507206	0.6109362590061214	0.614803322491315	0.21664786420640247	0.8156481533044955	0.7202178897865732	0.7328191471843428	0.37903292559897506	0.808478238596986	0.584508029038039	0.9050902718535062	0.607153855694467	0.7930823613473525	0.4322063164783192	0.8856648825229458	0.7826963274430746	0.8693320356879897	0.33526686297030495	0.7981469686967231	0.3174620424242732	0.8730681902569434	0.6416123061175434	0.793801607829679	0.6445151261095106	0.8390082370727638	0.7150026968618235	0.6953942445675586	0.18465391323676553	23
0.15500781536102295	0.014340742972151726	0.010269904136657714	0.002179462459548019	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.665299862665186	0.39093305581143867	0.8519389125873054	0.7359095838992935	0.9075608356558053	0.6417042100148405	0.7810152944787607	0.8548875407355679	0.7402613472748824	0.7290811460901068	0.6651242213446837	0.8041854569193353	0.3655877688220811	0.348633491921718	0.8003430090562174	0.7142647135688898	0.8199396518718164	0.8414634871812176	0.7153033417832275	0.8385945847072055	0.6246141007435309	0.8926868351754308	0.49249948984797465	0.9046095428762095	0.841537347784951	0.5969856415547827	0.6262846586026557	0.3401438980408954	0.7966255961987886	0.7471063101684932	0.7374271935421436	0.4067158107135196	0.8811131151075821	0.6038551045030764	0.9026809531708386	0.5967115483435959	0.7315859696502058	0.33260178199789203	0.8845331623035005	0.8271022956122382	0.8352648431814614	0.32017508340548306	0.8014622564459586	0.3443430600240348	0.9117680780317473	0.6132357799109566	0.7606560592467768	0.6464081178343837	0.84326185753381	0.7285408058126821	0.6942253623713661	0.1757956009130645	24
0.2911579751968384	0.03851580490921639	0.018085975646972657	0.003620944526096788	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7257714091597315	0.47222470049152665	0.8706063763658327	0.7443784065362337	0.9115753011576359	0.7456520624011381	0.8362483026558012	0.8555129989612232	0.7459140678334608	0.7465711354263468	0.7597360724857781	0.8055381582169858	0.4263367138245153	0.31895487796533517	0.8016540206333801	0.6990711127010891	0.8534390797572287	0.8430299114398339	0.7046352338461874	0.8318217966816166	0.6261261063689313	0.8822474688158228	0.4940457854357265	0.9071421838230955	0.8228260406549931	0.6415070325028246	0.6287788314908134	0.39089776750708416	0.8115796605787005	0.7619503821450219	0.7289994014176104	0.41856061043494863	0.8600428553647147	0.6145379394989531	0.902181289521059	0.5989474142857656	0.7095514386264772	0.4405300771579841	0.8899539428842513	0.8033560238631067	0.8290971160556497	0.2958938917015118	0.8007188161141926	0.3855029364997512	0.8793599574855191	0.6243431339540289	0.8037800426745846	0.702384414535572	0.8477121821267997	0.7192983174159606	0.7092983757054028	0.16527688530348955	11
0.0153086519241333	0.00268655606295169	0.001579756736755371	0.00039061019020602585	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7673414504368089	0.3731071938491053	0.8177802005974151	0.7168492634634847	0.8830963707143068	0.3852662706491453	0.6748859187267732	0.8746192009929155	0.6419536649456506	0.76602181320472	0.5479692010071557	0.7772928526373386	-0.44258200806644266	0.005009600354251242	0.7961694884424168	0.7278241990089238	0.7683456971430863	0.8091694098185471	0.6524485740265169	0.8142896788383802	0.49024140710039366	0.8317133166368821	0.4694810159677584	0.8632265249648367	0.8873322774128183	0.4633170736091633	0.47717521806955576	-0.21859391325700162	0.8076757067914896	0.6723358128383727	0.6328141373991851	0.27628801993987717	0.8940992293259249	0.5903953872575147	0.9154251895333432	0.5796670079108708	0.7917611568236882	0.27178316596194496	0.8568690476652605	0.8133999689926227	0.862800070004178	0.3806322870739226	0.7386917851016723	0.3052381188494726	0.9244409624238824	0.6272693067754544	0.7821776461948692	0.6514764434472706	0.8089032495835129	0.8613442723155157	0.6323702975160407	0.2785716284996169	54
0.07206706047058105	0.01256728724298828	0.005150208473205567	0.0012458417193344528	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6754860294820837	0.3982542922379322	0.8354266948944513	0.7014392685700137	0.8954510327446422	0.7911490415402193	0.7786864230332755	0.8355670280979766	0.6350087611252113	0.7231112718518294	0.6864172985473053	0.7934314409409001	0.3688220517990073	0.23357393859858844	0.8130056615981882	0.7464794178924747	0.800293215902637	0.8433221607161394	0.694513984570635	0.8492079609910088	0.5424100977993525	0.8968122640550362	0.4680290253079439	0.8885125375375376	0.8474578657661156	0.5776778378121941	0.6147599394615746	0.2394310971125181	0.810570006991506	0.7477607010304037	0.7290316042239875	0.4075312610215607	0.9143185167612997	0.6432131395769383	0.9059029984743515	0.5975341591964116	0.74993131546951	0.3325293527750529	0.8962134252621934	0.7858906663614	0.8172176900698679	0.28666578070502646	0.8047732264605809	0.2687376451108018	0.9061597560901681	0.5838327193560189	0.7572122839858684	0.6560643902179879	0.8470813629183315	0.7753672508625049	0.6868219279764051	0.19090594112047438	28
0.13390647411346435	0.023106398983377515	0.008395280838012695	0.0020367052347392777	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7477076701297272	0.40960786087176193	0.850786069895192	0.7142823464699717	0.8537685726929523	0.7618492082669848	0.82798334482352	0.8575855347958551	0.7304551872437243	0.7123434443749795	0.6657598516239747	0.8178795534592496	0.2400682619189619	0.2308704147408578	0.8064014650004292	0.6909154372012452	0.8478491743195226	0.8346771450154211	0.7407999905909701	0.8765319421439967	0.5541420506106706	0.8773428028081234	0.4827382773774068	0.9132856710008724	0.7941960716716996	0.5770545378912735	0.5895555781109169	0.2348757329308817	0.8105019113214154	0.7556904050764262	0.7325110294552977	0.3798418483617815	0.7846022035582274	0.6565867383013864	0.9199025482524087	0.5831648015198407	0.7332363471519454	0.4449486983952763	0.8726181523599901	0.813891469536012	0.8253499603409147	0.29910315127764553	0.7952277231322681	0.3449253958172497	0.8809234924996288	0.6297478437916081	0.7798784237088987	0.6650599398443482	0.8506887482241375	0.7048227235729811	0.6890878962916007	0.18766921072838058	26
0.2772737646102905	0.04383334966255285	0.018161606788635255	0.004862620475011191	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7209893539520973	0.41337355475378634	0.860644083514827	0.7777301070716264	0.9077197517241776	0.7715954550411088	0.8296962116632172	0.8448895267099702	0.6981011838601943	0.7482373583444399	0.7546456519269354	0.8149824842387459	0.38128879521600834	0.2855792334719043	0.7875513266791674	0.6927473652417542	0.8234239060148927	0.8653308118838993	0.7332044071862058	0.8657000605625274	0.5755320632131389	0.8752835090915857	0.4989956126925824	0.913386727085212	0.8426886369970329	0.6173306524790242	0.633434958708899	0.3285192644719457	0.8223230893954317	0.74789897080401	0.7492006953068857	0.386256931275219	0.8787575535588951	0.6310253955968517	0.9164921690675616	0.5913885665099585	0.74314551567909	0.39529743912311655	0.8838894294907005	0.7990662630635629	0.8049740071640481	0.289968695865533	0.804001636449303	0.4333377972609417	0.8389588555290051	0.6215031115452707	0.8022420523242396	0.6867370438792577	0.8437595873447058	0.7308861322227621	0.7040109184516483	0.1749703641410143	18
0.01312387466430664	0.0024635114096746968	0.0013743209838867187	0.0003177158128699205	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7107009526756479	0.31587894308353215	0.8428234127307681	0.7750377347466223	0.910448251014302	0.793488335122253	0.7379637511414616	0.8196500296677119	0.6146730289796135	0.6953489190041674	0.5625368232025625	0.8709113795327263	0.31457367671587677	0.005920319613764824	0.8026347212225224	0.6917199122260802	0.8784374098436899	0.8059472526034446	0.6768968320969886	0.8787684764989585	0.5060971326765098	0.886751805935515	0.4289177301774706	0.8548519352686019	0.8160603686132241	0.5863430886402317	0.7008974362242083	0.4661762134446825	0.839607239438452	0.7160458298031598	0.6900978411112995	0.4081080421481059	0.8545072386876064	0.5222083449364152	0.8245232510590969	0.5807493632495535	0.7775831845638774	0.2929203317907637	0.837873028246515	0.8297813984828493	0.6955893429428572	0.19824654322579016	0.816688266402757	0.12039429682394454	0.672847925124181	0.6367487522314008	0.7873719879572727	0.5585361117455967	0.7258113803752015	0.7549680682947927	0.6613642442549705	0.20984282979888358	51
0.06877923011779785	0.011173200127245314	0.0050625276565551755	0.0012457520272210992	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7665209321846095	0.34134029350785966	0.8570582459369442	0.7317268551653029	0.9076984355763547	0.663848141798638	0.8353022341610518	0.850734658776608	0.6471865813178181	0.7825883932521671	0.7908557840462068	0.8491891361139386	0.28937119521043675	0.3415991818828552	0.7839417778903861	0.7352266232728746	0.8533661999182897	0.8589443069122502	0.7301368377288915	0.8451066546524242	0.6101253016552879	0.8442389321130168	0.5493371911117809	0.9139494141777302	0.8617173845746646	0.5687833203200152	0.6781921509742705	0.28381109966152385	0.8032257051083763	0.7301377798398742	0.7758983408408215	0.40357656301728817	0.7885606415916109	0.6173962000962809	0.9003998410187832	0.5748105504149106	0.8431490502891518	0.42837036115301264	0.8770971332941957	0.8007124780326744	0.864886888337741	0.3439357698362776	0.7870524261695919	0.4423022837880225	0.9420506945465194	0.7106453209415495	0.796321471015657	0.6654689241569384	0.8448433382832105	0.7610243275155936	0.708753368475319	0.17855821918123	12
0.146770396232605	0.020532022537536374	0.010295505523681641	0.002626278755184067	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6160650341573385	0.34329545527732697	0.8752956531522927	0.7598598795348185	0.9048836310219824	0.6492974486732105	0.8248652034420461	0.8393235671372178	0.7072066460672282	0.7798016327258886	0.813888702985518	0.799155033166661	0.32159200257469167	0.27349832807274166	0.798025281187388	0.7407666954908094	0.8437052488711763	0.8398906993208665	0.7260458582675251	0.8491087707275317	0.6410536242377707	0.8608390211496645	0.4901962951626251	0.8336821569869188	0.8408936952496863	0.5527244684293562	0.6571944323142269	0.3519697814578395	0.8290800633206242	0.7542008306025982	0.7290836206390765	0.3863451302701947	0.8793899414258354	0.6165582809852148	0.9026781417036092	0.5851844202673392	0.8559133839226432	0.39426507601592886	0.867208192053177	0.813328884928163	0.8056387854873648	0.3220359723928411	0.796732748293166	0.3165885643237505	0.8233009858350737	0.587036552335443	0.8158916934039147	0.7112903334538858	0.8498312438091269	0.6993718399101265	0.696395085780653	0.18254176693795934	22
0.2814031600952148	0.04029445654685404	0.01765538215637207	0.0044899747353989924	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6114030976761917	0.4561984990205218	0.8772350222683059	0.7491549365526549	0.8961252962034961	0.7030802125633615	0.8041645442710195	0.8373046774069367	0.8348718283940455	0.7686878771147582	0.7716305394315023	0.8330302244042438	0.44985488672068774	0.34755636534103196	0.7889686089112352	0.7152786585485822	0.836303717848119	0.8303483821650237	0.7679299950484697	0.855995587322337	0.61585745034264	0.8622280522824506	0.4816259615944064	0.8982091216216216	0.8517212751701017	0.6014106553040398	0.6461414187815088	0.2869925371419877	0.8396098596092361	0.7517715229948515	0.7374526187318107	0.41342753911069496	0.8795182507703247	0.6495156409542375	0.9064907213584064	0.5907209959504756	0.825563341269049	0.4290033061955937	0.8861597796446165	0.8377166096650316	0.8022487179716463	0.35423217381964833	0.8080372170353801	0.3981037235519521	0.902410374259115	0.61499214638668	0.8020446385177867	0.7227340051105673	0.8106177987809164	0.710373469306371	0.7116295620558362	0.16853789471121963	6
0.014947400093078614	0.0031899291399695223	0.0015343141555786133	0.0003354935223625307	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6384234936575284	0.3545361681847746	0.8475263071666448	0.6767267666172682	0.863186200097456	0.6786639704279327	0.7187571996852617	0.8302654892934456	0.8528023240611531	0.8053188402277186	0.7685133536714536	0.8334105593011093	0.44638765206140296	0.19975693949925155	0.769644460275142	0.676698148610464	0.7525355989207121	0.7810952600553498	0.694342561968717	0.7932180797654969	0.741944494640358	0.8896650536180842	0.44030721354963787	0.9190723014681348	0.7645126734086898	0.6146691430307166	0.5450277127313208	0.3389771290483742	0.8330760845401816	0.7386604604285694	0.7411448079391717	0.3748985679975456	0.9179984065965132	0.6726449294769425	0.867723427849086	0.5996636609306334	0.7005993781151495	0.25180878552971564	0.8452799863181819	0.884469920183481	0.8300565937334032	0.3372881597936146	0.8196130040817798	0.26485340804362245	0.893620804247735	0.5483079083243607	0.8096628307158992	0.5958326983581523	0.7853700875628261	0.7314105107579714	0.6844131754322186	0.18880956065565538	30
0.06921679973602295	0.010506494730541558	0.0048920631408691405	0.0011330964784102872	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7318504552729428	0.4908717542660639	0.8554925347731727	0.720321196833265	0.9060131520300316	0.6547852929716607	0.7230265887552533	0.8377840736522641	0.8463372888499773	0.7780565464253825	0.7425345377923603	0.7451563620031507	0.5399098824494126	0.4343555274513988	0.7968458924470951	0.7359917094333295	0.8468226971192917	0.8031604939982822	0.6347666430342724	0.8381660443488799	0.6747127058097724	0.8487135446350624	0.3332601146604274	0.8984179002637876	0.8732802378254916	0.6343332109465212	0.7704027513566987	0.340188385353386	0.8221142376663497	0.7275939437995129	0.744238147035895	0.38897513118092575	0.8747361750485273	0.6425887505221386	0.9151035655688032	0.5554024838176339	0.830040596409644	0.46374166603500844	0.8573839803464641	0.8172052688379885	0.856503317697722	0.44217892775446	0.8243565182104908	0.2408580901676437	0.908379119612459	0.640125285826673	0.7819864171151749	0.49997089674223394	0.8511115698760335	0.6860208328369951	0.7074344764659721	0.1688249197790268	14
0.14386116981506347	0.023420237591515552	0.009557757377624512	0.0022249376441217457	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5844378689852504	0.4699573938025349	0.8761809523912331	0.774812356007918	0.9120801231912075	0.6969942266610034	0.8253907060642245	0.871308508683842	0.7388367473853812	0.7401891789610512	0.7632051479923545	0.8225811362327463	0.30840764417158206	0.3664869689660232	0.7734882101883881	0.7203757707168148	0.7994184662004982	0.830305027770298	0.7732402999212675	0.822959732840893	0.6210710334410954	0.884700094996628	0.5283090779856117	0.903476426002422	0.8521798491429596	0.6018316553039634	0.6446112500958983	0.35397756358670607	0.8332693963065472	0.7578170451414433	0.7235344402102044	0.3606548179416105	0.8942478588679963	0.6097379361627382	0.864569494226073	0.6143679489360514	0.8154816672724546	0.48868863321116185	0.8826167661517049	0.8260535944396121	0.834063449621741	0.31508950601004526	0.8052436018612166	0.25909418418893104	0.9214469194912961	0.6002564447876461	0.8321521110473966	0.6949884540575225	0.8362865720053263	0.7297741471644605	0.7058987463775678	0.17746346969257967	16
0.27760385513305663	0.036679674504239174	0.017647972106933595	0.003787979824205287	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6396590690308399	0.5523273636271688	0.8699936188539438	0.7615980525479531	0.9164556639958906	0.6553880085986183	0.8413824999589614	0.8657043656566832	0.8489785329647769	0.7734707813223167	0.7768100807276105	0.8078604466282115	0.4732845431174809	0.5120159685861296	0.8103147562499353	0.7539282364107924	0.8577306643264486	0.8368853307679744	0.760238717413531	0.8261099648773277	0.6695465580694209	0.8814873706144188	0.464131387392439	0.9194280756096233	0.8265183414449292	0.5873228128304148	0.6281069621661105	0.2948923535280005	0.8211848692469131	0.7723341849666788	0.7466569865643249	0.4345983643826563	0.8744287389839399	0.6229481806367774	0.9102270535845723	0.6057373205175947	0.8054102737247087	0.4281225391441339	0.8565786142586704	0.8271102477419411	0.8783270927298	0.36091070440701056	0.8177257407410473	0.3426629717065184	0.8645312623860049	0.5907437855419698	0.8044907350007396	0.6877527398122336	0.8568807635778757	0.7266391566157738	0.7198012362088646	0.1635151356518026	4
0.01564403057098389	0.004014749441892569	0.001656203269958496	0.0004554244111404607	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8094530146106114	0.47590406334491353	0.8438360383898297	0.7315715623102292	0.8647397502386729	0.5475827305070392	0.7279966641933379	0.8506184675810975	0.6417462423000744	0.7059999298152742	0.8091145888732855	0.7741625191873246	0.3869331900115762	0.21576938258422074	0.7383880560032517	0.7995536454150439	0.8390489181191856	0.8696075709269422	0.725008995165087	0.7974763024584915	0.6201416421288155	0.824253345927502	0.5196568291648432	0.8308585669002335	0.836313014229422	0.5745184039765929	0.6263214398817021	0.24152341511449493	0.7613661371218985	0.7614798376308101	0.7121078409011539	0.18003145510463525	0.8461615335217311	0.6399934549146866	0.9280798248196673	0.6750310068019806	0.7406367573290298	0.4677654903236298	0.8099653542023314	0.8169767948858291	0.8138329376088472	0.30508244260854855	0.8037549967061712	0.4158024904344998	0.9180529770450683	0.6001156562391501	0.7655457857850878	0.6598396154098323	0.841067995846271	0.8708550292700858	0.6899472940284556	0.18446655224714748	25
0.07023787498474121	0.012126874961205193	0.0050470829010009766	0.0012971824546816361	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6263987702810421	0.45226768941205875	0.8504104320174734	0.7704198075918633	0.902436158947663	0.6657418682429146	0.849233166163376	0.8460648493094032	0.7036398964213242	0.7656281165077047	0.7455686150414027	0.8287046877549601	0.32836720274980646	0.2793423906336865	0.7955111624999389	0.6850644973690674	0.8245345376781331	0.853584265691457	0.6811675488898927	0.8707309342430939	0.6243142541632467	0.8937630497328561	0.47661014724300477	0.9026666429172256	0.8491517507834725	0.5563937844471709	0.6557134661209367	0.299738637628168	0.8090400416632159	0.7416164267670918	0.7648199581493306	0.37419460926110015	0.8270296940117499	0.701000626175015	0.9079125059293063	0.5452915131769167	0.8348925076507199	0.42326780362494665	0.8777539095264658	0.8111507424281144	0.7732378547239489	0.44401791439744	0.8032684220986085	0.3457700524986642	0.8605806677714796	0.6463445115678496	0.7503423895246824	0.7022422465864677	0.842036745282926	0.766913131813223	0.7016252618954545	0.17452995090030757	19
0.1408394432067871	0.022480281196953028	0.009765992164611817	0.0025365541864252744	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6269101558432406	0.3619504807487568	0.8736838864757599	0.7462428077382461	0.8976383793801368	0.7398515938986618	0.8024420768028219	0.8173880039560135	0.7381204386180983	0.7301460891980194	0.7381503058227729	0.8174597592523846	0.4156190856806866	0.3577371800305513	0.7996142330781122	0.7491167326561277	0.8318555050933623	0.8485665820946535	0.7493976892314351	0.8546696148736626	0.6011675462551191	0.874341453992771	0.4892058098996993	0.9097701405108812	0.8431090392570999	0.5925231343408337	0.6552716752556598	0.2432134028299272	0.8074563581432703	0.7500571090772292	0.7412993919637358	0.366523545178542	0.8432683333188755	0.6772254937265791	0.9133478775127991	0.6060221605537612	0.8314125295543051	0.43309528043572854	0.8555291200461815	0.8066501603540808	0.7979915810587229	0.33414985167898437	0.8060792635633904	0.3812087975566191	0.875149144140799	0.5948893700661965	0.7380757858590513	0.7136024822648177	0.8314420917366241	0.7336648395915111	0.7014704999311733	0.1741389869926365	20
