mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3238176202774048	0.004572318033087391	0.017978315353393556	0.00034546016317067865	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3863135517857096	0.3110940731761792	0.4124738555050793	0.4069253367035004	0.36861483645349014	0.36701519656422255	0.41589910229546134	0.4055254264424707	0.3441795696363028	0.3561859132418128	0.42980580292841086	0.2869887403286643	0.37964958647775493	0.2717339497481521	0.46440900102796223	0.3776147063321128	0.4539957189406071	0.4181615319373587	0.3551429890393599	0.21536062588040028	0.3338224977708225	0.381690653590845	0.32171540650519737	0.35867057140584147	0.42013352647185664	0.38082235482158555	0.35123578921314114	0.34923030099453845	0.4228629371573689	0.3496829364101678	0.3137027392329297	0.4160948710556859	0.3756783418982461	0.39722136277098996	0.3825296125357366	0.3376612740225634	0.38467637756993345	0.39468416091978076	0.39196607820689855	0.3736820209765658	0.29721881080419577	0.22363253690484586	0.44433777609982505	0.380987469159048	0.4821344935772116	0.373902361360554	0.38093835432315204	0.3762168454659538	0.37022121024332266	0.396746278760684	0.37182378929348997	0.05265341059965183	11
0.01657524585723877	0.0013559220383730012	0.0013251399993896484	4.033850604430599e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.37229434161392116	0.28350837975563037	0.40515200077909386	0.40182222767465603	0.3621758576491879	0.3506474192498693	0.4036689315960801	0.3915313799042366	0.31575599029803436	0.3395674003018727	0.4270144846163272	0.2776625481113385	0.3494903485171561	0.2389899342833024	0.46159445814673405	0.35499593739930946	0.4516433902595576	0.4275491330740451	0.31645322967465694	0.2156071219554866	0.34796193351437443	0.35252023837818725	0.3062192681013135	0.3469289268736213	0.4047957143739368	0.3669028136766974	0.32092769934937637	0.34634291663255945	0.4124768265842429	0.33274558525022047	0.3034022477953824	0.3958504042527832	0.36027032315793117	0.37826222914912955	0.35547514588318274	0.3361072187562867	0.35483992633465145	0.3939540706188541	0.38416217090457094	0.38873228052346254	0.29658690401218524	0.20611555952924454	0.4111560059180396	0.3676784774297145	0.47550813632390354	0.34322185696227214	0.39501591045024376	0.3686797902291217	0.3502373455171386	0.3833515044883008	0.3586710789166285	0.05506751617370622	40
0.08191383838653564	0.007492966386094764	0.00474189281463623	0.0005986727331398508	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.3722434164708286	0.29560539954281795	0.41712869036703004	0.4186115768434103	0.37309889286432196	0.36316847704236777	0.4037004763190897	0.3951516928405474	0.3616173036707532	0.36395741722100783	0.4458478536230529	0.30327618261117806	0.37297528357543963	0.27593275665237216	0.45961293683412074	0.39108107854214136	0.44625576346094353	0.4006750257097478	0.358942072703786	0.23591409996538637	0.3453547346303134	0.3619483143412042	0.33050527434805355	0.3734177521685329	0.40647072512308036	0.3909783952229069	0.36761271363871073	0.3409715950521144	0.425895201147669	0.3474014040331197	0.32395503560032435	0.42459233873916513	0.39546984396307605	0.38832872003485286	0.38022009511289856	0.3633116902944171	0.3931102393945709	0.37855430685491487	0.3989980361036338	0.38129585656330944	0.2820538124640528	0.2586885327514401	0.4448179021044152	0.37200276101077856	0.4856423633780036	0.3745287940432446	0.3959460576240299	0.35416773062093754	0.37512607237245266	0.4106193886407753	0.3745356416847468	0.04928461632088201	6
0.1417189884185791	0.01860141295613162	0.00787959098815918	0.0010223652263346246	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.36807218558939203	0.3115006080574243	0.41417652370391533	0.40541563408609527	0.3837057478096866	0.36285413550124235	0.40182231930353296	0.3859511634799737	0.34505632311249823	0.36516142427663567	0.4451661034973905	0.34252750282609	0.3668722373298088	0.28501634890654215	0.4521230287188165	0.38509829640103943	0.43329030970127236	0.4101573420166855	0.3409097750726575	0.28107229542080747	0.3601346144356139	0.3624538148267885	0.33613828084269437	0.3906822767071374	0.40133785256607046	0.398391708706334	0.3833630206369313	0.33694697359096515	0.4201778420307426	0.3490296623100627	0.3509425318606748	0.42087769969644906	0.4071644661874999	0.3835323981355758	0.3709782294085733	0.381739467200528	0.39929188301554375	0.3703470747641384	0.41208075155259605	0.3870508171210759	0.3035148541410859	0.26229308852802236	0.44235770843126243	0.38388160836022545	0.4769112850073389	0.3817475430487407	0.40024531522144446	0.3470739194000205	0.3787369958677964	0.39936763872147496	0.37769481254269827	0.0427833681005348	3
0.15362335205078126	0.03256142747841264	0.008506202697753906	0.0018142234412120324	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.36996747214209447	0.31462763488671985	0.4081373064646645	0.41495281023677544	0.3886148541239156	0.36764084563247756	0.4055466768956977	0.3912403598071956	0.37881676383783125	0.3632749110708471	0.4449745923811894	0.3436684316991018	0.36132418218905693	0.2942368379683178	0.4552232239177155	0.3889345477171833	0.42448020633966077	0.41042719023930696	0.33985783815472004	0.2811803581228637	0.35643220778045825	0.3664806070580189	0.33521702147111665	0.3866210766668594	0.4034483473854126	0.4027792781960352	0.37230895460311586	0.32798345237814686	0.42937712502656555	0.34608824291549234	0.3397875900129679	0.41759255858164157	0.39718980462537856	0.3895694627856884	0.37443307123375436	0.38030823829492466	0.40061588088587696	0.3640020471669987	0.41460691974713504	0.38682296248140136	0.30456848260477165	0.2691088064141204	0.4423431544674601	0.3765203061429353	0.4811767887166497	0.37440199723000533	0.39146251006735167	0.3302978742479471	0.3856652643494801	0.4040523669118382	0.37796778888553767	0.042821040354224287	2
0.016287059783935548	0.00045455634693028675	0.0013306188583374024	3.085477219083908e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3954759531719567	0.29423527579726994	0.41158991417257607	0.40302811623101675	0.3703321771709096	0.3659958880241986	0.378523618637882	0.41343081631969947	0.343157081588627	0.35038813764180743	0.4233472948372847	0.3167710076238246	0.3596593527807186	0.2677146266443742	0.43750080665258095	0.378746625071513	0.41486783148482687	0.41794735970818586	0.3096762423700933	0.20959697637817554	0.341258691551249	0.4077354492994276	0.31247816104088866	0.3605748328375846	0.4194806210771379	0.3743879519152714	0.3148826656489725	0.3141601488457021	0.4048979920916538	0.3244353370794032	0.3050177345192815	0.4017692572269217	0.37780632684025794	0.35671686525261914	0.4016106511263592	0.32312148910720784	0.3798967705950298	0.3807410537092647	0.38091970583354906	0.36637688420096204	0.2913895022371775	0.22793168600567892	0.41527582541036867	0.37027940016504535	0.4972313241036961	0.3788687652038406	0.3854449413468034	0.35438278504520027	0.3691491641860062	0.3713415172957045	0.3634309720621157	0.05223705933473976	29
0.08218613624572754	0.011071208742933717	0.004831652641296386	0.0009656969759651593	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.36108746229753064	0.29980420081669323	0.40193667763618446	0.38870959613608325	0.3905477480946904	0.36751093712589655	0.4040445167486194	0.38717135950128057	0.37019933809755834	0.35441496047515697	0.438602945117066	0.3483707881777367	0.34946100460178375	0.2895197784394741	0.4380375665893621	0.3827551321824403	0.41201524151898095	0.404779758570336	0.32246768730295217	0.3035880724265545	0.3417143045604667	0.34486573698813316	0.33485317615523313	0.38900916229468707	0.38109448071043317	0.4053004121674165	0.3825988370011173	0.3283974525133446	0.42936669145725337	0.3425343810148932	0.34371649488309874	0.40866995136243967	0.3904560734714049	0.38837795828411226	0.36520172719991884	0.381994871229161	0.3817369842267363	0.3517982875854847	0.40845590474857096	0.3934482624950276	0.2848225867698898	0.2613932218005026	0.4296183464589599	0.39346048198431605	0.48299371223970966	0.36908538195263363	0.37630222466933627	0.3271982577349354	0.3891612282987962	0.39600026583193126	0.37237303259892646	0.04236551421817001	10
0.14799876213073732	0.014847421469547543	0.008331842422485351	0.000884557917774022	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.35102831198692774	0.28373040654796144	0.39963869150184494	0.36578983525056086	0.37022294866223904	0.3482784702959635	0.37506166385283646	0.3774118624609486	0.3660850186463702	0.34042325120817885	0.42034171551794497	0.35311666808513464	0.32059852703145497	0.27680161084509003	0.4381693898666167	0.3736271919360634	0.3867970597624405	0.39957740871757086	0.3104175463722667	0.31454608330798395	0.31483362160860306	0.34795469536752166	0.3262544534381113	0.3948518126632643	0.36948785351650804	0.39665415129179393	0.39117147519557127	0.31034347144797336	0.4048796338338757	0.3221759647805701	0.3281246918996442	0.41068268429756827	0.37510868183785584	0.3751376118652425	0.36604906132603254	0.38048150156994176	0.3869997329143622	0.32782940681987416	0.40785645468815424	0.38204231933041055	0.2663523058585828	0.2690710242341544	0.4104341114207837	0.38205319855542563	0.4656994890259589	0.36016929257912034	0.37862735406236925	0.3144008644558649	0.378068939451349	0.3772586206778775	0.36185436283741534	0.042420315189354324	35
0.1738784122467041	0.04690423262849519	0.009644536972045899	0.002655145047102957	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.359292030508399	0.2797763220919389	0.39497304333523886	0.34275980131832007	0.36332149701201133	0.3534746629986778	0.3447626651026088	0.3778589184682364	0.3595467751752036	0.3472633083322396	0.42084256888543503	0.34453511520563473	0.31082158057115894	0.23011151855306688	0.4236120997856654	0.3641816520716282	0.3827276669692451	0.3848948293647154	0.31655006352812665	0.2942335956936115	0.33376804819830697	0.36419790777644423	0.3241317603863513	0.37506686578860826	0.36596316749602575	0.38839306219945957	0.37623547847319916	0.3067872337493305	0.3993584250155173	0.33595622151464755	0.3295527608216209	0.4111591164326145	0.39202044068832376	0.37527102391002887	0.35471145436147533	0.3914530792557779	0.37537418498558606	0.3119110053161487	0.3926187884526172	0.3768961093912191	0.27184144215502515	0.2626259500782442	0.4101841411111742	0.3747271603409168	0.4663441218165524	0.3570006024778897	0.3820579761384527	0.31688831532883455	0.3814408487667591	0.3687026517584465	0.3573635811831352	0.04363707353482521	45
0.01681572914123535	0.0003741264374864487	0.0013609838485717774	3.4621329549513634e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.37970942008751474	0.295889389547504	0.41379892988152533	0.3878605694043116	0.32473810653105784	0.3797556402536142	0.4242105936563958	0.39838968751801473	0.33344159353983727	0.33679397875236217	0.4163058398538815	0.2835881827465395	0.37050033385638903	0.25494525825097747	0.4639773957633144	0.3641391552367921	0.4386303077980428	0.3991170048135134	0.32468950464944746	0.2016603166257147	0.30517764973331973	0.37209863238769325	0.3138142692009772	0.3442866587864657	0.4043458033338656	0.38324241946969884	0.34439874831874295	0.32646972975954913	0.4116894094158282	0.3617251712286459	0.30242521542276724	0.3958553112210209	0.3587059331069872	0.35824212506472153	0.37821026860203055	0.3245391961493005	0.3590755933304369	0.3897435094790823	0.37249208311708293	0.3887552541430459	0.2888141219700796	0.216316381298014	0.45085012682985304	0.36085630733072704	0.4813287014828658	0.36728997171822697	0.3718046292056344	0.36086610438423494	0.3553990364472601	0.3750090597381026	0.36031937260886027	0.05494086512640662	37
0.08269608020782471	0.007119057099408624	0.004811301231384278	0.0008163046721084754	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.38371062656838817	0.3257741023513978	0.42594758254741616	0.4151800098086218	0.38967141162726027	0.3536692277797856	0.4027987027764607	0.4008205773301293	0.3492949317840869	0.3563602833323678	0.43370506991609403	0.3212107935395069	0.3758633332520349	0.27947189198739864	0.4776955628340557	0.3898591801062653	0.44473539147701346	0.40494315059715924	0.35178021749864674	0.24427806455046985	0.3346905930658902	0.36897383322018495	0.3408183618147038	0.37294433640481184	0.40518959046791836	0.39560684974823834	0.3530056937022398	0.33045281402217974	0.4294137705206955	0.3364888636275627	0.3436327232784254	0.42351769217379553	0.3922725150274986	0.40013803103406376	0.3828701516249603	0.36231468902604436	0.39928755681652683	0.38175492999913585	0.4123408145627564	0.38392625227594623	0.30948724854864185	0.24624681092924627	0.43515555366703773	0.3750222493509475	0.48088362941635854	0.37280099325703075	0.4010004361297619	0.36705539810921006	0.3726425979796948	0.39727173290544404	0.37667953648743024	0.04773542469888127	4
0.1650780439376831	0.015866481888202742	0.00922750473022461	0.0025808390708475853	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.368714462757069	0.32880680661671424	0.41874572656746056	0.41187726116217016	0.392762419887147	0.3745595267199394	0.4047422346773587	0.38654744710056077	0.37053970963913563	0.36085354343804	0.45429263261607244	0.34551692273456336	0.3596571077643337	0.2863204623043786	0.4612454186662406	0.38328092948385506	0.4441780848730782	0.41026108316795906	0.33403294226567515	0.2788481691527078	0.35508862805231	0.3699134911016	0.33992946608857766	0.39002341888761016	0.3994495003592401	0.41229983113179625	0.38903542445437567	0.33189055219094366	0.4216948488217964	0.34917139760023475	0.34555661880695243	0.41880186975147915	0.4028371736140619	0.3950255739931905	0.3700161751711669	0.3800819886594484	0.4019286346040485	0.361570281913126	0.41346096779299846	0.39744876885769975	0.28959947554836796	0.2523596169768	0.43145722750885374	0.3870349036656645	0.4811687328609233	0.3798318812697078	0.3918377128092194	0.34291920008900834	0.38472832855331507	0.4053388812447315	0.37934566927947416	0.04488464165942891	1
0.32083611488342284	0.011424529660721657	0.01779073238372803	0.00034491536447003515	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3615579427242207	0.3019346527929555	0.40647434776453695	0.3989881317613133	0.38003787797894206	0.3566554635409257	0.3896323457800215	0.36963337869216206	0.3766080184949535	0.35271941210201085	0.41955267085331216	0.34494816810476914	0.3410198693546709	0.2878623290484531	0.43545237372236234	0.37311544170040056	0.40770050020346316	0.4018934982560397	0.3137955468847552	0.29405962848025136	0.33477844933241563	0.34981134847637696	0.33278053308762123	0.37835377634404865	0.3705679216840304	0.3968692861039763	0.3903700811888773	0.31766295883213524	0.4052545533207532	0.3392967338172185	0.3344888611946861	0.4065426678930444	0.387993610295158	0.37764925801792937	0.3568672051383883	0.3846514432336805	0.3839876161222535	0.3342499798706794	0.40706206482597207	0.37902688125621686	0.2826645195698214	0.2657231542263283	0.4224913277839204	0.38392590917574054	0.4652180344258342	0.3670641570685318	0.3697415502402496	0.31693209905924236	0.38063844765123933	0.3870456476253388	0.3664670335020446	0.040691615121299395	20
0.016589298248291015	0.0006206816771032888	0.0013394498825073243	4.0267942630689006e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3479666517917521	0.32190732647520603	0.4109417579282887	0.41848662234465883	0.3727238002986091	0.38001808786629454	0.4142502480914606	0.3976454284156292	0.3751334842396421	0.3356613713889014	0.4268749828788919	0.3133311320577148	0.36300660622968794	0.28836183070304255	0.4602857223736808	0.38843728368491603	0.4529887369592659	0.4073286003810055	0.33778184299522984	0.26259561322099945	0.3553756969673817	0.3570134916966071	0.31537134930915756	0.38786388129377947	0.4188210078176843	0.38926677499759277	0.3489962851531524	0.31516882561119963	0.4110816313293554	0.3770113215844042	0.34022156557102834	0.39385307771734657	0.3781512704092108	0.39763944611649404	0.36111352508170813	0.34813668596142433	0.3796433866667226	0.36977294563278207	0.38418504548857835	0.3677655132079115	0.26522352207842326	0.23011112962686875	0.4346228282082535	0.37125291589913045	0.4788293636529014	0.35518393009754556	0.390887909504554	0.3453414069809009	0.3581796571625313	0.39929685838372553	0.3700221875906647	0.048366215044384965	14
0.043520908355712894	0.012005292778882065	0.0026546001434326174	0.0006242945491365616	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.3649949518160086	0.3129136330354052	0.42000909963338307	0.398830140659159	0.3844612900265896	0.37665734179152877	0.3983645313539681	0.394239344004764	0.3666142574930369	0.35243534052379555	0.43233975192591456	0.33210781241819654	0.367109015410537	0.2662467422797725	0.44608897459612173	0.3831705768938918	0.4368344845205767	0.4154526264371089	0.3260623121394832	0.2855408727112674	0.32024673907394585	0.3720640112172514	0.3337323800132703	0.38918227233438407	0.38965763801684217	0.38487440921656757	0.37894599469861445	0.3352636557607439	0.4146782749979956	0.34041835923883124	0.32575761875530507	0.41955316479140936	0.3911087892496905	0.3877592810197037	0.36993062649297226	0.37857424083830105	0.3859014120098785	0.3293486931459706	0.38646751599766427	0.3864404574829923	0.28831115622283066	0.26372500510670993	0.4360176320514666	0.3754060952132906	0.45792131202790787	0.36531610530061454	0.3865211303359647	0.3181485871707703	0.3874705950977456	0.3970490965319955	0.37112530698164276	0.04402299963519652	12
0.0457094144821167	0.017758768092829683	0.0027342319488525392	0.0008691721692649612	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.36300729473014925	0.3158306856627525	0.41004587143370463	0.38962314525586983	0.3665764808372247	0.3699376991217147	0.41382897165199095	0.3895603609866647	0.3721933740204447	0.34373239918986076	0.4609160044587247	0.34032085235625287	0.36337898154703363	0.2948892863115046	0.441549560212969	0.3777635388673911	0.42944646269565434	0.4130741803672583	0.33334004317882293	0.2730626081395371	0.36056230622791796	0.3783248473086078	0.3265373726674121	0.39138419845285743	0.3939473871829843	0.3891798456693636	0.3693351676358392	0.335197117419468	0.4240021954825258	0.3260818990242331	0.33444640887803634	0.41851949631864704	0.40222601779965406	0.38135229895381595	0.3604211748442857	0.3807689865694249	0.39752216659130746	0.35623305949283623	0.42842651154656186	0.3905800740091019	0.28672385523105404	0.2529502896148357	0.42375460678986865	0.371460940649731	0.4716250622520317	0.3646639045579987	0.39048804904457146	0.32658210199132665	0.3865942767400481	0.37476260383770843	0.37313464047619155	0.044586771070403784	8
0.04228652000427246	0.011972639864028977	0.0025873374938964844	0.0006280194392730629	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.3732586339577131	0.3027935247458795	0.39939322872536764	0.41019907720090154	0.38750809148633336	0.36753526566494643	0.4058480100505343	0.3827220679012423	0.4009502520801106	0.37359516495179823	0.43750795029761513	0.35115824110352445	0.36396992691334396	0.26561017529951236	0.44683423557216884	0.3926910881096607	0.42615291822522894	0.42788785043694944	0.3160416336908598	0.3083333482965954	0.3482946276612717	0.3731403342765578	0.35142804571030306	0.39437860234217537	0.3776199018988683	0.38635959094705163	0.3913717036299609	0.30728733981906786	0.41398402541887036	0.3426684341405052	0.3543534596957649	0.4001863840261224	0.3899188557193841	0.38355327995142974	0.35661397241813175	0.3763960967783232	0.3769752055702522	0.3693654682679799	0.41675771098052805	0.4014476206553631	0.2763785811658551	0.26486854148744	0.4293973313934828	0.3700561321398548	0.47777047182846744	0.37210777535585526	0.36394665708258345	0.3288001267632715	0.37709290856589406	0.38679992909607086	0.3739861959899395	0.04369327335350398	7
0.016277093887329102	0.00044519527064272515	0.00131868839263916	3.0014105372142568e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3413338668960718	0.2765463419337163	0.406552533089626	0.39562537505460404	0.3604001420612116	0.3160290104259461	0.37348912879343565	0.34521440929996805	0.3654869941218858	0.35859324614491184	0.4212469829371759	0.30228714630033704	0.353411719647463	0.2956190598873383	0.45049217217590265	0.40154622759478364	0.37147539543399966	0.3743641743419599	0.3038929544150424	0.30515281166952524	0.34081794795100584	0.38175482898397683	0.32862151462358835	0.37316120111827455	0.42064447401889793	0.3561427259174127	0.38987685593157073	0.3399713294927301	0.40071358973545257	0.35432735116510616	0.33530667118836455	0.3996267274427706	0.3986013214254782	0.38408704111377834	0.34811206375650605	0.39364563244433826	0.3870429131981016	0.314112938550274	0.3856465811608576	0.3857934559796148	0.2761714010206918	0.2528473398056038	0.43144523793610146	0.37099836531764785	0.47544322594073885	0.3564404378908307	0.362253923188506	0.31244243327622157	0.37621080499288684	0.37414153525093086	0.36250323124086326	0.04441715515130392	33
0.05305262088775635	0.01820708282069791	0.0032676076889038086	0.0010482675313798486	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3340094130673098	0.2683862383726926	0.38176182983265816	0.313825998758681	0.35124585726431545	0.32785983930750684	0.34573252533050536	0.3383148354966642	0.3637782627390945	0.3390764612356546	0.41454897191304174	0.3351668137300866	0.3140033414224671	0.23571851905569574	0.41903590187075057	0.32908086120973934	0.38540423344818076	0.3493383420733668	0.2928278634771283	0.2950760112190055	0.3140674567941203	0.35886786636989665	0.30122824349706423	0.3764663638591338	0.34858292533965685	0.3821945980650262	0.3847538969090736	0.25110135221679053	0.3725856631851089	0.32982042351159535	0.3069606248686384	0.3710055690124906	0.36103354037388213	0.3367881247203087	0.34098671842382344	0.37737919281577903	0.35194177658249504	0.3239105488745446	0.3742107509359893	0.3952122249721973	0.22842609322086294	0.24190164400042224	0.39612173359248715	0.3642141692703881	0.436309754718912	0.34650674284381666	0.3763730109998532	0.2830721056881135	0.366622345927171	0.3492100512841919	0.34164095267396755	0.04561104746344169	52
0.05722069263458252	0.03251111987052971	0.003488445281982422	0.001814979736191992	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3554150174692201	0.28702397841002825	0.40161009400393954	0.31217746479315	0.3601399746894536	0.31011475219991247	0.3011188922074438	0.4019228696888436	0.34130075124202774	0.33657445961427246	0.41847368414925545	0.3401333633573823	0.3003438043098968	0.17799536784903613	0.40228384552714536	0.34863600230448644	0.37700239081991826	0.33992739020833107	0.3124508033419433	0.30638343956438063	0.3286148222482774	0.35027129694559755	0.2909394865763182	0.35806835141030946	0.3435424088060852	0.38874578194436415	0.3880015081142495	0.26858824814111026	0.39081359010564487	0.326302292855274	0.2909633438439434	0.39588216769858664	0.38022117544779865	0.3663413698469824	0.32540933507969605	0.3908616818944197	0.3757996075808301	0.26442064427513556	0.3873550934262435	0.3923038665339571	0.23823454685557333	0.2647428605977806	0.4079854970102379	0.3830138856614752	0.4348525882265717	0.3433080062018281	0.3821570808277597	0.29484802406697896	0.37677023981311175	0.34353978574400845	0.3440785386706043	0.05088240933508842	50
0.06166595458984375	0.05362663293093092	0.0037195444107055663	0.0030533299994294685	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3551822940919279	0.2730775398467177	0.39084730190709094	0.3153255291195579	0.36560853984274444	0.3644981530904623	0.2868574177249822	0.3373042806468014	0.3814580903806939	0.327879017800465	0.4025644204167983	0.3402512596709991	0.25710276261951515	0.24277992508597113	0.42325789156572824	0.36679710461295034	0.3659489100797291	0.3944595655270563	0.2798350691466994	0.3058145121939896	0.3195441826963069	0.3443926718825827	0.29364742061930815	0.3627392172664543	0.31839016882191895	0.3777437994643221	0.39654955941176884	0.30026968071848403	0.4057399542075065	0.2971734251314774	0.30320111135186656	0.4066907673756316	0.3524379622005578	0.37509519238346567	0.3478023449590175	0.36767523825243453	0.3512446503625154	0.26470077743865006	0.40657865372822877	0.37975779651619745	0.24617175769200783	0.25649960684015227	0.3921569554160489	0.3789428486913712	0.4527561100713776	0.35884632614873857	0.3257630421199408	0.2916984698060213	0.3641555867518822	0.33847889382943563	0.34307387515053106	0.04932651586792815	51
0.016773638725280763	0.0014940515855120405	0.0013680171966552735	0.0001493590054579308	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.38406889899126695	0.3092246318095141	0.41095960498197437	0.38319560186219415	0.3817279441931538	0.35338213814745234	0.40737675847876886	0.3942925650461172	0.33719075274050914	0.3702912037101599	0.4246787408575813	0.2892278166422262	0.3753638071491552	0.24716112974466742	0.43667441769949533	0.3688521438747576	0.4307630372669441	0.40728924359942376	0.33738192662661937	0.2556912773146467	0.36146467271411364	0.36411546206047274	0.3309922279651355	0.35054310928503996	0.41884455750094596	0.3837483668595125	0.360616819540869	0.36718803998062544	0.4263036190078552	0.3329360717656744	0.333941191680278	0.397650921871212	0.3905308810570418	0.4209376721591276	0.353283441853827	0.3320729017537999	0.3709998495876047	0.3768483729389447	0.4054239512167408	0.366986932822037	0.2948287467006674	0.23148757146223808	0.430972895186447	0.39036057000591884	0.4543401928677776	0.37287856982547185	0.36968286081917157	0.3523991859630863	0.3930365894730786	0.383012655064889	0.3684644508345246	0.0472922570237646	16
0.08084937572479248	0.006549323137945053	0.00460115909576416	0.00010045035786509024	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3532507412158792	0.2828925721404151	0.39495299767037384	0.37420546169199786	0.35778716429924096	0.3637543598132682	0.38241880598768285	0.3486667230262548	0.3663967100223493	0.33925807026992905	0.41174246093023814	0.3486339362162604	0.3173704389220874	0.28783473290518036	0.43936831157060574	0.37120345318826053	0.4075444063672953	0.3922970877726224	0.30329370212510165	0.30102949854160355	0.31114481354715684	0.3480041816104422	0.3270839220884958	0.38606511942886834	0.34845778087385804	0.38947732029004567	0.38590320776015363	0.3042283933819593	0.3927969301698634	0.3231151405705581	0.3285922001953919	0.4144232439096148	0.3780158726227826	0.35360307227805143	0.35056690065899154	0.38273381275700824	0.3853121521375169	0.3287910399416283	0.3987436108234218	0.38432442324815264	0.2796827890300948	0.2535757919857622	0.41356550048973584	0.37359347649488284	0.45260836876758614	0.3647146015083078	0.350696670354521	0.3117992304253253	0.3774918195691638	0.3754976344078129	0.35837021312007605	0.04175692878228185	41
0.15633485317230225	0.016776563849659906	0.008672494888305664	0.0006888691752145464	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3288990623359488	0.2525322448703069	0.37933014943489285	0.32996032907301864	0.35706434664013054	0.347192952343123	0.34796740068260346	0.33792527825200747	0.33765078971070006	0.3026707313437017	0.3848173012295859	0.34265373809768485	0.2721691564474008	0.2346905204425903	0.39771295395491024	0.3133047005347377	0.37366965442069877	0.35954069463226845	0.2835437169026933	0.27874351753348525	0.3015649380235793	0.31662003382141746	0.2938701959709322	0.3529647562585163	0.34261343261861776	0.35497216246991703	0.36222931073936393	0.25876721415222637	0.3698801482642279	0.27859892991527	0.28458466932109616	0.37926433152710404	0.35211402560332605	0.34494674125823865	0.30792600792992275	0.3756677937023437	0.34846121395606267	0.2642830050867452	0.3641409694190041	0.3536877119470956	0.25049291016343933	0.23776667069511648	0.3801122085227483	0.3632141430481578	0.42335133206551157	0.33889160569831833	0.3377915327976656	0.2865043524718228	0.35860351697592663	0.34873902165508586	0.3298932824992258	0.04407818560189299	55
