mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21946860790252687	0.006225909705640333	0.014264307022094726	0.0016037200778067572	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6520442597032816	0.6468846169950936	0.7970346155281784	0.8051987403568491	0.33103993860212055	0.7034552336015547	0.36870139838177873	0.8169912395441931	0.7026505161334831	0.8220352701924286	0.6153189604094406	0.8516712288401969	0.3486996650335089	0.6479223535030483	0.5883461265549516	0.5593841374682218	0.9260747651411251	0.5054214495738174	0.4801702315096048	0.7295045668435249	0.8305202223243298	0.624584306383442	0.6277516807546761	0.47406860365073855	0.8093516724076031	0.33305855487181124	0.7975821192800059	0.5033400685720029	0.8252940310552589	0.6300074428314912	0.5612464171910208	0.8059329669982407	-0.006561454615112927	0.106208207521862	0.7428772038482028	0.739465228666762	0.6888981456230165	0.6488369300157701	0.4788577035655244	0.8518554150252222	0.6777584576787563	0.7913130721988704	0.47562770109061814	0.5900285310004512	0.6569294467066396	0.5928607934305111	0.6292144221361218	0.7250180189680471	0.40577936995545394	0.6242212005788116	0.6248090456383332	0.1865715895738793	1
0.011491489410400391	0.000626724333700773	0.0012302160263061523	7.64420569238608e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6463281901330942	0.31068971591350014	0.8643504840609495	0.7341832832155442	0.3365580058913834	0.6524292863559755	0.3433066839671741	0.8883414985492268	0.6782657694837622	0.7589031019455488	0.531830456704756	0.6800191236766884	0.4567695485104073	0.6165633982019241	0.5647673320095272	0.5061226061379711	0.8485687320407344	0.46409327374818155	0.46832312668693565	0.6627708360034951	0.6565718721506945	0.6093964411415407	0.5275909670383438	0.4390101447117122	0.8190663226558603	0.01828847207265827	0.8068099816380386	0.4888999622044131	0.7868083846597669	0.5227416026624112	0.5356095556947869	0.9076703836917465	0.8092525807045394	-0.12594125966457592	0.7085310240485085	0.6797054585281095	0.4364533659594435	0.46794281340989685	0.38995962642012905	0.6117794066189082	0.6416733005353186	0.6229304795424737	0.426072976426795	0.5549320940927364	0.6510656008116282	0.46703379277895485	0.7906984746077528	0.6791964752543717	0.29239528395426195	0.6542353916545337	0.5780813302903283	0.20160250326516693	48
0.0545198392868042	0.0015427459000459335	0.0039420175552368165	0.00013901954479488248	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6054950067068332	0.5828400884413972	0.8489750731845168	0.7340372210378365	0.3256077483755808	0.5984648711542085	0.3654268670421459	0.8010105018035493	0.6859716218895231	0.7175806989036129	0.6120607614707745	0.8087616465049601	0.33568935224826923	0.5789378002968597	0.6525140360112373	0.577611725689976	0.9254643646805888	0.5098252251952777	0.5954735364146586	0.7263323807013202	0.8566451565722148	0.6560049115700872	0.6414987876007725	0.47987310226938473	0.7892157476246872	0.3938077217110565	0.7100144301446822	0.48871261187757964	0.7667858604636093	0.7440599948996693	0.6189635732874015	0.7574638403619406	0.09985248804283298	0.11909230845163188	0.6973441648582268	0.6774981301397078	0.6259609761389422	0.6073082819805928	0.48812490002768905	0.8496748252542587	0.6677039429124323	0.7541418423821034	0.4781917794153321	0.5882729676664635	0.6957666724607954	0.5504470242090918	0.6064195586023993	0.6391932347248555	0.45012530338845125	0.7284356891754015	0.6176240843477228	0.16814756771993633	8
0.10860723972320557	0.0026705084762095833	0.007319002151489258	0.00028670040094187023	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6296568237642926	0.6830827375189684	0.8163284363489282	0.6740980848735394	0.3311928682999741	0.7154865551597869	0.3741879526057358	0.8519275937811888	0.6752798536367675	0.7804142384554502	0.6230933460248669	0.7953636463013388	0.3870222785158731	0.6559669055554658	0.6213870134798825	0.5743226644540859	0.916489939836538	0.5027788314164598	0.4505089553452557	0.7488650156160578	0.881245096218461	0.592973894300427	0.5683722785066774	0.47543961797707035	0.719204836062597	0.12680857426730385	0.7891314728319613	0.45284997847808306	0.8506840615645318	0.6201126200830727	0.6976658487910824	0.6504475339616587	0.12598711694723286	0.15312108120177903	0.7273810908665735	0.7405686806612739	0.6101338980020734	0.6276006924737432	0.4895622646680704	0.8470846042277778	0.6631911648842097	0.799750738764695	0.4950372112813358	0.6283121964814806	0.669491795190997	0.5974902296821716	0.6655808744053071	0.6839321040880677	0.4115006634323749	0.6623987775114036	0.6183006474929188	0.1807270553604807	6
0.22727948665618897	0.031448974540978836	0.01477259635925293	0.0033210668905504373	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6411140103639748	0.6502862580562172	0.8088599896979811	0.6009884766603952	0.33303597213962866	0.7144194940470412	0.3587044894735726	0.8491541083080443	0.7077755758353617	0.7490726010461056	0.6058470485946453	0.8252020762706203	0.39569890252308093	0.6629105955247889	0.5542320720471094	0.591809580591439	0.9272266681298273	0.4990524367063668	0.47486688235981345	0.7225739482312716	0.8602296479369692	0.624180012996607	0.5955949940235468	0.45218626185461863	0.7397201148977891	0.14672108497337588	0.8049977155003742	0.49824478812624606	0.8261010506234281	0.6598947526957555	0.6097349747824559	0.6436577391142136	0.15806347294519008	0.12253192947172042	0.7510879984050229	0.6984593131582078	0.6453148734032168	0.610276256012363	0.49241252040745975	0.8501355136481381	0.6691006906389333	0.791354277554262	0.48573320690470767	0.5732831206242903	0.6711343786429239	0.5806786357002455	0.6684563906993566	0.6969990217442682	0.4066018219515273	0.6630065058480195	0.6150553473383368	0.17835382810047345	11
0.011228141784667968	0.000227188655243609	0.0012123680114746094	3.905465049033296e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6103046915936373	0.5847530050345335	0.6478385783025375	0.5365676992150215	0.31663739249082123	0.6623662333176437	0.3885439804527302	0.7627656066471743	0.6871969243068278	0.6377433388930659	0.6304524900312889	0.670795299916652	0.4972945388658887	0.4178859266613637	0.5474564476319715	0.5240125751082128	0.9525367216921883	0.32736758187181114	0.5342295054865596	0.43960005661135804	0.7515146782786671	0.6294388254368241	0.38453135294915763	0.3343038265493711	0.6337056864475585	-0.06303290403468531	0.6639660452158342	0.4744250173606749	0.8844785604447971	0.6501892956706512	0.6416816288890368	0.36070109647359305	0.24698516085126887	0.09447093158179998	0.772164000976329	0.6281349522174464	0.38233608832403465	0.8100946520730832	0.5131912888641874	0.7812679572071801	0.7283047440298009	0.5694548641289549	0.4477647293661119	0.5756515543133349	0.580695499508661	0.5222496973983066	0.5475690055620285	0.680895516092832	0.36690769650998156	0.8063463208258501	0.5561206616848136	0.1899836009877265	54
0.0544702672958374	0.0016254088148371971	0.003950753211975098	0.00017127846429690688	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6442528464681061	0.5337041134474587	0.7975238070047463	0.7233135054397615	0.3376644204025113	0.7384003494701699	0.3499148935058576	0.8380047139134223	0.757751346762984	0.7297828132542015	0.5869668941485982	0.8471564734224125	0.41949077859070183	0.6214088629685965	0.6639147010318861	0.6512684937095528	0.8768166739089198	0.4754865895245659	0.3365405524063301	0.5145876382222879	0.8275382505650858	0.6764946319179597	0.36867552988432495	0.4786852862842408	0.835242174017502	-0.10398786899043788	0.8338318334930358	0.4567230549668997	0.9188909442075698	0.7384209387445592	0.6209223166144731	0.4567206932356861	-0.12373858168711882	0.1720694135512516	0.6960183698362354	0.7021674403154469	0.7043031900212493	0.6204822779743192	0.4934572386233894	0.724507533107476	0.6537101292600354	0.799181771815622	0.4715185190783461	0.5442288813881386	0.6658549692920264	0.6550792003351307	0.6896145388756401	0.7010301425928569	0.4641497401132123	0.6119322943131269	0.597708797356794	0.216490963963288	32
0.1168179178237915	0.021429528931860297	0.007911214828491211	0.0020965079064545616	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6420896309339991	0.5900241968761896	0.8188709734963162	0.7802361582045966	0.34432258631749757	0.7103164745523463	0.3725158540036765	0.8600794125779017	0.6816563076658093	0.7519439809658249	0.47783965440525544	0.7987006991527077	0.4032716398394257	0.5125093132865368	0.6930822547476072	0.5515550751926446	0.9071760135290972	0.4910575544451541	0.37122354717360206	0.652059503583181	0.6922298229348529	0.6661784454025939	0.37056001620770673	0.45719210128999355	0.7433791049820135	0.13371060224340658	0.7629126648019912	0.4496129592366167	0.7984903363584634	0.6906749612568241	0.6438795233514967	0.5108441132213516	0.051179499734178235	0.11797033686899705	0.7323542793775715	0.7097853770497049	0.5920993192415316	0.6750701328816344	0.4955193117244626	0.8637223431352651	0.6879911101801154	0.6301641785648259	0.4178742692388768	0.5968005633854594	0.6818901201805128	0.6936549431363837	0.6971600580988001	0.6921362521003163	0.4051047140514551	0.7327185301366701	0.5972369045718806	0.18823438840109882	34
0.21942465782165527	0.01645629963682883	0.014575457572937012	0.002985225745267449	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6264368822377486	0.5275118804766861	0.8300924843139804	0.7099990911357397	0.33458394810937697	0.7446895765619165	0.36051108923679187	0.8553182270842112	0.700302478460801	0.7737393478446545	0.6160602538235992	0.846620353837348	0.37785627407549716	0.634164081366509	0.6353872927365583	0.6227560595137851	0.8976207071951006	0.4941773888790918	0.22910845588222262	0.6613222671620237	0.8222262858583943	0.6919080016954328	0.3315388056808015	0.45333216759900063	0.7047742207930004	0.3311115828266038	0.799677342842475	0.45760967820240217	0.8223351797619892	0.6224334497217152	0.6059969088654752	0.38991970504319795	0.13061235624413958	0.18992240616093337	0.7500646020689594	0.684403766463086	0.6162760789388404	0.5511884581056194	0.5055549843181814	0.825143448485763	0.6424006360543633	0.5588131735086732	0.4790334189707163	0.5515031861838146	0.6636049180756775	0.6383966701629026	0.7304180740895355	0.7255431191804692	0.412512926207543	0.7174594483262193	0.5993819431756555	0.18094243598121673	27
0.012548375129699706	0.0015193468449579432	0.0012691926956176758	0.0001188517443274973	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7136526391627411	0.5362622500405043	0.8674539518403099	0.604008890372776	0.32149048128436575	0.616419758568963	0.2932087668957365	0.7965006072410579	0.6985917789124936	0.39463262682150824	0.5066910268767308	0.8425098730807907	0.3330309232464691	0.4897658161813009	0.7128182999366073	0.6083355738054301	0.8406059288319246	0.46253666901842394	0.3299776575838461	0.8018137444090432	0.8446630632329695	0.5345756995089828	0.609942168809162	0.3882869966876069	0.7931674279201829	-0.091486109969658	0.7751873814302164	0.48271666002025926	0.6754632780367729	0.6302966564160286	0.6453864403667429	0.6345326360188988	0.6803464878265701	0.09308237117453932	0.7550212970458031	0.7171371467687297	0.7065315505114391	0.5023313066253269	0.47209691562000733	0.7329291270565603	0.5363304836405878	0.8036117628975156	0.4860254777136028	0.5562336293599401	0.8703481089990144	0.6959730221078613	0.3360896245568612	0.6270823063843824	0.39211116487979036	0.6338359697955596	0.5866119879964118	0.200299014401883	45
0.05704017162322998	0.008553767145863407	0.0040390253067016605	0.0005235713171883873	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7054174036389477	0.669705500728252	0.8590720386294497	0.6896715677657262	0.32680112505712433	0.6823060504921696	0.4001125789881076	0.8870973812936099	0.7314098628646831	0.8026684146603866	0.6346020713648882	0.814573867680882	0.3169465868516681	0.6593834248450452	0.5095335785801675	0.5349323851659682	0.9324684468057948	0.48206393784252644	0.31316343396505664	0.6835929193851156	0.873585998694409	0.5929374776640643	0.5811190635436027	0.46669428463949647	0.7778764509156711	0.13881636164035727	0.7923235670274691	0.5285650806619766	0.8722486240213106	0.6786723667573913	0.6116497732224864	0.7799597322291805	-0.006034228716077061	0.12477538014403688	0.6922166883383611	0.7637602089416196	0.6949010935493194	0.7090947224218238	0.40346866875333265	0.8413857439790411	0.6640070169062213	0.8124292265004527	0.46469887053438286	0.6279731231784199	0.628952991354581	0.577412370681069	0.813127572474306	0.608930518189938	0.4348344917669291	0.6969577872062489	0.6200740449762528	0.20331875443515424	5
0.11512835025787353	0.013241905731814238	0.007610964775085449	0.0007019559732525318	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6835123943736874	0.7043022870753222	0.8195406314156835	0.8115372384927172	0.3225058951355969	0.7352856755571409	0.380417224357226	0.8650359155077849	0.7439991940136091	0.777288502764334	0.6064089354453888	0.8556290561024824	0.32154433791925874	0.6384322576202301	0.633276914586985	0.5880844369178678	0.9415388358260988	0.5060535496502628	0.4535735850489625	0.7432162198236592	0.8575345450704916	0.6434856751041595	0.6400230327050742	0.4294624597420458	0.811702492195963	0.038134329653989996	0.8119414359948267	0.4800063354922911	0.8410277157077566	0.7087463075582301	0.5535811334252585	0.6515502365304269	0.1051545805248636	0.13669322912278004	0.7354339490154764	0.7477656156991059	0.6047767321121365	0.6820180479710322	0.4087163562996099	0.8681552745638278	0.6322483872854205	0.78929000019737	0.4797805223951497	0.5781072708120956	0.6470587191887185	0.6176811645899369	0.6140134491143465	0.7182214626883081	0.4142051347400272	0.6061060135393317	0.6210881357883018	0.19872959018561157	3
0.2236967182159424	0.016026361935194054	0.014391164779663086	0.00202160723435497	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6678413822352919	0.6940029156091825	0.7923960115075528	0.7332072826116693	0.3322460524172649	0.7185134073271637	0.36553322007251676	0.862802108432603	0.6762288104416	0.7864986542522534	0.6248622519877514	0.8500843551662648	0.4038985636481882	0.6434756379505837	0.6414570070284239	0.5428021768454396	0.9377782786049154	0.48090634588343895	0.4636451968152695	0.7252673396463563	0.8646182247988363	0.6269262280792202	0.642133180560291	0.45803974524967117	0.7683857289990054	0.26095673327409163	0.7983434389211216	0.5171357662012811	0.8193408306473611	0.674819300919673	0.5898093246754558	0.6527397953077816	0.06252733715602365	0.11200922587373807	0.7023247663474101	0.7181168219828058	0.6565456074802223	0.6107787026257561	0.4442481360244991	0.8177193386112132	0.644900840519659	0.8007411446281494	0.490677578629403	0.6061173682868981	0.6373293088134984	0.5956888710018182	0.6887675740140237	0.6989709205290628	0.4091905434993923	0.6367389702492723	0.6209582292852022	0.18069302090852257	4
