mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3280080938339233	0.03680448126927038	0.020280470848083498	0.006368898015006948	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4838084564855629	0.33438901836420076	-0.006597358418872767	0.5298348532022392	0.3321732335011378	0.2853834544409293	0.31982510280979226	0.4892797995438799	0.1846235162743537	0.5862686579993464	0.4527458192209165	0.20872736482010168	0.4690906660434542	0.24328878845965818	0.42921647937931173	0.2759305588976326	0.5980520588876728	0.2309659112168433	0.5370285695611634	0.27759148822559	0.38916053956253394	0.5494911165897478	0.34575714775855393	0.013679190475821557	0.3617919694391747	0.3123610635759613	0.414894176515719	0.28704654204602276	0.5856923097890212	0.3801390957826688	0.2523252443353503	0.33431052702289354	0.417603132693804	0.44544153974071243	0.271715517128999	-0.017133869215901543	0.2860230334358532	0.12947399774127988	0.4532289884599603	0.4075546841472387	0.5270893646617624	0.37165116090919237	0.2579193894575025	0.2773064867915578	0.33658363140110437	0.4654255655863563	0.45638324979718814	0.4117029285258059	0.46786223199564014	0.1101694067914718	0.3514726811296482	0.1459320569162383	8
0.017791500091552736	0.003740859886779651	0.001858220100402832	0.0004278159051388995	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4818755129418739	0.36049371636691263	-0.04530500019411687	0.4906868353243411	0.37892181079137555	0.28418882601183526	0.269144040812774	0.4841722608999258	0.1582970045428017	0.5388702760270248	0.3177176595496005	0.137803179691234	0.49821504275170714	0.03285055979319096	0.4171534098431	0.30417119629060074	0.509157006776994	0.296060099532117	0.5089745607683824	0.30785957716690726	0.33297442692247003	0.5365037821559033	0.2881418788877095	0.02605455595857553	0.3938261351883987	0.32892175426807335	0.39372965319533193	0.29127348089189764	0.5347737352136561	0.3571392273241204	0.23659251839714768	0.3711833502803974	0.45482613783923953	0.4540892377992497	0.3036874429795916	0.007663642454194264	0.34147449428163246	0.02723959034339396	0.4352675823834733	0.4030280184148959	0.5553963209254433	0.3623647087616412	0.2792142578735298	0.39287162322943237	0.3026288512606865	0.46743901083587747	0.3450543006970719	0.40911645009258146	0.4771341776304161	0.1589065617665002	0.34009439397000635	0.14787712403365036	24
0.08403161525726319	0.011787405505629229	0.005572977066040039	0.0013327137938781036	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5060601832785301	0.3117079738444082	-0.0288531839984556	0.5281174702587819	0.37881142154216385	0.20845602630986737	0.25461481231935457	0.517453783804393	0.12788844903647356	0.5506610304770321	0.46069675246678554	0.1699525255446076	0.48321101565287794	0.1924200756273935	0.41402836507448404	0.23518489608824722	0.5381538065638476	0.19987795832225053	0.5037133515036198	0.26990295401998976	0.40224687165827644	0.5663405816636722	0.2958031963323817	0.027859099962383782	0.3356960193381652	0.30295175478856295	0.4093114437269578	0.2604699025264977	0.5733503724254556	0.3284821251116403	0.1877336594536131	0.32922416740546856	0.4285132613525471	0.4307367629157459	0.14220637638865952	-0.05650893284689329	0.31941256272174334	0.16214258692108385	0.4830488121292489	0.39439650637199875	0.5286352514865295	0.3336845204320621	0.22624667071261995	0.25195288075356714	0.2952826889178981	0.4270765457419966	0.42759502584966114	0.43017747664761896	0.4370856489083673	0.014659276328954363	0.33053118446294444	0.15766222276629613	27
0.14533065795898437	0.028473569702310624	0.009115853309631348	0.0026547814248742774	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5469802902319678	0.2945748644235493	0.0005768995797544862	0.5266163119918521	0.3055650110367668	0.2382285786016397	0.14182338284198948	0.5228783861335028	0.12741628974669295	0.5764937545945861	0.43625426803181555	0.15306567457691922	0.4412315053387893	0.20609818452044804	0.3993992233976056	0.24193973840070593	0.6273848392353725	0.106009871562592	0.5142122477889006	0.23107149963936713	0.3884368099964812	0.4956552690628174	0.36616073224986534	-0.01011752936087218	0.3104065991216116	0.23991820165520628	0.3670371854283436	0.2506253070159342	0.586523095243345	0.3688928381216785	0.19387480123440348	0.2864961369127358	0.45012574204698397	0.4182386078602127	0.1964873415848647	0.01167709883362722	0.3684535682446409	0.08501502209782541	0.46835219926994365	0.40578855391335344	0.38775285745283283	0.33251333492825064	0.2160573866090545	0.29718643146025636	0.24288285584293823	0.43035650388731783	0.4268073898097148	0.31564967206487704	0.4373271047188181	0.07431413267945164	0.321063943450319	0.1573827337719095	29
0.188593487739563	0.06876841536924778	0.011328263282775879	0.004406708024691764	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4854214023684815	0.29747439899178185	-0.016454397523319342	0.5168963032764067	0.34702338713585523	0.22748379190487367	0.08670015281419508	0.4788271312894268	0.11035359723127625	0.5425802116359677	0.46338241555528614	0.15097100194964153	0.429995636092831	0.12684914781174905	0.33701220645806207	0.22223796846609745	0.5817220712626989	0.08023168779510292	0.5087084040726482	0.23743779381344943	0.3582567351670326	0.5245779431233626	0.32715241932452144	0.03866407793652449	0.3440282306579284	0.18305547446395387	0.3705688934456265	0.22778286843012274	0.5846837378073992	0.3575088296520036	0.140914790759333	0.3245803955316233	0.44697178664785786	0.4347856765600583	0.19652387808016503	-0.06665290111362121	0.43419787914581365	0.10017269079785918	0.4632629308626942	0.3961194944359636	0.4255692366373939	0.3226405721403742	0.2388120585187382	0.2254571342652213	0.1916150787040244	0.4842936702207522	0.4621983235591739	0.33805424126525274	0.4121061339273149	0.03708327987040505	0.31097615682992386	0.16445010308475197	34
0.01737685203552246	0.0031919976914542526	0.0019042444229125976	0.0005042542926291389	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3957134176227931	0.3373693621810854	-0.007976889658969588	0.5209433079762947	0.23647813889714298	0.2682978671789411	0.3179049635400043	0.49402830475602344	0.1512231786170608	0.5721276920187075	0.43433131218915255	0.20630531209174596	0.46308633049791015	0.14051688641776627	0.444078729702557	0.2837166060618187	0.48532855280588905	0.09676253005074709	0.5662913076514261	0.25546927948954645	0.29329316763104396	0.54642227227835	0.20105372899722163	-0.001812834544295594	0.30659608239628955	0.3416418368884212	0.43969294973137363	0.2777250143012573	0.596108286573672	0.10326925555130928	0.16509225151421403	0.3371739829116277	0.45038786487556115	0.39181505453352705	0.2150789921428985	0.10950455580293783	0.21217251461169773	0.14608992820611622	0.493821624051501	0.42627771990281416	0.5458213018786533	0.31364374254517546	0.14910413693425784	0.21863287155719413	0.3455319277528235	0.11709349035127514	0.35442209885821585	0.37136296178458483	0.43781786582254456	0.1529062741362175	0.31454239302761366	0.15418854410184415	31
0.07955995559692383	0.012659729663665227	0.0055207633972167965	0.0015136284804240594	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4883849540851618	0.1686961567883013	0.007205350428588386	0.481583107645304	0.3673012172181451	0.20648137034672231	0.2282151129586104	0.47661973518405354	0.0746165132042621	0.5142502121049745	0.4160635912519772	0.17878041459903438	0.461157277885373	0.28336205474537857	0.33337548784353044	0.1735857234358369	0.6094241471179189	0.03853231500497811	0.5003409548072926	0.2349453005184936	0.4267471843036599	0.5712504194510242	0.21982611202878521	-0.08702896541217386	0.2642918519041991	0.31603370627221583	0.36866920767098643	0.22619217474456077	0.5786329840003344	0.2832432240015079	0.1917107064823843	0.2895834322493931	0.434109988796925	0.43870260584140985	0.09457394872716784	-0.051173606189994114	0.4129059593879407	0.11092964729460986	0.49527911376014366	0.44851485744155606	0.46776242520770295	0.3225805044890311	0.09416902756885692	0.26986243994727965	0.21410943760538093	0.47993147667283154	0.387844938168062	0.30493014894742065	0.42287846616056124	0.05637747323389852	0.3062911378059627	0.17007374581969387	35
0.15455942153930663	0.019830222826496418	0.009776558876037598	0.00229528127050036	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.4511239671903693	-0.033834280642948356	-0.04450396487812647	0.5008685581703464	0.3418094537066896	0.19368053782293704	0.047844799605690436	0.4735900450229531	0.07258396344103712	0.47196352918648943	0.40472119086518776	0.082417570024791	0.46840301103343973	0.14182157796467332	0.2778691272404432	0.21083179411790376	0.5227681778907018	-0.13396379611066145	0.4811745460380289	0.20206591643136818	0.358616451835961	0.45751303245088515	0.2594008583315549	-0.023160277341816693	0.25738387689070996	0.16013405624463795	0.3026522343685547	0.17563675589148808	0.5829422141285523	0.29188349812215164	0.12860064560420081	0.24128332766700955	0.4531784862377475	0.4069933733762169	-0.037607329882117124	-0.1798355293270557	0.3232919042607917	0.13492534677330903	0.49333143629546716	0.4174568333184625	0.31106929786410176	0.26609864978996633	0.07433620050430623	0.239554064117399	0.1629287310020744	0.38158016552124463	0.34479266401430986	0.28061241464470277	0.3294135415183509	-0.008312221288806487	0.2543219952665196	0.18421786945609356	43
0.30327322959899905	0.0400559145586602	0.018808083534240724	0.004698383620760995	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.4250481748064666	0.1333110159893045	-0.028314300059627318	0.47479431020042207	0.2689537140937118	0.11589473497523328	0.02442104278783952	0.4522600373335517	-0.049809432410057086	0.45845320639436105	0.40242492375000705	0.05015447390183858	0.39381369283990053	-0.05917487912806285	0.17188669935109524	0.17741228205920878	0.4879712796691468	-0.19855809200132057	0.442468795374637	0.15150085910758682	0.3431871424251548	0.4142528394548488	0.2059847378052987	-0.011952721294250068	0.25368401979732536	0.09969733555947358	0.28985196971199545	0.16233943344816826	0.5236670202144275	0.23614234445279525	0.05045438694800741	0.2621622709710062	0.38305970882813345	0.41017090200255923	-0.16801250142784063	-0.2542381733770833	0.30329835323334087	-0.04817696142561645	0.48520983101762005	0.39651492211681827	0.3386219492830155	0.23160832188027236	0.1509150925605237	0.15114096259962717	0.13283859317479108	0.37469614243070526	0.340605174181585	0.27179269732289735	0.36437832695971195	0.04017210001478477	0.22071511542714028	0.19391907262314034	47
0.017651400566101073	0.0035446670316900027	0.0018507623672485351	0.0004119823061730338	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.43803900954863584	0.4372215078111906	-0.0035504589677923803	0.5376561724155815	0.31156651756932097	0.20984290165576525	0.30314099867311073	0.5599789637756223	0.15197554258739665	0.5665002631346843	0.3650108913405923	0.21106987963479884	0.4918445400301006	0.10479155322607714	0.3087742564499846	0.3025670180268152	0.4971047109315003	0.18654879526673873	0.5222117542482612	0.2837094736610275	0.41005677804131313	0.6233683929486526	0.3542928234314623	-0.0049567299871799975	0.33697700538637987	0.3134660896713577	0.4090131919503066	0.27694271200363174	0.5370619071398091	0.2123175579260672	0.20146679387607735	0.32770240956853836	0.4575098761321461	0.4388730163047182	0.29091338560656266	0.017460443581633234	0.48369976145076043	-0.0006126638019787745	0.4403187913221067	0.3664506886310346	0.4637771395306791	0.3664477785176883	0.2628896024830357	0.2917932886783514	0.2264893987378951	0.4971006291263733	0.32147899388538637	0.43114894943373716	0.4659370592399843	-0.006326726016365525	0.33236180391737336	0.15979614910399828	26
0.08426137924194337	0.01359939559457011	0.0059942626953125	0.0031416208604079328	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5442607498521781	0.36043533387070315	-0.01096984585371863	0.509884535795432	0.33139298773328574	0.25729282137612786	0.3218452175448451	0.5017697033376183	0.1567182429270666	0.5597750358145279	0.47992925886419113	0.16177392496172083	0.46249643942649843	0.16110618564908386	0.4164006377826084	0.24479814395159993	0.6007491946836956	0.20757785785581562	0.5415887593828836	0.29146854359537344	0.40322335265944664	0.5351631548174167	0.375648497963183	0.010788645097241312	0.3221292995218171	0.31943917854235293	0.3900915206411776	0.2594048786191916	0.5595287730466822	0.36931601123402913	0.17663367846235312	0.30943140295998894	0.45081748090691365	0.46078142277538814	0.208203629689653	-0.010007571866972986	0.36587596403809397	0.15048597168157785	0.46785769791043874	0.39576591805536765	0.485523556986977	0.37066198898160563	0.24400555928256795	0.21252184764644977	0.307543711985941	0.4552400600507772	0.41837196047738257	0.37515739355101285	0.4562360296502235	0.11954636282786868	0.34156155441329156	0.15113224910394696	21
0.1619437313079834	0.027481117589454384	0.010113320350646972	0.003564461702282414	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.508477031999873	0.28567257255366496	-0.0001327151714529684	0.49491766832999406	0.3168863508325619	0.15370525163291993	0.2548703207086753	0.5113098447515217	0.09125795472569365	0.5825568934734379	0.42677746999448296	0.18549929755145622	0.4800674805853119	0.16615831964659922	0.3686662121976696	0.2155980055846739	0.5605374070405713	0.14617481150520173	0.49583108809854115	0.23630205347989686	0.382327391760096	0.5009863068511193	0.297317079872095	0.020366369528600603	0.30888691225475506	0.2544160681630019	0.37569045127502665	0.24465648497005388	0.591683386991462	0.361937729217529	0.16989893565037306	0.32766472725562257	0.4654948872351141	0.4242561821747656	0.13014237627592795	-0.019172264746424084	0.46062262986118363	0.1207991817705919	0.4759053722428024	0.40040792420698124	0.4393091935908796	0.3420782975251324	0.20398868761388422	0.30457384577874747	0.22862748992821513	0.47778687632139216	0.3908924341317541	0.3301480191381785	0.40971924358551914	0.07963490720472	0.3198482118177326	0.15615872666498454	30
0.31606863021850584	0.0318692040746611	0.018295140266418458	0.004100507591879241	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4844876677013591	0.24424277526060112	0.013746843620216387	0.4892677225966221	0.2505944196350659	0.13668299043016585	0.09495659087491393	0.4368480770147638	0.054632118867465884	0.5304561524207875	0.4086595351663076	0.1007772179707267	0.42799571112909596	0.06380858372200615	0.26910677967138164	0.15929675103384033	0.47567476076298587	0.03053625203493282	0.46454385849453406	0.23371036252305644	0.33558395597409973	0.4470506695550811	0.2565995651283445	-0.00023690931069952903	0.26443600065453543	0.14041060639773872	0.3274671289448403	0.18711825817624828	0.5833027755687608	0.320630004616243	0.12801415374373237	0.30525707138277847	0.4463969863743633	0.38888407032644645	0.03170759703557313	-0.11383233242479407	0.2695401403196299	0.0700699207171227	0.47165358353055586	0.38534573603652755	0.3267831482457091	0.27421413999879496	0.15889885131961445	0.2471371768929711	0.21444229571667806	0.4068666290031865	0.3560464561321872	0.31693125130811406	0.3722464939539928	0.07114436878844532	0.2671782952670515	0.16208145359495674	40
0.016659197807312013	0.004350110830755465	0.0016820955276489258	0.00044087770379345245	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5546881435462458	0.3265217072518154	-0.07324673068225507	0.5041406541082272	0.3628218081742294	0.23934794892750766	0.29319291150115134	0.4884848898707538	0.1257985826966389	0.44975814078774656	0.515495268054115	0.23399285531482883	0.44571652697507	0.17585519557614937	0.306309105232369	0.18253211692384297	0.5696791851085775	0.142396427117902	0.4721786385886957	0.2041791384063436	0.4144254542845972	0.5316458526912139	0.2597444004497893	-0.022292248398123826	0.28697893841584654	0.3535435909003144	0.3274023506317493	0.21684107237928896	0.5172965716769815	0.26392241529326466	0.22985896567998731	0.33110929910748776	0.39702111145789176	0.4229725325040672	0.18368219753982773	-0.09361366303783836	0.3112139722724241	0.13983293425739418	0.4685109245571164	0.37560353966362237	0.5488602770383795	0.35906236018701787	0.18138577994830662	0.23349129485894593	0.2449721483484203	0.43209521708738774	0.36720428262681526	0.35542083158976434	0.4148172424337939	0.049348887012593656	0.3129742098349033	0.15816191082717185	33
0.05899807929992676	0.020884507351932254	0.004326720237731934	0.0014177177694256029	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4577548984409169	0.19831355652232752	-0.05585681186849678	0.5099874157636365	0.3113666535757026	0.10305851708149372	0.09153713140672781	0.4413237556493357	0.1214915617629676	0.4697067692995103	0.3617349661395628	0.07161590400847972	0.4521623677166191	0.1393167258513135	0.23794677419790788	0.20805965626325174	0.5539188810499349	0.15650933493369268	0.4544826650803363	0.2127488319567562	0.2960322010273685	0.4811359727199025	0.22854768920488167	-0.03417793000817371	0.26723548593378055	0.17102137533887563	0.3721131184338624	0.2317399281530087	0.5067522905003823	0.301272926027662	0.1154630673137802	0.2794476400269257	0.42519766097798406	0.3922951058903741	0.15507794044862866	-0.12481348043979579	0.38253375501687903	0.11896524448977819	0.4820244362589545	0.4116985830353138	0.25266718502471774	0.3294244341850193	0.12166279861446072	0.1990201913640134	0.2129095671305853	0.3585324019789642	0.39732589215561365	0.3245131377670638	0.3816062970299722	0.05186419794936448	0.27167256357603836	0.15892867951770406	38
0.07423140048980713	0.03543405449910557	0.005159482955932617	0.002192360000371199	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.3535032936257082	0.1790833919964745	-0.09587891138366444	0.5180656755030844	0.2653141913787749	0.10998805434097225	-0.005810959684644512	0.44177727823937163	0.04471199360120148	0.5460400717230662	0.37280969461802316	0.11734841392666184	0.3405204233019882	0.14913533215454122	0.32672958773847105	0.2665442409950156	0.4808909148184136	0.03948182206020867	0.4414519121055618	0.26774376559275825	0.26848516415813617	0.4602797474311463	0.2873633304471185	0.005454958458359194	0.2757528321751881	0.1672829627447725	0.2925508494573438	0.18998887450559454	0.5830095656797194	0.32304774727620367	0.04118069119417711	0.35412912841919697	0.40506584867389506	0.36901871744257186	0.09303122837848077	-0.08651693547924277	0.3286830844045949	0.06414933520948174	0.4704138069627395	0.3823839542797104	0.2730083521827783	0.3444025051823336	0.19137198610244066	0.28840197472475515	0.12410245866920389	0.39415542074044885	0.36035181963926666	0.2983166229718027	0.3880400926384636	0.04294050001904881	0.26266119548545674	0.163690380796089	41
0.0757863187789917	0.03753648238227946	0.005205788612365723	0.0021805048001196136	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.406989672660917	0.09548966128215408	-0.06239263717229493	0.4654841946956658	0.3007072490786816	0.08642823256586796	0.0537449347071165	0.4126857865082222	0.07156987780293378	0.534253490763803	0.40604570400847795	0.05120752674441731	0.29686523477687665	0.0031310499557170024	0.3338238368449796	0.1610892077533138	0.5834826502477654	0.19693201424197948	0.4807603704989367	0.20059835252159308	0.3391493024438784	0.43012847876412597	0.36842158851201956	-0.06189180754985246	0.3080766360280762	0.13249215498991973	0.34099129589590527	0.1541507121981479	0.5286636491061474	0.3507483347151009	0.12795097040769576	0.2657492833236912	0.4413418277129406	0.4452156632136187	0.11048913293983165	-0.09652429812544794	0.2054923492195232	0.056434624014079726	0.48608629532648706	0.43167468565216105	0.3973644093150498	0.2555786257594296	0.23085251676741902	0.16851331226445443	0.11448843289360644	0.4164948865595083	0.2758964251106969	0.29588575386738625	0.4325939883306048	0.06021120388828305	0.261627299286089	0.17212943717757379	42
0.01984748840332031	0.005516126121763973	0.001966366767883301	8.629023144204606e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5352167467753003	0.13707766599893123	-0.10228520678594677	0.4947329617603883	0.3329643667720401	0.15305018434561235	0.09474167470540651	0.3823790331573743	0.04756625908450318	0.5004468542745797	0.47778344921893345	0.23778347143424405	0.4551958600829763	0.05006598011863661	0.26733272945761355	0.3543128556832522	0.5270245806395732	-0.015623584273680269	0.48900205552572495	0.2853079043949496	0.3440848748777684	0.486046836647279	0.3060741648081974	-0.0012051368397276718	0.3805027821035287	0.12109806138194978	0.2562124984808257	0.20474312150297647	0.6025651037934153	0.3614239149561571	0.14861253044039646	0.3385696202712857	0.40364059726079937	0.3429535912196283	0.01714104608103806	-0.04646257281472965	0.5574146086486048	0.09231057800547038	0.47755324623550666	0.4294611733906666	0.23812842373690313	0.09611778369007995	0.10536644768424763	0.0769925315258515	0.12646345352664357	0.40907131396742835	0.3288847822477653	0.28034705872964627	0.3131530260799692	-0.022700935762939745	0.2698471701153341	0.1826679740557956	39
0.09124094486236572	0.007850960507941906	0.00624295711517334	0.0011126104028704848	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4103905019705655	0.0011034011072679206	-0.019889772810579798	0.462884657234383	0.24131919474390073	0.20224919421461074	0.005564991319241708	0.45917085863692886	-0.005439389012304341	0.3996338401929169	0.3773859178018416	0.06520658682158909	0.40122506450272544	0.022490384229879146	0.07307248262988764	0.1345496906462854	0.41156861776353404	-0.15335608097450626	0.37992372760848814	0.13381687777867923	0.28840213722007346	0.424493011140171	0.17925316108361178	-0.07434447335411343	0.12637691387643402	0.11367855617553657	0.29337298359624864	0.14304865987564996	0.3985732752662864	0.23190317297203034	0.01155249011710302	0.2740498220511792	0.3651069930331816	0.3194742992874804	-0.09840644158717016	-0.5218891144018065	0.28192741051430625	-0.007168227379160674	0.481823914952608	0.4354844355031001	0.3134734200191115	0.17537932966084002	0.07053585420198516	0.31819380499141803	-0.02219337011300282	0.2680648430046719	0.28120525274127883	0.2556058606129159	0.3206081682473515	0.07075521334093826	0.19437202723271826	0.1977893003724932	49
0.1838432741165161	0.025922555813905714	0.012240161895751953	0.003177685542323207	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3945910960369997	0.04895995694163713	-0.08467391533660096	0.4551770373399717	0.22622460320478632	0.07019578603914789	-0.10795959932502797	0.40702100018082843	-0.15330912975967603	0.4009928030015826	0.39390579165718187	0.053225113377790456	0.3686829461051102	-0.2090271581640939	0.04451114186535332	0.14433243441948274	0.40723794532993784	-0.19641137689416155	0.3487989213645831	0.09670758386093392	0.2922886984497718	0.23499334795323568	0.2558084946768947	-0.07843088963866429	0.11231309688693747	0.058776790897306475	0.14489219842850531	0.14346629528178412	0.45781317058959836	0.15719593041770996	-0.07519102153192381	0.18228217565188232	0.34876656103732573	0.2988636513910016	-0.11996718833022024	-0.4103541195252651	0.09413670779010685	-0.18915476816793775	0.4917973510971927	0.3588938766791151	0.1930678119198731	0.23323879017200244	0.023606863635217912	0.20640151800549122	0.00601199132431518	0.33965339910997316	0.31165796662512557	0.20014795047312206	0.3382182951240944	0.0677117258424953	0.155686075661402	0.20630716656101866	53
0.32617466926574706	0.058204244210499766	0.019842681884765626	0.0066542590289856655	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.33341618450650745	-0.07187813431367074	-0.08035157489426092	0.40388077831618785	0.2012096728402013	0.06512822812222885	-0.07486816965276444	0.3562441513982517	-0.16456200852516334	0.32382148421645895	0.43902656071190105	0.07496025332215317	0.12395413758006268	-0.21995541091783166	-0.006879434354164937	0.2307518679830639	0.3392656846254868	-0.2266347550085781	0.25162895870448887	0.06744748953446755	0.24285256586503046	0.17677709581686207	0.17390020636638726	-0.13844374448811658	0.1217234741706743	-0.01476859919592588	0.16042574972481793	0.12026206195810929	0.3456939349220255	0.25448020346057987	-0.21499951997082944	0.15344892929286402	0.33904157248035005	0.3241984212920421	-0.18587348101034173	-0.567638272890554	0.07249304788491173	-0.18420108385183687	0.47615998128440007	0.33906331393272415	0.21647294718442056	0.06984884756565612	0.023325626320119697	0.22435354656624507	-0.04706196578702926	0.3745412455712923	0.24016996434005666	0.21394153592407583	0.2665470550122896	0.08800000579570622	0.12049340458416496	0.21236961644477068	56
0.01803090572357178	0.0024313173472471166	0.0018933486938476562	0.0003540117294016429	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.19837132900272858	0.37300502300396543	0.031007888207802203	0.5117936491143688	0.3604041814261597	0.30888904453064125	0.25223336128241525	0.5225675431533752	0.15431274662307126	0.631233673980182	0.20573743956545187	0.207900012245965	0.4227475565697941	0.10064188850361044	0.4420755209964521	0.2705316108046325	0.42146243611222056	0.1485003040655496	0.5492862601357684	0.23619752184751364	0.3519977673895306	0.4948687130676215	0.3090802876694536	0.0531380010855802	0.24778520223089495	0.3746394586045534	0.39306545415659344	0.26039203108941666	0.5637373998347027	0.3130615774499763	0.17627130010349257	0.3763133855639945	0.3933021733434927	0.4386296376452612	0.25243976550666336	0.06633153007327319	0.11166556146815487	0.17256482081814428	0.4585101882547822	0.3925959819277408	0.40470467059507875	0.34918599538727413	0.24215822755936534	0.2918863005210016	0.2814484752026457	0.31781945662321986	0.33977291879365223	0.3298701126657103	0.4432729533118205	0.11676108620350367	0.31313855768884635	0.13841089504603596	32
0.07746779918670654	0.013753488867175739	0.005087108612060547	0.0012848054910843966	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.387913586379792	0.10422802623186811	-0.04585799386726297	0.4476559037703941	0.23362038606822544	0.1403300739982002	-0.03195422593285202	0.41698934645284835	-0.02424436811934827	0.46726943771657725	0.2890141771309389	0.07031045811991887	0.36796640464950503	0.13036331386433175	0.2522358939336169	0.13013229998882136	0.461384061261074	0.04320443102023297	0.5041245887740082	0.23142377720137208	0.35517637779805755	0.44733171046180187	0.2960851122952788	-0.062417808802697206	0.1852338330286808	0.13420650008256052	0.2828655861386118	0.20804511108822554	0.5741094426823763	0.3048395361169898	0.14620770125562021	0.27959124239172384	0.4268657514589077	0.4400797765194606	-0.0653835144729038	-0.11921919206509002	0.28398466118764143	0.06100416121878882	0.4422752073500952	0.4231110694536775	0.23347167984502715	0.24180582629771097	0.05292463915554346	0.25438023873314075	0.15111157658138274	0.41451745333474754	0.37616964149705423	0.31331951937258296	0.34166985896235047	0.09567029017250428	0.24175959327284663	0.17064082606269226	44
0.16188929557800294	0.024225276788995796	0.010289511680603027	0.002583511878389215	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.2846961415199616	0.0871136532634521	-0.0032356846366674574	0.3890576460076438	0.1444616583613001	0.06377038324627682	-0.043332667665820335	0.3761150276484505	-0.02840701193480122	0.44988714952357933	0.3496978522396783	0.06357675818682762	0.34363133426353876	-0.013445126112919148	0.1188852226592938	0.1747958861787705	0.2671206294201126	-0.18327787852936428	0.3123313697736241	0.14098127450989317	0.24812829360148547	0.30087272232923945	0.24031920028633225	-0.05265548102239581	0.14601760172419753	0.02437168103283316	0.205910556549185	0.15092396915498751	0.49837058094402964	0.2962131855395086	0.043997663867761716	0.20454636294484252	0.34630294125850447	0.3405374835822368	-0.1477803589404596	-0.31555775846652034	0.10669520359429618	-0.0470107680765246	0.3974068122046771	0.3422769451498726	0.16929898015001998	0.12727008771963	0.09349365031812051	0.2360167902357332	-0.012048695545653354	0.40645551387004475	0.256291199334838	0.2795168052528023	0.3003222261931563	-0.02320497616271955	0.16891133211073253	0.17455103212841203	51
