mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3231134271621704	0.019781352143877346	0.013641066551208496	0.0013340214849166111	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7503274416446675	0.5602827850184064	0.7404591905212645	0.6187701763963533	0.6127402307006785	0.7198668987608479	0.6301020541630071	0.5035916402305242	0.6068040644959471	0.6036484308470258	0.6851227460830569	0.3750035671972951	0.6282933379797855	0.7383979226947768	0.64847635645947	0.703342552958429	0.6869370841791717	0.6528192070443442	0.6788529211531464	0.6270355769283019	0.6171150786718537	0.6453922703464094	0.7361566317490347	0.5788745249208616	0.3700128893927337	0.6602462685580588	0.7764229160044931	0.6137727168639628	0.6352487810677206	0.7431473098019641	0.5996164822559532	0.7685306193171573	0.6435135380030819	0.5903137360341405	0.6332587444139965	0.5787022241683959	0.7365413706569142	0.6685961350583034	0.562300152757113	0.7724366043972384	0.6777249737547255	0.6174689121762489	0.6632416776088002	0.6350939279595196	0.7778609678199653	0.5673308875664052	0.6818696770316393	0.5309604708890596	0.6407852119018094	0.6649467675619412	0.64316713308332	0.08520822779823903	33
0.016839146614074707	0.001960985443570977	0.0012828397750854492	0.0002631269094980948	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6367815428693573	0.42904918526444347	0.6697926601150854	0.49849096906411394	0.5981580799738682	0.664280886954308	0.49350488938102843	0.3770687775044831	0.6349438084961181	0.5378936093673692	0.6922664799573998	0.27238548979952293	0.5222642086091116	0.6770960020175845	0.5805750837960141	0.6609389219437125	0.4319626339935122	0.6809988898484095	0.7249862673357972	0.4784433734638309	0.5328362675657541	0.48941431341443054	0.708609498818779	0.5026461710240019	0.3080442196061949	0.5282561766557871	0.6999000937428244	0.6493388037815563	0.5284361338669201	0.7340726562968696	0.6712186787019927	0.7447048658670873	0.6282889514777873	0.5025798451219178	0.6043414931479574	0.48804331710719207	0.6134963934739139	0.5889492811332493	0.6170819428014802	0.7703738399367615	0.6805244719564083	0.5383070578631727	0.5519331107010188	0.5492087625482136	0.7009698086629799	0.5193179510694452	0.5775991273663208	0.5162882474295447	0.5506633492069632	0.6226615557742387	0.5795997629175167	0.10742860704062297	54
0.08210147857666016	0.009388127662192845	0.004086999893188476	0.0009054737984193045	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7088906529179053	0.6911556198223545	0.7446250575948308	0.6941492437827981	0.6321662230295524	0.7167175317857213	0.6807896125856555	0.7158439093506369	0.618632313265697	0.6004695612521807	0.6735506096041257	0.36252047763903494	0.6547502604517785	0.7249245992018559	0.680993149774386	0.6698273609544729	0.7260613902452051	0.6797636757685104	0.7365908069289382	0.6641960101231832	0.6225912518196881	0.636229571787559	0.7569297429377277	0.5463255466675929	0.5277701229684528	0.6793981121189618	0.7829284353439967	0.6362062784675558	0.7013877847595396	0.7929006036936266	0.5382832035439433	0.7886655313520355	0.6312331595458234	0.5670607709913474	0.6993298879221546	0.6260294198938031	0.7438854509469177	0.6961434353582238	0.6201534402795489	0.7959004079988983	0.7516598570109216	0.6163560124329669	0.6866218528647983	0.6127777497348947	0.7868630482265623	0.6113185619340882	0.7567980093865754	0.627242383718698	0.6285611475355933	0.6990253027300708	0.6708638830010277	0.0795582679731143	25
0.15668873786926268	0.007707457585872161	0.007015295028686523	0.0002953423235486057	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8033113832478374	0.6887443914407774	0.7628726155810408	0.6329418893714527	0.6809695329465257	0.7111013342821497	0.6071469528062099	0.7438795954861674	0.5970562929481722	0.6738238703700405	0.6656942636325067	0.5990561709141043	0.700628639854022	0.7342945831139984	0.6994246478428638	0.6861079767949654	0.6272158469114484	0.7061813269980955	0.7339655913948626	0.6973265108755138	0.6575396323171725	0.6443256869973024	0.7501354951502015	0.635318805880632	0.7223211683198315	0.6610998169574809	0.8123340975516296	0.5921420686511696	0.6856754812528456	0.766463013766886	0.5960049740839857	0.7995739418035026	0.6760720485579456	0.5932827382802677	0.7570309403215034	0.6198033506034326	0.7650220359899367	0.6786118724474746	0.6889490525449631	0.7744470102738766	0.7375394961802156	0.6867390868412975	0.7097090669238325	0.700353399968779	0.7570289715197074	0.6415196859992656	0.7960745931272336	0.6473002391972514	0.6684086703211066	0.7023049491867472	0.6934974961566046	0.059204239079401366	23
0.3167125749588013	0.018872136292233062	0.01368307113647461	0.0010182071499597984	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7495858191986148	0.7328092633663759	0.7704992890595621	0.642807937347677	0.686642036711304	0.7410951094716012	0.6653299909491572	0.7769296710434013	0.6563028712522332	0.6968719218006381	0.6926058894042844	0.5434149696608421	0.7201868713559583	0.7593731504568146	0.7068698854154356	0.6922192831467631	0.7469423360108569	0.7031695903932049	0.7635007744921927	0.685088020233092	0.6548823033716935	0.643448046985192	0.7603330045538778	0.649066487481162	0.725846825308806	0.7056740667789743	0.8179219095971881	0.6898705450058238	0.6814898391346809	0.7658538343852802	0.577373584434576	0.8018383718504372	0.6857074883979345	0.6336486604132705	0.7091070817163327	0.6915689597055128	0.7567031669744315	0.6580446777324582	0.691236011798698	0.7538042108486707	0.7253928857929082	0.6289703951924219	0.703607837880402	0.6920520194175666	0.7428971781910091	0.7003093799968682	0.8135641462960773	0.6363231658790658	0.6679606487728185	0.7124388104738044	0.7041836045027591	0.05506386580194133	17
0.016313624382019044	0.0011592275737057956	0.0012253475189208983	5.417997535050974e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6519616675604303	0.5332774308137316	0.6987437516765542	0.6907406644631737	0.5270472822629778	0.5965957754104327	0.6911676844006194	0.5452258638645158	0.6833449341206896	0.5767248413933752	0.6593747939188135	0.43132514335455985	0.6076477137017893	0.684027171426838	0.548123114347022	0.603272797453356	0.6522267033295803	0.6464809091060496	0.7340422483695148	0.6107947395595259	0.616487493815942	0.6050478617519296	0.7084633353899409	0.48076713307932606	0.4058581222850969	0.4738057359307739	0.7687765423557273	0.5338608034197097	0.4630018081271474	0.7035990077133512	0.4792394382120678	0.7535626804324025	0.6011922620875895	0.4838508936183076	0.7811705029402504	0.5087076770498271	0.6720234014888271	0.5372961964907453	0.5357476704982846	0.7166667762249164	0.6123839738575482	0.7831378416160983	0.6400090179452101	0.6669112190052372	0.7385524862121813	0.5061933594862476	0.5618614842582836	0.4697474488054152	0.4205490230198	0.6158603821951739	0.6043295361969381	0.09936510350446628	50
0.07995775699615479	0.005283327307652725	0.0038561582565307616	0.00021478184988232038	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8005333011115789	0.66318037075669	0.767466350029077	0.597924007354129	0.6661543111825533	0.6507147012389268	0.6259742061858451	0.7337660290871263	0.6320044911272766	0.6634537809489751	0.67408592977116	0.4095168940055801	0.6734192216718464	0.7168076125253298	0.6505084599827224	0.6888598276087892	0.6347141341600707	0.6802108319057112	0.7371963713232634	0.681120699243102	0.631844657119536	0.5342614842113343	0.7663980056724016	0.5898405370664199	0.61045813085231	0.6272410272514597	0.7900817351799203	0.6133690113388395	0.6180111908241774	0.7444521022741784	0.5237226059811486	0.7663185810773689	0.6283194173310798	0.532511049507254	0.7119680815506851	0.6328278499858241	0.6920233850900186	0.6769190851704039	0.6699744940376682	0.7809435699144408	0.7188791885384727	0.6492034784400238	0.7077695014021689	0.6262170102902398	0.7403087754885069	0.5803893444434522	0.7621916934300013	0.5092433808191639	0.6438249953070763	0.6557792216659243	0.6616580824496251	0.07765119295515052	28
0.15863023281097413	0.01044199558811519	0.007346796989440918	0.0006428548517660486	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7791007652546533	0.673783537042548	0.7809593904875838	0.6104768863903106	0.6467024409029059	0.7226741970833117	0.6190668701368693	0.7590155407520702	0.65073594986483	0.7283698350911835	0.6677270001780794	0.5234980290322735	0.7228626075163384	0.7504894021902412	0.6754691028237422	0.7001922314417941	0.7251065160264004	0.7049386571346703	0.7442264476646228	0.6824397035762265	0.6749917743203122	0.6417809875035253	0.7603018605733775	0.6014542642377013	0.6759243267626944	0.6172360646565211	0.7863541102159323	0.6590990468736959	0.6785879421123434	0.7695012731926739	0.6184956635973374	0.7970706582331387	0.6701583362356957	0.6031861782371797	0.6973462606906676	0.6772652586289198	0.7030179269966099	0.6421355805438409	0.6765366728056567	0.7959122807979899	0.7053334589983326	0.6294517953552946	0.7023546225547415	0.6446880500191291	0.752836517536032	0.6773608352009195	0.8238520984443558	0.5571404910558662	0.6391514542469234	0.6899886258049156	0.6887269905404595	0.06335018858782702	24
0.31113974094390867	0.01785349734046731	0.013701491355895996	0.0014651489043109762	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7631981003517213	0.6966355463634228	0.7755695852807812	0.5362549128078651	0.6416063180250879	0.7051618094048357	0.6402635597815184	0.7598017766550451	0.6674560711574062	0.7114497616131565	0.6798964372656261	0.5729908687259839	0.7033449491097414	0.7565349890975034	0.7125688274795461	0.7005694270890443	0.606492575301133	0.7067537884124395	0.7575300250936536	0.7034707636229566	0.6950138939040557	0.6687138286932004	0.7755817112173036	0.6321750609432829	0.7054913729781025	0.6492832070532861	0.8053984040078496	0.7154976447219814	0.6737587607990403	0.769015766192176	0.6351428590854903	0.8011174858485459	0.6779767743151761	0.6098162318887248	0.6561463749147372	0.6992079449414461	0.7044937738283432	0.6662973026651002	0.6962567045648178	0.7754615897211722	0.732306812017548	0.6378825119025334	0.7146034561990927	0.706390574622666	0.7725891677811323	0.6908471821062032	0.8176928392941155	0.6628125084807889	0.6420717664141027	0.6811612551657045	0.6973550971781237	0.058647082990881394	21
0.016311397552490236	0.0005232317992352089	0.0012395429611206056	6.593265665762172e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6735873484304302	0.5219764994615237	0.7442730070380467	0.6799342563966297	0.5867305809478529	0.6361234939318912	0.5373477233586725	0.284348013793997	0.6305023299010011	0.5242653612451744	0.7216172192026091	0.4692160234110355	0.5744326305143517	0.6629936868039239	0.6849522359052747	0.6345988612778357	0.5472640309562353	0.5772209139446547	0.610030225685738	0.4774561469770824	0.3706739527063666	0.6250594790335051	0.6271811575971539	0.5692170768767083	0.22621094864969626	0.5800031054900316	0.7478855522159144	0.6125509091027173	0.5251674755715262	0.709482304424509	0.5141277814123879	0.6941347173997763	0.641785491513648	0.6691194528310089	0.5465305557825583	0.4571044014122876	0.7431647044294392	0.5690817807257925	0.6564688726355699	0.6723926751650113	0.6224076301430111	0.5513436351205097	0.5733317087618578	0.6944342533364246	0.6583646612485206	0.576924795828951	0.5658003817664705	0.5178753304615524	0.6768999442874919	0.564833693312933	0.590768580368546	0.1050295640995441	53
0.0845127010345459	0.008923888817181777	0.004040541648864746	0.0004153626279708816	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8076756142124413	0.6574948108480476	0.7564962951703158	0.6581904626828528	0.6534785681170209	0.7357872927292861	0.6482431698230225	0.6827380666276592	0.6234572564485146	0.6866269390786306	0.6451490800185921	0.4227673813352557	0.6416066176256078	0.7431413848409522	0.6555631803856299	0.6605551059619483	0.7413399482941843	0.6893598890541224	0.7238588145447663	0.665940271524331	0.605385994218229	0.5599678153216032	0.7167161193741693	0.5904605179538025	0.5606998322339835	0.7221527261017076	0.7831869281645603	0.6002713979541019	0.6466229562880119	0.7751958305449755	0.5962903680019958	0.7429548670052522	0.6135960953176618	0.553253242790757	0.6319228792918828	0.6025846539844535	0.7382487688480965	0.6893411567770849	0.6128557170867686	0.7851897917727222	0.7183083406409682	0.6186188135371928	0.67254980263137	0.6061502283791294	0.8028518744885995	0.6050734461493265	0.7801539018525601	0.6272763482571577	0.6837957680944684	0.7121561000009335	0.6690660486477342	0.07505515561515834	26
0.16554424285888672	0.0172539504107418	0.007347173690795898	0.0013113669813272783	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7757041065930641	0.7034229159188947	0.7613375649519067	0.6556560658171487	0.6727393770310417	0.7486401235279402	0.6151650375982782	0.7301401955400285	0.6504656562316489	0.658680060157443	0.692366180860627	0.5326482824773606	0.6799747391507603	0.7407801588060772	0.6903583899426579	0.6740341298421639	0.70214928401323	0.7071895494003939	0.7711013716603743	0.6878164396222846	0.6160426462018757	0.7094100440101347	0.744003606817468	0.6335339024891877	0.6404787082920023	0.7243396299604945	0.8091825575257992	0.5832065874946196	0.6825717718018716	0.7746799973673988	0.6313351651835752	0.8038168504560627	0.6789667059025726	0.6207422194836203	0.7172650940972198	0.6558793099783892	0.7458556409562235	0.6763219928015076	0.6411026115575077	0.7895702603028172	0.7300117147730414	0.6198860312362368	0.7092536471276285	0.6792105982117179	0.7801703287802747	0.6887470793552943	0.794544274946539	0.5835759900708484	0.6499016929346916	0.7428568180280641	0.6941366621457602	0.06167665327509718	22
0.3136920118331909	0.01276635061006218	0.013482813835144042	0.0005840019202159882	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7946562280865408	0.7171555696090325	0.7867778753607113	0.6285748942653084	0.6867928266002514	0.7295988769710863	0.6170855215187938	0.7622780975795896	0.6257470043234583	0.6702299480261023	0.6839710897208761	0.5440534729940505	0.7086662073943253	0.7617109786950945	0.7117462766270488	0.6718378261298814	0.7177778895865272	0.7252230103099642	0.7676037171400119	0.6966514703947317	0.6575682279141234	0.6703960298557861	0.7481750937890809	0.6241725975234493	0.7286490194858919	0.657673892437405	0.806653601729155	0.6759739040444896	0.6570829687387523	0.7500465525961674	0.5953469360387309	0.7997944039157252	0.6875107014201793	0.6147394469248746	0.7128150974474998	0.6811586479605073	0.7735508726511919	0.6198582322676905	0.6970097799598302	0.7805726493699798	0.7237357914495907	0.6526420826480356	0.7004511771071337	0.6929008860117478	0.7483359001508136	0.7125346441073659	0.7952722237520424	0.630936237612995	0.6579768775106939	0.7158279339636242	0.6995500238343588	0.05883279857823148	19
0.019705796241760255	0.004544590569903647	0.0014962530136108398	0.0004445147723742603	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7640557540934757	0.5787756595689371	0.7780692413931107	0.5716486976342681	0.691107204975351	0.7197387072336904	0.5422920932397396	0.5463033714688043	0.648358138431212	0.6538214438207974	0.666480766663883	0.5403538495905695	0.6956426510503286	0.7894603727272128	0.6586872997363618	0.6576236093957151	0.45743635377100644	0.6304959013881535	0.644598408844762	0.6829919908172324	0.6153480478264592	0.39207128753443543	0.6965916924954565	0.6185561708799667	0.46712127340809395	0.6236327352619839	0.7820572317938026	0.561584198022625	0.5296588625892089	0.7256537339876089	0.43054445322935053	0.7543599634982485	0.6492772088886427	0.5455689626852702	0.7343523066141071	0.5425378631508553	0.636266195587493	0.6854775945600262	0.6949574112085614	0.7523134028664804	0.7196024754097861	0.5906219708670635	0.6946357886305543	0.6656750050594946	0.7109778139075473	0.6066327477854421	0.7249132374553124	0.39284663940241116	0.6910857150414472	0.7145945768233242	0.6373491616463133	0.09807531445120327	35
0.07818424224853515	0.005912598000909024	0.003966507911682129	0.000469073856564588	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7718611841427974	0.6803535728831092	0.7485858326855287	0.6160087428307006	0.6682438284296062	0.7277072461965146	0.6702112426517759	0.7623007554284411	0.6614879900849067	0.686052974124236	0.6617875041694785	0.5456440947780514	0.7383733751656028	0.750473989463463	0.6924389882046005	0.7164255628747582	0.6802196273722699	0.7326600826265692	0.7655027994410496	0.7130846223957201	0.7020836332946513	0.613115330030064	0.7542846699194057	0.5871291979431746	0.7540276096706444	0.6767778310745705	0.7938152039253104	0.6884173872175753	0.6524486917176471	0.7932303722661078	0.6187601820627755	0.8051160519729491	0.7126967893315868	0.6151367026729535	0.6933791454253465	0.7058134791582493	0.7468606185426535	0.6357732538506935	0.6781061593550716	0.7677448809753035	0.7196972145026499	0.7426916143819549	0.7111262971155059	0.6964728538777619	0.7588275274285672	0.6772057234357705	0.7795136711233408	0.5583035444377513	0.6235906629890494	0.6980243222249256	0.6989918927574638	0.060054249478129734	20
0.1501367473602295	0.0042674751086108935	0.00708768367767334	0.0004969977678531388	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7785594540090013	0.7157667097425645	0.7727153019185816	0.6044233555013041	0.6811208967338589	0.7402161237347415	0.6547306233340672	0.7937316756013043	0.661091419151432	0.676039184630933	0.7011140179610189	0.6607000861606009	0.7060105171613869	0.7622760995920097	0.7254882809067409	0.7043779477349288	0.7053989751770788	0.7191013855836671	0.7764772494952825	0.7088509929081244	0.70993630109607	0.6906545147629927	0.7703906333716106	0.6411223704908822	0.7537748184263947	0.6721415825903565	0.8277668403114917	0.6897703382673792	0.7039358807310439	0.7653728738220076	0.6234327892771663	0.7974098978084203	0.7006529045835049	0.6208323449991204	0.7059529083883795	0.752750551796996	0.7516584147403687	0.6515753899953248	0.7056593109547753	0.769464290303623	0.7511159762822845	0.6553910544158298	0.7189842774409816	0.7125798020772698	0.7595633057286938	0.7525967604569476	0.809655506054929	0.6037204069182931	0.6472740062419067	0.6993372345186357	0.713253271677846	0.05333266372695698	11
0.29843611240386964	0.017190225201258274	0.013751826286315917	0.0013661328873262775	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7785599815549727	0.7289065214719989	0.7927046297032386	0.6466344570835927	0.6885324624162135	0.7398237522342295	0.6596366188443337	0.7774581047915217	0.6753787663405402	0.7165856133820208	0.705472225697617	0.6683284138910759	0.7060684644481945	0.7437317513942369	0.7254936516541759	0.6842899779623111	0.6920128337053335	0.7332510028357493	0.7596439171660299	0.7009836981272847	0.7013246939936275	0.6839510339512755	0.7627216721751755	0.6606073132501072	0.7814879717843253	0.695243384653561	0.8189509157779022	0.723931222809786	0.7053317291525738	0.7638030306540536	0.634185498523502	0.8031837137559668	0.6880563782922307	0.6335816879332006	0.6871459439575504	0.7264883107539555	0.7458965429570396	0.6534856214864777	0.7076071286948549	0.7681860022681608	0.7216553782190878	0.664111778407807	0.7089377950681046	0.7518281361413345	0.7412026905757781	0.7376815028298196	0.8089098826280681	0.617286049438717	0.6494356153987	0.716804752143866	0.7157304044476256	0.04789573794642224	10
0.017206320762634276	0.003078682579425819	0.001327981948852539	0.0003474471915080921	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.772087099711946	0.664504351026739	0.715155259705708	0.6764789404117011	0.6787480612963808	0.671758714050752	0.5561814262557369	0.6872211951399265	0.5495831757532532	0.6142596800972674	0.6636826424753337	0.3188268538906147	0.6619641508324945	0.6665595666388167	0.6169694882457142	0.6143521404781866	0.604046833806124	0.7018128839733604	0.7225282285360192	0.690646885291323	0.5349107777537532	0.6632052555418211	0.6623052539634622	0.6299741896554516	0.607855817484845	0.5863062761977256	0.7219603392692027	0.6792255301133217	0.6574356020997931	0.8032481647077038	0.6070482866961822	0.6967867789376014	0.6587618557243913	0.6005256883464132	0.6850948160073799	0.6401855292184244	0.6763392698915357	0.6382688085923026	0.520809850092508	0.7602956850845897	0.730801973411356	0.7159371148588277	0.6793176967242107	0.4683274629432157	0.7003542746594607	0.5176019384816541	0.8061589134682597	0.6387586237297445	0.6303517567671708	0.6308545473446627	0.6479275131076874	0.0829539192691588	32
0.08478501319885254	0.012528513826021064	0.004415473937988281	0.0011771985989237677	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7893403724921835	0.6781931902226908	0.8185561483717231	0.6419907089379249	0.6391851107215168	0.7570366856384535	0.6841254696220054	0.7418056713148946	0.6985083674926558	0.7438763363675844	0.7168144484205412	0.5740661135122158	0.7086082292833165	0.7417665935472708	0.7035974868553745	0.7307429395496818	0.6756841543608068	0.6982287607481807	0.7729831788556444	0.6672217450467486	0.7138085725359491	0.6584239200937969	0.8043388871528733	0.6574722223863799	0.7617462723509975	0.6537706308393783	0.771862253689997	0.7211782519687211	0.6598408273894742	0.7659974385893243	0.6403868527445201	0.8238642168532861	0.6818771551965481	0.5943475121699221	0.721571875841919	0.7151653772051956	0.6923957970591634	0.6413066952743638	0.6814048549312226	0.7649605443609057	0.7284084304033336	0.7358826840945122	0.714813836945164	0.6972175145097882	0.7137406651437169	0.6842740169501028	0.8066197137568796	0.6608558378114178	0.6755788250431232	0.6843624151445062	0.7081961161959579	0.05424144066058756	14
0.14575820922851562	0.011352715488530311	0.007102179527282715	0.00135579009679584	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7746311524019439	0.6983849784376235	0.8248934202519353	0.6284512192907191	0.6479818482311761	0.7531232941999841	0.6767936180932677	0.814533306531268	0.7151253290195063	0.7502095191706952	0.7058283887159471	0.5604319094361043	0.7315179477850229	0.7378064735444878	0.7414615634214209	0.7742123262149112	0.6438353179586982	0.7175159724542066	0.7463055381730662	0.7008537450584941	0.7243246277126039	0.6379696230152188	0.7916349886504697	0.6590116507884173	0.8006438987996032	0.6450370301030706	0.8095504210768703	0.7435950061685801	0.7149302739829266	0.7684643829871516	0.6269120838790759	0.8106500605161125	0.6854644166507724	0.6358448442502125	0.703980569910739	0.7428494147344311	0.7559829484614057	0.6998827396667557	0.7123350834325242	0.765186523324115	0.7502335813448134	0.6567802694393772	0.7181897234396786	0.7323119676249399	0.7586524739126566	0.726463100788461	0.8011456392047744	0.6971939082814413	0.6753082217957291	0.724054024990572	0.7203696073464796	0.05680822006841419	6
0.28921630859375	0.016656597794876497	0.013597192764282227	0.0016109343754842106	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7820879026712309	0.7132810599329424	0.8226526968841825	0.6302461991722537	0.676772118690057	0.7300962122258297	0.6786938470353139	0.7841049748496041	0.7091736227798994	0.7316933693678864	0.7373515052526523	0.6372196010912546	0.6887998227189454	0.7681748609452232	0.7353718078537682	0.7752442463986955	0.6542053754507235	0.7353108240500381	0.7788679534715008	0.6901844088402633	0.7391117066733182	0.6469272540246835	0.7821067084956428	0.6844180007412028	0.7723676334968823	0.6727984181032667	0.8154391463871904	0.7263744793518703	0.7258200767594802	0.7767646986872634	0.6483489831179011	0.8107518033271168	0.7125059017862463	0.676679439517383	0.7788936178937613	0.7328440935275877	0.7629436903016277	0.6745655776984714	0.713428222597245	0.7918528173863276	0.7502439621517787	0.6688008316199734	0.7485251247341353	0.7524058112433586	0.7622849305169184	0.7481003024647022	0.843465006897351	0.7255878608413109	0.6535779871040315	0.7601959959913207	0.7303532498624322	0.051645394227985295	3
0.01631216526031494	0.0013740150466025117	0.0012231969833374024	7.763273891919519e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7733565348501105	0.523354016897219	0.7316508893461177	0.4429731770784878	0.5978464286811287	0.6443916737998823	0.48641446202098315	0.5945233093644486	0.560424435784771	0.4955784673161725	0.6283260999615434	0.5478480437051956	0.643699549396392	0.7777840036915852	0.6896033599811269	0.630551950494548	0.6507213383325624	0.6331019951227759	0.7674063184477369	0.6456127091948344	0.41240855730194736	0.7263752002033237	0.7145931938794814	0.5339557333982268	0.3731208857409011	0.49919752774353354	0.7522836818091111	0.3901768171869564	0.5309165493007713	0.6364601271688026	0.5817398709808346	0.6975251374080798	0.6377636519827996	0.5417999648799343	0.6803914256463793	0.5753031906558361	0.5955722950457911	0.6422350617641579	0.6900274409149402	0.7883923773031326	0.7071533368921706	0.6130453626167103	0.7362053577125187	0.6125366859836092	0.7329552274525691	0.5859664243434297	0.690216986312514	0.4799728981471736	0.7104626602199369	0.7047093788233358	0.6207726354457306	0.10277924864819274	42
0.07795692443847656	0.0058664828994943845	0.0038497066497802735	0.0004998134155046963	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7959733079882315	0.6966486212112117	0.786877248164995	0.6257441516594742	0.6803901784041133	0.735508695099274	0.636972429047767	0.7401118172369304	0.6680475747365306	0.683441067315831	0.7127650027953751	0.5579529910595953	0.7210556601359256	0.7434875939428246	0.6985938963122122	0.6437628329392504	0.7531761478604155	0.7198678565900576	0.7528026090852241	0.6521655224726834	0.657598210873271	0.601797930467532	0.7732055366964782	0.6539611396537535	0.7214700232177239	0.7135134851331594	0.7881739420596495	0.6668909101100813	0.6449188286633187	0.7801168756312333	0.6001777153444813	0.8197481964768885	0.6868837939521144	0.6187981740457161	0.7269752715166016	0.7257649008831958	0.7283623301534425	0.652768059665475	0.6845396732615919	0.7465300096577161	0.7351621091563098	0.7060021197574637	0.7152440819951034	0.6938834389684252	0.7493884624375133	0.7457291150233272	0.8154712407221893	0.6145935524176231	0.6209245859076963	0.7206547087200674	0.7022918725325413	0.058965942958300446	18
0.14912306308746337	0.006397354871536145	0.006876473426818848	0.00022994267712469777	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7835355103091037	0.7154973858409336	0.788739335326329	0.6328529878465592	0.6685297833339032	0.7341561697474828	0.641742629757416	0.7667965227693273	0.6753478434441508	0.6900355728208303	0.7044216763022928	0.6536135471071121	0.7181906063303567	0.7447424762108792	0.7207873737387898	0.7055448359939129	0.6995669464788188	0.7187540764720795	0.763864184408753	0.6805753991504073	0.6801940956928383	0.6635532326414764	0.7591870130054497	0.6605171098360848	0.7498537417524261	0.7247206601437326	0.8187623198562303	0.6588532159093607	0.6872679585250867	0.7581450983336044	0.590034680876669	0.7877998936580484	0.6908952882742341	0.6085463889154574	0.6449264937972919	0.7079457925613738	0.7443547058157809	0.6632690693146643	0.6929232294140164	0.7556486993672088	0.7223441959285607	0.6976022118728875	0.7030227081482102	0.7125609632155097	0.7852810098657482	0.7024643192859399	0.8019346443964539	0.6013262488291033	0.6462044198603356	0.7055721498685021	0.7066601284470345	0.05213607159791683	15
