mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.199286789894104	0.013858866972600916	0.011806025505065917	0.0009582616938910077	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6963222980790362	0.9554803926419096	-2.422390086749407	0.7374939652986531	0.6783192896612814	0.4376261056825427	0.9412585350574463	0.5187470199536452	0.8250712817226176	0.2102697047507731	0.8350035696017626	0.7186048947659354	0.7440736144740394	-0.15271694404026137	0.9345836110498497	0.8417268159274671	0.8345642382994936	0.43175932810651985	0.7085546105674858	0.6328489664073269	0.8337895105596165	0.4193724644475503	0.647875486184956	0.7704404977298118	0.8187345973627539	0.6907220480169876	0.5561187296814333	0.8490833781379237	0.6540180356076689	0.8777801405311764	0.8540159697971773	0.824862543783128	0.8140960691112844	0.20436210881623784	0.47606736450627185	0.33564772508374585	0.927021633773443	0.5258087546836834	0.9095679695339312	0.8344819423590346	0.755349336684048	0.8799442142890463	0.8931462199901841	0.5915202716487169	0.6624259304980473	0.6936436049300573	0.8909273835350259	0.8841431570202887	0.6567103756782602	0.520406708166458	0.6271857076681213	0.4877407355857605	30
0.010705780982971192	0.0016420683719272286	0.001098475456237793	8.756491708776592e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6533623605996024	0.9223484127723474	-2.6398188084545353	0.7229453958734404	0.5242960107170005	0.5726097721362718	0.8208521920472954	0.6106196836121276	0.7513655238271595	0.13574161414371866	0.7605821435676684	0.7729715601964116	0.6397716337558055	-0.1113001508044662	0.9407888765757852	0.8413055798762752	0.8080203880675827	0.4242886377880576	0.7008298781966347	0.5971475963936284	0.8035371264335517	0.3533483113571344	0.651189949945145	0.7754993621183763	0.7888973998048832	0.6328567133788262	0.3999158563742139	0.8622776547841462	0.6556971428723295	0.9059848577770183	0.7915179415074639	0.8122467798344049	0.8099742778514338	0.5157850218681714	0.48538710662426243	0.5911121496624876	0.9225300919820438	0.5512756082731842	0.9008580653177999	0.8313081511493674	0.7312818814594828	0.8852060022871167	0.8492067956492233	0.5834961664524037	0.6357812292900498	0.31029984807447175	0.8628869027146928	0.8756436039579051	0.6443885003617591	0.5073540653689763	0.6075094573084026	0.508085866704497	52
0.05197016716003418	0.008571710165738489	0.0035356378555297854	0.0006254148799570574	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.879748226504773	0.9546910660311908	-2.4690726559247285	0.7503263183863513	0.6732647172776267	0.4295790708674818	0.9480162260801144	0.5744711734484963	0.8357618208511359	0.17486809998535024	0.8540381381049795	0.7220578015487931	0.7128441413102051	-0.08111552006190892	0.9427953513607011	0.8255306873233769	0.8429447334581219	0.42114998208204446	0.7088900932619617	0.6391130336346349	0.8111300084403023	0.5158568233374727	0.6719033318810212	0.7237862833227864	0.808196958337191	0.6490790346100137	0.5208505355514208	0.8528717925488786	0.6520710704245405	0.8389833127923461	0.7570005445563164	0.8222225936723417	0.817261872674876	0.21907873104161368	0.47976268644827524	0.3524006600728482	0.8891652619008952	0.4818088568797141	0.9053741827714972	0.840710156536097	0.7394296220626715	0.8700916044485709	0.8924271927303743	0.6085857263152021	0.5120524735786329	0.6797868433409395	0.8954277671152374	0.8680982114916226	0.635778180220073	0.8443287664087135	0.6299084718208637	0.49139642280446694	20
0.10324461936950684	0.011084421105546893	0.006443319320678711	0.0006364080073852491	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.849142297583139	0.9531399457999707	-2.4970455059164065	0.747422900733206	0.6480061670124223	0.43212510476468524	0.9374946758027571	0.5318260922649546	0.8389506419420527	0.22874564304870504	0.8220606082028371	0.7262451657658295	0.7469349875850866	-0.17960724008241136	0.9335200156361786	0.8443645531194248	0.8431486371718339	0.41136461926440004	0.7227181071926359	0.6308685835018804	0.8436657441566164	0.49524683349988696	0.6641929666341451	0.7166297013310343	0.8283773183154495	0.6639278864296838	0.5544205855775097	0.8504929418334295	0.6434790238890624	0.9012320594134599	0.8028042090247816	0.8255454129222628	0.8164653528990409	0.21529674891394057	0.4846092150462352	0.32401285194596985	0.8920991456030151	0.5167788828376065	0.8951337780197218	0.8463791074715864	0.706310529429629	0.8813503961901229	0.9274418711230135	0.5979821989537806	0.5166833800271531	0.6942952375805954	0.8936404126193128	0.8737833107444968	0.6410704056479688	0.5340680546973702	0.6243768312634214	0.497787926855326	35
0.18262333869934083	0.030153294530243933	0.011007938385009765	0.0017185454869368415	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8090750526310607	0.9542637772436809	-2.4245261402600415	0.7470862291368623	0.6585718827591127	0.4154981267668276	0.9383563951248127	0.5449482333590224	0.8351847754433752	0.2294564129103538	0.8313479547262825	0.7277600838723777	0.7316570654815749	-0.16442993910558545	0.9086079129005064	0.8366876891833361	0.8314384852215592	0.43172425350737265	0.7306018643764101	0.6227086679790605	0.8347367841736857	0.38336138835940337	0.6504830576410692	0.618997538814314	0.8144811077264944	0.6804511746702515	0.5396731539352658	0.8297709729495333	0.6478087367546699	0.8879551920911875	0.7320238163540693	0.8306056862897961	0.8197625186572999	0.23372553796788242	0.48639514391094485	0.29933560998801545	0.8664531504068113	0.5304241026430536	0.8927799900963908	0.846482188686161	0.6866482740949192	0.8831417288462275	0.9303727146159292	0.6073766312425848	0.5162852422585649	0.6491482892617683	0.8983922145669101	0.8636297447470082	0.6499429404745717	0.8530884685894413	0.6231950376814438	0.48766126769986745	37
0.010220088958740235	0.0006287858968306339	0.0010824251174926759	8.095459919679297e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6398327554695866	0.9109144490911651	-3.0468718314554373	0.7256646394644097	0.668746642888614	0.3216183401969598	0.9215060721496389	0.520283794876964	0.8408507950883142	0.4666565018097425	0.8560976972023521	0.6077648567681928	0.7086922172688994	0.4795694169646527	0.9061421439008668	0.8352248921906729	0.8413592707209734	0.3243408734757969	0.7668374895015977	0.6065598531578775	0.850272371273656	0.44571275048823533	0.610264193044693	0.8872694842630665	0.8390745973892615	0.7374401743428123	0.4874259143768468	0.842439952429799	0.7368669655499483	0.793633864845708	0.8725895211840053	0.8346367401580239	0.8149529974385603	0.168233319301197	0.6330316889522357	0.2734273843363899	0.9456500797970343	0.4391798613049289	0.8353850077489706	0.8422207561138333	0.8010638432176655	0.846638075754931	0.8033152012740137	0.5789335711083725	0.48952143966132977	0.6700865429431222	0.8912141748799497	0.7561106976155632	0.6264984252418052	0.8187182346915196	0.6214719740291864	0.5564412756735605	40
0.04911496639251709	0.0016365861811841957	0.0033608341217041017	0.00015569588110499554	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6796465932732949	0.9552747883731506	-2.551176532093617	0.7286799844945919	0.6031879635369402	0.4526689458831963	0.949542354590196	0.5637669674837809	0.8301499181200457	0.23713337901085385	0.8414716254262784	0.7219441586747666	0.7283661159385395	-0.1555372879944641	0.9319189608642254	0.8526687534270615	0.8421240068797661	0.40074197077996754	0.7082041700715984	0.6494203259902476	0.8266184028933047	0.3933221472527526	0.648790710294272	0.7135160733252488	0.8509467082262054	0.6894353561542862	0.533743566226363	0.8377756341801945	0.6581086605724011	0.88853600565507	0.7247671592826186	0.8326367003761856	0.8104320082896709	0.16714599498111515	0.47727112850861364	0.5437484937581272	0.8943783939785062	0.49614589914041807	0.9031693734351834	0.8559505636555627	0.7533900717798632	0.8820236138254856	0.9286545762834012	0.6156440895122176	0.4854648530865656	0.6723311759660511	0.8963094784786876	0.8737917655173446	0.6455776867577366	0.5256389979276386	0.6199092490410301	0.5027600894082802	42
0.10030630588531494	0.008780649707290462	0.0062650394439697265	0.0005941251903914306	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6829516850096766	0.9532581323998426	-2.455037241445632	0.7287690940792271	0.5730312469128797	0.7300450751316446	0.9453222589299913	0.5608144579383507	0.8357173478735831	0.237390203294352	0.8303924231347499	0.7200022705106058	0.7320932566058644	-0.24028829399859397	0.9161428402145009	0.8593332840543318	0.8192061682468126	0.43231393929582707	0.7348232133512662	0.6480159057543751	0.8346778623802981	0.429395038628392	0.6489352174814517	0.7037318771950515	0.8007087034041236	0.6714025772644117	0.5271717844481387	0.8441076265839081	0.6527546118857799	0.8856279720586147	0.7061664194881936	0.8271320425827827	0.810483028260718	0.18102105632033239	0.48071216651661675	0.3207163600857579	0.8454415379690687	0.5213872973510554	0.9074213671381373	0.8497377471619807	0.6387943725290005	0.8799858950864762	0.9312786891612801	0.5934407770645735	0.5074267792671795	0.6457081401382769	0.8988301945114059	0.8791722789124011	0.6456458619821039	0.5320331573352395	0.6169069141497281	0.4921797655966616	46
0.19266774177551269	0.004584229874775051	0.011510128974914552	0.00038554900265806274	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6455342907132895	0.961650073113655	-2.4409707393798583	0.7468676960843568	0.5689626083614712	0.4936701922111544	0.9331879453876655	0.5587183511723337	0.8416590964706008	0.2212441486275728	0.7989870264947	0.7276670692193226	0.7265386433250389	-0.2583419760812673	0.9100537762031922	0.8536239090467214	0.8287720795975225	0.420879883627546	0.7177422128536699	0.6318277395589893	0.8357445391970523	0.3853462854432268	0.6424222176568202	0.4787662247531619	0.8056164210203329	0.6741364559178475	0.5575657768942262	0.823310635454033	0.9008763839681406	0.8896307140462909	0.6687465543938713	0.8303069934388844	0.8080688047780783	0.2619298321179554	0.5023084966527225	0.292887356058535	0.8203287330105616	0.5259102312455737	0.8837180747421997	0.849975866709873	0.6153677287932922	0.8443406874645871	0.9144542497796221	0.6088415337345014	0.505999089890681	0.6463833325928536	0.8954885542311739	0.866197681447243	0.6425993681453454	0.5358271977114246	0.6080274009579559	0.49063631945777736	50
0.010903253555297851	0.0018309226889765605	0.0010624074935913087	6.171705033323368e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7462487507695812	0.9421326899150141	-2.803046739920971	0.7059902016307862	0.6130097438553833	0.5125858465731733	0.9350547468112275	0.42052148225752695	0.8121134897558342	0.1262601102916232	0.8148863127972382	0.6009409512111645	0.7618119702312339	-0.12578000767448483	0.9261433460760161	0.7540484551990824	0.7865886353715976	0.18574914956834143	0.7468008580170779	0.6302668526987543	0.8037934637124294	0.07750214286615487	0.7471521487462345	0.8242999739498569	0.8341952269261494	0.675544165724278	0.41077048315343034	0.8395592722996568	0.6491750449397714	0.8602269823265299	0.8885370963259366	0.8202498910824161	0.8225700497579729	0.8802809855837479	0.4798065550644791	0.3658238099525293	0.9185916003119441	0.5161417016798673	0.913345586749993	0.8365544673341958	0.7213847859201282	0.8570679718535006	0.7900267990641737	0.5365295100043688	0.6535730062249447	0.7270250615176057	0.8993739392417783	0.7416639520134218	0.6710232927193902	0.5265442273897745	0.6076132007974372	0.5398077115331075	51
0.046717782020568845	0.0008599945365749328	0.0032064294815063476	0.00011221099755727132	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8394648868109795	0.9446425831768458	-2.351587213310589	0.7902817375371443	0.6922632122382677	0.42574872768889904	0.9427015052751038	0.546948330984356	0.8305421814660402	0.21098021564685454	0.8370459306045743	0.6407610751953019	0.7406650986530829	-0.2237324225144055	0.9329827699299484	0.8393500475378555	0.8192963592669146	0.3514217559574764	0.7512917358864162	0.7181454805785148	0.8330871745362471	0.39963335513385456	0.63810801647386	0.7192642053840514	0.82145951588172	0.6828229327554307	0.5669526548707273	0.8433609056842886	0.648857195953606	0.8832890411000388	0.8011391108165375	0.8131136602888895	0.8108916168073217	0.20750868457518534	0.6677274817372796	0.3379837095770407	0.9302481816182927	0.5200226878808896	0.9063910994661368	0.8461507349053512	0.7407661861292165	0.8631356559453002	0.8852644119143532	0.5722325751880941	0.6528786412156008	0.6891702508059027	0.8893644165445325	0.8856647960552536	0.6032309255192175	0.825175916412478	0.6352821947957256	0.48231157952258497	13
0.09503599166870118	0.004038246353591097	0.005914497375488281	0.00022790991039704035	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8406906720621625	0.9506025264403845	-2.5341488762233317	0.7479983897724423	0.6868525987217604	0.4327488037784849	0.9454114724433509	0.5783297478948423	0.839740438364349	0.20782021142122864	0.8344032763939301	0.7108605723641905	0.7390651787989277	-0.17797777535825654	0.9292259613243098	0.8365186077733647	0.8306933305056352	0.42056178008667744	0.7182751719503435	0.6271576330989366	0.8171575906633416	0.4504243126902695	0.658208525039917	0.6717523637435735	0.8209805631464484	0.6813953521582095	0.5079802000956374	0.8462662811168197	0.6606748106589866	0.8749769197298529	0.7893895401813156	0.8223668135233564	0.8138186421466751	0.19891911349084768	0.6997312390512106	0.3423085546384991	0.9045982999375362	0.5188481188798433	0.9089428832826022	0.8512520466926108	0.7226926223687868	0.8724882741515846	0.9121465443682673	0.6090287339798761	0.5140545997093178	0.651235865123658	0.8917113524669109	0.8707663386109759	0.6476252464240195	0.8404058819948549	0.6307395470335908	0.5024878652998981	19
0.18896086692810057	0.006935950955917239	0.011366558074951173	0.0005349173756649611	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8480666527578001	0.9568098889544623	-2.4313187282281805	0.7463436119929889	0.6444510148766542	0.43082818738638473	0.9331469049188249	0.5650966993231082	0.8255579549355092	0.3224525366982588	0.8413418511086571	0.7200638630801448	0.7426807432411753	-0.1672373037589654	0.9174238710250212	0.8416830209895071	0.828674038246237	0.4211147387101375	0.7087905630631139	0.6357431771535995	0.8394540954648306	0.4399139001068644	0.6541128103588543	0.6632068645192131	0.8224550817569557	0.6712974490591717	0.54050146900309	0.8343675142838582	0.8910592311685286	0.8805220120646817	0.763601273419214	0.8188437943132304	0.8142624564770722	0.21349899997933453	0.6994587798286807	0.3441048174449044	0.8665780930740808	0.5410668689474792	0.8876797334465296	0.8572789692554598	0.7011766146693492	0.88517386368936	0.9288178912760859	0.6186616781510204	0.5189937936103699	0.6879285385649314	0.8939464192636991	0.8723117182650151	0.6496211849241411	0.8533952742156884	0.6397000895415228	0.4879756325804475	5
0.01025578498840332	0.0004972381467747805	0.0010960912704467774	6.164659164114474e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6175895984081685	0.9519841938641989	-2.6661189481405696	0.7323737399023772	0.7174084006012613	0.5747458793297275	0.9559983932150586	0.5181700743947835	0.8214644492654617	0.7803419606889088	0.8090805373498027	0.732477828623276	0.7234216299715468	-0.04426060581417102	0.9338403462912501	0.8631885448392814	0.8393465727196932	0.3347527040496592	0.7289301084907611	0.6826553939184838	0.8099037454047979	0.494238775039046	0.6213229130063834	0.819121451646192	0.785007377481677	0.7568334634439704	0.5019767582414195	0.8517317265415689	0.6753287753308576	0.8096606822136512	0.8371726258910744	0.8164272266994836	0.8152995812637045	0.25782076919801766	0.46992886647456833	0.31341575167708935	0.8859477251455911	0.48903478653103516	0.899434111706051	0.7899833035725247	0.7214763545425826	0.8425140387005642	0.8879728408444377	0.6096887222521881	0.6841438973777391	0.6804741682915474	0.8966411510958969	0.7541113457427101	0.6480041346571841	0.8180763685963278	0.6370016848115767	0.5098221053149589	9
0.04800266265869141	0.0019450514134143192	0.0032800722122192385	0.00020044291010332943	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6594100754097493	0.9540087215343126	-2.416456559953671	0.7507960334796653	0.5210947663147043	0.47717085430877515	0.9272733332543361	0.588444597296691	0.8389850475529556	0.26773209514505414	0.7978420373358367	0.7528841648268505	0.7390083847656268	-0.17202322031394313	0.9087736721789812	0.8344443354308867	0.8288764932548263	0.41828968851461834	0.7740054896687552	0.6603058875551198	0.8412036404688354	0.34698672835524813	0.6505250177809522	0.4856444916422463	0.8206737504578749	0.6867364759737399	0.5323189167082024	0.8293687337071591	0.6469632136395692	0.8695033156909008	0.8587014028098531	0.8097907282741534	0.8077359692572328	0.28099807495667817	0.5040710274269573	0.5173534042245815	0.82805579819891	0.5428833025532511	0.8937381144660054	0.8516487791805476	0.6459754429118627	0.8883846928933145	0.9330392334679143	0.6140208687371618	0.6518969149171214	0.6200441917885217	0.9040469786687122	0.8560415633572199	0.6237822649020951	0.5221826439331752	0.6195036315782025	0.48253672783205076	43
0.0897088098526001	0.01697010269424453	0.005668611526489258	0.0010145381997610757	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.626476067705769	0.9572332902585635	-2.4092708130404055	0.7432819092629142	0.6636557698828498	0.4246679322050574	0.9372762754396293	0.5521861925027831	0.8336160673616497	0.2567185942859642	0.7674286129979129	0.6922257977961817	0.7396911200882963	-0.20545805989831822	0.909030728915777	0.8455669329609704	0.8147290388228983	0.4592417595329651	0.7222959989575322	0.6083855654250503	0.8327455474860541	0.3242393881707166	0.6571068596692611	0.5901475431008723	0.8038495371342294	0.6545983634449234	0.5640424530132794	0.8211027283553368	0.897293491573366	0.8962550804485475	0.7612396538327941	0.8222396056841003	0.8123276823859613	0.20957655088886196	0.5118404339334963	0.31441150347522717	0.8460315390698089	0.5188107566287141	0.8903954159875319	0.848762206561964	0.7019007337928933	0.8854982979720036	0.9277367740115116	0.6207352104418119	0.5098831406174074	0.6553677417266648	0.9010188237441011	0.8694183552611499	0.6267427684777768	0.8549385750837655	0.6213847108687633	0.48716214347079434	41
0.17828485488891602	0.04055335209505249	0.010733213424682617	0.0023711268334724238	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6504305923679995	0.9562454234322397	-2.431692340271748	0.740895254997269	0.6394774080608197	0.45350551281314455	0.9292905570455574	0.5511214224990382	0.8265742903400232	0.25384850025028605	0.789604609240228	0.722203645572828	0.7244898192378619	-0.16871119788293942	0.9053607305841905	0.8524613614968585	0.8127231174406495	0.44370059397709805	0.7666088469306231	0.6102452471612445	0.8276486035489958	0.1965884074898998	0.6413801473002807	0.5548082508339829	0.7859447398821058	0.6876351867666327	0.5008140529634815	0.8100976079903643	0.6498586455554616	0.8872776133911202	0.7067220590810862	0.8225335419169821	0.8175004744589734	0.23438789487070422	0.7204885180908437	0.5273127411058391	0.8395550207682183	0.5660489907364775	0.8913692304724155	0.8576595166528339	0.6710980542691158	0.8884669134098919	0.9367187093136496	0.6179852345821553	0.5231387871818325	0.6371263321120167	0.9000146227559609	0.8631664558790304	0.6403058393543315	0.850014970302277	0.6216410111666048	0.4865717900676915	39
0.010192112922668457	0.0014957264241106385	0.0010929441452026368	0.00013414926823343472	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6903321419399409	0.9516904462652094	-2.4225190694362126	0.8374106923782081	0.736778323100387	0.6054600594504456	0.9551961649753669	0.45653876967167883	0.8227865443206471	0.3776451794692812	0.81656515759432	0.6277023312678951	0.7282919472294456	-0.26658886796953385	0.9102772294884419	0.8305705693467691	0.8391229115269373	0.4022160329948926	0.779432851127644	0.6130891824304487	0.8213608371601895	0.256553226396363	0.6823381560854653	0.5424376207230752	0.8628305420921814	0.6982069533068924	0.46207021564735606	0.8570475072790059	0.6286674403102122	0.8347652156069352	0.37784736400413255	0.8207456616505392	0.8138025456884143	0.12430334862777226	0.4909597581430667	0.2989116689735519	0.9595733184485441	0.4305762660094301	0.9074738243545801	0.8578000039274357	0.7261350670282809	0.8817771840613654	0.7623632253767139	0.6572617215350942	0.6575945852472562	0.7788362162645031	0.8923057490998498	0.8411581688526509	0.650465665325077	0.4712956147882388	0.6067892653837277	0.4937748360926146	54
0.050568523406982424	0.0035375841099861732	0.0034302997589111327	0.00015693692513071462	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8268414222078246	0.9502437798127719	-2.482116968248849	0.7580774323106013	0.5955847803047549	0.5271139663365292	0.9330077439899482	0.49464844023188326	0.8426976432266515	0.2723876280754529	0.7200139841478664	0.7206855640748396	0.7553177342775037	-0.2037209443158554	0.9049624511916783	0.8440180699651509	0.805715529655096	0.4338018909576248	0.7058307269714091	0.6318501903234384	0.8327629350127168	0.324433076538549	0.6404647920594757	0.4360260762180703	0.793665056080467	0.68782308436201	0.519971463649753	0.8275580562678034	0.615043662201084	0.8900919797317436	0.5794915349095595	0.8202529816943929	0.8126057684497231	0.23420549738900143	0.728215880906909	0.29158234866999655	0.6622199248483527	0.5456818566292454	0.8945872581840199	0.8468182632235539	0.5630674314295245	0.8509682562972193	0.9392821236639602	0.5962585893078973	0.5177543270467053	0.6313143880609944	0.8926872986695636	0.8622552279444032	0.6357908023096792	0.5191361208867958	0.6005795425627898	0.49225594284132557	57
0.10216270446777344	0.011265937663557326	0.006324586868286133	0.00046097774126012094	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6158023541303151	0.9511631873182822	-2.4313879905885645	0.7364246033914851	0.5552082015826957	0.445949550614157	0.923432109251101	0.5405589162477082	0.8370041208760717	0.27396798663811506	0.792251838680938	0.7249580895324633	0.7263493247285466	-0.15921077231461433	0.9002638725164276	0.8579763725681724	0.8279402615985176	0.4414916128892874	0.6937187620169694	0.628147287352899	0.8397063892450286	0.2120592026675837	0.6544164969959275	0.4408602662235085	0.7504171774284296	0.6248153293003127	0.5386841352915799	0.8097017539919684	0.620288143582138	0.8945798849223848	0.5297387398152327	0.8223752712518564	0.8101889400135369	0.28990194524905777	0.5263985905477491	0.3184326614717593	0.7994218975094765	0.515589586646193	0.8787438072498	0.8571784162375168	0.5951015955120074	0.8518924326385833	0.844388870901672	0.6310358304662504	0.5194198823075212	0.6529808154270194	0.8937542448796791	0.8594163084959684	0.6467167148021276	0.523729253513184	0.5926788854723204	0.4831786969283695	58
0.21189931869506837	0.022692561924830334	0.01299018383026123	0.0022974776082227127	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6071050710090315	0.9456239037889279	-2.3963011762168707	0.726305190262892	0.6777285744982153	0.4425239237433105	0.939211461448031	0.5483082995306837	0.8373440353652642	0.2587606159883117	0.779550341118317	0.7202323763361487	0.7142731355662355	-0.25945973239574704	0.901785963919194	0.8501739186263801	0.8147150582745297	0.43906277759887946	0.7258787906502902	0.6433118456131239	0.8330640506081028	0.3523404840834129	0.647499129708758	0.45114983122325925	0.7520491497106875	0.6687909919587027	0.5411810703193514	0.8246250511044895	0.8907851619964577	0.8781094177431581	0.6204981901912647	0.8187445068282899	0.8064635336830133	0.2843370651074485	0.5157574037381855	0.28412429951203777	0.8240697187016044	0.5237125499223962	0.8805737124247741	0.848936835020455	0.6072447148288713	0.8481348349640634	0.9056081090968876	0.6047523216522226	0.5196587448075777	0.6113122431181681	0.8880898360696554	0.8621696088840884	0.6395363619824286	0.5230149791007492	0.6034493656563141	0.4832092472213799	56
0.011128683090209961	0.0009287294494934189	0.0011996555328369141	0.00013029156343959694	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9326242586052997	0.8925522830854203	-2.6827022180954248	0.7265953628166706	0.7038395588398596	0.5725882855273631	0.9452730692803997	0.6167486323892692	0.8184643821485744	0.16378536092549556	0.8611316305756935	0.8746133257044973	0.7460154070133889	-0.23665999701220808	0.9357534074572162	0.840412243059055	0.8177429473853691	0.4023825501783449	0.7059509652527453	0.7335863728664129	0.7765742709126694	0.44091571072517155	0.6478046514293708	0.7943000345304974	0.8154226933938437	0.7329717169603359	0.5907210085286794	0.7035623465356086	0.9128001834956221	0.8616373438950171	0.7666174069956226	0.8202787724565825	0.810489515976364	0.10974556829153637	0.44197360117062934	0.5365136857534104	0.8678537437745236	0.5746251500207679	0.9024352730683805	0.8546081373145222	0.6404875819713736	0.8836926207568889	0.9015426026333422	0.6019174115351111	0.6534631088009748	0.6121960209730102	0.8923366498798269	0.8508007044369759	0.649099515641447	0.4756452985611096	0.6298746031684532	0.5246413603956356	21
0.053149118423461914	0.004426505508076339	0.003676486015319824	0.00037952693771957043	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8444625781362295	0.9601062877375082	-2.420310662429562	0.7430666508640766	0.6873212020589264	0.686056296038223	0.948851835860541	0.5533652854684471	0.8245781868862405	0.2962982702699005	0.825513948753551	0.6851666864120851	0.7611267261966088	-0.18437685737482834	0.9151635690349488	0.8283947312103843	0.8374891395226164	0.41971119631489395	0.7167617504111741	0.6303674762879147	0.8339991751514972	0.36004579160830286	0.6595917714015165	0.65915518882988	0.8259453295962873	0.6788535209460622	0.5475017653296804	0.8469242727829531	0.6486551523949464	0.895450967477284	0.7859851385188997	0.8320333214918463	0.8196411470369968	0.14309773064213893	0.7089052386714868	0.5080411645659715	0.8633129623022698	0.5039249591641846	0.8719193085612762	0.8560264466951087	0.7102583606000445	0.8719664035933348	0.9273541525166467	0.6197358049731909	0.5094017097801448	0.7013692883923248	0.8902157924641381	0.8784838870941675	0.6377452329388353	0.8517490040054686	0.6401280857437353	0.48662293637973525	4
0.10613700866699219	0.014492741608562645	0.006582436561584473	0.0008081053449065974	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7996986935180966	0.958787577017367	-2.288399556209715	0.7426603667597118	0.6346463126550022	0.6658945427860244	0.9314625509202421	0.5619234688437169	0.8310986182390132	0.3255127036236113	0.8018681352407999	0.7192459751001808	0.7418067603102574	-0.18684889579224828	0.913795558399577	0.8257650594864779	0.814985344479035	0.4411293728195118	0.75135489041875	0.6168891112851211	0.8424318455405058	0.41583818961650654	0.6408261385684033	0.597305403108984	0.7957885141937459	0.6678774704925798	0.5271599625650669	0.8254984964080194	0.6431449739087691	0.8822893114262329	0.7253858238409728	0.8206337349976907	0.8182024690441422	0.22695271358419222	0.7055243145883132	0.5395081450829671	0.8740828414028099	0.5109888347286757	0.8807291760127354	0.8484137841266255	0.6353918789290718	0.8940595765354241	0.9263854544686261	0.6180199436509629	0.6813863127676256	0.6994702281922194	0.8906571231735191	0.8747249210237384	0.63601884490162	0.8465561511021552	0.6418905833576688	0.4653097772665981	3
