mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1527496910095215	0.021680950481237884	0.008167681694030761	0.0019382595773967423	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8371601956987478	0.6854306519286831	0.7981184730235602	0.8599005200238952	0.8393553213829947	0.7617441239066355	0.8581436162680754	0.7377765011407523	0.8206083252943109	0.7951475684507163	0.826669224259742	0.7813833313164094	0.8781930235649573	0.7809864018969959	0.8136553763020327	0.8494876369335148	0.7760315149748005	0.7564753212416375	0.8152930527284268	0.836841273633061	0.8467559411354797	0.803982854074085	0.8008089558470795	0.8802878546607209	0.7857568215945507	0.8486678395390354	0.8291400549735131	0.8284091860190399	0.805110609236037	0.8590041544628808	0.8084440838372379	0.8810742709377932	0.8678991287104356	0.7667181479315116	0.7825950358515223	0.8435955474542618	0.8814390449397578	0.7884208705900199	0.762175729424678	0.7582269043279589	0.8213198785399386	0.8778949300630532	0.801263143784569	0.8079501711707268	0.8464465920428985	0.8198480098910731	0.8504741109845859	0.7385352187296077	0.8050209092554567	0.8496526250219628	0.8151064015800283	0.04253863840546777	19
0.2910225009918213	0.05050003386869476	0.014595708847045898	0.0021846272610831787	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8322292144483505	0.7006549095512964	0.795071829261943	0.8602122352247142	0.8200435842969509	0.7617706850951482	0.8519688731540704	0.7321380404030124	0.816089864657232	0.7961301833691349	0.8232026966971648	0.7851768233110273	0.8813648439607028	0.7909111426634379	0.8174460199293319	0.8618936304194225	0.780117734333757	0.74645844007365	0.8049454476455398	0.8291762297396399	0.8410247495762934	0.797908021985391	0.8064388889882751	0.877822331102899	0.7700431496846192	0.8432604899007593	0.8152953054652172	0.8077851301452327	0.807309220489619	0.8522058191813859	0.8039933730398777	0.8752282629273821	0.8661083880928553	0.7749776742851999	0.7814457946167346	0.8477178483825274	0.8784208288699161	0.8201487489518592	0.7486761853501529	0.7417043951616857	0.8354492896944195	0.8632030400781762	0.8046759750076765	0.8246187168512324	0.8652288017615448	0.8262437752482346	0.8463115406020417	0.74572727100256	0.7951317931923713	0.8647834250111489	0.8143178132576563	0.04222020148026926	28
0.0163898229598999	0.0010455473171305067	0.0012807750701904297	0.00012342219408725436	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8530497162474245	0.6139580433592831	0.7906110606248626	0.8441859427118509	0.858331534133317	0.7625961888634334	0.8556471451805625	0.7380857060352559	0.801628217510737	0.8090117130063592	0.83403821510084	0.7701097886754416	0.8516408569398438	0.7448006768659352	0.8067052415126713	0.8559255658990049	0.7755278308640329	0.764980788364876	0.7170626260074888	0.839339365351243	0.8757182584964722	0.7815485768470825	0.8062119598163219	0.7613775111519265	0.7797514727082462	0.8164346369310502	0.7803780642150254	0.8334764145756747	0.8162796516445626	0.8557093458815134	0.8032961136615699	0.8923660666793292	0.8451923581302745	0.7786030257391642	0.8131578185026723	0.8358646474309263	0.8895795805294838	0.8366085721069403	0.7704162168164248	0.669485912807017	0.7837192636538666	0.8679380617554526	0.8139029074223504	0.8292012145178391	0.8560467793704697	0.7973829193952693	0.7960409278216249	0.7271719426342794	0.8033582895360554	0.7993420708860048	0.804055936098387	0.05272368068876864	53
0.07437663555145263	0.008402741986078524	0.004250688552856445	0.0006238679701237124	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8415266501543701	0.6625145383687112	0.7936538127898686	0.8475319941463275	0.8336095573503234	0.7923851268964661	0.8618376948483923	0.7273684859828373	0.8089804000532677	0.8227568107395611	0.8331756105608463	0.7792033857095313	0.8758251203540495	0.8158391392992701	0.830902826291116	0.8668568847470597	0.7973628381802282	0.7831883218409625	0.7935100341320016	0.826149040009101	0.8526714999081731	0.8148159710401659	0.8113795348730688	0.8465134648291694	0.8031283874951054	0.8274569359875992	0.8215096238935149	0.8232466948658079	0.8236769977326186	0.8659005328334527	0.8077524736309607	0.8831005507205406	0.8585821905035341	0.7731875997474089	0.7870866373540197	0.8480542124044507	0.8669670783081942	0.8236369522319592	0.7506454562211267	0.7169065118308569	0.8284262425845786	0.8740992267970296	0.8187870298276803	0.8153252058644249	0.8589553670430066	0.8349477979715259	0.8324810460517471	0.7472487735853323	0.8110279338178139	0.8416730306246347	0.8172673846606757	0.04244764278386147	8
0.15069211959838869	0.021711757018818747	0.008171930313110351	0.002088701602320811	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.829766709043585	0.6719690976920405	0.7717386255948935	0.8616265131983416	0.8354992573919604	0.7676518752747186	0.8595229945060789	0.7331909767071435	0.8205543151060438	0.8426680240422346	0.8363931833180903	0.804962775757929	0.883106453419754	0.8060200410784172	0.8171667324821748	0.8529844560569761	0.7875170948245236	0.7738270818455613	0.8170979607317972	0.8271125250409959	0.855565115365247	0.814809736738228	0.8169071360198603	0.828574021844467	0.7893052543583792	0.8381117384342064	0.829204798235015	0.8132248249904162	0.8149297074313617	0.8558866379992569	0.8144734883358785	0.8654092908163414	0.8664673953810138	0.7826681085866579	0.7955360297776226	0.8521962377899798	0.8683075927002359	0.8201364486275151	0.7551355429025944	0.7318537854647045	0.8165136301839514	0.8702257920539205	0.8195327782854149	0.8113974779191473	0.8576012461799016	0.8199507021281269	0.8539583305641851	0.7425362871012607	0.79841471906656	0.8611782686821753	0.8172077763415377	0.0415468055384651	9
0.297767858505249	0.02822329895764907	0.016047377586364747	0.002421515741455868	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8324610845025616	0.7053545989103693	0.7868814402343789	0.8642428131629282	0.829560523020358	0.7728271136967263	0.8580290585343378	0.7186903779514745	0.8189578293042719	0.8156881775626763	0.8364952934910075	0.8029494216206683	0.8773398239479082	0.8036204476905644	0.8217864714887984	0.8699783349749216	0.7909244865931151	0.7731743929149372	0.8077486517605734	0.831621372293595	0.8396491474808173	0.8129497147486571	0.8223518704454076	0.8722086699495346	0.7684505515457969	0.8426732079949047	0.8292324795434547	0.8185300261299793	0.8157916585308295	0.8563575009772064	0.8093429006919503	0.8961381198724339	0.8667031406357343	0.7817100701360769	0.7837090764547944	0.8481887903063438	0.8701224100143563	0.8392722679307357	0.7526454084449448	0.726445118647806	0.8267357516619256	0.8706687663225972	0.8081937255857213	0.8206141672336573	0.851634616748419	0.8259456126877471	0.8420898661819795	0.7467775377217646	0.787259133116309	0.8540882339191523	0.8180962251063442	0.04186672209497539	6
0.017492733001708984	0.0024896788578099606	0.00128387451171875	0.00012102732932554812	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8340761609087153	0.5812441665765768	0.7820794863746566	0.8379635628179037	0.8550843600460021	0.739254565173322	0.8557867276792768	0.72702475454323	0.7886978642118614	0.8234333112691898	0.7870182223372097	0.746600819450888	0.8603233550393852	0.8282738602293902	0.8474255676773065	0.8643910743238656	0.7259397933843654	0.7227069805010048	0.8314451621895984	0.8258090970490297	0.8584669557430376	0.8362448400938389	0.8242617730712873	0.7824026317857119	0.7910241466635873	0.8061063312701764	0.8054913631516876	0.8082296696491464	0.7893756219643524	0.8634606611019148	0.7757012103848326	0.8601105934793968	0.8794468995951981	0.7784763615733492	0.8235136534682034	0.8174094431449879	0.9060914792563336	0.7231834007225761	0.7755506173294557	0.7621028254342874	0.8062237586151131	0.8513855038088373	0.7931938107439463	0.8185456199324733	0.82961094376695	0.8315980091023363	0.8526737393833623	0.7344788920042056	0.8670145023264045	0.8813220405125636	0.8079455238172466	0.055597696941552456	47
0.0793690586090088	0.007911877869828155	0.0043401002883911135	0.0004662432396060874	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8474039808525067	0.6382998156468829	0.7783366386567789	0.8552223142275309	0.8243636115057424	0.7499412851684895	0.8632475320490437	0.7329272190452019	0.8110055275039649	0.831979885924037	0.8252069389002813	0.7764195202308921	0.8598844870762695	0.8050401513963555	0.8295164926376026	0.8715045815815109	0.7868396024520959	0.7916634315822729	0.7669803118977505	0.8232966104545704	0.8543418554470342	0.8318343118217029	0.8023773075789822	0.8763615543262636	0.7973155493168109	0.8406643691118141	0.8162927031859424	0.8199161676823692	0.8173282116058277	0.8510143293624572	0.8159218303692095	0.8769867564378514	0.8721768661465223	0.7685548331448516	0.7872101418189698	0.8503341814855584	0.8772122470667756	0.7953882059804476	0.7655681355710318	0.7498437313181239	0.8244367364828178	0.8763666459429635	0.8313117731277337	0.8092879818817047	0.8393873458681809	0.8285141458559888	0.8370300883362394	0.7508535019940801	0.7791996064349247	0.833498024643837	0.8149121815627358	0.04498661969225635	22
0.1496712112426758	0.010440650126893526	0.008029193878173828	0.001659416342882376	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8339515901219806	0.6882152283009355	0.8021262436412101	0.8566533031214218	0.8237260195228423	0.7634392378502026	0.8588689024502453	0.7321778190798856	0.8116185772216538	0.7985175824972696	0.8343700103135998	0.7605942790028956	0.879977233834536	0.7889041091674315	0.822012215657884	0.8726254750742791	0.792927298011171	0.7561966120843717	0.7867790137698417	0.8315289212019987	0.8408560152125004	0.7978080558329559	0.8191712003630045	0.86880555066219	0.7759073798363065	0.8378146037561974	0.8125596876058359	0.8259070958770088	0.8092224038128537	0.8681383345565491	0.8054328936886223	0.8876490921679683	0.8669529713660892	0.769283913429105	0.7849445479766232	0.847284265545715	0.869804523412862	0.8077269597688259	0.7642853694333378	0.7519854823090677	0.8339095999610635	0.8658642173796072	0.8103175959518076	0.8043390794502098	0.8460745244415044	0.8300419985972801	0.8389118754162918	0.7333454855954352	0.7985302181378559	0.8212531644757729	0.8137867555589221	0.04221790438749407	34
0.31729984760284424	0.038913778749342424	0.016691846847534178	0.0030506096980363506	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8314403927572788	0.6862006104592695	0.7931177552161575	0.8604063172500527	0.8197407772959395	0.7589283687019714	0.8542243588471593	0.7192566925038102	0.8160819035559796	0.8010067308119261	0.8295600008349194	0.7931684352392844	0.8860482952469451	0.7980841362368424	0.8152810084097848	0.859612733225461	0.7767604650766504	0.7494773730112656	0.784374983121535	0.8232057221206759	0.8428262409091942	0.8075237620177513	0.8111850154876415	0.8597397457169048	0.7654219803256532	0.8443253765093924	0.8112591607918647	0.8129432051732763	0.8117742314246188	0.860089614369316	0.802610331606394	0.8829296292414774	0.8596981855557542	0.7765849849969901	0.7698363855207491	0.8386756452942769	0.8782193074424547	0.8043183405328056	0.7542952011466688	0.7286111007900812	0.8287246082576115	0.8641569723491098	0.7980467098515198	0.8002757632038883	0.8461983091382181	0.8214354496662779	0.8432990978511121	0.7509346936909073	0.8026856425688489	0.8389775877990213	0.8114715867830538	0.042825806744871686	44
0.022209224700927736	0.002661187154429408	0.0018148517608642578	0.0003231296421429379	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8488589765021679	0.6049583703898257	0.8054384960536745	0.8398858431240044	0.7882718188392168	0.7252596053618736	0.854878944914238	0.7348104610035249	0.8188386819149884	0.8219826534294897	0.8373193579320026	0.7744636483090099	0.8607318015003094	0.818005503775823	0.8057868861820379	0.8462861615909104	0.7958579470331257	0.778239798679552	0.7859460512515664	0.8485817933227194	0.8495387231036693	0.7871124046678486	0.7792843911821707	0.8227425441956335	0.7821794905021525	0.8335469044767687	0.8208972890820279	0.782037412343123	0.7964166553388686	0.8658288914260321	0.7869284789343985	0.8609892832736598	0.8602252663244684	0.7731102824933299	0.7992983915792358	0.8507118506918704	0.8843318273856329	0.8207817223877218	0.7881092674168626	0.7357667270289845	0.8166165877084798	0.8626333531318814	0.8146595785186788	0.7691753220761921	0.8690974559804572	0.8121665249023273	0.8316115798467388	0.762386221305396	0.8391279064162978	0.884813757050942	0.8107305778376382	0.048075060635493674	45
0.11076663017272949	0.043475726126934074	0.006963381767272949	0.004213399048275445	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8162820864315077	0.6914128677253522	0.813063622451985	0.8454452710195777	0.8332202410202643	0.781363638560735	0.8603206904378514	0.7481343213469928	0.808618005121191	0.7997745745932022	0.8333600474736855	0.7911838779090462	0.872623058461975	0.796426853030174	0.8102584200342716	0.8607067201096618	0.809778213633469	0.7666051999607099	0.8012473355041769	0.8346530508348022	0.8384084626990382	0.8065579078368277	0.8130785497467741	0.8312077694681472	0.7789547381322355	0.8387154329008133	0.8146263647178509	0.8290381765386041	0.8055416507915026	0.8556046045157222	0.8124227343846298	0.8719184009770479	0.8649393398235288	0.7701047415079377	0.7793142510370544	0.8493463798182852	0.8793802583864863	0.837102340316747	0.7535420357259506	0.7197378351789807	0.8250879837104637	0.8770582295244702	0.8074888303923837	0.80319252827479	0.8523298128689434	0.819937376020893	0.8405092786874918	0.7562101990314992	0.8130663953228183	0.8443435707583005	0.815264885495137	0.03924408845673574	17
0.5586166429519653	0.16270035454409343	0.03126607894897461	0.012112169178343088	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8236631243223409	0.6606830055326516	0.788772501630915	0.8572267208838062	0.8302234010045573	0.7520672186322883	0.8481208598997907	0.72464672962239	0.8133918726161898	0.7799344947643023	0.8159659887731712	0.7827909842471935	0.8789428539072972	0.7944273892893899	0.8110206871697586	0.8454099378196798	0.768455111597548	0.7507087092367593	0.807020916779064	0.8362651819109284	0.8580102724933845	0.8184593708231725	0.8153256598534019	0.8699250449871614	0.7809330977620385	0.8345645655935635	0.8187624960487894	0.8160847975487049	0.8174837110937789	0.8608243851340686	0.8150667942039067	0.881465961434752	0.8681429435506014	0.7761895947388172	0.7868825970992788	0.8494531150991658	0.8811953873485058	0.8266604024534422	0.7472549670647107	0.7390393031867548	0.8368562387556079	0.8652761736324909	0.79878001727214	0.7933448281008451	0.8521506526871538	0.8251834881597963	0.8520548419504806	0.7471547126660016	0.805795021268092	0.8512263004749899	0.8131856886425125	0.0449283186854985	36
0.7925300121307373	0.4832680414662999	0.04296048164367676	0.03183112445590201	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8299680466159309	0.6821756265093202	0.7838091749256131	0.8594698726704217	0.8125720021474747	0.7779472534821561	0.8612754700104378	0.7237272941984941	0.8145750335326482	0.8068326631387672	0.8382061943433583	0.7874833275605441	0.882163575867256	0.7857575867246577	0.8157546176116127	0.8707367422423122	0.7814270232945391	0.75765605172405	0.8070762491548894	0.8175652021030221	0.8412286878727514	0.7994286448156339	0.8120555298867924	0.8509139567927172	0.7786484007752704	0.8435936529071227	0.8089411509039983	0.8150453504142909	0.8157399705703213	0.8509376370612571	0.8113385987971474	0.890390582456509	0.8630383238946452	0.7792661484825343	0.7805502319268358	0.8430185749431641	0.8885368049122293	0.8198548146307646	0.7556303417755085	0.7254858208592925	0.8305900414999048	0.8580182583274416	0.7911897733116632	0.7971601200857641	0.8567391521208015	0.8201729273534714	0.8404396391633582	0.7440207143796479	0.7862176267343535	0.8578152727904795	0.8130437151660636	0.043315257599401316	38
0.015176687240600586	0.0009311378018886069	0.0012238883972167968	3.4068830681753926e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8615890480066786	0.686854547718831	0.8071238724127772	0.8402107009364403	0.8022654051638614	0.729727892688769	0.8508465500935853	0.7080097399798472	0.8165333358430344	0.7866510485044533	0.8367321800246053	0.7767315886828086	0.8629168623838223	0.6997261178988305	0.7936452868383713	0.8655786706085298	0.8107743955905379	0.7689138864826492	0.7543944538173635	0.8290151098431365	0.872359415467663	0.788610661249351	0.7941085304639991	0.8150188401564182	0.7363626681442594	0.8273412070147755	0.7859500601352319	0.7894322531121294	0.7942637045309615	0.8451214621757818	0.8221866612967966	0.9030660458337251	0.8683687737708621	0.7538547288167423	0.8046429714843062	0.8394277854990693	0.8544888089885593	0.6984423022112334	0.743423082955063	0.7479626049343225	0.7937774930012871	0.8416439960079866	0.8403593569783817	0.7806746849573052	0.8752894198796903	0.7868011341643201	0.8156235496891351	0.7531008364206867	0.7760399385928746	0.8491703247772909	0.8017030799245828	0.050070009384558196	56
0.06891270160675049	0.002101029625982471	0.004067988395690918	0.00016326235046941926	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8051923320236405	0.6184467755789487	0.7678953321612425	0.8647970902862337	0.8274741565377337	0.7647706043189949	0.8566992205154901	0.7274044103524712	0.8212942374950657	0.8394786107243837	0.8606951209743303	0.8053122611117614	0.8656661424832686	0.7995652740843193	0.8212659951711259	0.8774429317819012	0.7898565156974136	0.8135489457267946	0.8193517382057065	0.8199506820932183	0.8503029099495242	0.8318167574513248	0.7888873373161205	0.8685197665356947	0.7988076161382013	0.8414321810665721	0.8109149366313297	0.8188824689626327	0.8258021249958527	0.8529115958701478	0.803163614852576	0.8800221930150922	0.8416584109411166	0.7840868477411489	0.7917057866629011	0.858620280098088	0.8764028867879957	0.8464827837158091	0.7475499226057942	0.7543959270535403	0.8067071586025341	0.8772661310502445	0.7935341706367848	0.7857826359132636	0.8544499147662121	0.8181507914237557	0.8362506884531231	0.7664327979122393	0.8151761164155338	0.8405084984209386	0.8166546725862027	0.045825012527996506	11
0.14171733379364013	0.014704193330819921	0.007973175048828125	0.0010669448933861465	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8149077044041612	0.662295061255737	0.7953552187803439	0.8631746630430356	0.8288094682891368	0.7634226300770445	0.8490433922660319	0.7271459826538014	0.8207087803660402	0.8204738763399878	0.8424404718532197	0.790842743955914	0.8694787505753668	0.7964635270414726	0.8176136250648907	0.8659110188189095	0.78410860651194	0.775819551344934	0.8064694167947724	0.8439554138998843	0.8426713471014693	0.8198328190604818	0.7983193101867142	0.8554190887473171	0.805966861918577	0.8470552492890827	0.8204167343256912	0.795974825929709	0.8008344959018425	0.8590251777552165	0.8069962523889425	0.8848119197617886	0.8664090888147432	0.7718530379986626	0.7631231819899301	0.8551382447777748	0.8642874385954317	0.8294991710172035	0.7533436332230597	0.7157962248855374	0.8112917409789986	0.8726366019099682	0.8003151898194336	0.7991610399743201	0.8701123874011961	0.8192603240174531	0.8450909818193986	0.7443007824784867	0.8081683844096326	0.862462108140011	0.814560270959094	0.044695027650110075	26
0.27988171100616455	0.032286189081202975	0.015917901992797853	0.0037837463829622623	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8355005830228223	0.6883335683439151	0.7796397008486424	0.8648005431207467	0.8364559542487124	0.7731442948824764	0.8561961507026731	0.7213649978107707	0.8236035661079927	0.8164716089171276	0.8348770442444335	0.7952779720717891	0.8680482611534929	0.8061846797296506	0.8192090029579149	0.8685677214523377	0.7775526065152648	0.7782252148693449	0.8120801664217258	0.8309023260554146	0.8677199233565687	0.8127018451979876	0.8126650109941704	0.8708911117261462	0.8028512657020952	0.8401789740919136	0.8166667066284865	0.7951963566878033	0.8101571549505389	0.8603853879424996	0.8108610068575821	0.8885340543382272	0.863182365274853	0.7767824347564564	0.7823903256149902	0.8517763055138176	0.8721113218387159	0.8365958291013037	0.7548491015199583	0.7446539553739842	0.8139260360441967	0.8708652821753334	0.8063127902932079	0.8045172137969637	0.8633558326842268	0.828722512104684	0.8443645666336181	0.7422488660294337	0.8061160399713693	0.8578081358129432	0.8179164735298265	0.04221221032915076	7
0.018045783042907715	0.004010676117703415	0.0013437891006469727	0.00021249583786161883	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8395638120760637	0.6926953299227985	0.7924161489293511	0.8179228656922491	0.7612184522305162	0.7021594684724937	0.867083820663009	0.7194735644357695	0.8018229863044485	0.8020237416466345	0.8109414096829004	0.7487976623238037	0.8729034434998444	0.8370301305393009	0.8078062963222019	0.8665184932137526	0.8004475847907438	0.7594014799729452	0.8290269884148667	0.816938619648514	0.854549774904863	0.797774864020245	0.8047565015767042	0.8721420362699441	0.7620521470483212	0.844919623544576	0.7569374414962478	0.7983982807894172	0.7872567470419356	0.8276265408676473	0.8097303480325946	0.8779972943963701	0.8537059463478326	0.7400617698740395	0.7961637739311628	0.8271466191175716	0.8623120464449934	0.7743438580474825	0.7859710145370173	0.6433072180375953	0.81892213860869	0.8377537464120238	0.8342872218344675	0.790942385099747	0.8262238936494177	0.8293609432078292	0.8381081276938447	0.6606651693033709	0.7635477747143534	0.839758301797222	0.8012583169485946	0.052469293258780074	57
0.07594062328338623	0.005606546382018379	0.004258575439453125	0.0005416114083606902	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8426927205784278	0.6794361892809352	0.8039733360329927	0.8618028446832595	0.8206361701731169	0.7932190503452899	0.8677532410035189	0.7317076715364933	0.8175057799376783	0.7781951497109748	0.8342318466678953	0.7875494687900678	0.8693036833743361	0.7922658970200673	0.8109648310127988	0.843505840342241	0.782214099924437	0.745447395271133	0.8086026088476963	0.8387072843107677	0.8684510802158629	0.8200577016036862	0.8070059395374356	0.8515380457956988	0.7676354405865047	0.827257424870758	0.8135068506141592	0.8263106956071622	0.7987653475490087	0.8592045004587721	0.7981772937131983	0.8771949012733303	0.876507830388608	0.7794420339429752	0.7712938787717661	0.8531233137241004	0.8723933626632514	0.7856810322743133	0.7525067141168786	0.7688492877894421	0.8304683614186565	0.8616467274177917	0.805357869132878	0.8156674905790924	0.8632678771269972	0.8221784263911271	0.8491146053118224	0.7598086439911877	0.8037736861764331	0.8620334468814901	0.8151586983753704	0.041997262124339005	18
0.14513056755065917	0.007619060877675695	0.007671051025390625	0.0004525460576486225	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8278364635282017	0.6828350266397103	0.7934591661367284	0.8580806271367745	0.8350821037073415	0.7565930770889051	0.849401481637126	0.7228418289890208	0.8089934358741309	0.8112844360372207	0.8215522461865189	0.769751010112675	0.8781357822735951	0.7656378128880454	0.8195013111078749	0.8668896910226417	0.7668263600698348	0.7488353405716535	0.800147640061049	0.8282607406665495	0.8544830444447329	0.8166488956353409	0.8161906306004385	0.8659778087136031	0.7746549949739908	0.8486911250535036	0.7981548155130126	0.8244324303756259	0.7941377147650799	0.8561849090649775	0.8060597813513962	0.8840568483331239	0.8602936743096304	0.7704746872349016	0.7744800589487393	0.8469405316019902	0.885532877178407	0.8060730168197504	0.753954837694915	0.7364546133683477	0.8165563837395227	0.8629571732748638	0.803843940384459	0.807303255245082	0.8446999187340376	0.8228586919608494	0.8407087309771625	0.742640893450541	0.8043267118767674	0.8597304781498148	0.8118289811102041	0.04442453860863375	43
0.2864146852493286	0.016999897819896144	0.015427689552307128	0.002525351466584923	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8271297303776538	0.6843644474278819	0.7955529157266332	0.8599507309159762	0.8142216511406227	0.7551229288204857	0.8587085669028882	0.7258875217390562	0.8155567253647137	0.8153742071580832	0.8191150253536308	0.7878214985322687	0.8804588497330494	0.7910059484725104	0.8138154118770117	0.8629105606011037	0.7769485632078352	0.7623951189936002	0.8042262556857254	0.8337417935324936	0.8411769173294426	0.8109639840882977	0.8053157660068507	0.8484621680756805	0.7806641375671493	0.8371708566197543	0.8006041915539966	0.8134405567838199	0.8023253964389446	0.8534793687664698	0.7967007674977705	0.8739551846205903	0.8542073523902487	0.7770756345612255	0.7592900172201423	0.8401701034431506	0.8783002051971575	0.8016548721700921	0.7608963280615395	0.7258909211351576	0.8306275500881297	0.8601227467208404	0.7811643769314733	0.7943807528439774	0.8430474091927598	0.8222308533022158	0.8455536167231235	0.746948476765865	0.7940313142351906	0.8469331969030889	0.8102218694959474	0.0417681274126252	46
