mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2919171810150146	0.039014470573726846	0.01798299789428711	0.005960236163031402	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7130774162946292	0.5562459003036926	0.6375316228894166	0.7003117348823318	0.7568017919562329	0.4927087961066847	0.5469625833835212	0.6955000030024165	0.66617437602122	0.7445306290006592	0.14621490547875649	0.5960360451982636	-0.2562495464220287	0.5521315210022464	0.7207028623399397	0.7541910560437488	0.6842552446432084	0.7500818890516858	0.25652776986357617	0.6465416414046238	0.7901725050198548	0.6823733446607334	0.6917753819399917	0.41615467417214724	0.8328899824780814	0.5724785560002315	0.6813973020139081	0.7300890158505584	0.15983559823405724	0.5883332346373372	0.6659733312793739	0.6644819000244149	0.6496939677184483	0.5324495600542674	0.4217646153609873	0.4191183172985571	0.5702134963305996	0.7300200250455345	0.7342885217927322	0.6140873289953552	0.6997133884910602	0.5693583876623798	0.8154522567187993	0.15646246011719167	0.7202429672449697	0.7140128394551353	0.5937858098934601	0.5891953188486512	0.6606106414712434	0.23831196369809016	0.5853002986990595	0.20532646391912376	37
0.014621868133544921	0.003817958950775453	0.001443629264831543	0.0004386654268669127	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7660809855102924	0.4758902729355726	0.5340172094439903	0.6986855872686584	0.7494177343954238	0.5560257428511851	0.5228876640620801	0.7206160487442128	0.5813132914924253	0.7129196495853557	0.1974834906514854	0.5634518843317979	-0.33492723038669103	0.5939798306881392	0.6608673861417284	0.7158212627322658	0.6578650770702174	0.638890391991827	0.592878857344867	0.6794003495416187	0.6153389046030717	0.6706363757201927	0.5689013647930716	0.37680674452101315	0.6540629152840556	0.6061471725241869	0.6187637681064452	0.7134727535482773	-0.14358164918115102	0.5720188941268273	0.5991215235685867	0.622614821372215	0.6784322437150785	0.40779889193782437	0.3435845233935989	0.21168167734527066	0.5183035676608239	0.725189666087948	0.7001498877615862	0.4864863682103743	0.6358135084163894	0.5430047985630724	0.67758371050017	0.5755827409836785	0.711476948477356	0.722128143053367	0.4800801075528386	0.4139936141587711	0.6173635741733857	0.07436425831421412	0.5456177461137799	0.21578874760659492	56
0.07509415626525878	0.01588356440984508	0.005057268142700196	0.0018444729764031506	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7441051838819593	0.665268898719912	0.6378576110089322	0.6994555401596061	0.7306816126465949	0.5212978884161477	0.5998680133784662	0.5185064202889099	0.6847015547717804	0.7076427202750624	0.2897330184278759	0.5818266089263526	0.22323861922779542	0.624567251113662	0.7331676747429987	0.7501823343902716	0.6819444935138691	0.7423258260775332	0.312303946034155	0.6474620827065279	0.8251419814743937	0.6927116977188994	0.7477841365732749	0.3791500869699099	0.8401317289211249	0.5876912240122487	0.6907548368551463	0.7300629989823443	0.19061686482285534	0.6093347099284485	0.6926748612937061	0.6535064322606084	0.6856792746026079	0.48112298772068296	0.44173638402340587	0.48778307560981804	0.570947813699872	0.7237291379303278	0.7452426687167448	0.653987912792465	0.6962307411544708	0.6563739672475483	0.8195862523358487	0.256928167204166	0.7365695709505258	0.7221597254870751	0.6373247176065191	0.5803925741329456	0.6451929841234858	0.2273438443569452	0.6100806131643365	0.16231277138337571	20
0.1564400625228882	0.030233356353363362	0.00940277099609375	0.003308255349468085	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7625699316612009	0.5925871729840559	0.6700266369856782	0.7105672305592995	0.7960180276387665	0.5477196201452745	0.5641655981887739	0.43886693084754225	0.6800603350991645	0.7772320851283836	0.2627539627845926	0.6031293533714391	0.01736792346809546	0.597531774034411	0.7271489825419576	0.7558380493289345	0.6036029253697277	0.7825396292241527	0.3496127259602144	0.673917020411426	0.8191093122154249	0.6982525853675552	0.7278150782952082	0.42666268968049825	0.7883041701774292	0.6105644100049579	0.6699117540574692	0.728131388102411	0.23028100392352868	0.6687443433855949	0.6628831101478454	0.6838605042358888	0.6756250795132559	0.6241546639088478	0.40191818131488866	0.4016772822389565	0.5763220768726137	0.7449902191084834	0.7531498175584579	0.6489007208778883	0.6969448145892905	0.6238345091511017	0.819805703497419	0.16005124958068662	0.759296016445226	0.7186795850396471	0.6713006892131916	0.5906542191011988	0.67951125458881	0.26003957332355254	0.6086926384250084	0.1791759732012566	22
0.29931868076324464	0.041050893403026666	0.01745361328125	0.005863100042499977	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7743610536595869	0.6623054008772895	0.663015285359275	0.7157183744844432	0.7500072661105308	0.5305655306192949	0.5742817517114913	0.5667282871486243	0.6964390889914561	0.7913922020172232	0.27025850024707665	0.5995828328005915	0.15238705733092306	0.654624293559211	0.7425332825029629	0.7670739449139673	0.6338955306933625	0.7783272033403213	0.368156379453781	0.7076461085296604	0.8117875303981873	0.6871287728695509	0.7331721807771836	0.4736324973374002	0.7802827093603844	0.6490138678647848	0.6718345177425002	0.7352601830064643	0.21479124620784762	0.7089608736863164	0.6931621350579473	0.6855039681445313	0.6848281692186432	0.44680421268719794	0.40666954448574155	0.381171732107361	0.6029926615667556	0.7469929652833907	0.7737794275534955	0.6313163911131824	0.7089661409830521	0.6649003096847572	0.7531272466031487	0.1988719394064029	0.7483379904496246	0.717308570402347	0.684143973628498	0.6201188158397265	0.6948774286487105	0.2587593159432957	0.61935593384819	0.16882771175787362	18
0.014170413017272948	0.00415338858677864	0.0013695907592773436	0.0004095379336782897	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.712911164225531	0.5451406975743388	0.6821183883189792	0.5571062637675718	0.7339063622156927	0.7719377987070002	0.5088506443429857	0.3304611589138676	0.6455092622473482	0.7083611057468385	0.3259507862550156	0.6045428612114567	0.19161700403896642	0.5901674836128221	0.6963797126210354	0.7780137091698818	0.679459279816848	0.7496100442525186	0.3172979406130003	0.6543509011305224	0.7557319777172121	0.6855258088326381	0.6241090959630764	0.2839628353240582	0.6645034474600755	0.4958469333942257	0.6182794923740509	0.7757534005660778	0.16246219774867277	0.5331854056791117	0.6044686000050414	0.5676402666828169	0.6660878416595298	0.7130481179458041	0.40799003612868434	0.08892212084622053	0.5783456294054294	0.5248166581514052	0.7080705164502825	0.5672899468877044	0.7182647148728768	0.5727698868916545	0.7211263904081349	0.020618001340053094	0.6328053617658081	0.7359307875735781	0.5768945957817753	0.6357136733227019	0.5072118848319609	0.10974253770704223	0.5608162146499985	0.19126476828310396	51
0.07503630638122559	0.015325977412163693	0.0052053403854370114	0.0018416193566658282	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7477436520945542	0.6008149447946068	0.694153995447517	0.7194015201473851	0.7425680864693581	0.5457380385242417	0.5686703060755539	0.7023017410222124	0.5755080193798489	0.7173189115758516	0.34077516265191854	0.6064635957294804	-0.16037752477054967	0.5777704379556349	0.7459181383863324	0.7542480924786227	0.6848525093185529	0.7508303671515366	0.3372173566961898	0.6381724881007429	0.7829574833885184	0.6958224931058774	0.6710327002418177	0.41774434690615203	0.8312419536898938	0.5840586610562146	0.6617039331962711	0.7568975840718506	0.017072109977014027	0.6293037001641001	0.6617965800432825	0.6630528388709584	0.6626768048426104	0.5532315939465186	0.40452366011315144	0.39768621361152545	0.5996572394469781	0.7237596825490719	0.7356211374561642	0.6081341453295844	0.7246508353468115	0.6676057597912556	0.8299308623215186	0.1629504511158938	0.7252831687392818	0.7337122492571652	0.6693284905698372	0.5619930075189847	0.6893786714377876	0.23284434110147822	0.5989148507687433	0.19812084309769473	26
0.14763358116149902	0.021346105662211578	0.008913536071777344	0.0030972129339407943	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7657744503540851	0.6315640791902402	0.6184478151748243	0.7244004452177547	0.7484283567027517	0.5477722258966014	0.5537801325240042	0.5641361190624792	0.6417041123560476	0.7457447800596861	0.27357897441656887	0.5938848686578023	-0.017215197782939562	0.6171290830997489	0.7440201796429429	0.7361966996921254	0.67462396095029	0.7524572742244575	0.3932910245087976	0.6532875440020391	0.8322028091733874	0.7001985433361368	0.7240458504852298	0.42623814498799273	0.7789923851545772	0.5850987384083342	0.6596296002117036	0.7418779940473577	0.18174968219497167	0.705552593924929	0.6890295672678267	0.6630892483618114	0.7075962313130254	0.45167592009144764	0.39071420881844854	0.3755519759318836	0.6073919216524544	0.7427442832466346	0.7509499847317913	0.6534608824422734	0.738593125157502	0.6564134746614532	0.8200895244507695	0.20992303551504488	0.7474537744721161	0.7128539880506999	0.6483431442727325	0.629527497555622	0.695733854025904	0.23142498874394724	0.6084230780127664	0.18090878530527638	23
0.30074233531951905	0.0379433357642936	0.016163129806518555	0.005349798846894661	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7706840462874625	0.7047852646469984	0.6196409530337976	0.7387435172490843	0.7399436677428373	0.5562837753204475	0.6028576603064036	0.5796158402314973	0.681669716920257	0.7986352583018655	0.38545411727523726	0.600065271682968	0.1143809473818529	0.6646759225866822	0.7646402479659565	0.7541672970266079	0.6138112625175948	0.8028396583467069	0.46017923229512625	0.6815235327001165	0.7759530249347809	0.7130256430765044	0.7331161160106674	0.48068639631906107	0.7887799787778259	0.6904020293960049	0.6659847491609994	0.7296927275085361	0.2317012170439232	0.7435742894433012	0.7256390855697512	0.6753529388217923	0.697719063506256	0.5184531783093074	0.4356851511350964	0.22898286577950977	0.6432365473731685	0.7585542886999905	0.7752553699150652	0.6431788355960828	0.7333670730228609	0.649717504722403	0.7745175667521995	0.19826475447149794	0.736760326142627	0.7291362683397016	0.6913768228391606	0.5929263528659785	0.6755333332476854	0.2523891295997527	0.6264711963640198	0.16961484203115965	13
0.01462188720703125	0.0039585445197283685	0.0014841508865356444	0.0005119701364152454	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6678755200535635	0.46636838089674004	0.5541114076833156	0.6521751418751224	0.7485602005044004	0.4797157685900213	0.5251085342841953	0.7306267217565592	0.6202197873167361	0.7084636580682449	0.2872000556508504	0.5941265621657228	-0.6209943225749897	0.5993038738607407	0.6465559607643427	0.7211156515050943	0.6315772241371187	0.6758015897374279	0.13010495759944496	0.7121353364426553	0.6344368402377882	0.6431103511744249	0.6595326850905224	0.29216134497085344	0.8458996076083973	0.5297741092599295	0.8562884983512292	0.7015947974011509	0.20211052952639708	0.5459595265535656	0.6251940325205492	0.5852321669000679	0.6981128422660199	0.5890266383661553	0.4563211428225884	0.3793516673769204	0.6174916237701351	0.6733929027066567	0.7262115876062257	0.44503491861007893	0.7032437230629565	0.5232396924704874	0.7844447888129851	0.013140888607610646	0.7065009495169229	0.7272850650922401	0.5305617741605502	0.6658120244383273	0.7511277285710598	-0.004944669499694854	0.5527360357734081	0.25229627043641156	54
0.07436179161071778	0.014004805661376825	0.005060377120971679	0.0017485836694250256	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7341349734547371	0.5109712574238243	0.6637664685967062	0.695958123082757	0.7499711130828494	0.4985933603249474	0.5298286805656222	0.6894062890477419	0.6468033148172796	0.713507561980145	0.18766456028695133	0.6270605356055783	-0.22805769622579475	0.5697974022619195	0.7324921294580176	0.7543321667900339	0.6884811036843109	0.789504916077356	0.2823131777396314	0.637145582244321	0.7779326129000718	0.7003161921810679	0.7209101492585256	0.3911263450420577	0.7719423225737051	0.5823234604602013	0.6830340235844148	0.6891574883149644	0.09431552273306198	0.6647966913972674	0.6918424456135399	0.6734172497186348	0.6473785948308539	0.40530981817382283	0.38206604705316005	0.4374540313271714	0.5760706538924597	0.7315587257442285	0.7191925962235992	0.6577134066939223	0.6825537473433649	0.6209209760048735	0.7906707091442314	0.15784863258674753	0.7319050299110206	0.7192182419082522	0.612266824069681	0.6116213984493163	0.6359571801991504	0.19378291585890117	0.584565581069824	0.20678658692566856	39
0.14754901885986327	0.018117944737339468	0.00876347541809082	0.002796285037344197	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7634082987170503	0.6149271625816892	0.6060244361560155	0.717447950483123	0.7720777234316737	0.5243413899909333	0.5547383874731336	0.5913244362410783	0.6574830830777824	0.7703854534693515	0.23338755253358878	0.5978172580530463	-0.061748543784692744	0.5733180521342194	0.7401715336952299	0.7421694819053414	0.6759965601595597	0.7601659911073693	0.37084692952378573	0.6564004868423422	0.8230253237670708	0.706758184738834	0.759927261889717	0.4432190555447598	0.7920177728938369	0.6545519669108378	0.6793064018780525	0.7228308496191895	0.16534447133040053	0.6668080805192678	0.6883576046202056	0.6677683923701994	0.6690883075547804	0.5051624077905144	0.3501098372137047	0.4677079501379634	0.5447406898735216	0.7453377863481125	0.759158344485505	0.6209487891640249	0.672620691071368	0.699734813234008	0.7762509523276719	0.17319886532414275	0.7029220155542459	0.7328560568115894	0.7102435779040523	0.6210432466354899	0.7099804041029449	0.20001017714026892	0.6058342780509581	0.18826580049016584	24
0.3033338689804077	0.04899063891840883	0.018447089195251464	0.008256171001715518	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.76202579206772	0.6512185570206057	0.6388292034075824	0.7242366246434631	0.7593423982840333	0.5290803430502471	0.5459141008132429	0.6207843261254837	0.6503512241530525	0.79083386436259	0.34948169907398885	0.5921669434820562	-0.07109037421655606	0.6177700406549456	0.7403650646862745	0.7573976321385053	0.5714367432346706	0.7889724752051335	0.3641818772160751	0.6687055555621039	0.7577233017454792	0.6990090366537345	0.8161568834757079	0.4535254133703279	0.7659563711353752	0.6707180968747002	0.6718895267431382	0.7296573513516995	0.1772852950981989	0.6987821637567497	0.6947731297213049	0.675669538191678	0.6560129879611232	0.4803715167117161	0.39197209731559457	0.38967293313464346	0.6066757558641425	0.7485636635001518	0.7737948078263547	0.6659153231463877	0.7092341753778701	0.6905463495798756	0.7285537216861823	0.22543203048016736	0.7545687644534076	0.717003583105066	0.660585503909245	0.5679351511786761	0.6780889230221088	0.24695228315255213	0.6111005954097716	0.18107222337745962	19
0.018302807807922362	0.0045642529014531235	0.0018090295791625976	0.0005601982881352865	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6957191131853298	0.4988212763197972	0.6103147396077582	0.6757901371847264	0.7044674151203845	0.5152581076876196	0.47117133769194297	0.748357744671702	0.6861583343588198	0.725436883411857	0.11666980220048462	0.49012233960294704	-0.23448153690455253	0.6375407142188929	0.6803365057573174	0.7435300173823481	0.45422029965302246	0.7541175509562901	0.1757433807656782	0.5834491092112846	0.6864143811731417	0.6940874815468816	0.7101378559861647	0.39964108024378864	0.7440023081161282	0.6584407809152053	0.5997378495034142	0.6461494018496157	0.1893852218729285	0.6232559280359786	0.6660875572014412	0.6645167290996119	0.5598803632264318	0.6546282431928564	0.2906389364383807	0.32636286546854576	0.5520630096492789	0.6691054914810726	0.7047910594714135	0.6649132702512477	0.6708736081237525	0.5245942202197851	0.7853579892998168	0.13018946532804632	0.7154985615202969	0.711165931960965	0.630014574797354	0.4960637194492086	0.6701672174768645	0.1515412905289657	0.5584489933102447	0.2094652482695318	53
0.08618065357208252	0.01868709504641997	0.005625991821289062	0.0017680291274387062	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7729252356922413	0.5559515025782757	0.5581389250328979	0.7214844865405821	0.7446370455145523	0.5595863910305611	0.5957371025324769	0.4869758450263493	0.6228635050021343	0.8373915380657742	0.24049292387668275	0.5829340493573134	-0.0861404872317888	0.6307841921694115	0.7113761121683876	0.7555050404356084	0.619518380243913	0.7745760789254759	0.42513519661630095	0.6260092295783454	0.7727531355882609	0.6953695133046371	0.7997040385591557	0.3628319962759119	0.7873792830805407	0.6452197532300021	0.6601454756733829	0.7139901095860317	0.11954580733501341	0.6631214660726479	0.7416688337212811	0.6697319827658839	0.6898110917521623	0.522070588078106	0.41575597619456484	0.4365423177906925	0.6165707986227666	0.7498089293505918	0.7700427888775594	0.6820168454610267	0.6949434857224411	0.6436347396078511	0.8163219656457102	0.25416512799544677	0.7211689794801094	0.7603579857429607	0.69551254395729	0.5977945807879179	0.6698518797575899	0.3648398833784485	0.6093710839310296	0.18465797684858626	21
0.18390683174133302	0.02576000717849678	0.012510309219360352	0.0048917381755872	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7725348676995639	0.6563785035702716	0.6368992860090772	0.7579110874697588	0.7517871484071224	0.5466750967424663	0.6135922643134568	0.6096822863145184	0.7022059317687379	0.8072924655901579	0.23126283295298566	0.599252675417774	0.16240641882293927	0.685317440508751	0.7640915125000024	0.7550334876474863	0.6310764035799885	0.7793097495032367	0.38650724304702466	0.6709658386703036	0.7495962347982611	0.7244272639074529	0.7942442192106836	0.4851071547161353	0.7592107182377238	0.6807364613278645	0.6731662013348939	0.7436697295963335	0.27924659736841795	0.6882471083289068	0.7580386297870358	0.6889253641906414	0.7157025717805154	0.5041723112123888	0.4170184859127466	0.43305109134199693	0.585254834425575	0.7585952584290969	0.7668749885099024	0.6954537700672683	0.7602887248178819	0.6905908780615306	0.7496411451819018	0.2197586942816746	0.7507787676527914	0.7415936160067431	0.6372483442547927	0.6206790052873747	0.690572033178219	0.25240650664917896	0.630689585007831	0.16565726113881502	11
0.3988798666000366	0.043475504558862364	0.02864308834075928	0.009005321956004182	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.787387375834354	0.7196129150249	0.592123354464132	0.7479237201705853	0.740267179544001	0.5676086409863201	0.6194592522197293	0.5976981702759514	0.7063569343695255	0.8024611502169335	0.3899381642881039	0.5860526548621215	0.23575442508050326	0.6845307586843914	0.7639899890467994	0.7534908650793939	0.642603615466649	0.7960013003075957	0.438859879814251	0.6846691496896813	0.722400515444876	0.7213849290263658	0.7943787662010717	0.48816638515324573	0.7567986034507932	0.7260593655242477	0.6714700865616383	0.7375137768738448	0.08201875693555905	0.7278444667609916	0.7051993825966485	0.7139337969909946	0.6674148690055668	0.520186748253689	0.4130876113209524	0.16603878758385693	0.6081635235865732	0.7367757916204998	0.7814140610035367	0.6618835987052689	0.7595391314767534	0.6650657045339529	0.7445309800350082	0.20455240476181102	0.764246187428307	0.7375077267813099	0.7172499098140557	0.6097937341138473	0.6994881427748303	0.2606615320743646	0.6284311754364076	0.17589401844773966	12
0.022462244033813476	0.005981748495215447	0.0022742223739624025	0.00056307404268464	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6654898743328432	0.5268434167259779	0.5585523720752394	0.5039946898113363	0.7759182513611501	0.4953761556481111	0.48395466479761007	0.4151724989908029	0.6281145483194359	0.7595986932066802	-0.36273497175363967	0.5710362277280412	-0.32282853746322715	0.5829017661585352	0.6557748316073672	0.6892181289136108	0.6749248589472474	0.8302486991136955	0.20339967871435083	0.6351802112998974	0.6435096249899634	0.7297647455086277	0.7186636109993279	0.36374943022473905	0.8267379022552831	0.712398153272747	0.5455445291273928	0.6801966558156393	0.06191557052023511	0.6257328181700037	0.5502672094340407	0.6796074096189372	0.6903316854100982	0.4641104129342828	0.44851650418753897	0.23880489690316498	0.5578440277092797	0.7120758015085924	0.7274094854012418	0.8475535649976447	0.6714787404305942	0.6544581920451475	0.8248286205863771	0.09169683396657935	0.7160500520862494	0.7434644727209443	0.7289628263392648	0.5478023265549445	0.5911758474008868	0.25980965053637717	0.5524919532038243	0.2549710329337903	55
0.10981626987457276	0.01701129089031929	0.007696642875671387	0.003205880926418082	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.797082705715169	0.7084865102286074	0.5897450363910178	0.7639579176058088	0.7591453523554782	0.5769320100991606	0.6616683335180608	0.6011211322300789	0.6503598587323338	0.7835288852269667	0.4502735078151434	0.6162807110273172	-0.05275407112702046	0.6668337471859014	0.7987533518568255	0.744802388424507	0.5208082949193111	0.7778206515586725	0.4410238885924761	0.7914466988883535	0.7281282048782838	0.7500287308895829	0.747905971863261	0.34787556445156476	0.7809795194903407	0.7575203064889455	0.653890715477802	0.7311481264533405	0.24872518257800003	0.7268760278445539	0.8079673227567112	0.7322486545482605	0.700378278094238	0.5193543074185615	0.4401687269729362	0.4650595231324687	0.6275755668918805	0.7447364958503165	0.7492127983451342	0.6084296653617822	0.7588690025723337	0.649395415872841	0.7608036496513211	0.2252375192585977	0.727064233246695	0.7342365537221677	0.7289666891352975	0.6165848719630989	0.6484816702297383	0.3512551454073747	0.634328427041832	0.17401229671739601	10
0.2013629388809204	0.024723709593494222	0.012879891395568848	0.00381444375646863	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7943422280062609	0.7642496473252304	0.6172862598139279	0.7354306254068818	0.7433630606825052	0.552689652849109	0.6491737086363057	0.7604753155227457	0.6509891170817078	0.8196414402001536	0.4208346503467374	0.6210016150184647	0.24020325311285484	0.7043468384231215	0.7640520033445489	0.7832691495269547	0.6728837249845805	0.7830315453178764	0.48854548834700784	0.6797385116899337	0.8278925091522944	0.7617664976564	0.7828962438703632	0.4810631901894088	0.7932752817898053	0.729094209273242	0.6681678136217216	0.7178001952862749	0.23227356314840952	0.7479109611248225	0.7258438344896417	0.7101743691532667	0.6811709526393945	0.5543758618525699	0.4278198340047453	0.4386847604557934	0.6154979096944462	0.7583224238346753	0.7736394533635539	0.66164982172293	0.7964844359391382	0.692181628358431	0.8215487917220315	0.2280886625173938	0.7658137734510863	0.7255449109127556	0.6834128081842724	0.6904166371263871	0.7415742181481331	0.33091850637306697	0.6562170378938673	0.155589774947611	4
0.4015822124481201	0.044441433208777484	0.02808469772338867	0.011731506901695471	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.807071452948262	0.7217397340935074	0.6515479048025163	0.7683722662689807	0.7419595964485309	0.525898519735015	0.6632332584415431	0.6691569942180533	0.7116169618138921	0.8242882667546333	0.4936646435920119	0.6343134843867922	0.17783363366274907	0.7294754934679311	0.802501589536636	0.778478397222855	0.6932557018181252	0.7689817935869765	0.482005775937996	0.7082986921361472	0.8411254177174325	0.7450744881486309	0.7911585951792166	0.5205230125500069	0.7594777321329595	0.7596391004728547	0.6834670066953304	0.7498503144406821	0.25591154213829914	0.771004467443817	0.7881924753334265	0.712532244824687	0.71296434246165	0.4789085858017199	0.47236348577932985	0.30399143113170546	0.6403820681128307	0.7662323638936357	0.7862393549866753	0.6717325146737365	0.8031135503367148	0.6818317345584299	0.775962837116669	0.25538010978442105	0.7372760013558335	0.7513097647821506	0.7390527423302518	0.6826624100618903	0.7145111953594423	0.41060824888464365	0.6623234659872445	0.1579888415160066	3
0.025478110313415528	0.0037792485748617353	0.002709188461303711	0.00046358786436537827	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7465854019181882	0.6230438886087164	0.5259534613708206	0.6144030642945008	0.741655266268255	0.6375504807381487	0.4456213747665042	0.6218600326596335	0.6803765116838847	0.7472800796831527	0.20315096038087554	0.5733899674819005	-0.07003581710587925	0.4303906953443778	0.6894215724815378	0.8136059795774068	0.7141345207601582	0.7387794610378235	0.16473234745003795	0.6599741981194172	0.5715198752627886	0.5938621165194065	0.6419911762409329	0.41124100024680454	0.8215901557124423	0.6769874297138067	0.6119139525282611	0.7107844739477991	0.37225366372084	0.521957899170297	0.6944580078143192	0.665471184021889	0.7016937245199166	0.72239394762712	0.3389777100246971	0.4346224383969389	0.5642586876485594	0.7793658380928145	0.7767526458387509	0.6490300146752798	0.5655913591863879	0.6282849662664876	0.686535887943548	0.09225587096960208	0.7329101035846703	0.648687260126	0.618644719664005	0.5105969246162754	0.7160792298933103	0.21052958854531434	0.5794623060007744	0.19084038763034855	43
0.11051767826080322	0.01430413806774458	0.008564500808715821	0.00648009165228632	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7660627427168287	0.6095408641166451	0.6427365878742266	0.7383312306261672	0.745403495043362	0.5197366595345255	0.5668798363811702	0.6382631275776649	0.6936906096330886	0.7932998952455939	0.27390474810709187	0.5922147854576117	-0.09080832582006959	0.6451942751291773	0.7361051867920688	0.7565224129350598	0.5806439540396207	0.7678542511110094	0.3693813535772512	0.7075492716050418	0.7700675895390401	0.7030759179487369	0.7859140727650087	0.3906684675959978	0.7731423209378013	0.6702024201597967	0.6636457630243473	0.7194337376272162	0.1994517774768002	0.689579485582554	0.725353770374915	0.6830353705798601	0.6645479416661091	0.42381182506461135	0.395449816689158	0.22665317565938714	0.5640425840433426	0.7357766023770496	0.7650127186848905	0.6327820240595134	0.736904666272983	0.660275356242302	0.6669773303282813	0.2645638993575038	0.7867227673803568	0.7137787778327791	0.6721659500825397	0.6303093104888557	0.6386451066443789	0.24807621459108675	0.6050514744552069	0.18926066941370798	25
0.2057109308242798	0.023709985771850548	0.013228473663330078	0.0036362993829540387	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7886613913753802	0.6752718549850654	0.6208120570354463	0.727620581165391	0.7605797160418282	0.5621831603336823	0.6023352492056253	0.5737384933357847	0.6963044159268442	0.798160281796139	0.3042743442559085	0.5776497531002136	0.13024871191080234	0.657081881308194	0.7650275157168819	0.7579725641654654	0.6473732614802218	0.7884570028340611	0.41772899709992484	0.6576969271712487	0.7042521384288623	0.723579333646978	0.7819833084408406	0.45629181656429063	0.752205647481686	0.7112154045795496	0.6662346818245874	0.7536847407910101	0.2876740036502706	0.6582951084887938	0.709823510399398	0.6736139736919045	0.7199166186824246	0.5196113886277086	0.42627462182584686	0.3041307037578568	0.5958140483198504	0.7245730485201862	0.7709351330082133	0.6701990953264471	0.7248418701571386	0.6729717639807042	0.7478090981391072	0.30992229930658166	0.725255242050793	0.7360590871290588	0.6703133005304562	0.6058060213710728	0.6700876349719327	0.24885827076631906	0.6246282214940796	0.1604306910634721	14
