mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28663325786590577	0.013541426920821348	0.012685050964355469	0.0007572345286698935	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8595806580003817	0.736081906174296	0.6811861016545333	0.5388920051555263	0.7766571835494858	0.6130891751597828	0.8192061961336583	0.7359419099714751	0.7693475546877233	0.7595379430736373	0.5324062564753926	0.8076569729408333	0.7812993791711311	0.6396747604399117	0.8165167620778602	0.7340698311513478	0.7572763753696027	0.7773624780141971	0.7976827228217531	0.37158866010949776	0.6538705993948123	0.8097545621479352	0.7288691055726979	0.7817434602432779	0.5926280303116376	0.8227291539008995	0.7675131265206808	0.696927124767329	0.8196896676567929	0.6884837390041305	0.7818549364990875	0.6743848681043458	0.7570379926769055	0.8359861833801332	0.6092680074923214	0.589677595269319	0.7817963939547095	0.7190710786829791	0.7811163650333872	0.7523616566065882	0.813395047788199	0.6960049838141396	0.7570616113129808	0.7178504555405376	0.5311356529394542	0.6541212585699792	0.8010879398836709	0.72242523518388	0.7309286587191094	0.733489985070636	0.7221463861634917	0.09489165819562383	37
0.014821729660034179	0.0014424099284856512	0.0011228466033935548	9.748591575323758e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.880047062067728	0.7321330003983739	0.6624918617968769	0.5550418812109066	0.753871848515618	0.5123047741035307	0.8184557713210676	0.7410772330873467	0.7486659340765508	0.7629924927793401	0.5587427579118996	0.8074034491408892	0.7194009517794926	0.6219711194974404	0.8224702690119919	0.7295128480589027	0.7565485318791656	0.8250909767491467	0.7917676571625353	0.30104051380982233	0.5919520212543748	0.7626771068994308	0.7287933588200363	0.8210038694582223	0.5946239311463983	0.8089643216908534	0.7335942022801654	0.679080306750157	0.7818027323507971	0.6073061475414838	0.7738681855941216	0.6803626567823648	0.7177536558050583	0.7047904134705627	0.5797021798235724	0.42042115583327466	0.7379969183693245	0.7433547641806777	0.7293038857497296	0.7570024216354163	0.7474927467490646	0.6813302710272814	0.7408577069924884	0.6881607365961437	0.46622207951905614	0.6224258468246291	0.8255628917143568	0.6533126972492753	0.7033948422365927	0.6875605349480125	0.6974341104730309	0.11102530363281407	56
0.07010801792144776	0.00594040304132313	0.0035088634490966796	0.0003158363972543671	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8711207542227764	0.7534770265643476	0.7039521680330181	0.5207567443895742	0.7917718164105727	0.669220835669716	0.819624621417247	0.757627570357599	0.7900588689394916	0.7951008446162576	0.658713681092953	0.8137276119945046	0.7848015901109167	0.700379704798912	0.8205929353407011	0.8146811426851355	0.8107962033277971	0.8242007654681103	0.8120916125378469	0.42497612300618315	0.6633772947873373	0.8121946454428733	0.7627251658499151	0.8230895524848246	0.6532601875193036	0.8185228674480689	0.7793325411944796	0.736040124788331	0.8301367051455512	0.7394903964852285	0.7925915172312027	0.7199031545066138	0.797222878638031	0.777009382508802	0.6453125184352568	0.6199029041347697	0.8047554990965473	0.802670721625111	0.7797174629068369	0.7515250730733123	0.8401848991834702	0.7928287077918272	0.7870228417313256	0.7335241947318194	0.624015931608231	0.6916535580538368	0.8266962680055139	0.7643002850968569	0.7784065636779613	0.820358739056139	0.7541089040644607	0.08375292993877766	27
0.13559813499450685	0.010840331765468211	0.00635279655456543	0.00047173320556302185	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8955650057856518	0.7881278584536965	0.7311715017786431	0.5724706242210367	0.7866121236983592	0.7133646511539343	0.8377006940901914	0.7728444499187261	0.8023263362676769	0.8269491819382333	0.69978390692109	0.8335129436781037	0.7801027915800085	0.7337812037215048	0.8257602041775399	0.8361259741235483	0.8241888163482579	0.85418927397877	0.8262675312915392	0.4820422831112522	0.7273706370620157	0.8288339380588667	0.790280762364268	0.8293005883515525	0.73112942600905	0.8270222450009832	0.7876826213621845	0.7724845773023741	0.8469977663201615	0.782468579962889	0.8152968588658163	0.7456899243422694	0.8031662023354027	0.7968407229332397	0.735275187951859	0.6640703848176863	0.8140834600265039	0.8029232897644767	0.807610288483972	0.7691775092920637	0.853290194503625	0.7982543440577814	0.7884796337444011	0.7898616453105269	0.6757177760461974	0.7177775299346767	0.8347949388103881	0.785867375042793	0.7912799655348078	0.7858674729905717	0.7784356640564234	0.07019159023268258	23
0.272766547203064	0.017210251488557933	0.012515859603881836	0.0008487273168475655	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9169330259731725	0.8311833952533821	0.7714320915389453	0.5958450522894386	0.7858173192533566	0.710157003123632	0.8661350345671204	0.8017140238920595	0.7917210565448125	0.8318026022245366	0.7651109239075022	0.8290754867175902	0.7738494532819634	0.7589683250810222	0.8423263614004859	0.8445669321446847	0.8424643973700393	0.8599793015455597	0.8428133210893889	0.5630009855002875	0.7562595151758319	0.840597942820726	0.7959246577970591	0.843250746322034	0.7603135046397733	0.8321376542808756	0.7731764500858301	0.8188316500627415	0.8637907217873237	0.8407964078520759	0.8364229568579389	0.7761168399254543	0.802959920744391	0.7997710127613308	0.8191778905185991	0.7273766409797379	0.8655213715682415	0.8213717509789962	0.8170566196786446	0.7647022266623315	0.8618693397522555	0.8327929070403386	0.7982268530849259	0.7553623309395616	0.7532383114030119	0.772855863595294	0.8384204690551653	0.7883678852793891	0.8289942218272476	0.8492126518621121	0.8011958681607644	0.060959709790320386	18
0.014038114547729493	0.0005862659623197933	0.001068577766418457	6.783270302870208e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8546215990101471	0.7189230392309343	0.6844375046042268	0.5995213509789137	0.7183260321926013	0.6137262081547529	0.8176782199370002	0.7074342518233403	0.7930093012288248	0.7043246444723923	0.5452181778341147	0.7961655829791892	0.7624115540332033	0.6510105228449374	0.8013687148610273	0.7690332751125643	0.783001227971092	0.7563266967593185	0.7702013589049743	0.3298709256442305	0.5522503764676662	0.7822400544004402	0.7129980839638098	0.7493748027478093	0.5529498491083591	0.7869619483926464	0.7585442698085278	0.677279644692073	0.7480966953704351	0.7040687080578985	0.8026483021392925	0.6907086661903834	0.653434329966546	0.7762171977520134	0.5862662764240105	0.6197267948287263	0.8375961629746813	0.6790712134758764	0.6865702816232258	0.7544499766329373	0.8025070695622419	0.7616749245639655	0.7329073426231731	0.7208479240133703	0.5486731302187118	0.6310377737385062	0.8216373135927338	0.6838110755967348	0.8008901497905312	0.7118379692430628	0.7100777699307634	0.096168781615729	44
0.06671954154968261	0.0037222913520806792	0.0032851171493530275	0.00019321116434591304	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8813230200700651	0.7833470509262758	0.716466632342599	0.5240467552574706	0.7745468213851413	0.6894069831322983	0.8243683056217186	0.7758810594416603	0.7770849002300975	0.7882846409577988	0.6916852974486215	0.8273367458390992	0.7687521831332672	0.7332105492513669	0.8123455157122981	0.8223963792251215	0.8099746277911914	0.8564830197373683	0.8141216300378824	0.4599186662311784	0.7266347519399632	0.8028842945345325	0.7669935942394158	0.8152777712214158	0.7020055930776611	0.8247099590959958	0.7958371704006839	0.7863355129381058	0.8347860540910487	0.7724918885484484	0.8126478969855555	0.7384033709598383	0.7830245297729024	0.8044484560591709	0.7245485794656366	0.6207392609702655	0.8087685248865228	0.7922797681208026	0.8019283359660663	0.7554858693923552	0.8603257184560927	0.7862984198628684	0.7720935084827808	0.6773735470646045	0.7028937720069408	0.7282917422138406	0.8250792068469481	0.7398898448359916	0.7666811874211474	0.7818117512195206	0.7648390132969929	0.07534488763770872	26
0.1289747428894043	0.005806543197557326	0.006043791770935059	0.0004108009522015384	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9096417543750918	0.8350395404811193	0.7836822070270744	0.5830043539708119	0.8076656306417302	0.6960551438548437	0.8503071997352194	0.8055800636684494	0.7868011635138039	0.8240595637777021	0.7379887979349677	0.8380007761850625	0.7655844263514131	0.7503470444202449	0.835793650282797	0.8186071344317374	0.8443052438070011	0.8381201907083096	0.8284737418997671	0.4992382333066867	0.7614945660688788	0.8094920147260899	0.7825079046913064	0.8395571614870688	0.7395554378139704	0.8284551883928584	0.7913762324176435	0.7755734665032289	0.8601172192565734	0.8400091179101435	0.8235994219674518	0.7747467816930741	0.8088028188566713	0.7772912750260969	0.7600090907593796	0.7239454332294311	0.8307520932108982	0.7899311684185751	0.8089898689917564	0.7507977983967078	0.8524740853564156	0.8003171123725823	0.7953746588865878	0.7670533955277326	0.7290470321205484	0.7576969680817733	0.8322914042519364	0.7960233452543369	0.8256681641494552	0.8091807273074294	0.7896085362700087	0.06536538233224903	22
0.2702497053146362	0.0187445903177744	0.01241868019104004	0.0006934715270092727	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9031901524930281	0.8402566829704234	0.8114763067058424	0.6357152281839535	0.7857538511921296	0.7109124314388489	0.8589023786896672	0.8066199827299001	0.7765227884025513	0.8417414086284716	0.7696387419351143	0.8360024725944923	0.763654579947467	0.7667798009379523	0.8413371045444309	0.818890586775986	0.8224286998094246	0.8492605706580284	0.8205600471596441	0.6087360746222699	0.7420470671389736	0.8330952831750337	0.7919749772958806	0.8438495645377114	0.7744348413027875	0.8333478524019999	0.7875560916581387	0.8092495771553454	0.8365581756095203	0.8324044777919491	0.8344141139318063	0.8211753711215719	0.7999605200352218	0.7879917628997775	0.8419422609314398	0.7587946120731011	0.8530347509305647	0.8035920391496268	0.8213165770736435	0.7679725615598565	0.8517044291395562	0.825043202925853	0.8160801623212743	0.7389879084546944	0.7694071950846464	0.78284401157866	0.8419562331078232	0.7915376355270766	0.8397981730990465	0.8457338828143143	0.8029237040449305	0.051757892623527514	16
0.013760600090026855	0.001172548061753973	0.0010489034652709961	8.271405552605643e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8415993079145881	0.74715420916465	0.6407474931433298	0.5540973273138549	0.7396420432777642	0.5606376184795485	0.7735064127040853	0.7041298169688734	0.8071568499766852	0.7318386797969445	0.5948188857204968	0.7428323194864108	0.7895133220567857	0.6136565109576153	0.821183137165932	0.7145247915698582	0.7635654001316554	0.7717878414157064	0.7924474964949801	0.340103373916571	0.507531142022718	0.8051386219938378	0.710989472116009	0.794411003866178	0.6099162647300203	0.7725090789329154	0.7429152354000673	0.7086008693458375	0.7657904153668744	0.7180595614049956	0.7679429541182569	0.5847431691989775	0.7584450909041166	0.7446040629163301	0.5967765042284187	0.611987185910634	0.7529084069265395	0.7174971736405458	0.688721231298514	0.7160550061462968	0.8043909536348521	0.6634105143069348	0.7561163909865505	0.6696997050357809	0.5437538994557924	0.631188364466132	0.7979283567885606	0.7447989565303572	0.7185536550798541	0.6666623009712638	0.70233976770761	0.09560474218024306	53
0.06639254093170166	0.002111155230739328	0.003273448944091797	0.00018596635329412543	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8724518057485949	0.7907001833221594	0.6877120906258578	0.5230880391570251	0.782180641000325	0.6337151001319099	0.8457276741742394	0.7471169257496879	0.7942989348967701	0.7646077269881215	0.5666535086936539	0.8239218072903871	0.7735462773185028	0.7038673321057825	0.8260435549616555	0.7542540199051446	0.8130178706890503	0.8302245321975528	0.8200000904739784	0.40767888095884397	0.695124238202729	0.7813550798057849	0.7480344511597432	0.8146971307882329	0.636358341489137	0.8271092509741438	0.7846199008061567	0.7165031769429873	0.8287403708639897	0.7080178124933798	0.7886185000637036	0.6874569380369717	0.7744536929715817	0.8177341608456811	0.6442419049825283	0.6100216054118903	0.8316026703568269	0.7486654546639607	0.7611172203157623	0.766901216730137	0.8571050662330754	0.7664151619383135	0.7680662068948754	0.7255176193294017	0.5806486001599294	0.6951214866982012	0.8195550664056412	0.7686644091789796	0.7325693240252726	0.7874408951635538	0.7446656790064362	0.09094753690526311	31
0.13385944843292236	0.005435446918176309	0.006081061363220215	0.0003497336145884729	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8882469104471347	0.7769778761608984	0.7187489303656952	0.5588723010586003	0.7978695961594249	0.6890947152484945	0.8413037894668884	0.789020630871921	0.8092632113753186	0.8140260770186262	0.6405019514695396	0.8307097264453611	0.7544068899934201	0.7227904456372847	0.8259418388868598	0.8248172319971023	0.8107596481253527	0.8457565773949209	0.8183994941204205	0.45588506600098777	0.6976293638728419	0.8188631236544899	0.7783355917646038	0.8301340938016647	0.7284449577594829	0.8319282427619278	0.7935701612997865	0.776737361101101	0.8520315035557928	0.7552900430240259	0.8207594533564524	0.7443693246738348	0.8011906245222385	0.7995639087072728	0.7421154660560287	0.626051287766694	0.8202947006424404	0.7959223989960498	0.7805712474826403	0.7606871184947382	0.8493752681595861	0.7878188388468859	0.7797791983604351	0.7528475284224467	0.6461364834004579	0.7235191852408097	0.8342731990537594	0.7800598219751712	0.7885688905890651	0.8140740023353222	0.7704867059584459	0.07750743364272836	24
0.2834412431716919	0.024442941440256587	0.012898802757263184	0.0016241472644868199	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9112887192604049	0.8095694196708486	0.7768054182783772	0.5879935944163008	0.7866908448432138	0.7094364688099033	0.8657642985349853	0.7863897378355735	0.7851222198834023	0.8409283648263678	0.7448488996564837	0.8374662379175699	0.7772712319042026	0.7516262092803265	0.8403053233604194	0.8359784685266227	0.8173548560849766	0.8605209142735366	0.8492471778163074	0.5511323840918394	0.7300856534664306	0.822979306810594	0.7932495098260608	0.8470674575246889	0.7449295955293312	0.8417797567839453	0.7891146428407281	0.8054102281981985	0.8686898476475705	0.8154131651340065	0.8307711140903932	0.7588373873307044	0.8024080334760884	0.7991574054709036	0.8179199678945395	0.7219412837633903	0.8624205451112396	0.8084310856024397	0.7976669431471787	0.7654905431784936	0.8595756860840428	0.8280653005440177	0.803638042268498	0.7556979559794479	0.7527671854623655	0.7823483396013295	0.8382500189797608	0.7919979015870147	0.8237407921908102	0.8667158258592528	0.7970460262131025	0.06293452992813892	21
0.015472922325134277	0.0024986016562576338	0.0011936521530151367	0.0001586488477700545	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8658688233822989	0.7582561949860313	0.7287146255832327	0.4746705692829013	0.7518502173020196	0.6564585370568686	0.8091857388394721	0.7305234095762352	0.7739833002157035	0.7692967693593826	0.6828993681788426	0.7811592079454991	0.7753144056097846	0.6778833085789417	0.8116300473401025	0.7379808023122982	0.8057416217054946	0.7973253179790373	0.7993571970255523	0.37845936821269277	0.6119381529543642	0.771333360958714	0.7232911140485472	0.7793477809029696	0.6805720636862512	0.7613528494051973	0.7694137444989912	0.6714131077738337	0.7749628043208366	0.765563845054551	0.8197944889788992	0.6650223537233001	0.8021378408373497	0.7146574637667782	0.6823332106819565	0.5440837365766784	0.8124730722570416	0.779390554105854	0.7826907433240062	0.7474324555035319	0.8295022828866696	0.7858085886473877	0.7661503485927396	0.6336498814159868	0.6376877131160492	0.750776145882999	0.8161085452977815	0.7213965845522603	0.7984768425624849	0.8407432971862164	0.7361212760794524	0.09021279933380427	33
0.06732969284057617	0.004449987182847314	0.0034748315811157227	0.000253691270678539	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8990895903558764	0.7865963362959592	0.7932755248591892	0.639454848555784	0.7735772254768505	0.69996695094335	0.8519933498514476	0.8087054371010322	0.7573900651463393	0.8496410383537443	0.7437354623411608	0.8475716053436457	0.743926150858761	0.8002694017532458	0.8612107337689989	0.8388630378877983	0.8098824572652954	0.8653332882024307	0.8528195266225064	0.6054971167005316	0.7456642331678681	0.8354232044902153	0.7885709243484034	0.8453775884182579	0.7925070091413774	0.8383092956745639	0.7848629646951697	0.8169390142958894	0.8773956188304268	0.840717059134958	0.8411160556354984	0.7878665180034283	0.8129368988555283	0.7542373724409505	0.8227058862102108	0.7811292064569105	0.8505862714210162	0.8119598523987049	0.8185750129275261	0.7643736946977601	0.8749513610820504	0.8384928696061644	0.7967898896870864	0.7498796049068065	0.7927499458615352	0.7835037225120924	0.8456207408676535	0.8074790244410298	0.8371509372183247	0.8340000727802963	0.8040134199578329	0.055061071020562735	14
0.13764546394348146	0.019393805578690502	0.0066174745559692385	0.00128651679949969	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8998723265305245	0.8390750890744455	0.8375757627908331	0.6186278428805873	0.7871413040176315	0.7277084436643091	0.8627706006767077	0.8047546805399622	0.7629751507668275	0.8525906024456015	0.7839861231932093	0.8424944722762682	0.7670201040300336	0.7758664192301878	0.8591944319514679	0.8239320037782322	0.8405718077232094	0.8649368971396544	0.8549341632617805	0.6380024877586377	0.7697236066949253	0.835502264512369	0.7892876285438372	0.847912286607379	0.8075458766761747	0.8505120673320756	0.790004650786627	0.8082636017639211	0.8551136384212037	0.8283482816980032	0.8543034184987354	0.8139195363923507	0.8012333483213158	0.77113608617193	0.8552997511464426	0.7706380031001219	0.8668283577543794	0.8021017965187879	0.8110810539948013	0.7459735417629103	0.8588875912266041	0.8184594284782848	0.8205632111985478	0.7335691542795469	0.7871608524146043	0.783667089846549	0.8392750341415042	0.8151354759716862	0.8235064822142009	0.8467967083925549	0.8089156107718497	0.05262379727803663	7
0.25088329792022707	0.01191410817295341	0.011895961761474609	0.0008257296176667006	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8902358397260365	0.834453977729857	0.8351622797773621	0.6457203181305526	0.7975737746393352	0.6760306072824487	0.8738791439172352	0.8160072023109648	0.7663586903622945	0.8549387354931447	0.7642212442787638	0.8440822613895759	0.7767363591961467	0.7975145422085599	0.8458927312471594	0.8244740661422201	0.8357117168861801	0.85956627723918	0.846958634810701	0.6566001286502874	0.761738294842182	0.8242439670578268	0.7838891827431071	0.8532109193736612	0.8091385326906043	0.8618451261476112	0.7902205369079729	0.8264481570432041	0.8411828954071471	0.8116248470674572	0.8540763307368987	0.815650428507064	0.8039928251640194	0.7749194766466116	0.8674838933198348	0.7923163948108131	0.8743224710165852	0.7916592867860435	0.829087365454916	0.7544362175856049	0.842121606691983	0.827824207597438	0.8234651212675461	0.7081237905009949	0.818469638972746	0.790295236428788	0.8272048203217748	0.7950104188070205	0.8220065669190445	0.8298006914438262	0.8089585555935666	0.051457770839522646	6
0.01429422378540039	0.0018778328839991138	0.001071329116821289	0.00010058640232835233	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8878787544041784	0.7364263240139708	0.7158050961920166	0.4646515778868261	0.7746721631290643	0.7169880520380325	0.8359023650824405	0.7650267910202166	0.8429741709235418	0.7714447052403663	0.5891598961151399	0.8217022634940416	0.7573902002066776	0.7245015405736326	0.8150548087736637	0.8420881902083073	0.8190591265866847	0.8400101987833386	0.8279676913763885	0.31987676317689806	0.627492794982804	0.7591899769168682	0.773647292245782	0.7833749081387151	0.70332191566327	0.7950522444793973	0.7536574326767504	0.7229223671271696	0.8136903756084923	0.7711090542310819	0.7927918796213316	0.7450585702205933	0.8069082467316757	0.8371706376642681	0.6941909340177412	0.6446942870385712	0.7922218594265682	0.7161830441271835	0.7764823198875876	0.7641501010724536	0.8434942630846668	0.7746091762153842	0.7310858882447084	0.7943466906456331	0.7054066551175594	0.7035102407131311	0.824183377067137	0.7724544619863418	0.791808672400151	0.7820767266405195	0.7532973414643793	0.09482491698425452	29
0.06353431224822997	0.0036774330012534673	0.003299860954284668	0.00021720840092823707	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8842976666088317	0.8349704593506351	0.8041292144939771	0.6521283994342457	0.7574167343573524	0.6866331383522106	0.8509132447081709	0.8185199230615057	0.7628099131232481	0.8597683869208201	0.7561524412189993	0.8223971791760798	0.7585571361213286	0.7586968301534762	0.8578384922769792	0.8314697802994463	0.8504692825035528	0.8638358348860593	0.8384052196714021	0.6132354229804953	0.7245607666460261	0.8062106656213412	0.7925224546771303	0.8410509241693453	0.7943327160924538	0.8379851556705132	0.7780745745242945	0.8190345277247927	0.8191939139415898	0.8446388033872988	0.8360585746599261	0.8254520371010423	0.8127291391668441	0.7779791217925041	0.844248028016865	0.7647226695388598	0.8568658368200608	0.7911192290910511	0.8298416616183883	0.7545680009923055	0.8492755742675263	0.8383506201555724	0.8259398345622969	0.7085493806165006	0.7890355741207726	0.7598782210232472	0.8489420882664159	0.7543491807874398	0.835983332560151	0.8322586648153534	0.8011279194425345	0.055056306647599744	19
0.1219857406616211	0.004893142801297764	0.005995874404907227	0.0003626934020236716	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8965910068612956	0.8183573297865371	0.830473849439862	0.6346501316118338	0.8117938471480786	0.7003600544924682	0.8527651736281701	0.8306956527873299	0.7608592186601162	0.8513611930119899	0.7649934262216657	0.8356317456058755	0.7622786366820005	0.7884569792399623	0.8401940257055993	0.8161815289794142	0.8463548972367456	0.8455256380630082	0.8441127704143025	0.6404192740413048	0.7750917301405911	0.8312286803911455	0.761828425807568	0.850905052203123	0.7954968348330642	0.8310825497449426	0.7990092748953882	0.8276881190093592	0.852359442676302	0.8240952607132663	0.8388971095523619	0.817578142979216	0.8031936845825427	0.7983571328677403	0.8292205703393527	0.7535604037187684	0.8606112731093708	0.7830168581851409	0.8400348911662199	0.765927046078638	0.847783098611197	0.8411711174787634	0.8309792747751562	0.7233743081330908	0.806262180033929	0.8094845370194506	0.8358768952633138	0.7913993793159325	0.8464082547313169	0.847043114497351	0.8078204204494234	0.050864839684773705	11
0.2409426164627075	0.009817582177023436	0.011570944786071777	0.0005893153744269595	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8866093389553799	0.8103484171347828	0.8339796173682423	0.6508646568460613	0.7954340757007533	0.7173063716192498	0.8738420547745787	0.8340755735127334	0.7606110496541315	0.8361033208745708	0.7551005076027104	0.8351448089625604	0.7653253604223029	0.7855324128784911	0.8538894927252892	0.828105097303072	0.8578097709942595	0.8356729189069163	0.8413175559562154	0.6283617810571489	0.7830102668363776	0.8202900757176895	0.8025638019584207	0.8660386696574354	0.8156647429712768	0.8512981476367015	0.7914152747002723	0.8216838050348387	0.8520109068753887	0.8161156489597805	0.8307447299866823	0.8269258498593739	0.8033325254157808	0.7901735255432444	0.8683743510400019	0.7857711914448127	0.8533593968634616	0.7863052623347861	0.8156640213941134	0.7678659708048552	0.8532236475406632	0.8419231057674467	0.8387991133849013	0.7218102457025998	0.7954023477671557	0.792063874397295	0.8341190421256599	0.7909962062165758	0.8397617844968728	0.8276667593454534	0.8093961695005873	0.05007246160986232	3
0.013675613403320313	0.000405783483562614	0.0010398387908935546	7.336709552384744e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8803086808969686	0.7784029602360708	0.6845672792117853	0.48298447785702103	0.7581744112150868	0.6336002224564911	0.8553679102647632	0.7158196706744109	0.7852195545573839	0.7384540935743693	0.6716823616761987	0.7889775092710569	0.7513401120409832	0.6436821575865922	0.8053205670595767	0.821061814005018	0.7643431533713854	0.8525440460163234	0.7655674819092575	0.42699779100290103	0.519190350828732	0.8062908297528382	0.7279458945462589	0.7736331403282815	0.7558834964069505	0.7861626951683566	0.8122114001622454	0.7307093080176047	0.817307941091387	0.6719126606329597	0.8187523001257351	0.7185787756077653	0.7686383069553461	0.7408834072245196	0.645230827904018	0.5418090828791535	0.763929131713426	0.7898344310141743	0.7067211919473911	0.7439304415734416	0.8158481737197408	0.8037808852600954	0.7747810616711904	0.7706522639416249	0.5591155097929874	0.6142945512793645	0.8020365731411674	0.6965218223427572	0.8227264215935082	0.7367171855883399	0.7328089263419001	0.09593970398030531	34
0.06494694232940673	0.003228862125434253	0.0032820844650268553	0.00020683025644828735	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9156238756159678	0.8173992961078228	0.7666679400042711	0.5780190842483517	0.7937766725763009	0.6980270050013194	0.8642308410828701	0.7884690223817157	0.7644137820239214	0.8473546821415854	0.7522962893160782	0.8277744415146903	0.771949942921474	0.7688568644509506	0.8453213746287577	0.8265523339442944	0.8246216950299713	0.8532172572110366	0.8501444564471579	0.6218791716814469	0.7332985390403013	0.8125577678549324	0.7894158726384852	0.8423246855115626	0.7390404490041416	0.8633134294749107	0.792025493729753	0.8083481978958071	0.8628085214457903	0.8261505782632628	0.8293921666715246	0.7902964021521693	0.8036113907587924	0.7992303973889356	0.8361789298603343	0.7547362199288838	0.8577910190057514	0.8220961558711903	0.8052679673174196	0.7532249546331213	0.8641690991193797	0.8410358675200438	0.825041679427991	0.728296585640496	0.7582321850894767	0.7512172016681856	0.8393276273780523	0.7914542063954214	0.8218747235922944	0.8397633977362122	0.7991623548068921	0.05936565673728599	20
0.1287913465499878	0.00608756914126392	0.00619957447052002	0.0006110544762535239	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9020405902821708	0.8490543986914876	0.8298565978100922	0.6429521300308727	0.789616845582976	0.724909890449391	0.8645991662006524	0.8128884217537791	0.7610064998764955	0.8548504722671458	0.7553961488022585	0.848549857971451	0.7593063399662008	0.7673345250068943	0.8421444453719052	0.8317334667507921	0.858281255140712	0.8505340480807485	0.8423949545269838	0.6007161875665602	0.7754035540231874	0.8243064163381991	0.7935662625754952	0.8487388155914122	0.808446715214488	0.8694613368075959	0.7867294176251372	0.8138841824576062	0.8500006437261565	0.8195087632938102	0.8397093000148688	0.8078971390824592	0.7980016853701914	0.7886935856776991	0.8564695064964978	0.7683600585408327	0.8594545699933145	0.8015245214989006	0.8191885518773323	0.7511285572726333	0.8691492939044438	0.8434808302391346	0.8102448931728172	0.7430371330634236	0.8051195688611332	0.7990859082666358	0.8295052052319712	0.7798228042242773	0.8358470477859357	0.8366902821154845	0.8084124558494529	0.05380253674292201	9
