mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34044724464416504	0.040576444145948694	0.020017533302307128	0.0042285967762747765	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8575523812693513	0.7340331769443479	0.9050997111373905	0.8562618031483232	0.8275969006737212	0.7727609347460633	0.8630045099059349	0.9014960694905143	0.7698266388619533	0.6711446204091147	0.9092768918978109	0.8347184516200373	0.8118732816217423	0.8282883867340768	0.753395756897922	0.887598852778041	0.8586499619445707	0.7588655394929691	0.8464800565615455	0.8366459756597084	0.8453974299483441	0.8826884033516773	0.7353764897761073	0.819090347869871	0.7779405771502925	0.8687998980269004	0.9195106733179608	0.7969991730975198	0.8003466018627887	0.7837116188472051	0.88620973633654	0.7728449142336377	0.84427580762635	0.875995041663891	0.8493649482158517	0.8587067406953434	0.9026386375003406	0.7919287688131159	0.7562465045153843	0.9020155780494212	0.8087633764971904	0.7679382616977842	0.7590308621886512	0.7840336384942819	0.8673660543145597	0.6023215307592493	0.8382499466091866	0.8721424060760118	0.8832258130483277	0.887155414381901	0.8245534500954382	0.06377480593094363	35
0.01708280563354492	0.003592579784646743	0.0015887022018432617	0.0003848687323367629	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8229838583734965	0.7470458604626224	0.9207736231829101	0.8594654276938049	0.8025106758706171	0.7287176025712203	0.845451265214086	0.895947741979731	0.6988100015146965	0.6968920383885099	0.9206424133406161	0.804494893942704	0.872367354042687	0.8222168312879198	0.7574967536517055	0.8840544326844428	0.8519780203904527	0.7494903745514427	0.8529911681803142	0.8409358887323588	0.8540853707320855	0.8832850491038395	0.7581022129346987	0.8178301875864664	0.7382326905952319	0.8771917107013635	0.9117222917866881	0.6881413872313584	0.752493767413054	0.8061537282611301	0.8559579000130312	0.7467031968824598	0.8330978277435267	0.8396310585761197	0.8448473155642079	0.9055161473836381	0.8691664030502602	0.7526215469680692	0.7034181023049084	0.8964501907454419	0.7707906412384812	0.6474933022610385	0.7279889336572734	0.7411256028252282	0.8257122078282915	0.6191745764262582	0.7833576669434308	0.8513919555655641	0.9066470316634377	0.8921003854031548	0.8095100376221597	0.07469723180182967	53
0.08550868511199951	0.015761891768924167	0.0057516002655029295	0.001427853464072018	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8444260494316537	0.7450241978309787	0.9137902117176894	0.8570395308573384	0.8316782542818151	0.7842454644908403	0.8719226851918956	0.9110605715517592	0.7906916469364875	0.7557389284098656	0.9138176025350893	0.7980158454701053	0.8076184678747352	0.8513844472060094	0.7867324721077936	0.8770582757826566	0.8673824707938491	0.7816432432580627	0.859417375355783	0.8584561553830763	0.8798119817098882	0.9090012772141692	0.7273179748612375	0.8532367546339882	0.7025622844428172	0.8816674485156217	0.9210460704068358	0.8136012903597518	0.8122380843499735	0.8093004274657436	0.8790437369703029	0.8065108931169619	0.8361825991302748	0.8866872268327703	0.8508946958409149	0.875000737873261	0.8731735996144075	0.8250573948173672	0.7538978053413349	0.920094051243096	0.820108885430292	0.7077797704035017	0.7820709087616541	0.8097905410580406	0.8755091349481294	0.6129280390835088	0.823432988898983	0.8727327266169782	0.8931222907858948	0.8987485212780189	0.8324154052237368	0.06338393849363817	27
0.17482036590576172	0.029901327374721023	0.010526175498962403	0.0024381503244388612	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8505586421044297	0.737452059444115	0.9284413361080941	0.8628643921109779	0.8560185865736869	0.7858890813234534	0.8735359143993008	0.9072243313259297	0.8029295828476171	0.74523714010818	0.9196174147041488	0.8009680591335733	0.8471728275174877	0.8569125008201717	0.7791443662238713	0.8665255110421004	0.8671242709100018	0.7947641324977309	0.8687198495844761	0.8539085921003265	0.8864056941214584	0.8987296994363614	0.7492620412975535	0.8488962481269583	0.8051089182893629	0.9003041204772263	0.9141973960606838	0.8144116037305662	0.8325911686356721	0.7964008828128546	0.9007633081120298	0.8184228207952267	0.8576424657053656	0.8997012901757865	0.8663844689355262	0.8936845224166899	0.8945546255567204	0.8471452254652427	0.788069126049581	0.9134098400780265	0.853111996510065	0.7626071549789903	0.7900494493731921	0.8182480280860223	0.8813080148439838	0.6150214582807207	0.8362437668176835	0.8903596709179807	0.9034327398884415	0.8964721329287595	0.8435855082328343	0.05915908233137903	19
0.311690526008606	0.04444353289602533	0.016927924156188965	0.0037730489877088685	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.844858983345863	0.7695332384842225	0.9321268431766669	0.8758026504871022	0.8636109534882418	0.8114387149854495	0.8722080589422733	0.9195094680398169	0.8075207723381151	0.7837302116727274	0.9245070280718664	0.8159672272182819	0.8447449689858852	0.86029921397424	0.8101999805933395	0.8665218861562869	0.8779211569229609	0.8201776271945684	0.9073036995725494	0.8638349266052054	0.8849479292625922	0.9140896166138738	0.7430997645712756	0.8760012994792427	0.8310409889279142	0.9059406995116097	0.9236990090710293	0.8334465265535915	0.8476182521306423	0.8083168334427542	0.8969990366893726	0.828821563065682	0.8749460891154018	0.9048196333520505	0.8723605437653821	0.8773188253941542	0.8797320029175122	0.8626084973971869	0.8043001514199628	0.923071805277985	0.838086408278687	0.7733904860403574	0.8099796501382134	0.8230248728617942	0.8890106567424554	0.6355079648045369	0.855027410631591	0.8986127533170697	0.9061436441177784	0.8983834749096331	0.8538400551109422	0.054534681342751704	3
0.017409672737121584	0.003416060267584153	0.001586289405822754	0.00038391424051526657	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8547838827361967	0.7398851744493344	0.8901847708124628	0.8195782695645135	0.8440313000585972	0.7708528267909862	0.7301494076950656	0.8933471613689493	0.773372850158518	0.6911012880268804	0.9051414424032506	0.7623828233314783	0.7756464558462428	0.8323536649092212	0.7436009682296933	0.833501452472833	0.815755696659227	0.7470565183591412	0.8481795671232328	0.8202571978437392	0.8812757739135688	0.925139554992568	0.6521075544632525	0.8239480522959204	0.7008121987952085	0.8610852963619762	0.9237566800901701	0.7961510084113755	0.7841909039469206	0.7740535800056861	0.8974741006621186	0.7969516122150188	0.8409495956674801	0.8476659830211544	0.8423026733692164	0.8785459678726705	0.8736691003575494	0.7703052129903458	0.6616035949390836	0.8995705586963183	0.8117187708471849	0.7117408423874221	0.7180257914443707	0.7290068097585387	0.8694264003873898	0.49147549352629283	0.7224999794732923	0.856039436955932	0.8636798809600401	0.8901977685467292	0.8037067287699751	0.08251550755378857	57
0.08525070667266846	0.014476796544329026	0.005414433479309082	0.00136048696110555	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8330199414785489	0.7470041967608456	0.9201728978207212	0.8577280097662648	0.8301046785222411	0.763229586059954	0.8887183181402565	0.9107466963937967	0.8104165440958299	0.758527500322279	0.9331091991798045	0.7840279231031804	0.8351071150401154	0.8379986386000179	0.7534899157520993	0.8512357051735293	0.8711944657040396	0.8109580163155696	0.8834914622003082	0.8549691307401777	0.8617621426063938	0.8823784644378921	0.7236863365649261	0.8349716666672957	0.8170737214800278	0.8900395274140471	0.9306749215616936	0.8261480947301484	0.8172462873714704	0.8020387618157262	0.9049949411531335	0.8028589178198726	0.8352920565774328	0.8987649624458071	0.8536210690830114	0.8978948675702668	0.8972736041655489	0.813784977857575	0.7614941506773852	0.9233675899865428	0.8370948379751703	0.7309731360951092	0.7674509801331237	0.7959970547665829	0.8601701079770404	0.6155197989324479	0.8326297479622886	0.8942740229347813	0.9064396991449953	0.8884292460602234	0.8368083450331207	0.06295732363903205	25
0.15684079647064209	0.02310559285357844	0.009105634689331055	0.0021587576328434	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8621881237730773	0.764908669850461	0.9223842964876681	0.8562858517482616	0.8729726691921401	0.7944791325800532	0.8853590049715508	0.922132025880856	0.7952643789545382	0.7490588635278457	0.9184786428271251	0.7873870558570493	0.849544404776712	0.8614920453284128	0.7963722473897756	0.8703759742059709	0.8840773667600543	0.7956034410881283	0.8880749545889774	0.8730756969314935	0.8889361012875783	0.904482407299471	0.7351011602121373	0.8585359623561518	0.8411581746399093	0.916368064237354	0.9254444579648228	0.812499388884866	0.8476563558530499	0.8163188760611828	0.9050970371368408	0.8163032683926223	0.8629248471136365	0.9181759360380035	0.8458990755406888	0.8958988559324947	0.8885490081004136	0.8660525978546613	0.7950806573150275	0.9183100781225212	0.8472249121556241	0.7706684595185984	0.8091376313669864	0.8110472004182754	0.872975802030966	0.6286271499675928	0.8598884364362133	0.8952267101251319	0.9101646433076145	0.90332208368662	0.8503405172247468	0.05882875696360422	10
0.3401443386077881	0.054169068175141284	0.019494848251342775	0.0041286750489552895	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8465289806731459	0.7748687116300585	0.9310235204377229	0.8571433301795308	0.8803003085095504	0.8168775937140402	0.8725347229092068	0.9249784600773651	0.7853763956188552	0.7851244165471356	0.9239247371796803	0.7887681183836203	0.8634289406668834	0.8630229123048838	0.8159197084570633	0.8612365723524187	0.8801023002220367	0.8238424513564084	0.8967954918700458	0.8578866717484697	0.8879696061032261	0.8993486142074677	0.7185475705317421	0.8462087464543971	0.8396306406436175	0.9184663903161091	0.9153805982879476	0.8260797563203692	0.8542792649672079	0.8206920368176722	0.9037465689247226	0.7930465107241507	0.8666164227094586	0.90683303878966	0.8753540343736204	0.8903177687075335	0.8646258243005247	0.8838438466335249	0.8117904629518483	0.9176825321547438	0.839961512101066	0.7869028990384901	0.807385658531499	0.8379567356806377	0.8788966999846892	0.6325418693382712	0.8595264637739808	0.8999422085488479	0.8777321247323259	0.900462751166148	0.8521978379147882	0.05564001459622247	6
0.019954023361206056	0.003931385837333314	0.0018155860900878906	0.00035146855580548976	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8677688638666474	0.6588573795509509	0.8953749554028835	0.8660020629964014	0.8282164174009385	0.7582449195854688	0.864981147282572	0.8902737787819837	0.7737698328204511	0.7218480571945087	0.9002043115939701	0.8200986491109852	0.9059096447806184	0.8333132540487169	0.6428132773205651	0.8710351133940893	0.8381430388250687	0.7577693421553701	0.824845820194729	0.8085640197314095	0.8385633287158203	0.871797944034834	0.6823613779007209	0.8430513013701755	0.7765719215418299	0.8858110833191545	0.8954931734389611	0.8141120948141667	0.633017724925793	0.7705003771386891	0.8165405859582551	0.7657237716658263	0.8237227016186645	0.8758765556098044	0.8222950299096972	0.8675276557205184	0.8734773344095856	0.7594875424135399	0.6821264940011937	0.929326702383958	0.7830288002955104	0.7151047448503947	0.7127872694329782	0.7656879965699954	0.8328275234910901	0.6153499071086412	0.8323771537731824	0.8427665603363848	0.9072930533379052	0.8899642363614026	0.8090946283503837	0.07807711806001554	54
0.08704030513763428	0.013238350520088295	0.005390400886535644	0.0013376071438229047	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8510909938626914	0.7337101523443821	0.9131387492634149	0.8564163579529692	0.8364305873471028	0.7702054786837074	0.8622482727653961	0.9013864883849632	0.7698827374905052	0.7200946136936952	0.9195416147668021	0.8211523475555675	0.8042775486839315	0.8297592659613908	0.7514394368403422	0.8663222044839808	0.8515450744122035	0.8010125809741502	0.851501677633975	0.830726441528441	0.8419380181841093	0.9056933535752064	0.7412098979576447	0.8365531281257704	0.7915845449204605	0.8895812565166491	0.9207753554811444	0.8244314360532735	0.8086885754925472	0.8020818807592573	0.8840593324681121	0.7924596989616546	0.8409098758324712	0.8847078780557059	0.8202795179259816	0.8481431539651816	0.894174227620725	0.8152677969798904	0.7571507622532498	0.9059997330283035	0.81604394542293	0.7670659886919476	0.7672059480847904	0.7837515309519457	0.8744570352638219	0.5602979420539729	0.8509052856138463	0.8778152122983601	0.8896384344663958	0.898755847753523	0.8287046826297929	0.06458308816735993	30
0.17005494594573975	0.01935392570766239	0.009690675735473633	0.002220789600164907	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8525558801543046	0.7434122018572166	0.930336778475979	0.8569545970541428	0.8427473798332386	0.778990191492142	0.8768064088619228	0.9120451017110427	0.7885196334140115	0.7474483737298592	0.9233082506658691	0.8203595533032068	0.8266483185684905	0.8522480855371758	0.8024149639279334	0.8755512773226654	0.8653760639675081	0.7893208101816744	0.8821201549845027	0.8574323259775269	0.8574488925144261	0.8899652777528233	0.725450383065564	0.8660244164559989	0.8048211326509158	0.9039114351954128	0.9298494491552525	0.8324997936668107	0.8417274998839166	0.8018276502597996	0.8997258966633622	0.7990402480651589	0.8660548175346061	0.893417215637955	0.8665057514251561	0.8708340795184347	0.9010455323119069	0.8453870227175677	0.7720020748663246	0.9074464694388739	0.8266003906687958	0.7441679303788773	0.7804086704917389	0.8084871064329154	0.8925160923821023	0.5974330400217087	0.8609283860101025	0.8874706898518241	0.903274995116014	0.9011858070826477	0.8420386150923831	0.06262691312077893	21
0.32843918323516846	0.03577271466381145	0.0182076358795166	0.003948937341832595	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8523341870882488	0.7549050576335814	0.9320545542648396	0.870126010119976	0.8512423917862093	0.811200496628699	0.8723486367527606	0.9206311081957104	0.8082898774072834	0.7694541148111993	0.9198238284851571	0.8317648334677161	0.851570170610087	0.8609536643177114	0.8169338574644829	0.8953918124100794	0.8760820546874354	0.8027907750027776	0.8989258727221124	0.864526594640866	0.8666532190136007	0.9022480002132276	0.7247595557709553	0.8691725719019922	0.8251568140977557	0.9120587910735263	0.9268755834083618	0.826948483136804	0.8430987605642342	0.8092681915780274	0.902837673762067	0.8127628012618867	0.8694032430231464	0.9077669128042898	0.8773576470598359	0.8712326595096249	0.882064952678284	0.874404742623764	0.8117234054515549	0.9144743720899858	0.8300886753812916	0.7239602081690422	0.8040049034137275	0.8269434075486012	0.891956248464288	0.6467901188115096	0.8445179071425523	0.8999949666802473	0.8933512577399056	0.9027965510632446	0.8511129270332332	0.05708723530165843	9
0.016538596153259276	0.002549768910734673	0.0014470911026000976	0.0002783525841014995	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8185066806240116	0.768996248479663	0.9056935084425466	0.8598096155179694	0.8270305535547372	0.7619805187094414	0.8670756828216821	0.9139416359587856	0.7954173066195295	0.6231086578476877	0.9088944842544581	0.8619908203253204	0.9153271412700373	0.833931630017506	0.8107643665150315	0.8482522894647011	0.8642110148633041	0.7538785048361865	0.8681594675365976	0.8444099564643878	0.8953752326605049	0.8618133806893872	0.6885534966032109	0.8331426031945339	0.8087376705369399	0.9299068932097269	0.9104940306902444	0.8386444440031573	0.5917680654051349	0.8004239095726928	0.8616734871745344	0.7899877040485548	0.8440912651614096	0.9006789835537982	0.8120261464065698	0.9119533008829002	0.8300367827807567	0.8102579305900964	0.7829238259504792	0.8975644547339796	0.7307800061392438	0.7313769564571306	0.7678731409562147	0.7887606567923785	0.8491255932008162	0.6141364395200811	0.8289442553308307	0.8680704408737923	0.9026211976875066	0.893268956067659	0.8245773977704596	0.07679175525930526	34
0.08005518436431885	0.010517144941274467	0.005023050308227539	0.0011276870212647365	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.844172584440774	0.790702543418871	0.9324923289069755	0.8712755883008793	0.847524550586575	0.8320435643209423	0.8799133775837302	0.9281250586757219	0.7727021522148321	0.7812123168601991	0.9123597023051491	0.8125780986854789	0.8202923736338776	0.8601998754955751	0.7962521868980741	0.882143140136193	0.8902458873331627	0.7980109439462412	0.8962607692409706	0.8571449506171003	0.8860068765010358	0.8960865563545273	0.7452045154272	0.8446577090258116	0.8022652849506957	0.9104998188116367	0.9232703117994316	0.8083597076436848	0.8518984599733818	0.8177738007132582	0.8976322646947259	0.8319871795890158	0.8632855981499488	0.8973401432935385	0.8798633332018982	0.8546998573245086	0.8830050942764618	0.8893408740426103	0.8011276255294472	0.9160685914162582	0.8092774604119762	0.7641014128516279	0.802766959834686	0.8312352245403003	0.8741370143669354	0.6383225116109418	0.8621946787592027	0.8992919731385131	0.9281190697537411	0.8999150355586015	0.8503271854864982	0.05620374542352199	11
0.14918391704559325	0.02313979177776493	0.008933467864990234	0.0020892633344512636	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8509923396504111	0.7756336645413535	0.9275527516278438	0.8692009632759559	0.8705152140684094	0.8303019394911906	0.8677752160609136	0.9266696835150238	0.7760881931307126	0.7935280407484724	0.9145150467505111	0.8247676421920246	0.832612263972426	0.8714244969781669	0.8666240371379517	0.8689542124955747	0.8822507997023151	0.8029446787422977	0.9028026948371601	0.8522868888740431	0.8630158305215464	0.9106263592381486	0.7197912585959118	0.8776946335443827	0.8555070662869089	0.9128498746832991	0.917560458130995	0.8306092141125403	0.8422797276272918	0.8329162325474728	0.9051952227861758	0.8170743663734907	0.8809473522176237	0.8865787581413169	0.880059248995958	0.8772804685223091	0.867720213872355	0.8722537612568875	0.8123116661820594	0.9132600737115721	0.8562193381313065	0.7629832240644907	0.8047974188699661	0.8621969850506623	0.8795777793584089	0.6549032328937081	0.8512017975691585	0.9049365310548175	0.8625862353388991	0.9014066934426851	0.8544121610277432	0.05273040261002928	2
0.2986165618896484	0.07212722942073163	0.017472453117370605	0.004976963861439677	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8393705588965941	0.7897736849772778	0.9234991151403951	0.8640817223098539	0.8749511440657683	0.8395937684712672	0.8706456095353464	0.9248338381647772	0.7843180287678949	0.768421485075957	0.9180957386167047	0.8080774689469393	0.8176661599212566	0.8786911992844127	0.8050074919607468	0.8707525390613912	0.8901167157106479	0.8005363449447704	0.8913603328933449	0.8547524016212167	0.8645490453181951	0.893847447069939	0.7337845803590638	0.8741522972068042	0.8455417936468135	0.9038247391367515	0.9141200213441459	0.8075744851465474	0.8454736111634165	0.8091150212888836	0.9008850549226126	0.807739922818119	0.8715079095411169	0.8870828467321673	0.8911022352999606	0.8798964516702658	0.8581132592985846	0.8769480956510717	0.8392190178473219	0.9213267995486364	0.8355413255298749	0.7226998793446144	0.7938073081401176	0.8449441420681536	0.8889463513182387	0.6601324789549903	0.8525419050467042	0.906637108465788	0.872026087467089	0.8905977287863545	0.8501342233329261	0.05438572953712618	12
0.01654167652130127	0.002061351248756592	0.0016460990905761718	0.00037141978045443784	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8178003991287199	0.8069033928367866	0.8920147777778724	0.8467649533661399	0.8410927784348033	0.7933932670830368	0.8857234717644457	0.9032269076156018	0.7966268258632595	0.7536318208312611	0.8994362415076881	0.8154514680392765	0.8096968025575755	0.8629719681579759	0.7731755068640054	0.8700257444834919	0.8532547627637829	0.75933587673863	0.8492616037193963	0.8568217709929886	0.8320119657522493	0.8956707508112448	0.7028922709718435	0.7998309242850477	0.6252482245344185	0.8838762979312462	0.9347288181778917	0.8255715790076477	0.8392736435487236	0.8202255750385171	0.8931739155201662	0.7763085891878612	0.8465591932475147	0.8691669069980157	0.7935457997521519	0.8985823552703126	0.902384044645067	0.8459529636825917	0.8235910040717869	0.9046914694894809	0.7605685465380136	0.7910902189334884	0.8306823819577256	0.8003363587573362	0.8347846673907163	0.5219967225512124	0.8373368121824023	0.8605808123514223	0.8713079165601922	0.865151273092785	0.8276044440767829	0.07047045384203014	32
0.08109205722808838	0.011258503959700107	0.0052597284317016605	0.0012607352609475089	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8382752361670346	0.7811972684768231	0.9345385857521291	0.8586047634422634	0.8565996254435418	0.7788796304586972	0.8799689492683245	0.9234617125678252	0.7731643702114906	0.7803400606215264	0.895021005974456	0.7864946100994005	0.8331691761867049	0.870091656939251	0.8122920931768309	0.8525937068697146	0.8670940730427845	0.8258446901528141	0.879335997434855	0.8796515726234783	0.8769238781047132	0.8925142929207601	0.695129627835805	0.8781552784128365	0.8574334525180619	0.9265708695155215	0.9072780204255619	0.8524698561334032	0.842426696091031	0.8106013129195162	0.9003795042003508	0.7853823292084835	0.853057212508342	0.8880181815184167	0.852474998927388	0.8974518225345461	0.8521082333108555	0.8843675552371564	0.8362883444714649	0.9204524544577536	0.7558490806196254	0.7366074080882583	0.7989384600615469	0.8490777072894741	0.8713039028815737	0.6446843390599178	0.8728439028011143	0.9076333781831477	0.8783102739516059	0.9105841869938253	0.8467862876820005	0.05919463400773384	15
0.159647159576416	0.026264906272771484	0.009764604568481446	0.002545861145201908	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8228698107411139	0.8154218845615007	0.9203563569399235	0.8366403702221634	0.8808618126415129	0.8236207318226793	0.8731683806531212	0.9280943106697308	0.7597889158065328	0.7727905165233525	0.9046753572428812	0.7763462049717371	0.8225481881284138	0.8504670534296606	0.8081376740623089	0.837141043985351	0.8783828766991624	0.7899724022464791	0.8675643063152634	0.8426987975224176	0.8864349473666411	0.9013046145707562	0.7418032551891963	0.865030094557545	0.8614660235730999	0.9145522229380919	0.9095067491792008	0.8113738359299906	0.8460802659695291	0.826971951071835	0.8984935412948846	0.7919743110443138	0.8449565063935859	0.900481704067601	0.8526052823244501	0.8418855335304547	0.8444831656004548	0.8872504041123301	0.8511916733558256	0.9130384471572207	0.7548222714319208	0.7868518428042586	0.8178586389498843	0.8501639695692537	0.9041066016079313	0.6614359346256095	0.8533993236842077	0.9033237481697806	0.8532381966030749	0.9018653568835889	0.8457228771172142	0.053354304398148374	17
0.31325778007507327	0.04597820241144355	0.018319120407104494	0.0039778918846738506	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8378648240581938	0.7970623647555595	0.9259095193408604	0.8254050441779367	0.8727754130480806	0.8372687384321466	0.8680383570403968	0.9219948821751187	0.737096908776735	0.7614125004421637	0.907682418268092	0.7627792697540671	0.8171057493944408	0.8522367144740531	0.8067497199455287	0.8447513863810385	0.8734829862992197	0.8197910007701908	0.8541392766496207	0.844558660121468	0.8801835211211193	0.89155774843395	0.6803497729299235	0.8614441681534908	0.8561759913691007	0.89628623688884	0.890210557839029	0.803731186541126	0.8559334082777235	0.8314755873705546	0.8995173094475443	0.7948443721091569	0.8570465205431458	0.8928909286112261	0.8563510494277875	0.880056283812263	0.845603933138996	0.8731512098538955	0.8337070775115609	0.9181891464986576	0.7892787493765309	0.7712488477215993	0.7969434933987563	0.8608738276418704	0.8737273077346247	0.6485613240781647	0.8558177683314129	0.9015024842738928	0.8432827235967992	0.9116200974200882	0.8423247498709874	0.056771814004104776	20
0.018829751014709472	0.002613028031874959	0.0017737674713134766	0.0004134248945208828	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8300232608004456	0.7635910993741731	0.9055323070262332	0.8454021944200878	0.8399561380469673	0.7776578168859687	0.8595327004653965	0.9084314553899073	0.7909891350800728	0.7071974821900293	0.9058543976708793	0.8387495890432464	0.7411496200895109	0.8825154481997698	0.6926412897237701	0.8947459736645821	0.850785253076676	0.81926496562026	0.846914288336993	0.8435611633819855	0.8436355363230537	0.8417775220262825	0.6741823795055725	0.8329132122101894	0.7836111210028888	0.8619748135918166	0.9108399438808209	0.811809995046282	0.7847783023835057	0.802853938460958	0.87723813489568	0.7870811331114043	0.8355763491555618	0.8843709408292959	0.889396573628138	0.8643058909279531	0.903605065902206	0.783775441504945	0.7237090546458802	0.9076760492551599	0.7588563111772361	0.7533269497495382	0.7567977053949828	0.820417784674955	0.8024253358939785	0.5837551465122401	0.818752245301707	0.8603519843962064	0.8576916370571736	0.8675088517018427	0.8206332589767391	0.06752935543060824	38
0.09036150455474853	0.014562172905329712	0.005761418342590332	0.001226920487451509	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8474998352938514	0.7832527840724448	0.9399633937871076	0.8675308741580396	0.8942600076688269	0.8233819618136484	0.8651525902570325	0.9161951821215853	0.8017688513884291	0.779210284712222	0.9118718212709969	0.8484074624182694	0.8346821268085847	0.8669984143971905	0.8006084612228617	0.850930597442541	0.8876166371928167	0.8002251282573861	0.9091758506278051	0.8670175366594215	0.8611210315245054	0.905382973090842	0.7418076495387	0.8792641854531981	0.8532516366999887	0.9288020565077285	0.924573703123027	0.8266585090139225	0.8595790751326016	0.8109958781235251	0.9041238481223809	0.8076905053678655	0.8693343913645721	0.921876521700596	0.8695448533148887	0.9061698109877241	0.8822590668029305	0.9063160461496719	0.8299377004966066	0.910303062363884	0.8256145602882203	0.7347897951862516	0.789364968149817	0.8300599189372881	0.8774197907267135	0.6794743024144718	0.8557238875097996	0.8996150214303599	0.8963565640713969	0.9116521389692033	0.8558866418124643	0.054498090682484575	1
0.16288299083709717	0.02433011833124394	0.009705142974853516	0.00218357994582819	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8578969200564793	0.7825308108822653	0.9231199344865956	0.8738596527010074	0.8765337995000327	0.8521152649206949	0.8657328180138966	0.9259687620247876	0.8055922203515399	0.7808311366814414	0.9162138117162406	0.8195873504328753	0.8267672436803395	0.8689818341022307	0.8088373352830744	0.8687128494327852	0.8828254028708222	0.7996700298728503	0.9032970962592827	0.8597806336854863	0.8663289702497515	0.9033397552360559	0.7231620756708461	0.8707701665742144	0.8528164237806917	0.9147100284941081	0.918488084890253	0.82172506072748	0.8583795726236793	0.8225069711653463	0.9049138496661988	0.7992015186733497	0.8788402895474112	0.8957237300127336	0.8849376608452719	0.8654241175936902	0.8640369977296118	0.8774589671684392	0.8316966860793847	0.9173436883394807	0.8139678837300329	0.7616146368330763	0.8178956951469496	0.8478487859746695	0.8933405970262787	0.6646990878955584	0.8405819120713305	0.8979181988052486	0.8843099663477679	0.8979268026644632	0.8537795998639043	0.05226026347389574	4
