mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05919827461242676	0.0044937268936977295	0.0036503028869628905	0.00028517287304295893	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.21579610454149212	0.4135634253419824	0.4275837619916407	0.37127936542660067	0.47713941554730865	0.48911645340645304	-0.09903461289087279	0.6128112003056039	0.6861959463484077	0.620705128226974	0.586428764490921	0.053597508166574936	0.4632059270005392	0.4954692318304359	0.15596385964302872	0.5274832977217303	0.7192008780389031	-0.33409722958123034	0.272587837733147	0.4617860426571919	0.5714078093204098	0.4527503033815383	0.527406877059728	0.3745383849643118	-0.3109784608545152	0.36337382048119016	0.5211717603384314	0.27874174700187937	0.5846384363140318	0.5295981253922323	0.49963062482327536	0.6845680300511092	0.08322073114719741	0.42066049103504	0.39869876449999386	-0.4869324347802022	0.5613202057850708	0.4768293451431167	0.6092148853140764	0.2726042610058266	0.4798692478492256	0.5880848298814754	0.03157623929324738	0.6891063312062089	0.15975036854600555	0.4366933513410258	0.24206389152210162	0.5751481047156193	0.26204221385957605	0.5122505616910008	0.38011662306552113	0.2635554938390526	22
0.1198779010772705	0.010452831863070151	0.006837730407714844	0.0006358971195419854	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.11671021021648242	0.4207313301445602	0.45539231873535535	0.39033256264346716	0.5028080878479428	0.4918279071283005	-0.20066812435081927	0.6502160911457473	0.631172005996143	0.5352322751179495	0.6049121890350784	-0.24985249822495548	0.4684074885759777	0.45100661077490667	0.2649002019175949	0.5078836168543701	0.7414020549970908	-0.23818448444049456	0.3015157304368866	0.41555661391734156	0.5795964243887837	0.572055074532066	0.605159054076346	0.43478029645233873	-0.28268737043542114	0.3911860012110656	0.5613383664104671	0.17819050993103258	0.594531503583799	0.5936660836282668	0.4007542389458838	0.7078080591521293	0.10837451275772314	0.39167353855907205	0.30862696536754863	-0.19757967064526638	0.37717203806967636	0.5611306341161443	0.6360864877815291	0.26924943837586224	0.5648879021245954	0.6125804472778904	0.3373676074511085	0.6629233754135821	0.21903767497824256	0.5069337262154837	0.341427760710062	0.5691035283995364	0.44854597727487566	0.516263681884954	0.396629721129166	0.25442797391153776	17
0.23701497077941894	0.014020961199094628	0.01307626724243164	0.0013893761175220048	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.15137658770536822	0.3980518960892797	0.5034086498294145	0.39920588845872185	0.4816836709437733	0.469611145086144	0.03425273901516657	0.6186192966570121	0.6230389626564969	0.5582523597641262	0.6404487852627097	-0.011645951344469108	0.5009836925491435	0.49508213711345717	0.24551036113668234	0.5557233919340447	0.7605715729908274	-0.2380199993695622	0.3257287689280298	0.4618933801300473	0.588661047713594	0.5457580614544221	0.5829355697192014	0.44609927819688655	-0.15672913392124044	0.41283466526403	0.5688052388673309	0.26995956835342017	0.6187901348867544	0.5872237256469679	0.42048986633013363	0.700057927626895	0.05734086250415005	0.5070953713707567	0.2784006245245273	-0.47338249475921423	0.46353550478935357	0.5522855766346436	0.6485927888221021	0.22767290401523954	0.5539832366864739	0.5956621630584211	0.40291276040403323	0.6673483377146796	0.19608676992945684	0.5434081272124923	0.39357998236204583	0.5888820312358262	0.4055962307149569	0.6068408058246691	0.4154900973743886	0.24860048208482743	2
0.012652411460876464	0.0016772711823690135	0.001161041259765625	6.935831372822475e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	-0.33169937911500846	0.41201610963834123	0.20812645310635947	0.25305158401231986	0.42858653458596396	0.38172153518116547	-0.6487361087759342	0.6645477546671372	0.6221868797756509	0.35485864192549665	0.3765088581209184	-0.001084827578519132	0.47076200102600185	0.35472821348848027	0.30895225013303884	0.3099362405513846	0.6253880510263168	-0.43597711408601736	0.1216067228550004	0.3884507158670416	0.4931054717482031	0.37151499155247303	0.4273733329225018	0.36538115704972696	-0.11911035983966678	0.4965420231830281	0.4313931767866641	0.2722110820697826	0.26428971434204396	0.5549406787307352	0.4563534429591295	0.37180642423495414	-1.2833391147984687	0.325670495983274	0.4143394946844887	-0.09083974796423311	0.3066303179498425	0.5463504945026086	0.4228024331307708	0.22371414253973798	0.4012261268148375	0.4584730063460265	0.13628453960830056	0.6661356727979553	-0.06106358359575581	0.5061719991344823	0.26919826819293835	0.3882259795973326	0.2977715255616049	0.24480611269843944	0.2684458083065779	0.3428864448571391	56
0.05818387031555176	0.004646948324249754	0.0035714149475097657	0.00026698337321655633	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	-0.07380348494355782	0.3587102758220547	0.6120399660990071	0.2719238453818834	0.5420314153901273	0.4638276808052997	-0.08162956792258957	0.6827403641487351	0.5973282297050688	0.5248192488698512	0.6155513695541482	-0.21775647765872153	0.35541474449383714	0.4215602212530646	0.28380608904454696	0.45141555754356333	0.7721448849242312	-0.42310862094302326	0.4353502017851135	0.40203291492572146	0.6108837152248379	0.5718532495018738	0.6429838872016653	0.48235174303137274	-0.01433224591547666	0.4001732471946945	0.5418225059285958	0.24953022226275134	0.6077821439157893	0.543870141023334	0.37622809470382734	0.6577339165600744	0.17889241465120842	0.4285772710332072	0.2817457199306177	-0.3337941270719469	0.41072967875838606	0.567081545124587	0.6312590276731531	0.24337281354227314	0.47854709809884965	0.5690604127258403	0.5634616076162364	0.6143647076928296	0.11170714523487535	0.4989140983769442	0.45049579893848957	0.5873112501064415	0.37665179762712886	0.5936644237610853	0.39834644325463814	0.26120277931039704	14
0.11658192157745362	0.0062593553874370576	0.006584134101867676	0.0003839349217260072	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.2434150352648683	0.5105625650427377	0.5578304489655006	0.4143629461715206	0.5109386339749216	0.44647928354758804	-0.052800989327056014	0.6043830983132493	0.6307442052890093	0.5913798400486825	0.6119227716736444	0.07271793306317687	0.45012619197913895	0.3534630576174006	0.34471250334751	0.5627619706701597	0.7822190945681281	-0.2423155494892113	0.3067979901471073	0.46554977410387377	0.5983669636031269	0.4622775656207184	0.6621784683684625	0.4749979783000534	-0.2916839332262977	0.4396457827195065	0.3874702607178445	0.24177361364448335	0.5009485946260208	0.5541190458643563	0.46556788284660544	0.7101229342169824	0.08118488956348058	0.38597687469710407	0.3075317996450345	-0.2824677411415786	0.4520194863468957	0.5717081602487544	0.48688549363689515	0.2509365312878741	0.5219351620294477	0.5855082921691535	0.30676858190737155	0.5882879258151379	0.17352816993971887	0.5123189691152276	0.44369053016451476	0.5482135466708118	0.27714712642682937	0.5702679419985538	0.40304955405590076	0.2362638420795171	10
0.22693557262420655	0.011906266725984861	0.012360577583312988	0.0006686729625555961	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.24387905292983192	0.5614822525185525	0.5466890898367435	0.3582623916272749	0.5607481932819876	0.5005313738662223	0.11683058459738282	0.6238696222139546	0.6233606703069109	0.597073912545738	0.6221039045303289	-0.05038659433934001	0.4227223547234201	0.4478896443865408	0.2511231411017505	0.540103721850763	0.7603678380982566	-0.259273388098888	0.36707289636486384	0.4642407482577433	0.620087223636838	0.38828101368661727	0.6394810466916686	0.41866207136248745	-0.14042998714574995	0.5047311372274632	0.5841586993405674	0.2920610509068926	0.46427494548567183	0.5784593048203646	0.42786934390405806	0.695090023683653	0.10036067062824161	0.47479454353479766	0.2891467346052685	-0.4128904505649089	0.3992547425634497	0.5414791147098972	0.5213848279998443	0.2619539982712821	0.5454053459487525	0.5954372591381665	0.3954830462691181	0.6142978772977662	0.13996619755399053	0.49294138408330657	0.42690756075233693	0.5796960474700132	0.3020323945552553	0.6238488184085209	0.41325834794851335	0.23923327677489334	3
0.012255477905273437	0.0014728883805735548	0.001144847869873047	5.714344484489102e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	-0.03621085051633255	0.3412964173689097	0.15380119917886925	0.1616236173198663	0.38192178577353086	0.29692135857197555	-0.7454811729368598	0.591871595571319	0.4900487202564052	0.6426280236648698	0.6694514407042751	-0.01741880044238875	0.414900879982704	0.42046573421232525	0.31106296265935374	0.27286242172338226	0.601484481679537	-0.28483478406524587	0.4081536705558344	0.5196288927099602	0.4909148909298757	0.3745129601411922	0.4921509099961835	0.4190491290738563	-0.2667843913315777	0.3168633248964723	0.4474163620268401	0.38476997873083907	0.061177155521410564	0.3892806771498106	0.4145883571697634	0.6098045401171339	-0.2087525686250662	0.4546466138361419	0.4828076440370085	-0.4085173976659837	0.24884540990764792	0.47997385063362064	0.4509931313064063	-0.2513159985783362	0.18897395106673287	0.5242148063940235	0.6614625308273163	0.5632205355420639	0.21794125779938012	0.46253792151330053	0.2038627982269967	0.5413903084271133	0.5051307402720333	0.17328720430643385	0.30037248455241844	0.2990419528652081	50
0.056653075218200684	0.0018685394321263113	0.003485913276672363	0.00011876465358848144	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.03228263331416148	0.35917430873098855	0.4537745170091012	0.30731955906793784	0.39270570906306	0.5416788215221003	0.009636275709483222	0.5828188706771678	0.6109356396423204	0.5957146659781478	0.6469908922406946	-0.07617822629073645	0.46848440757716325	0.40499489445555126	0.27932731820012424	0.5083475280379584	0.7731683435701471	-0.19321094558087792	0.31039000658477744	0.4196556098739349	0.523690782860434	0.6154229461903673	0.48804025168413334	0.46576070809693304	-0.3064305311009965	0.3919615173001689	0.5291723024353332	0.22275262598296308	0.5983735564147576	0.5582422563915835	0.3998149277091292	0.7160903678100153	0.19145814675386308	0.3769870229469381	0.25157570729297274	-0.548104090333912	0.4107330161699534	0.49705316391689636	0.6234478443017986	0.22589850891598973	0.48801545644733535	0.58670443968986	0.5841268658247063	0.6106387912247602	0.21638074791209116	0.5666722598269245	0.39936378414093776	0.5168729198625217	0.2791195778860145	0.5306933503941943	0.3887708010866375	0.25756068785856767	20
0.11427619934082031	0.005262908231812478	0.0064901065826416015	0.0003553331961280077	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.12071061684794482	0.40862757773649316	0.4380886808841753	0.3575910511576418	0.5701937533241	0.5298318593280933	-0.1146172447100342	0.5895837778317381	0.6411681866048571	0.5714664338139868	0.6358368424709302	0.004572280209707569	0.5053738503466167	0.5380061235375988	0.2857668519913644	0.5144372139431854	0.7367006085069194	-0.19777042407827783	0.3057286145902929	0.4086424899193408	0.5655035863443043	0.5012525193119521	0.6227286436718354	0.3904916662097885	-0.22376600565914329	0.4478051016928325	0.5451011226526656	0.2596233672922149	0.5765689673794467	0.5473232163775485	0.43102533367181106	0.6872850864551341	0.06989607656544428	0.43170925681857664	0.28305871233624336	-0.34377616762833996	0.43636742718107757	0.6537812631421551	0.6450484174927446	0.2157936711485824	0.5290615209557117	0.5578681583402836	0.4833873163672793	0.5978603580826166	0.22529794461827013	0.42254621247028434	0.37717703854325635	0.622260622417371	0.3766273094666698	0.5121324092464872	0.4059395859444356	0.24231443997072946	9
0.2268914556503296	0.011029781184528988	0.012420926094055176	0.0007606985441667979	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.15639655666588836	0.48272985540573876	0.46372793235920673	0.39989525623218747	0.5361168128395266	0.48498852556960503	-0.03354496761272463	0.5731039569087845	0.5947066877242682	0.5896602368368362	0.63375934880614	-0.009039915562078615	0.49923516280265057	0.42676128534766267	0.2057850127424814	0.5409193732075424	0.7750392789611391	-0.2693657856509286	0.294692432313157	0.4440783833308677	0.5856492292367552	0.5628012373672711	0.6355330636619786	0.454490868364707	-0.214472797283205	0.4286048735166589	0.5859930840265479	0.2642435258872361	0.5424553102772056	0.5726207036262481	0.450242976291234	0.6994781389356544	0.04915769969443773	0.4940946920325816	0.29233464580021973	-0.3960854195656158	0.44479298640691056	0.5548153419801831	0.6087532851677101	0.19108484311426843	0.5304145159666577	0.55897537185824	0.43614812087163846	0.635550398063591	0.2741954635610966	0.45871553350110883	0.3627955008409699	0.618213682800488	0.384937615482025	0.5895612522601483	0.40891482345945807	0.24749945574518617	7
0.014888834953308106	0.002762647405399353	0.001306304931640625	0.0001624702595415192	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	-0.06444759958724178	0.32402276656971574	0.1952049937928345	0.023091868201042476	0.5444756168978158	0.46626953440354646	-0.815762201615108	0.5975214600161611	0.5534979794324488	0.48071826622775127	0.6363534347666595	0.040563880292994625	0.45651807239585784	-0.03404158972353577	0.008643155443554762	0.2938206539466125	0.6141556517011448	-0.05664618568762547	0.36497424197577144	0.43938994253087704	0.4633687009435038	0.5537943581061986	0.47569919403140404	0.37673557841844996	-1.3140220565765945	0.41093310061583765	0.5651087662244689	0.10690506514060427	0.4256288098656956	0.5420820052383625	0.32643619326898676	0.6678345296906983	-0.28839558022625145	0.44799009954223323	0.13983793560355406	-0.6158142985244996	0.4964760073525142	0.44575607204826073	0.5118459244338984	-0.04338357769928969	0.35107522040730454	0.5955122518618028	0.5242179910550389	0.7338442166263766	0.14365084129718386	0.49295929158799245	0.2823823174925453	0.43711459689350174	0.30926704910515146	0.595420886577209	0.2845717086476684	0.38452078160361197	53
0.0570114278793335	0.0036768786715618822	0.003577461242675781	0.00021087363015372942	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.06957288787308924	0.2660118191019277	0.25754062561079205	0.4666174153452518	0.5303137627507968	0.4673460158380306	0.08788170857295907	0.6032901949957308	0.6165242773403283	0.4909007742542355	0.5220138106307262	-0.1676204003277546	0.4471650888429509	0.3990839734597089	0.13647013377726724	0.6033834454470917	0.7295081006119782	-0.16680612423596752	0.32843029800080104	0.46846259340276164	0.5567846337829978	0.4872543540766173	0.6167423192352158	0.4311419123967343	-0.02325680202360636	0.4411893025332	0.4746095648050507	0.21532177060369628	0.6036213324323475	0.5334044305106524	0.5038017949363276	0.65664245584628	0.05835420262482938	0.5141617294210856	0.3451710078605805	-0.21259374135617648	0.3911563554386066	0.6148808211264998	0.422085648889005	0.14345760167807375	0.5384898368398143	0.5865661589148633	0.5209348341877288	0.6162577598434988	0.27083064745816254	0.3483170165390751	0.3065617329457555	0.5905982531415341	0.336598424331932	0.533530802182488	0.39157413124991153	0.22415544185211655	19
0.10841134548187256	0.002259070752575814	0.00623800277709961	0.0001868795990714225	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.24024765367354428	0.3870003922698527	0.4836676093744976	0.36992727120651736	0.5292876547010246	0.49418755353985633	0.1955331552905485	0.5958356597148552	0.6573309165951369	0.5280672961483218	0.559832296931891	-0.18991816781163373	0.4414331366434838	0.47768424645507623	0.2879015183686081	0.6212404702754304	0.7398252410414694	-0.2683686492966646	0.31096754631139667	0.4434236246007711	0.584263693204252	0.574229286814731	0.5398830149211707	0.39256993933592066	-0.25348304925170506	0.43420796490085	0.6280970125939338	0.28493407093950873	0.5105590783787002	0.5452585360108886	0.438728739857592	0.723789112344865	0.08907681134360812	0.37060682909050946	0.4238086048842755	-0.33148512906608474	0.37705276875937843	0.6328058510162682	0.5669053246336141	0.2504849742427466	0.5234870549644564	0.6213388899932157	0.48689238106507393	0.5925958024097875	0.17052559574670345	0.47453735830650257	0.317178459065679	0.608660087080283	0.33358537817198664	0.5873745038125946	0.4080715074321058	0.24272322212339792	8
0.21934013366699218	0.008189877837883518	0.012105278968811035	0.0008882552561776937	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.2103984119283523	0.47525822798635875	0.4760631098743424	0.3683292518332725	0.5355857193080709	0.49813038783185903	-0.02235042039204793	0.6044690980520622	0.6329319653985099	0.5537420981946979	0.6023970736067665	-0.04027465228870741	0.48506596734883456	0.3942729499486507	0.2298812557657477	0.5363976165690068	0.7528696887657997	-0.22365412770160376	0.3209259094270568	0.4688018207668355	0.6077709311357464	0.5631033829214221	0.6027619178660476	0.4567205180021854	-0.43485102238627027	0.4576339630395396	0.5909052445647507	0.22524066547538057	0.6094483138259708	0.5678924411004524	0.42073321962591503	0.699896830677588	0.2013080040028884	0.4360293927756682	0.29729923332839747	-0.43423074528119443	0.37710131872991615	0.6242547107228629	0.631397360914104	0.2613246002986114	0.5438847680012355	0.5588735491049897	0.39315586948966885	0.647466175345456	0.26657356669297505	0.48676390145509296	0.36406998038213045	0.6380952207371593	0.37886252700967826	0.5806968845728334	0.4095884815271013	0.25777004934584313	5
0.011896109580993653	0.0013941523721962973	0.0011344385147094727	7.224996732447603e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.039850197354991956	0.25924979270383186	0.15054791712405546	0.1366570342386274	0.44843661195919493	0.5146570001359309	-0.06258976487314283	0.6912126726590289	0.45209969276923023	0.5516705949998286	0.2716116149930222	-0.1712829198655248	0.5103628821286984	0.28601009130047983	0.2700097148181976	0.3711910393959894	0.46049706162139525	-0.2801613774625764	0.32196235798010964	0.4059814484113887	0.29331351582804843	0.6336268313124385	0.38284784704518704	0.6117899832808913	-0.496399069712657	0.09793417519522574	0.689852831867227	0.23610680015408636	0.5400896630559834	0.37579984915874654	0.2731336678155982	0.6701896117621644	0.09898912108511482	0.38861838704640594	0.19959401404933996	0.06745439179174761	0.3347341523319647	0.3892148068032819	0.5723390560573798	0.30866529273594934	0.7110396128681578	0.45964753790472557	0.5134504556116379	0.6899385183170654	0.25710323205212304	0.43308995506491843	0.4734085867956035	0.6421887864335882	0.3925992174435149	0.5264050696362399	0.34789479126368916	0.2510901236407919	38
0.05419188976287842	0.0024000978157790983	0.00345095157623291	0.00016167273097027077	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.29796348202010203	0.35955742331433793	0.5769798614213895	0.2649248893492533	0.520113319667878	0.5118843128367656	0.15123310303911142	0.5172398311451909	0.6899360679113022	0.40030723254908396	0.45323402549864955	-0.059212866453448365	0.4284975641428266	0.40110555286711047	0.30723237618908916	0.5397762910873655	0.7280441901063739	-0.17724580512797106	0.33606763903362935	0.4651602947860256	0.5726503122221861	0.6605347655484419	0.6528156672813741	0.5147451998502679	-0.16265766838880524	0.1686756102162248	0.40369363915552614	0.3030461795208581	0.5005638069541564	0.5521833626875354	0.37184981520674276	0.710190549858851	0.2699553876591325	0.3174379544030944	0.34611388660083264	-0.4416982736585282	0.46087536281032315	0.7167611132782619	0.6450796372498291	0.36470821121810904	0.6990848990612597	0.6184756397410422	0.506330105661219	0.6509295233047794	0.03853237169019308	0.39791750513972135	0.3989457521069316	0.5452801601755924	0.2940423058775997	0.6831539706857642	0.40946031077005157	0.2439358023493535	6
0.10670616149902344	0.0029618736576767024	0.006255230903625488	0.00024585496652269304	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3256410288377386	0.38988174688445854	0.5000179624156014	0.378636700810868	0.5459100902335825	0.5249696555787553	0.17494509088106325	0.6377185048593661	0.46222977533553444	0.5356405625000802	0.5240398981576089	-0.07799279738595533	0.37088834022682227	0.48629347213723395	0.31337775114912525	0.6293059153590559	0.7484736004859898	-0.3181534478512753	0.5349116631584397	0.511538238887746	0.6031385952283632	0.45178500781517383	0.5137093314982548	0.43281487135643293	-0.4299186522536058	0.35672104150130834	0.6039747114649718	0.2541268794265725	0.49559918729335306	0.5422570319250247	0.3607852632304668	0.6868527658969046	0.18174628394483927	0.4274829025298551	0.33480895115052967	-0.46500427052251725	0.3852439042933167	0.4997940161713851	0.4720818568941241	0.2659234356134792	0.6303982257507013	0.5952117232159218	0.5061432254967075	0.6266728096260366	0.11464642872611341	0.5181474540780175	0.3793348980166037	0.6174996481790506	0.24162330046747005	0.7124871251396813	0.4022872341163275	0.2584884408813198	11
0.22128839969635009	0.013430277985450732	0.012316288948059083	0.0007589531961178389	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.21527723230309093	0.5337596108400268	0.5387486123018462	0.37066374380589306	0.5147280967410899	0.5335673277166655	0.01019817204078477	0.6633042855844302	0.6350510255588342	0.4455724226783816	0.5531617495888774	-0.23274839748599518	0.4521980136049567	0.5340251623606411	0.2934052293616288	0.6947617378353821	0.7533943094464481	-0.19234183325648102	0.3199280208139572	0.48756289461838	0.6463891484607704	0.470619584231199	0.6535460466368144	0.4003135190780943	-0.40621787618897387	0.41776198842178325	0.5746985552605138	0.23756903015976594	0.5653562255841691	0.5654060634924865	0.42854782650234335	0.6917824298073633	0.31614987702065955	0.5021662814016136	0.3435173272167029	-0.39819338016575156	0.3552532855178414	0.5941731080654786	0.6538552323650093	0.36361148036058366	0.5123535724480592	0.5976422987264159	0.5256054293030392	0.7114041526534378	0.13968722997328764	0.3978970755193062	0.504750576849951	0.603975101435008	0.2504169177117257	0.6587162577511254	0.42005943564117326	0.2649295304376959	1
0.013923439979553223	0.0026004500597013413	0.0012732601165771483	0.00028591272972279937	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.1395196848503535	0.3354348231166686	0.35272311894367947	0.2900959669283514	0.3623007875186365	0.35067040087250434	-0.06952900214538471	0.6502966934477428	0.5300030634112729	0.2312649154314097	0.5827656464581437	-0.6763169194768206	0.3150746976047434	0.4934072717430342	0.35741860653477875	0.2417847972428393	0.7433925521652711	-0.4076731169195751	0.360228594914358	0.31563930326175327	0.5998159370120395	0.34495564579450344	0.354643875736103	0.5205777128219251	-0.13975200690684475	0.31302323141728616	0.46017833704524147	0.03193945973899148	0.5539035584030937	0.3557404521477351	0.3356406174112342	0.5506314066380924	0.18474767420721971	0.25119928373165457	0.2033721181478858	-0.5920821448226816	0.16574870147035703	0.5031314384961378	0.6187890869447542	-0.014811487869168749	0.4306723194800862	0.5040236905246991	0.2752392132612739	0.3430465188764009	0.24541069751884192	0.5057265987912394	0.31116107194810216	0.5693112649685395	0.5673476281106884	0.28375638453665786	0.30271180342971704	0.283886038718868	49
0.05831681728363037	0.0043426949856438255	0.003589420318603516	0.00027371798060254777	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.21577273534895125	0.32914978740493595	0.49226049393021787	0.2789732929556106	0.46399790843967426	0.5021527299790768	-0.027724661419835872	0.5738112821667387	0.649746952848431	0.552812614654761	0.6314432188947274	-0.11786759200336361	0.5103813141799397	0.4326924655037324	0.23213208279879471	0.6327650016890787	0.7156902955396718	-0.2716894688192435	0.3128025447588735	0.44302914590542675	0.5708966706644509	0.6126596390040433	0.5964289187973566	0.45979428506807074	-0.10871780526558883	0.40059236949893073	0.516937966442435	0.31641324565446927	0.605213097730785	0.5319419008829989	0.4404488409904532	0.6795577231638849	-0.046512797263923655	0.265443031865938	0.3426077709526255	-0.6930750290631966	0.42877713068349843	0.46680710197290187	0.6299854526182715	0.2188615399315048	0.5207027401723998	0.5199306551635727	0.39735092937259897	0.6230018955312855	0.24796744150585204	0.3401355820840847	0.338172995032505	0.5711843615518131	0.2800700995142519	0.543590415311662	0.3833900062865227	0.2666397413948018	21
0.11064697742462158	0.004703407073356523	0.006292939186096191	0.00030175080575190583	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.165562946895904	0.4135996201772788	0.2705561265892803	0.42719408922487545	0.5590857673378741	0.5181863789692667	-0.061332657384473466	0.582563966176874	0.654722320060064	0.5388974038472936	0.622944262136486	-0.038600732602414256	0.500266879082586	0.4279893984474713	0.30253922234959996	0.5311833271678589	0.741838913727292	-0.3696785791715085	0.3604216286701546	0.4790639799758811	0.594703712551263	0.556980438639223	0.5854395923926332	0.4357997714782377	-0.3524535754125011	0.3632483495008566	0.5574559399474246	0.28832208559333217	0.6043522502784935	0.58477251040372	0.41597041012273717	0.6828121525287854	-0.002216262289491011	0.4068025747103864	0.26633658090058165	-0.43439237839797595	0.435500978175804	0.6455607939306625	0.570381388621708	0.20473100737695615	0.5597574323419245	0.5617175659400687	0.5454001277356328	0.644987814611202	0.2550389955659549	0.45414043882513033	0.3841878799267143	0.5818548090183948	0.35755823556914035	0.5670003086982445	0.3989751238192578	0.265422994044711	13
0.2293321657180786	0.017111536649228196	0.012928090095520019	0.002498310765104651	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.1497910585425768	0.4211011369227089	0.44072497282613465	0.43180763684212675	0.5020126401673002	0.49298572213932035	-0.07896616670553946	0.571405103346123	0.6401994008300732	0.5625882152869834	0.6291819319462377	-0.07650965191091963	0.5032267883278178	0.38457788292703576	0.2867855182234763	0.5861632629086024	0.7478034256301913	-0.2934408120188292	0.3403172016945911	0.40280111647710526	0.5756572350160213	0.5255754999231124	0.5711716870446648	0.4362603826611383	-0.2458082837622566	0.47381566729620384	0.5914626756244324	0.24192330256101657	0.6106531346761445	0.5510795145827462	0.4156777732176492	0.7019786283747415	0.1894922859691187	0.4676077711755887	0.3427866321753791	-0.3485426649045409	0.42257097059737325	0.650064115757592	0.6207045473994298	0.2132691729835574	0.5119225844416742	0.5862597387734825	0.4729316154671517	0.6279015233506258	0.21627430625947464	0.5004015913373996	0.35308688433326585	0.5936661227204492	0.3612043562463272	0.6142237891580976	0.40979657889720356	0.24822550424965598	4
