mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.33071183681488037	0.016640837662984444	0.0176331901550293	0.00158517914191622	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5638313797920576	0.6899583599402714	0.6406127158131025	0.5111384171083325	0.721861221530273	0.6477729277166273	0.6796261720412173	0.6810821055638308	0.6234849276589746	0.5348734424258947	0.740956117769306	0.7316196177171643	0.6747669528987249	0.6396256669654099	0.594015895963766	0.6814086711504223	0.661521667629269	0.5622183746724894	0.5983226479441185	0.6764357703217347	0.5878248512405821	0.5480196990672332	0.6332273451097971	0.7270380633332396	0.6255175090627483	0.6364081435168587	0.7360099097938697	0.6434713117796336	0.6734481835576247	0.6386297266986696	0.6737706935829131	0.6469818078088292	0.6401800347355084	0.6794469182356055	0.5925636933967209	0.6243737030721396	0.6692692337662691	0.5406412554631707	0.689059795877034	0.7044468514832816	0.5015300459651418	0.7126762539945802	0.5370379861018868	0.7234600127012514	0.5641888741535616	0.6615282422946979	0.7185206542147963	0.6453929654038695	0.6282839201692532	0.7580546440875213	0.6443227076458254	0.06307506826612029	29
0.017285475730895995	0.00301125780695433	0.0017255640029907226	0.0004083602415233931	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5223906443514964	0.659307337165141	0.5288201320667039	0.41937510337741124	0.7276623432471027	0.574312147209877	0.628102550117413	0.6506585681596382	0.46016492333403447	0.5132546835862016	0.6179865675168311	0.6805080976491468	0.6270141343343041	0.6357102680649199	0.5932843028672399	0.5313383745148461	0.6646821726348154	0.4612735092596766	0.5045403524773573	0.5885347732265132	0.5724979160256128	0.5045988652688684	0.5389513022271388	0.6918717817930959	0.536304129963138	0.5388951119394687	0.6694398132256016	0.6012772708770779	0.6135250292317846	0.609404667380887	0.6715769097332347	0.6729869189722455	0.6473826531286289	0.6916256669772574	0.5403319079556688	0.5396202271032785	0.5950210396341051	0.5088712653866085	0.6426917722865945	0.6065675377320683	0.498066335456273	0.6960226797375989	0.5184961970317121	0.6240294015751375	0.6830374562593402	0.5784670608171445	0.594659124462753	0.6462916875265305	0.5016888003251143	0.7088661588134407	0.5926397534801615	0.07340836997340196	53
0.0822098970413208	0.006308578105745455	0.005157766342163086	0.0011466445346067459	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.549038573778739	0.6905421675751975	0.6736249562130401	0.5657459406537264	0.745523535154651	0.6746854749836824	0.7015649687907197	0.6775550860193131	0.653805614381122	0.5663210996255872	0.7375773373287928	0.7357583878341425	0.682378297111546	0.608574030567674	0.6223490981441884	0.6637793444634139	0.6565125714315471	0.6159387468078006	0.640962635302323	0.6688628597588225	0.6058974908011632	0.6123634461648999	0.6666728633578566	0.7197869522845921	0.6183888797789086	0.6504877089432789	0.7615110515316343	0.6651819001029713	0.661127986397854	0.6746070544963507	0.659762279309523	0.6430592995075992	0.6332962830394857	0.6770502224833612	0.5855209362301318	0.6373866512147615	0.7331396319542346	0.5642124594562701	0.6893431131063443	0.6874157031824245	0.48623433673592675	0.7106904560602875	0.5489592228848155	0.7498480810139663	0.6473045557290943	0.6431219293271921	0.6957835480650698	0.6568843292306654	0.6607300087784982	0.7611360499949337	0.6567601031418024	0.05808632817680881	26
0.16120954036712645	0.008214874199645913	0.00905597686767578	0.0014502608684449005	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5553364642498579	0.6914450208192425	0.6632913691160383	0.6143130387446334	0.7496023834075387	0.7283567345128693	0.7060641801469587	0.6797875082751484	0.6360756026871096	0.580374582968836	0.727049900361239	0.7206655791155235	0.7074720128227763	0.6465524293299911	0.6308845582833482	0.6736920492977061	0.6997018899479412	0.6677555668337087	0.6777870845358761	0.6903899963848088	0.6160533494012957	0.6693440116751586	0.6709859822146595	0.7410975244164244	0.6372435724955609	0.6307092724310045	0.7458860675248528	0.6739165516157739	0.663351262545607	0.7047267585233692	0.6477425596355212	0.6431645485068496	0.6300224581531308	0.7278700177925828	0.6324901627493201	0.6475353600365481	0.7237456318723349	0.6508913305465978	0.7127948417594979	0.7149596925469155	0.5232906667370646	0.7412234798446127	0.5674206890102333	0.7573499641692268	0.664988077579467	0.6730101597576457	0.7150090732034116	0.6861407861400564	0.6584853632699339	0.7727451819974734	0.6738158469998656	0.05245521454348088	23
0.32572065353393553	0.019103310287103884	0.018082509040832518	0.0019472665289499349	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5438122680772459	0.7054388828374605	0.6568564217814626	0.662143857792453	0.768102424205889	0.7263963722169593	0.7148666535989048	0.7025060286644478	0.6742839592325687	0.60560431019597	0.7377311692155438	0.7336758457386271	0.7263949950933478	0.6429579801288338	0.651399710169545	0.667833538590896	0.7086883696664987	0.6893594576618061	0.712009187537602	0.6910081056979368	0.633431285297753	0.7074716333993663	0.6953195228062057	0.7465368573901112	0.6490810396502964	0.6635757555861845	0.7795248142590722	0.6897580247480449	0.6717912837389102	0.7014454534170924	0.6576817021085428	0.6534811236162199	0.6558318907153967	0.7248983053992883	0.6583537690356621	0.6709384021267057	0.7441235629253518	0.6767748849869354	0.6959195360253301	0.7168978239422236	0.5548600240862926	0.7363046952137122	0.5785900405396007	0.7472098938772742	0.6435446312716048	0.6704928583935794	0.7200690871707334	0.6964079895021231	0.6526864469637006	0.7859297417825414	0.6860000323615971	0.050305921312237906	18
0.01832834243774414	0.004727916230648638	0.0016606760025024414	0.00046614020180036595	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.45713138397937103	0.6194697643587891	0.5599614720813595	0.4271359187421594	0.69281596609683	0.584895589930964	0.6731048920688445	0.6505522106480303	0.5450804121548402	0.40194389193465874	0.6982347621777971	0.6704449616177296	0.5878731106240243	0.6516087223921386	0.5957947285004228	0.6552398663877989	0.6611710661397139	0.4887933906177637	0.5829084356444577	0.7306906223319928	0.5136514931763518	0.5635161869373335	0.6232187827477264	0.6370455815485048	0.5731610919511658	0.5523500872977405	0.7492594115736142	0.6332921565027583	0.6386581914658793	0.5849792960052089	0.6105454799790035	0.6639333604783975	0.5461943345002307	0.6599963315008202	0.4913723844442869	0.6259537197023711	0.6731031639854915	0.590064663490102	0.6590302459054482	0.6474688119666224	0.4218583802702075	0.6690052578523065	0.40683097128337997	0.7114275190663535	0.5682542494668956	0.5407927247943081	0.6676519095017106	0.6433983640762038	0.47178616653663696	0.6893559640217356	0.5992401490091697	0.08484953049435204	52
0.08253764629364013	0.008443035227142813	0.005118603706359863	0.0010744532901463	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5334554870278138	0.6817281783263953	0.6794931729055009	0.6118174298665302	0.7578589515683053	0.6597820800891279	0.687005135934549	0.683281200221173	0.6589208037652627	0.5827499968127129	0.7039441596869223	0.7492885205879731	0.6844731351190448	0.6670689690495608	0.6250188742784895	0.6464512497059359	0.7146132758622317	0.6229723148708151	0.698167975203472	0.6632780040157568	0.6036239934755423	0.6935794789449763	0.6770330171448926	0.7465490546504746	0.6853059710764777	0.6300088030808682	0.7485895595457943	0.6969213098574121	0.6658911053807692	0.6922471285156122	0.626627458870657	0.6201318123012747	0.5904394500264869	0.6955688642301969	0.6369222814210207	0.6451032269364179	0.6794163957027235	0.5996266385179156	0.6904919725357079	0.7168701197334467	0.5067945010341207	0.7314625679699567	0.5159564731767863	0.7390467693574665	0.621570051742155	0.6659896049224713	0.7070225067231775	0.6639821179815866	0.6494311579443691	0.7735171128417807	0.6645417884108022	0.057745346962901185	25
0.16573243618011474	0.015888846803701537	0.009322819709777832	0.0014037430285754502	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5394469491199532	0.70346414531877	0.6286146465817062	0.6194056767768128	0.7526296203947038	0.7122312680019462	0.696759524367016	0.7122685386304768	0.6476849255057814	0.6108342954435927	0.7293556801609545	0.7371631385677042	0.7347879227996952	0.641481326257122	0.6303703999144059	0.6385620679239106	0.7046144798854331	0.6631717920482378	0.7114537037025852	0.7317602609594024	0.6332256119294835	0.702596425836959	0.6865006613499348	0.7451398609518982	0.6456720815009651	0.6532295747871277	0.7556214607532978	0.7043151679786895	0.6786723196035342	0.7018583754699879	0.6493058940731127	0.6512493793936414	0.6703226758306952	0.7183465392345083	0.6573148109051228	0.681040532716765	0.7584799466354548	0.6505411305904727	0.6914725493136573	0.715995846998839	0.5562665108420739	0.7340303487088107	0.5576987419267906	0.7454162277460896	0.6568243462180117	0.6682629868229986	0.7172890056741923	0.6933300248986218	0.6744361497738213	0.7566043139843696	0.6811423972962027	0.05148262189352296	20
0.3235069417953491	0.020926025180261487	0.017890453338623047	0.0028187639558108464	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5596993077507201	0.6907271207337158	0.6620509472298164	0.647940739145164	0.7800471121050826	0.735064710976947	0.7151791957303283	0.7239544935875263	0.666723891631471	0.6304917731023704	0.7506910376294448	0.7416227824424821	0.7167293344680483	0.6531926623098552	0.6553752870998559	0.6686752086768718	0.7129934912971689	0.6732592156258317	0.7383649744950056	0.7117885135577549	0.6385903835501139	0.7465598796874375	0.7038940177697453	0.75814625977149	0.656437567291146	0.6545593553785684	0.782058923260452	0.7104598410627359	0.6872736677757552	0.7181002931279616	0.666102992913902	0.6607233302548635	0.6719072509164032	0.737143051675777	0.6919028029917127	0.695296568791194	0.7577108692540122	0.6722569245026765	0.7136927221240243	0.7154287644445434	0.5731801243687052	0.7376804303088234	0.5697864393361101	0.7628837096019996	0.6632474334069973	0.697505710381614	0.7321754999749608	0.716468180221444	0.6790551976454869	0.7917661671432816	0.695931323170588	0.050941818316337324	14
0.016605477333068847	0.0016999432381440446	0.001451878547668457	0.00026119553019723224	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.45574834204219195	0.5801252448759286	0.5765910462326143	0.48314772992191923	0.7018739516887365	0.4574889178276771	0.7092799992584082	0.6818870687225749	0.6278891753057897	0.4733982863729993	0.7560202140855696	0.5475133323205513	0.597220652490879	0.5751087325156403	0.5569582302631457	0.6461555173155489	0.5581151985880237	0.5026480802708134	0.4788592035303143	0.4526018143065087	0.5827483918666161	0.5432542814062034	0.5932453597205767	0.6853524235671004	0.5524421325189066	0.6124694554025392	0.6440400058086713	0.6147225988714086	0.6417313710798901	0.5552372633526691	0.4686876874682734	0.56717050376206	0.5793044161534443	0.7006784230136928	0.5909859883920257	0.5410175785036722	0.6269407401012592	0.4797042550704871	0.6438388704276139	0.6445412620680951	0.4475888635980029	0.6769194496040695	0.4856977457393412	0.6932524203885896	0.5663285926466267	0.6348042850477638	0.6638776222927949	0.5984287332617105	0.5756523709860876	0.7196347880011321	0.586978572361143	0.07941847291678138	54
0.08006958484649658	0.005828665553138519	0.004942817687988281	0.0007161919846935251	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5649493797137577	0.6799108248835433	0.635890051336684	0.5724544537870159	0.7004247976207447	0.6243117719357476	0.693847200725968	0.6556822493732093	0.6053456433514497	0.535621849620054	0.7038067427958965	0.7249957549522017	0.6841859329925946	0.6372227935681285	0.6106133709287407	0.6596272554961174	0.6468637234007615	0.6060022567418962	0.6545508895180117	0.705943151924778	0.6024215460421698	0.61368589056238	0.6534917182001235	0.7230357429419028	0.628109823643785	0.6725367235787125	0.74626337710673	0.6457654038044001	0.6597605043563521	0.6876363795711928	0.633054362103276	0.6118123808852528	0.6225284039291731	0.6674692870410104	0.6395078108641588	0.634864592720012	0.7100819381969051	0.5810267563589258	0.6830619871188628	0.7076376168172606	0.48270739423088427	0.7137229273150165	0.5297301439213813	0.7026967565271075	0.6193560257112216	0.7009296762372768	0.6974357506844916	0.641671550783887	0.6606113318184872	0.7595226582846718	0.6506877311204863	0.05568316400788819	28
0.1646822214126587	0.010516340956884371	0.00952385425567627	0.0027491745222272047	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5517797852406552	0.6965189736621227	0.6652900881802244	0.6018259415412341	0.7528446799918206	0.7212532256016736	0.7111267916459064	0.6814988832874573	0.6344040395985543	0.586368617691272	0.7314509633464041	0.7383256931306843	0.7183411217724908	0.6446025752553104	0.6307805564752583	0.671508307141476	0.6620434527204215	0.6459404903588591	0.6966107126505666	0.6923518034059591	0.6153706742012347	0.6605773540326079	0.7014260757080797	0.734246321639589	0.621620518853374	0.6200039716892252	0.7564517298151828	0.6811527540779685	0.6626693103303833	0.694312927989897	0.6347090578458454	0.6240679945000127	0.6171296037084959	0.7151719213134206	0.6135374535196317	0.6392777520064197	0.7164025546429196	0.6411697782099122	0.695316770107492	0.7290754616467332	0.5226013955113944	0.7420020074686324	0.5570154533700569	0.739990338753283	0.6410129593534507	0.680425427169641	0.7306444200538715	0.6789985441647199	0.6645680054295406	0.7878268381310879	0.671072841558849	0.05614060564429036	24
0.32938581943511963	0.01600939122975936	0.01783297061920166	0.0022341318137568404	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5409904723003727	0.695380088623107	0.6477002186294298	0.6528923956570966	0.7585836198518827	0.7111828762164151	0.6969416866658045	0.7002888686323228	0.6740336909722708	0.611007530929069	0.7215256299767124	0.7242787864065257	0.730994018555616	0.6387362271942927	0.6402652675049003	0.6656224656132697	0.6995474465521317	0.683777524788248	0.6892112075021706	0.698735048063525	0.6393973895750708	0.700515486077951	0.6795668446738643	0.7444836699923785	0.6467005980171179	0.6390275632805624	0.7698005692498435	0.7021027434934405	0.6694715185464428	0.7003881020120635	0.6697939320068702	0.649114041649699	0.6469707938379192	0.7307654237762817	0.6476251297575996	0.6663926873567776	0.732038609175784	0.6751917190519701	0.7023841754827636	0.7147901853496283	0.5477584126633613	0.7420767296100235	0.5744455917619711	0.7434115596111306	0.6636811030146776	0.6851002885354638	0.726176051390558	0.6979817535351395	0.6592399049814195	0.7823542318514478	0.6826088375990875	0.049578579996652015	19
0.016925053596496584	0.001596509857101088	0.0015288257598876952	0.0002525230175983041	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5191887120911407	0.7111001399737178	0.6591055915911336	0.5087999118251679	0.6687525755165609	0.5782437219588297	0.676532902660762	0.6718677101243027	0.6637502313020308	0.49595899937657484	0.6669793350729394	0.7526656327066978	0.6177883777423827	0.5453825175574702	0.5983307626661828	0.6365175034497256	0.6230994242913266	0.5695519222644065	0.6161519105101148	0.6978755042560749	0.5954544273414228	0.5576747871454439	0.6282077688524792	0.6490148924748023	0.6180321052135667	0.5770874763598693	0.6752108702910726	0.5387938243393496	0.6644947438521902	0.6961550695020091	0.6140521997745523	0.5731551261236534	0.6043596654176182	0.6884638242781573	0.545632751011762	0.6002274152966378	0.6496107412560956	0.5315442775013102	0.6233250256065332	0.7314343090224968	0.4822226073383695	0.6773674948845323	0.4999723996746618	0.7149443405805888	0.5497697118052924	0.606720236248881	0.623844945670263	0.6003685393941958	0.5649568050749452	0.7619915405430177	0.6184346661762663	0.06746391563265029	47
0.08038957595825195	0.003445440014194689	0.004832396507263184	0.0006274139998539712	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5208755845637183	0.6859523027412702	0.6719106999549341	0.6556360397584833	0.765276739307127	0.7181581819654851	0.7114071136285066	0.7173248741851672	0.6659704527533263	0.6258679940065226	0.7066824962001244	0.7457741064602706	0.7209518774366872	0.6124656167911502	0.599956558625097	0.6710720150219278	0.7000845382879131	0.6847937611831847	0.7299320916155232	0.6995024101681826	0.652565512522661	0.6968130411666189	0.6613634125783432	0.7579380294372753	0.6323999079015796	0.6079190830030832	0.7852154673870188	0.690943982369697	0.6708351540505436	0.7212239607216411	0.6265508760734725	0.6312692351907654	0.662645117284244	0.7313551415678947	0.6608493127704302	0.6640196170598242	0.731807115264905	0.6589372613443474	0.6939106892335551	0.702275214556554	0.5525415698348276	0.766953320146418	0.5822627559698569	0.729896397017711	0.6537832694940899	0.6675776486187252	0.7189725544828631	0.6823242719622014	0.6571804286758703	0.787039960066416	0.6809792952481607	0.055128747104112856	21
0.15808484554290772	0.00614684607530693	0.008811578750610352	0.0010964997921422757	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5405312651816594	0.7119515894326502	0.6247650293864071	0.6538683448023379	0.7816635379162109	0.7116083908890243	0.7129967365033864	0.7351500770537853	0.6987170577006985	0.6400391394619014	0.7314937729442316	0.7584509093197792	0.750911056678313	0.6443511288399861	0.6660417652693946	0.6373814914973785	0.7241944135782071	0.6948838594438969	0.7362809432178196	0.7108857212958206	0.662876546095894	0.7364869734290028	0.6966142885777612	0.7611463261355406	0.6503810825534562	0.6377185699376292	0.7765759440636106	0.697239513875288	0.6800026932057897	0.7247891876971448	0.6792720934567407	0.686715104632056	0.6563288805365012	0.7412452221749146	0.6926940634047832	0.6830799582479601	0.7767589624694968	0.6612246231832365	0.7138720050545351	0.7285690110217382	0.5634467887114938	0.7511894630712118	0.6118891937350526	0.7739495067618332	0.6643477510191125	0.6622529550636327	0.7287498625328805	0.6975874910000226	0.6928618636872068	0.7942483810781982	0.6970056107365322	0.053205658903134806	12
0.3111778736114502	0.01092090533267588	0.017448835372924805	0.0015027912880466205	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6041483250325428	0.6968507177571013	0.6614265604702286	0.673861206445657	0.7669741531063465	0.7346928917079332	0.7341368091787357	0.7311608169224736	0.7075831572194129	0.622685088266729	0.7531116907040039	0.7467636675052436	0.7423822085136681	0.6701497473183493	0.6488326918191232	0.6699525061809619	0.7416901365784102	0.6883569835819707	0.7463945729553141	0.7257647325718033	0.6655609487094624	0.7311382512700121	0.6905708222334027	0.7507327672915105	0.6626850437854643	0.6834231743586097	0.7853644711224705	0.7148227636851079	0.7211636809292925	0.7308062785555185	0.6717611178894942	0.6849020780813465	0.6506303553497426	0.755785248678883	0.706083724573888	0.6952523522063722	0.7797753510038576	0.7206723844623015	0.734812104927049	0.7311308635630666	0.5712283885822995	0.7546943058014729	0.6200647011837004	0.7697014944272393	0.6527272295577555	0.6851742954198727	0.7231050860722578	0.7178317775026257	0.6673439236368626	0.8015795317907968	0.7059488636097548	0.048140273013070264	8
0.017370824813842774	0.0022674911499797083	0.0016752243041992187	0.00036796181075802786	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.48676345257867604	0.7061571735249348	0.5903126593979003	0.5498151070364442	0.6633129556685483	0.7202813066489333	0.6424434823181353	0.6600523963332607	0.6033824618722741	0.5417537032192701	0.7044074007677018	0.7333395803330118	0.6090248043992306	0.5707646893304674	0.6099189276901638	0.6523226220562206	0.6737353985265477	0.5508520176044965	0.5800587078197057	0.6659163674563362	0.6345627461000118	0.702409246527574	0.6760565930299709	0.7208355067488492	0.6609080299037138	0.641379808579832	0.7328931884899466	0.6122438185803001	0.6909962023602197	0.6923083115785034	0.5419127904167479	0.6098378068143884	0.5379976816834684	0.6862533452257855	0.5907546486868731	0.6169427484996217	0.6957737077654376	0.5796258839066281	0.704251940923103	0.6345211893964359	0.5038845743176097	0.6663426604086956	0.5864711498158386	0.7117720053530733	0.576650272573828	0.6724081533895174	0.6940914806481815	0.6284942060606182	0.5684788660376461	0.7611498030709407	0.6369364716295123	0.06456520791011652	33
0.07948806762695312	0.004997196588857399	0.004759922027587891	0.00067210212022794	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5581626774400376	0.6898724787096708	0.6612136501478884	0.6488282836819237	0.7953872614739055	0.7526160092176539	0.7358449911811142	0.7348607618097159	0.6990701155341054	0.5894407317405581	0.7310038021448633	0.749878535843973	0.7336207076940038	0.659850087620885	0.6620374938702985	0.6488023637325264	0.7090790419851491	0.666133994464118	0.7342952442719437	0.7188274600375738	0.6492314119896536	0.732847458731515	0.7078887981304338	0.7619385383702719	0.6209672131057729	0.6799444017341116	0.792585688247684	0.715347725010548	0.6746938316948896	0.7161095988433936	0.6728859637984954	0.6946098135083801	0.6366827748531265	0.7360934401160073	0.6984315228172189	0.6918600579162111	0.7564348617849944	0.6456600063813765	0.7055867777681031	0.7391604641261231	0.5370210098347077	0.7762892056422747	0.6120132953457148	0.7631309659316197	0.6803072741426432	0.6606683255365279	0.7235576401173492	0.6971379736805834	0.6499687976904898	0.7939770409586259	0.6960371514082151	0.05636732974906838	13
0.15687476158142089	0.01247857631625821	0.008931374549865723	0.0011347029986737828	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5943666781853709	0.7149165064307781	0.6919200002049397	0.6853104827316212	0.8030244152753381	0.7417266267597648	0.7351134503942581	0.7527971259529032	0.700604895900212	0.654876764397663	0.7720469947446106	0.7517813227810727	0.7549604454639042	0.6641127424233206	0.6426493745289552	0.676698538985735	0.7453778339240176	0.6832667807564187	0.7433262159196605	0.7356594571828564	0.6581055465117799	0.7464678749774952	0.7347694858547369	0.7817576380238829	0.7003004211148025	0.6795169392306712	0.7859940180231852	0.6975037149125899	0.7148665593120362	0.7211782772773219	0.6539964549761381	0.6850806779012077	0.6331023286500679	0.7814093600458124	0.7345503924758638	0.7301521308841054	0.7672701671815176	0.6698572798431074	0.7319667056597985	0.7391751254690149	0.6001520615731917	0.7573978193760096	0.6020527022223293	0.788841934696411	0.6857602970140643	0.6896592612948349	0.7271363443826393	0.7270294947300477	0.6756312466353545	0.8146596588660568	0.7131975714411894	0.05156877051442139	6
0.29962810516357424	0.01956999014501063	0.016341209411621094	0.001318211541673414	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5926723682740032	0.705644963417331	0.6871097862336348	0.6934043873973074	0.791168224144053	0.7455796675051773	0.7495253394364085	0.741692967816216	0.7428456453151655	0.6524355548956506	0.7636065831738381	0.7729813497360807	0.7630881412041459	0.6755058144710937	0.6628025944982677	0.6731770710106374	0.7672565475370744	0.7058735115180768	0.7601011403683577	0.7367751900126671	0.6822465361001823	0.7518533951277422	0.7202181204136526	0.7890755283453457	0.6951502912608274	0.6879111044340276	0.784022503779393	0.718584743414066	0.7177985118390905	0.7261977362684804	0.7024579734677607	0.7015296059694647	0.6779542596135741	0.7845951238815629	0.7237162319134108	0.7299781491445041	0.8019733721840541	0.704311672153235	0.7341529942533054	0.7520321713543648	0.5733382138902318	0.7822697216885153	0.645000742594545	0.7982965187723188	0.6999357080573086	0.7016531100422239	0.7594837974189858	0.7320316311651505	0.663136485834628	0.8267180923343077	0.723017417893629	0.051056211777441185	3
0.021028685569763183	0.006389838868429324	0.002076249122619629	0.0012449345527875322	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5758203214353417	0.6895355552398734	0.6908857230214822	0.5242534199861666	0.6955531711781313	0.5913530678601082	0.6774513648927791	0.5912148751988484	0.6596732783382655	0.4893383106190964	0.7647300062466001	0.716412896681342	0.6742080208357168	0.6506867259802105	0.5287653899960671	0.6404876298801188	0.6268267478557334	0.5793263393726438	0.5834941913038151	0.6341903433736273	0.613249238905559	0.5567974671665862	0.6077773381042066	0.6710973273664467	0.6709660769150627	0.5334813431695901	0.7232201787054662	0.6392892927419833	0.5840458286712531	0.6374186303457277	0.5904690810130365	0.6091087940790827	0.5918870725763058	0.6427731984863292	0.5339035090896753	0.6130614655657014	0.7156105881151793	0.5395959981539682	0.5948736602972469	0.6980772251380141	0.5618166671993157	0.6719119007334241	0.5069443849353001	0.7421555581766638	0.5783263937022929	0.6009679886517507	0.6497656095910781	0.6508913447211104	0.5583872035992465	0.7210895761581294	0.6238633464274139	0.06464930441195171	43
0.08856369018554687	0.009094883659388953	0.005385785102844238	0.0010468843730164835	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5170113780772196	0.688277323449962	0.6641613872331318	0.6647814919292312	0.7586602490696337	0.7051657559529318	0.7102728755613951	0.7163087777829809	0.6479641758081782	0.5861608291392719	0.7244978113585074	0.7521456328694275	0.7122912470594971	0.6368049433886407	0.6279745769434101	0.7059247837971062	0.6962190618882467	0.6750454802182098	0.687115702251462	0.6870095018402923	0.6360657512586877	0.7036844772683535	0.6748292048173556	0.7295092317302322	0.6516175575034202	0.6352012906695869	0.7649669659494456	0.6767758374667114	0.6842963349738866	0.6987051141873847	0.6263207063245917	0.6503337477464527	0.6137742973488025	0.7358853726317174	0.632776261760666	0.6674616318659408	0.7446359699583771	0.622823230705724	0.7095027424137867	0.7011784215542516	0.5367865702209058	0.7412995688892017	0.5632186193338614	0.7486003190005266	0.669752664138498	0.6578361321810366	0.7247919014215627	0.6954601040263988	0.6505157492299847	0.7735687914185481	0.6777193510722926	0.055224018727187435	22
0.16631397247314453	0.018650724694761967	0.009329466819763184	0.0014656086666210134	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5952763374725969	0.690581527012891	0.6392751056837396	0.6484037928262606	0.7825757578222634	0.7136471727307071	0.7087089408444799	0.7044893453385288	0.6832484624806555	0.641388404181449	0.7333072964712813	0.7351292592148281	0.724045385692438	0.6502353808322153	0.6387095335877122	0.6539558097464722	0.7099529202062942	0.6989207468422423	0.7185625192490603	0.7114479225330642	0.6492496129718108	0.7241527710720431	0.7017599491360345	0.7445984943375029	0.6421921274152669	0.6355708929614357	0.7689594358217107	0.7080571251527193	0.6796349374327426	0.7205728646750256	0.6735868053798941	0.6704083705021008	0.663794614726277	0.7485961401138979	0.6880611411222519	0.689174028646862	0.7327892636124393	0.6767119400218266	0.7120424047518021	0.7296687285995314	0.5487308412352523	0.739473057037797	0.5800556972676619	0.74845500337128	0.6615161662854316	0.6530834188686667	0.7279722861345406	0.6966046816782303	0.646577097645821	0.7888842002068155	0.690655914379077	0.0486956555679518	16
