mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22612245082855226	0.015110777681432888	0.014219722747802734	0.0009024027333088704	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6905668461449158	0.4897858406767964	0.32371119188342323	0.6221158192166425	0.597011301532682	0.30824789335324254	0.6198771997605783	0.5797352731126668	0.510649078898301	0.7231613522083598	0.5688442673955152	0.5901745985149045	0.6988905843152446	0.5236656698356539	0.24799520743324843	0.5672287411086877	0.07706396532496473	0.7084562329975692	0.6319538546147426	0.4935312755496125	0.2889710613075338	0.4605955635430845	0.6235643267118827	0.8341679202949819	0.15264142730218622	0.5869628967641685	0.19715771043552077	0.6576271735943926	0.3856993929126519	0.293698970758298	-0.7154568076471428	0.6299910849489891	0.5903155798093647	0.49550531036953493	0.5664011849719013	0.5280856643435625	0.6003676442498835	0.5417580584370283	-0.04482088500190162	0.5663805464324706	0.5912427004385032	0.6433307323277988	0.7105150546054513	0.5489323926391549	0.23393297093370402	0.5767063593634176	0.5436239420825124	-1.2961159365094805	0.5964393967019034	0.7194019333451391	0.4529322984963348	0.3540896427568814	14
0.011688475608825683	0.0008328631987104932	0.0011996078491210939	7.565269457134937e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5936060679533173	0.38740522387605725	0.3034963730472072	0.6338479216601676	0.5975926446643098	0.2281457662626647	0.525724916526549	0.7032997976003057	0.5041068068389931	0.6897544536109309	0.527855579266433	0.3578399207568017	0.6794103792546416	0.37921254833976936	0.11140725459917522	0.4940038235395666	0.00829675929525897	0.7932003263651944	0.6524646900887703	0.5090287860767926	0.1883824060639192	0.313180002642813	0.5653710890160126	0.7769401574704767	0.01928867356700159	0.5472445813712354	0.007909056350130061	0.7484330915801163	0.4202952803783505	0.3043572837639198	-1.3565866277560392	0.5972064930151295	0.5396473663143593	0.4657902081925622	0.5434184134964848	0.6782132100459253	0.6519352885857652	0.20832375252763313	0.01644164709880358	0.5923153699676804	0.6171689169750341	0.5542118548014625	0.6570012541887761	0.5322810638175097	0.45156252948723197	0.5769774582036005	0.5433845667661492	-0.6712711310755963	0.5562595360164813	0.7523980957644738	0.4203968540559634	0.3666467675052464	45
0.05490902900695801	0.001127962536300923	0.003910841941833496	0.00023127278490107383	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7507229190055095	0.5722928003950707	0.3948848146998698	0.5873117091402802	0.6191825825707422	0.37375849714579334	0.5923874764939144	0.6356186041669035	0.4405322976301089	0.6993114278386554	0.5927396453239014	0.5356086104203196	0.7137086070585122	0.459910865761445	0.37236274956496307	0.547525180866797	0.11774350310484605	0.7265609179888242	0.6403987169642595	0.49599209252589904	0.1986959004471024	0.4914827057291289	0.6706981027918719	0.7849394514311139	0.20401364305786074	0.5933628241909179	0.21819803936601156	0.5187949429691008	0.34547435565973494	0.31156556733069973	-0.833738576030244	0.6212550647277273	0.5647103844681484	0.530078700454939	0.5528578855988899	0.5789747201009046	0.6190239722515753	0.5937011531868304	-0.07444688976197988	0.6266988184617662	0.6298946381854447	0.6876228313217199	0.5802016172725794	0.5384496104030722	0.4831068711096661	0.6017789918891951	0.5285444980564004	-1.0904940479587384	0.6326115515072865	0.6935997924929105	0.46472049446069297	0.33974244642952806	2
0.11033417224884033	0.009200384976903661	0.007228689193725586	0.0005571068415781516	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7441903416635405	0.5025233510194533	0.26461855548232405	0.6555606879643538	0.5999224330794806	0.27423554448657217	0.5827642438363156	0.6309757840406456	0.4344455294859506	0.6504349566940122	0.6053032756919845	0.5194016344018002	0.7168535479617945	0.46426251684047315	0.33002714822031165	0.537470972157372	0.08503704114537858	0.7249826895201145	0.6127651947816959	0.5059796268419543	0.22043215825378626	0.4696496678472438	0.6017398663014935	0.8034816041777075	0.282806949984035	0.6011526919451329	0.14977762044898657	0.6325184989565944	0.43801084384182476	0.32046321084488616	-0.641773845368961	0.6449435148092038	0.5893057725627142	0.5538629835484836	0.5469156747118502	0.5793566198944622	0.6074047764701718	0.5024238022179881	-0.13591637499824372	0.6152186479771418	0.567760755715258	0.652664193514028	0.7085526543247929	0.5571898415065175	0.4651783517932524	0.6028609350648307	0.5542345005887608	-1.1579750971769203	0.6717695683304427	0.7514327417829073	0.4630354341517452	0.33785868686697335	3
0.18327563762664795	0.049206657292167034	0.011721506118774414	0.0030415343045171648	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6648092571789501	0.5688208328851372	0.3200264848364318	0.5841721925491925	0.6049260683065766	0.13823382356835445	0.5465808378757988	0.6236690878399416	0.4078674257923742	0.6232030515537453	0.5929606185447865	0.5792640075928621	0.7583322545161186	0.4010250398613706	0.2643944402672729	0.5310874341713937	0.0770037191802957	0.7435571723584666	0.6247719279598376	0.4500289222889504	0.18290608326485136	0.49922257833274697	0.6586611669747089	0.8429168225260554	0.2271434696570679	0.5551574575856901	0.20663570854550173	0.607838881266003	0.36515871402668576	0.329222743203613	-0.7415543437146308	0.6267644762865082	0.5428030513130706	0.5216613017621867	0.5417782593766928	0.5528760819782621	0.6248774611812411	0.45282688046612285	-0.0144588310224818	0.5801050202413818	0.5648886195456027	0.6545610702257615	0.6275665598266043	0.592378026308951	0.28397267230349743	0.599794761039459	0.4974658358445537	-1.029042725717451	0.6697026284653982	0.6874684125592624	0.4476529001127388	0.32953139097599643	19
0.011554021835327149	0.0006958801186131901	0.0012249422073364257	0.00010273194348433993	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7399930473364968	0.30681986035221365	0.2675238211170208	0.7049689487515719	0.5324518397189957	0.06763841480395216	0.667163803293022	0.6841739640077449	0.5014451244879015	0.6606118290623646	0.48768188749205643	0.49680837371292697	0.46485158025825024	0.3982307885998375	0.030321799140070493	0.6119858352403537	-0.0478568239599777	0.6361117254569835	0.6698438020411999	0.4389716346704079	0.2610165948192721	0.4270016672001429	0.4743572892929824	0.8418231236540886	-0.07422050199522467	0.46497423941194893	0.15140044172128364	0.6360937913548945	0.30807703054426716	0.3715985156746341	-0.6170271839869914	0.5204006142449741	0.5712331868968764	0.4550399574421774	0.4749579956822473	0.6423876337964984	0.5819047952962333	0.43433070312675404	0.003651501978016558	0.4601037306429405	0.648932372497308	0.6279156890795832	0.757365219242185	0.4644379085209399	0.15448332155242184	0.48648230115468594	0.47441502509998357	-1.5549496904022995	0.4471826881012536	0.7291596046150305	0.3982451666366908	0.38442292334571027	60
0.055265765190124515	0.0010573654001660442	0.003963155746459961	0.00020640457766339995	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6971653643957927	0.5580355788260665	0.15912019027455127	0.6609857774360066	0.6244285170812149	0.1544955066477165	0.5818112124651744	0.6162708002854423	0.4717324121620401	0.6882973662676495	0.6017314399109888	0.5381672975250762	0.7598395408868516	0.4473190265811544	0.32477279618127597	0.5813325091281415	0.03296638414843156	0.7522345718175707	0.6215359254611897	0.5013642988048164	0.3108980332619856	0.4605989786564392	0.6336897061475824	0.8171624873802417	0.25413903022578976	0.6380764426062904	0.19457877039378235	0.5861875809201227	0.3919893207018318	0.26861507870256485	-0.7375202555101783	0.6424024350072397	0.5375355681658424	0.5409460971946973	0.5481032610258132	0.6077594466846028	0.5767235241575355	0.5671498235717205	0.08806817333882166	0.5928995600385139	0.6101722645308967	0.6884793114941941	0.7182959912961131	0.4955892794716641	0.23457016105522144	0.6309022524759058	0.5217630953810422	-1.2946844932607027	0.6550638467275298	0.749547768889642	0.457188969783495	0.3591823426539905	9
0.11430538177490235	0.01874566919240111	0.00759943962097168	0.0013507773605678436	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.738531015015234	0.5874652182448755	0.28675289006707494	0.6378773137141598	0.6065274963632747	0.2309144900212715	0.5235942873440279	0.6412541165077308	0.4540600338251781	0.6117969872827915	0.6192156620319206	0.5390290989939455	0.7584379407786631	0.377751193961505	0.41793036874647493	0.5283122075767661	0.0890761833994217	0.733812512290916	0.6362766367225653	0.4575980579536322	0.18594158269484395	0.4686777076056857	0.5749205524514249	0.8218644546418042	0.3379250530876171	0.6447339404902079	0.19789812669005902	0.5713992425467177	0.41959879247459897	0.36288213913473055	-0.6025088643078758	0.6063912426527098	0.5938987389467214	0.5673203365831927	0.5153777000585289	0.5939450724948768	0.616504356203089	0.4903724702807748	0.049545759930924804	0.5978452174136182	0.5883658782685007	0.670627120494907	0.6028044393759182	0.591851913941062	0.32032088457780583	0.6338799674401416	0.5267215816705111	-1.1550860187091296	0.6347634352802303	0.6535768386856506	0.4623012940758118	0.3271815444582056	4
0.2185611629486084	0.0046154967925172334	0.014042840003967286	0.00026344872989762075	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6893418250697725	0.626214613989885	0.16538075889787307	0.6456373213679107	0.6131274301001642	0.09561354152087342	0.49504105654346475	0.6620163430660166	0.3979665307496779	0.6031780210125561	0.6121216331915629	0.6058982325582658	0.7592079444144184	0.33719953268992886	0.34993636179857635	0.5098433298861431	0.09418353326735707	0.7568219166362204	0.6131310335338913	0.3986615093943865	0.23234194052214152	0.4673559347312082	0.5732319070586755	0.7645489623492002	0.24650250185000533	0.6191611098503158	0.23034533393133816	0.587742936486762	0.40586612049175363	0.3633121998874359	-0.753525828289767	0.5492176431610616	0.5927698089757996	0.5341212671001305	0.49263711180147673	0.5813632146998168	0.6040046697471286	0.37733566398958884	-0.010682534666879517	0.6276476594006981	0.5722882010870565	0.6522884175073909	0.5715535874348865	0.5812990204362267	0.37740048076544097	0.6395454562379823	0.43292354209536055	-1.2221981461898341	0.6784459437453749	0.7222804393757489	0.4414721255449497	0.34875504811658825	28
0.0116207218170166	0.00042873931443066063	0.0012246179580688477	9.515765590690103e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6713145859348253	0.3976150557446957	0.35109377656814733	0.5376142353219493	0.5576491853511397	0.37116397125792644	0.49719579214841647	0.704580176022098	0.4578107872996261	0.522943801090864	0.6105220477887265	0.6215053925359103	0.6982262785106725	0.36226742790599187	0.31915037381380473	0.4660288249117154	0.10190114437055908	0.7770102447985834	0.6325784771780487	0.47776024961633723	0.32081152316139583	0.4631933413671151	0.513280161238563	0.8716905128407096	0.1412115020899133	0.3319289996271294	0.37820169900168077	0.7119930905659173	0.09967977050027543	0.26682103496741194	-0.7714904704395638	0.5630722453713565	0.6010046675401831	0.47031374401380643	0.579871537351057	0.5919759364104942	0.5624040241193633	0.6235639316659836	-0.19405309415276273	0.4703052782088196	0.6298998655699359	0.5489330703241929	0.733196148473216	0.4375815609080521	0.29147014158589846	0.5392694569434752	0.5024244066915233	-0.23914065708015553	0.485872721215004	0.6905113590243597	0.44753097505600326	0.27725078432500755	20
0.05960500717163086	0.0097959248144103	0.004104781150817871	0.0005510828806905187	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7295266873225752	0.5278290897401272	0.28636180906227227	0.6534967850618656	0.6033567696827122	0.09344082172899659	0.5978041361264754	0.5820688536921423	0.47850671076696316	0.6735476616167894	0.5949673170569101	0.5310489547918178	0.7401330783463806	0.4866316896613976	0.22397381596819854	0.5758498566899595	0.11771097410166753	0.7778692432545229	0.6053780073797361	0.49539276649507114	0.2737881308496434	0.48116714789065307	0.5418766760602752	0.8474159957954454	0.15995642485269257	0.6238464001661861	0.21994758271395554	0.5958511357920776	0.43012859525592384	0.3273912452340716	-0.6611870982565826	0.6467046934053629	0.5461983202674712	0.5249726439085073	0.5960350177750058	0.53790856637898	0.5947131240734349	0.524945696786892	0.05150718969495682	0.5835599579605772	0.5360880489365714	0.6426225884590752	0.7221594367562361	0.5802610442235953	0.3704196376892014	0.6035050710160983	0.5717555530825184	-1.1485923333296113	0.6167497140058983	0.7272457295684849	0.4599967472505874	0.336259526061805	7
0.11113494396209717	0.002506865058732178	0.007401962280273438	0.0004840662192027773	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7207927401760469	0.5482433073852171	0.2623260917108754	0.6399219466711443	0.6025776075638294	0.2356746457496086	0.5185215416039699	0.6246895950596374	0.4295102895151218	0.6805782824725338	0.589040766653329	0.5289167177749421	0.764337134820169	0.5152702083431938	0.34571620787743773	0.5488240238917087	0.1262803670224485	0.7471264062245404	0.6182549571542816	0.465430844250882	0.23229472780339422	0.4576620516029045	0.6385589417707453	0.8023474973237866	0.2720116484077264	0.606490248402656	0.3588131768558671	0.5699475131197788	0.4275425109608362	0.32345828678040167	-0.744204785740167	0.6496685295339821	0.538532076815633	0.5266247771235457	0.5346258172281997	0.5961253523660102	0.6493254421454635	0.5308096295801752	0.10577034519874562	0.6207189513580801	0.6298359673947361	0.6479412957001627	0.6767002623250324	0.5104453316145277	0.2859257862163218	0.5939257441614243	0.5356703117836707	-1.2044643711788496	0.6562208500735429	0.7445290206163653	0.4648649081712863	0.34097797271414815	1
0.22132760047912597	0.012835541226028327	0.0145904541015625	0.002557106963730782	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6620856489423338	0.537742239450994	0.22829087354853272	0.6051328623799821	0.6199107637007509	0.21306122384225745	0.5429432885536665	0.6385882962126535	0.3971318350884069	0.6041414826172944	0.5967708643897282	0.5604058740067974	0.7427085507610163	0.44000208520504824	0.3498034262219595	0.5204203991177461	0.11154511001760559	0.7491793458304548	0.6174674776819701	0.4533198087784652	0.20334611499070165	0.4936821547887824	0.6268272071000593	0.7677050068327018	0.2713314359713662	0.588468851726389	0.18752511050852982	0.640253693607187	0.3775917211148465	0.344638781994815	-0.5624456346858318	0.6213921504798181	0.5587695977956689	0.5425602908434465	0.5234795361735356	0.5232314196382339	0.621145968662874	0.4403480042758342	0.003151820872740907	0.6001346304477068	0.5877254477606291	0.6367175675523981	0.6124355969376813	0.5487641021379348	0.35643535217256883	0.6146915522547619	0.5312008666735162	-1.1912096139226809	0.6778812225952753	0.6624765440294977	0.45124106560111193	0.32729697043152883	16
0.01141554355621338	0.0007162946781884335	0.001214461326599121	9.462772661371203e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6928833325620759	0.38085568708011974	0.2950746257555441	0.6301065285958583	0.5738238856001012	0.28296975971216554	0.5077581286717497	0.6239089307971755	0.4006944901412377	0.4582630764418957	0.5675766037641589	0.6152001380686257	0.6682002497142865	0.5024363756077672	0.07595027256361009	0.4677756018096646	-0.1720787584165009	0.7357845629928743	0.6563671019532464	0.5595148186036583	0.22477342703491554	0.45187843647723647	0.5427699290913183	0.8404478214422236	0.012706992499995295	0.5738178625118511	0.42903741675526896	0.6091210482389764	0.49079372515480424	0.28604703253393826	-1.2428448003263624	0.4570666004051168	0.49461862261602674	0.5420907201166005	0.5162913409103416	0.586657297126812	0.5756119257109464	0.3369981821935464	-0.2604387961024961	0.5798608984770367	0.567208763366681	0.6462197004593883	0.6114256949831722	0.43896663224417054	0.02374685406265553	0.5042029114952226	0.5489971627193322	-0.9398055952730959	0.472024218008281	0.5816375773202386	0.4001006168871189	0.3756105179327041	59
0.05274206161499023	0.010390144863969834	0.0037775802612304687	0.0006921744248687012	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6430241493133356	0.6024234871509113	0.05952068801708965	0.6261952485078159	0.6021861929138151	0.10899766472181416	0.5021219270453152	0.6410231959086652	0.4629091634975526	0.5687930125717666	0.5936302642711184	0.5817224991524196	0.6885450408440211	0.4457913221282205	0.23636910794151922	0.5589970340295023	0.07418610483839383	0.7244126299127331	0.5677396125933256	0.47058224397719317	0.18476399905846608	0.462429573761319	0.613573943276027	0.7635124228124742	0.22404882668917203	0.6289529818558472	0.2832937460592141	0.585704204048699	0.3153962704209584	0.32393700418029514	-0.42700728688491085	0.7022166571081789	0.5752017415012036	0.44551753842419106	0.5417361125996405	0.6642652500852817	0.6490947511131241	0.376943115933134	0.051818746183131204	0.579320064877114	0.5363327265777345	0.6430292650754363	0.6465841741337635	0.6320852645021571	0.6802767940641061	0.5973762597130682	0.4628500933027747	-1.1225156715184021	0.6318854917928844	0.6883870954080498	0.45316662970778193	0.3202599895237886	13
0.0897873592376709	0.02896687615641106	0.006110930442810058	0.0018502625910913877	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6545841394333874	0.6046569674783351	0.17068624393703213	0.6255877788448649	0.6625802327319178	0.04033042826396005	0.4175631530419788	0.5899479249105148	0.4213013881149338	0.661212073006966	0.5792599412592802	0.5600874759165366	0.7253975740163866	0.41095697412210375	0.232951693619725	0.5055834786503517	0.1355868943870019	0.6920042452307524	0.5482032056401631	0.45815101315594464	0.26594295261361245	0.5194630233614699	0.5387181164133967	0.6983243903865125	0.07405469788958974	0.5241000018068652	0.20583585647989444	0.6125023861287947	0.3889470297722244	0.28193666018926755	-0.8676666275720375	0.6128707593758069	0.565563847414979	0.5031756446847632	0.5397338612180891	0.5455104477908512	0.6365998056861528	0.41851017583918027	0.007929290880015927	0.6321482035328214	0.5703837817582429	0.6312916358998306	0.5349073697976118	0.5608769968227543	0.6092079107253541	0.589493817185945	0.49392493043911634	-1.3060515530769856	0.6630021832483978	0.6058317376416844	0.42595078287699173	0.3618634214188794	40
0.1419886016845703	0.08171521334159805	0.00934046745300293	0.005131403929372005	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6019793220454511	0.6232681696392119	0.13023437140702265	0.6327352616019782	0.5734795239631059	-0.06447989524249342	0.4559754894317585	0.657704280002165	0.38945273739819264	0.6235373452581199	0.5788978409700959	0.5636464133001131	0.7577073392263896	0.4088805524645428	0.05786055994256556	0.49034258958051324	0.08877594608717665	0.7258037252757741	0.6207507763801475	0.47063822017207113	0.22189279776941817	0.4609502570828705	0.5750514062802441	0.7300213897173273	0.20514018762198316	0.5568320596576835	0.2520285302196894	0.5889365459945368	0.42249035815542413	0.3070726495389434	-0.5415684829096847	0.5413225546649708	0.551992870643759	0.5131807710653109	0.5303835554176084	0.5639260417572463	0.6117256769026054	0.4584369645575196	-0.05350853300667979	0.603327342276037	0.5610471014271827	0.6432046703049962	0.522941724072562	0.5410916418495785	0.23792883167336565	0.5769920203636625	0.4173913579883409	-1.0669526765256254	0.6634509139185532	0.6361707496956102	0.42372866694558725	0.3233398388867602	43
0.011872448921203614	0.0014201927622533419	0.0012952518463134766	0.0002137854314430591	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7478117131644092	0.7120574973544513	0.2737192786191198	0.6597086871305731	0.5137740706565974	0.402883297939473	0.42187763157881275	0.6781507208084714	0.475340713814962	0.5591939798391743	0.5922490602787835	0.41920616816794454	0.7104498093432909	0.45337946685587416	0.07521139854405523	0.6052585105373876	0.020787793094015683	0.7487302020739157	0.5905307981849914	0.4587923990328333	0.10302122692291371	0.6049807773300855	0.5152101350807587	0.8246796901832913	-0.021163358760032613	0.6774147346266826	0.024644607576196353	0.6042435779657404	0.3018602672115742	0.2757038133163813	-0.7279401213535899	0.6221669498805971	0.5321305449188509	0.56496249868738	0.5782728666603045	0.5804204355326908	0.5614262878419201	0.5192768572688173	-0.10478774051534856	0.5255836056019669	0.5425562377761759	0.642172748950896	0.7810732322487582	0.5678950716191058	0.6626945373085732	0.556832027546376	0.4674296160291529	-1.119412666194103	0.5786574362854395	0.7786222428412213	0.44229696017876496	0.35652239144591025	27
0.058902678489685056	0.013594210861817974	0.0042371034622192385	0.0012392951931580714	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7084216578689051	0.6310745433520117	0.08876972935658511	0.6198371941473999	0.6020834133353626	0.13346505439426093	0.2707192081245683	0.6803886463587987	0.45787871638552036	0.6160160879183109	0.617989920162561	0.6150164007450507	0.6825639432942603	0.3025074291550216	0.31665857371103623	0.48100324632778524	0.11038189292470957	0.7133944501781193	0.5373184646679423	0.4403560032806696	0.1389932670285352	0.4778133057591335	0.5090985865970135	0.7686136513488775	0.22977762939388957	0.6363829380231041	0.17172808870525835	0.5916389943668174	0.3719419379694241	0.33057508378208755	-0.6550945702789521	0.5752942444796757	0.5958883361495643	0.5560902717572618	0.5230673883605688	0.606194618708932	0.5992576719691083	0.4412481155742768	-0.14137568461294636	0.5994630486034989	0.5604071711191062	0.618146809157642	0.457862212773659	0.5771038644467651	0.29059075397575196	0.6353460964940658	0.45383537038062416	-1.2871800851567508	0.5821216179793318	0.6678197855927446	0.4213042597800038	0.35162631059996724	44
0.11740951061248779	0.015290179337966711	0.007881336212158203	0.0014477146491991093	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6899546535514578	0.6527538104164758	0.13055518961918033	0.6493949548070779	0.5837056858781731	0.022618223582425045	0.4265182333927453	0.6772611887264609	0.46575574493073835	0.6117059873805426	0.6281646194258557	0.603034104897624	0.7454503099727829	0.35571031638079853	0.30533836625753774	0.4903631708347844	-0.020985669827624065	0.7513779410580818	0.5714316055289572	0.44439175137035647	0.2278736154301303	0.4609103719618104	0.5649576710846547	0.6870702728645638	0.1899867798690804	0.5940636643254413	0.2132924012716122	0.5825529649533346	0.3858759596504294	0.27388225627383	-0.7781584536845676	0.5010124029042395	0.5371559165689636	0.5346576448927243	0.4743682945731549	0.5830475952791034	0.5862091551026087	0.49383170430091305	0.0011903102256198839	0.5861237575149336	0.6121291717922992	0.6214031782160385	0.604328588204966	0.5471079647327648	0.350554691800548	0.6451274618842558	0.44560993543039007	-1.1949420210360797	0.6745164894595643	0.5956338574499218	0.4269281713401189	0.3494660934286447	38
0.21799466609954835	0.0050274298427280106	0.014108362197875977	0.0005437789268204009	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6788735200824894	0.5594130993268591	0.14763807674624518	0.6335995910265175	0.5921442657866731	-0.044246959332261415	0.47847797134073866	0.6828793926304608	0.45365733551938126	0.5513355152327494	0.6568721904859244	0.6273965167358898	0.7607452904280779	0.4266805209904321	0.3443705249170491	0.4793846145158335	0.08735306204744409	0.7367636606548835	0.6221825797308641	0.3659993354174599	0.21943407226645506	0.43840550875957274	0.4756711038090292	0.7084799828524764	0.27469509260014346	0.580350759466888	0.20585815177035782	0.5543083562217526	0.2901074209324884	0.36535247643856894	-0.9580891173240975	0.47698243471118706	0.5783362532622014	0.5612640857554043	0.44483630429427956	0.5828934359837246	0.5811512250463335	0.4085320077320429	0.16689623465357328	0.6214609916740668	0.5728475218739983	0.6161435940992022	0.4531035357308403	0.5686789672271559	0.2872179931254254	0.6297655559458982	0.43040878845345454	-1.3665852709579784	0.6250089285370322	0.6846497958049718	0.41708109856242614	0.37289212847562264	46
0.011876153945922851	0.00082070147438081	0.0012036752700805664	3.905567310000236e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5314770875420376	0.21609039493056348	0.10285936243892557	0.5896715397640682	0.6241811762091745	0.49009102708986796	0.5688391367768557	0.48305167464874743	0.42951312056670077	0.5934782976766918	0.5699405230962706	0.40000043803669727	0.7463313355599609	0.2725056484358508	0.22584291867726214	0.5409781116063599	0.02786583297724543	0.8022287883073327	0.5888311872537719	0.5786061215086826	0.3961013496961565	0.4607642191905408	0.38325319371893185	0.8109050987048096	0.26325735118957083	0.564856658506032	0.1366977639760324	0.5544023660141133	0.5212283865512676	0.2786558366175401	-0.8255019310684746	0.5685736591427442	0.6565778305265684	0.49686610360745276	0.39164798646369725	0.47125285644610637	0.562518283587282	0.542349641676674	0.018848867499390964	0.4751611554376959	0.6617070424833784	0.5882605185861369	0.7342237557224767	0.5072386071116473	0.5313642108151461	0.5482711630181085	0.5647149154013811	-1.0392259231274754	0.6719455385000235	0.6213067958312177	0.4290542769088537	0.3335660521316442	37
0.055185770988464354	0.0007345884213237164	0.003946781158447266	0.00017019046977335034	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6739640878782667	0.5541039536604149	0.1728455155950136	0.5755010226826909	0.6057792197570611	0.15569580855557485	0.5491112669309423	0.6074335345586321	0.4141585129466998	0.622211132287501	0.6137138837879902	0.5700792618994039	0.7434915793927593	0.40791276163851964	0.3141431799851506	0.5214929407681793	0.09541137435867908	0.6951032379990648	0.5405401709227865	0.498254693811353	0.21218048200520445	0.4508954858741102	0.6411688049034177	0.7098491277869357	0.2563386473436121	0.5882060634138255	0.21151263393911923	0.6407009105657315	0.3176179291214416	0.30118531055266673	-0.9218717032340003	0.6464197982975701	0.46404613687948304	0.5483750373466814	0.5257637229225994	0.5416036041480706	0.606955084265622	0.41814466967293407	0.03917879374500177	0.660092282478843	0.5460647538020874	0.6310655602040975	0.6317045457367553	0.5866372706692617	0.5948805668682765	0.5848172592995478	0.4779383288381056	-0.8953140798505903	0.6240593733916477	0.6488198670888675	0.4434283721710011	0.32571483416151215	25
0.11056050300598144	0.004913342435142649	0.007372598648071289	0.0006379815112469289	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6061005815707311	0.5099052370126793	0.2026577203878761	0.620679262589651	0.6133922632526544	-0.0017484354770644916	0.4710863996399455	0.6435869214077786	0.3856584619827671	0.5724868865203693	0.5742465893264602	0.5712461568311142	0.7251373948359423	0.43004311491482683	0.24870817071841533	0.4896886957306844	0.12571241921614162	0.7077934235201155	0.5733776360338072	0.4009120190420806	0.23738512129204303	0.4673243327829897	0.5207087301528696	0.7319984851188287	0.26115159468878146	0.5408095371595327	0.16708224245880354	0.5928152699007887	0.3261801901742565	0.34509057339524973	-0.44310797383946476	0.5651613622047627	0.5724991595963985	0.5216895340395948	0.49339324305628873	0.5334574472456474	0.6172281093664744	0.4182208370216305	-0.026166341670758486	0.592676118388584	0.5678470293170621	0.6329732124439642	0.5545570643200253	0.523337618473968	0.3472813015149563	0.5828679796716116	0.43076088918963906	-1.0685015658966392	0.6458131284880406	0.6580744485576477	0.42685863940479624	0.3059220838136115	39
