mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.47360710144042967	0.06662595070381282	0.024275345802307127	0.013151947803028115	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4566522002351546	0.53923212404162	0.5466747380582448	0.5822485688847592	0.5116198298986028	0.4385535493156163	0.5554789592440442	0.37076423854345997	0.4376345769617004	0.5859315373252636	0.5279968590848381	0.4967715692151021	0.4906399802667275	0.5568786678065833	0.4440394128556897	0.5045364301398563	0.4987398376412925	0.39936702925355594	0.5333401971398848	0.5671919537899335	0.5305943983946118	0.5102660600330609	0.5550757522129062	0.4865485512063481	0.5007715055300377	0.3817844802104655	0.5170275943704388	0.38875432066828	0.6360374095090566	0.47740533530879725	0.5478988048978217	0.4611596834513544	0.4925443753925658	0.4976203719973772	0.5510698482596701	0.4983023866447621	0.36256973902315326	0.5280078521454566	0.5472963548678176	0.5286679679751147	0.3695247421315576	0.48944996693401954	0.550281985679163	0.5826537938430368	0.6165583361700229	0.5150349492968331	0.4706363573966865	0.5939632548637361	0.506385266653693	0.5099493487104187	0.504962661069604	0.06298814031120954	28
0.02269493579864502	0.005415182871544668	0.0018486881256103516	0.0006512074602918629	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.426208614616309	0.5245079740589443	0.5164751758445729	0.5662565845419042	0.5102495128144925	0.43855933100012723	0.552742243313048	0.32052530854803796	0.40031706211480356	0.5290735835170552	0.5421101794603945	0.4739715073201498	0.43122800798863026	0.5349938384179675	0.41410461851569136	0.4701121796400113	0.45831941310722524	0.39804750937756883	0.5035988981912372	0.5662941564152466	0.5130185833707803	0.4969441583134169	0.5165448522000857	0.4700350874472402	0.4771448931496549	0.36560522616118174	0.513054319595484	0.3418913370288058	0.6311402400863511	0.4448459538623173	0.5077659830943337	0.41603033467485884	0.4677896261851029	0.4965011631040841	0.5932552973973708	0.4865305196534543	0.36727066046279433	0.4775577493257034	0.5567542739774225	0.5306437981946757	0.36300751790158714	0.4409196019747176	0.5503161486043349	0.5821767038083145	0.6025953820729018	0.5005373036552183	0.42042020093152843	0.5534131705057208	0.49183543322787093	0.4774408987578499	0.48461364235057164	0.06902658520322381	48
0.14453693389892577	0.013292567837348933	0.007471065521240234	0.0015602220844724939	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.45037565558457804	0.5317780394648154	0.5621044762053281	0.5375539987324334	0.5094326911434203	0.43969958901722317	0.5866549444006396	0.4223354933870268	0.467583825283743	0.5806418292962474	0.5467372393492264	0.48284575749715664	0.4733923857642771	0.5407556283624672	0.42562522666669034	0.5345201850166976	0.515901805501924	0.40884910426390664	0.5301349856462021	0.541734227043926	0.5484682508369277	0.47436109196452403	0.5482592172945508	0.49596695993194306	0.5164728981057229	0.3907654800555318	0.5183080062048917	0.44138375056375123	0.5923320388182467	0.46685920921689783	0.5259822110100849	0.45411032825432707	0.4941511388675677	0.5107798830804855	0.5816324142001258	0.47266031250148266	0.33119216289437103	0.4881205576338775	0.5426496654705777	0.5427211286675919	0.40568013886512333	0.5139488908222066	0.5650159429554129	0.5364040446343286	0.5899122561958651	0.5163854793432691	0.4797056454059737	0.6271463573367202	0.5020951027798066	0.5218896627032283	0.5056803462848668	0.05802750789259004	27
0.28929141521453855	0.029830563448734262	0.015260605812072755	0.004129084391164873	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5020156093735471	0.5347721191205053	0.5376217427750333	0.5452543809918291	0.5037766288440222	0.446927520881227	0.6050080797102668	0.435376622380345	0.510916265004479	0.5842485960837542	0.5713407471475308	0.5212703530671776	0.4703286280386496	0.5319048756971911	0.45222718941961515	0.5485268892709712	0.46463721501464006	0.44263814027858095	0.544881392808066	0.5433207177015487	0.5576622337440493	0.4860468067024546	0.5453416491367484	0.5400971824288814	0.5723510836108806	0.4161654264726744	0.5419400673034539	0.4499500244237402	0.5777770777226208	0.4812562617421834	0.5302544818083454	0.44238925752887226	0.5021080349110302	0.5554322665552911	0.5735520778043476	0.4777386905287684	0.33647770133479915	0.5036216297661181	0.5661653285725792	0.6057906398394703	0.4453145762268319	0.5377147794945978	0.5640358860032145	0.5141079966726305	0.5849464671012096	0.5307176793251391	0.4667428865866957	0.608612439917701	0.4924476422405506	0.5611878644134471	0.5172987970705661	0.05562370110916456	23
0.577983226776123	0.06299341845751932	0.03558479785919189	0.018705431082000363	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5219696441443266	0.5297539943985003	0.5552612680672757	0.5541529683818082	0.5216476576281206	0.4561201987523932	0.6262029300912875	0.4354023598441362	0.5310122449180101	0.5928984762458318	0.5806425595226188	0.500857559500751	0.505166879888036	0.5011051453788928	0.44028221685666025	0.5709077537062004	0.46991394921575935	0.4641945143436689	0.5581184729751556	0.5622284144480255	0.5497743037201133	0.48816520266220764	0.5448576495341289	0.5480745647870856	0.5581181670204924	0.4395339145827354	0.5666858405831228	0.4571270094595623	0.5972705332370358	0.48657548679189977	0.5193013690514727	0.43726335837218033	0.5351626753022314	0.5778794222876518	0.6021697921513541	0.4880526620129141	0.3667319860971915	0.48687699829187214	0.5650559678394558	0.6268657560792232	0.4836289680168674	0.5239701588752979	0.5554007028345218	0.5314480501740227	0.6021325076825811	0.533564464775371	0.48499194625661735	0.6311127452889287	0.5045210864608627	0.5780348848424937	0.5269637476675791	0.05621181815664125	16
0.034222922325134277	0.00729970728711229	0.0026362800598144533	0.0010846960817976138	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.46026373791198383	0.5011944554957672	0.5341554465409313	0.5895686792418535	0.4516166330116347	0.47009462925005074	0.49925719740419183	0.36601193647706953	0.35125689923535974	0.576157201479977	0.5100576334216661	0.47345969149726286	0.43525433640886213	0.5603865049443937	0.43371374923395134	0.4826159825923081	0.5038328378206638	0.3493948961960872	0.5720354923149282	0.4929955874039521	0.4837028628470337	0.4907908920668772	0.5222998997242513	0.4558464447688948	0.4389433949148487	0.35890561593342774	0.486019756890554	0.362724941099551	0.5256118035351617	0.4471417388472114	0.49900070880005987	0.369871518472376	0.43587887590011076	0.4482196174245259	0.5481128597443041	0.4019755296178803	0.3239899388651928	0.5329387333059248	0.4856885082963709	0.4546879672542061	0.37743846987242	0.4207552873241627	0.5185826213954257	0.566398840705115	0.5772846471330102	0.5293320738138452	0.4283389041111728	0.5590483103415442	0.4828941616561202	0.4924338274651032	0.4727636456001916	0.06705561807290229	55
0.1486021423339844	0.01994324107274047	0.00797788143157959	0.003005242967500739	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.48625223446165633	0.5103113199108313	0.539728068149218	0.5130342366440602	0.48522239637909725	0.4359152898286407	0.5945298335302934	0.3951779694992834	0.4994778787269548	0.5696471812288735	0.5515000131909736	0.5128313771326571	0.46064472513802823	0.5045702202937228	0.46492733899413197	0.5382653427726336	0.4700795226712059	0.4305106797497136	0.5314279908088843	0.5601159972361895	0.5153029077706062	0.4695059189928944	0.5250808295811131	0.5313153110015787	0.5668076816764633	0.40600254518851353	0.5405298290949524	0.44432427231878513	0.5658993820733973	0.44849085826235946	0.5114230425243507	0.4254152889447669	0.5007827696876341	0.560377801874371	0.5848799383310215	0.47987218168880175	0.32496477050587314	0.5005260669372167	0.5315130765355764	0.5981421249358698	0.4372018117311076	0.5386116778561891	0.5278459635971449	0.5192337129213545	0.5819872772666155	0.5064494486712658	0.4525654520549842	0.5929821633783524	0.49064976390783344	0.5578106429296915	0.5058132825717545	0.05666593484649218	26
0.2985274887084961	0.027283283885532854	0.015973339080810545	0.0040275105708668804	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.49601890946529525	0.5262319391099669	0.5320095203175486	0.5321929729465111	0.49401045567602697	0.4268168045614672	0.6271752701261988	0.4162924803491167	0.5244120144897696	0.5871119004737042	0.5772620332038515	0.5118654748689364	0.4804386292596998	0.4799837332658541	0.42602248635412265	0.5377794445884586	0.4553250581256606	0.4518256901448582	0.5381735440952967	0.550881864800514	0.5441490898895012	0.46984296189749386	0.5276304681908158	0.5389661608193509	0.562864279087335	0.4193933326716307	0.5509654435834936	0.4502978279859152	0.5662870306005894	0.46765912533877585	0.5112139631915387	0.3899790296595197	0.5054090898003625	0.5685514467556568	0.6011061075978487	0.4972758947621905	0.33177985121662423	0.4971155432343176	0.5713148071078442	0.6267848751778181	0.456806949199124	0.537462139366238	0.5661431862287711	0.5193687747422032	0.5894501822221554	0.52483325748352	0.46411936983763125	0.6199567177264633	0.4876575669224429	0.5602030542203473	0.5139283550548076	0.06177726903209812	24
0.5816337728500366	0.05588089789225948	0.03547419548034668	0.017320685289118662	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.533630729903553	0.5180960507081651	0.5517240717515492	0.5788668897839835	0.5172644343637913	0.43502066135247475	0.626186705950345	0.395651340732482	0.5473383439755324	0.5960147149719031	0.591283378903827	0.4972107624088935	0.5053480800144166	0.4924561364936506	0.433512137244199	0.5470320681082204	0.4740328191781952	0.4666491725698182	0.5542335130654725	0.5689681467042345	0.5560601246526279	0.4803668489596844	0.5310326465020645	0.5640477374128476	0.5728461233570712	0.4359647411734322	0.5640882729160097	0.45614718696504963	0.587816512493095	0.4948947334492282	0.5129300098514679	0.4101304229424244	0.5214352905930335	0.5956306409020027	0.6033587482160744	0.49080962286123664	0.3537622288209784	0.4725507071852014	0.5686957902080486	0.6423729110695918	0.49797333703010593	0.5369740341783102	0.5502731545239186	0.5509810687905132	0.5896644930151405	0.5458879650526172	0.46865902604898046	0.6376500931246163	0.504191844659859	0.5672553131290953	0.5258994357653807	0.062092841529125	17
0.03355857372283935	0.009389993792725508	0.0023441123962402344	0.0006003318424229036	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.4231447225678123	0.5268415179088544	0.525623058741534	0.5211128815578538	0.5049079080415836	0.41008132408434916	0.5628540537578162	0.3411919689005314	0.432288767774877	0.552947434627233	0.5000420908076054	0.46040518119339446	0.4432340165723332	0.5240297143867041	0.395575816143121	0.4921362382684288	0.4548987426607394	0.36167870132811797	0.5053875647986057	0.4862004513120405	0.5393238858516277	0.5073542205717414	0.49053606115316195	0.4579721545409624	0.46393321471977966	0.34105162377739207	0.4295666715348323	0.3636448308124475	0.6254123823121336	0.4699796844901445	0.5477489827917071	0.439909356521206	0.4527563071281847	0.4919773208387571	0.49716478223322524	0.4662109731605313	0.3527916103576484	0.5111904084413847	0.49696150918499704	0.5169424774097707	0.31912548281985487	0.44368105680744196	0.46949645135258433	0.53779978810091	0.512245317862208	0.5246621039508391	0.4541903239565096	0.5574758504132955	0.5023584627235105	0.45320247206839537	0.47322495846641444	0.06364099946821723	54
0.14974225997924806	0.018504031779964958	0.008575444221496581	0.0032271930782358056	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.45749259107516393	0.5055486596542162	0.5502090299194989	0.5589755966439682	0.5130865041531496	0.4516400674209281	0.5898008735586587	0.41654129979884125	0.48605992178861335	0.5965742350475884	0.5577550933375304	0.49658097515053856	0.49018196110706935	0.537631497656728	0.43477642694665575	0.5334502312288391	0.5219399959643438	0.42577967294415364	0.5207860719728725	0.5262033134529898	0.5362191490800821	0.48506365978285215	0.5569941711368348	0.505015471457738	0.5235779313678468	0.3683621141735641	0.5254439433264696	0.4115533587584733	0.6044565936022754	0.5130004659476612	0.5458579089484714	0.42947134647436447	0.5022938103777154	0.531319919724881	0.5676197076636851	0.48429410719827204	0.32865789578282967	0.514607242685704	0.5402841324390343	0.5700500771654043	0.3938295439884195	0.5120530476111398	0.5556585278417979	0.5396235023981728	0.5850972867944402	0.5059320910368492	0.45389847897577507	0.6062008528815004	0.4983915641132486	0.5589497724705843	0.5084958338805687	0.06001676141273794	25
0.29217316150665285	0.03366004982147331	0.015441803932189942	0.0043301327192586956	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4831004925371385	0.5395528697415626	0.5420512755945475	0.5508048832462162	0.4963582410139268	0.44484845537903217	0.6125098704753963	0.41197823077898865	0.5020878270582041	0.5781406742274329	0.5745886724736086	0.511721730471825	0.4928962545043164	0.5035994897522886	0.4542417732475821	0.5418164007515467	0.4738447382368671	0.44372396036593464	0.5457011483634415	0.5682398465049039	0.5462538587134622	0.48196624388646836	0.5505006691237035	0.5359654118268176	0.5513325249678	0.4053226754311142	0.5508055374974428	0.4427916456729638	0.5991207975777677	0.4823177731401318	0.519899428904091	0.43996409263003966	0.5019625878501408	0.5545280588172916	0.5893456931803589	0.4933614211281252	0.32364937796117565	0.5159331864605181	0.5564954233988417	0.6090022536940618	0.43490223188590194	0.5309728616586389	0.5625498850997047	0.53563082357479	0.6118746092557473	0.5335199347810967	0.49003543552098305	0.624782376232808	0.4933375952962352	0.56480423473122	0.5180947096924841	0.0598106015448136	22
0.5839198160171509	0.06165977528660485	0.045668540000915525	0.02498746893549428	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5210619382762036	0.5194346237624548	0.5368820119937594	0.5763058284714531	0.5245195464455082	0.46066900646069886	0.6189159986921043	0.42202687979038045	0.5240178526517614	0.5900279680397108	0.5853903515605883	0.5110784375616532	0.5038717814935643	0.5144052337967175	0.44992321532129054	0.5690395679559643	0.47907548889788754	0.46252469362942983	0.5630581926144616	0.5580406555572869	0.5362469989597508	0.4985550378118371	0.5384216427591746	0.557910865867856	0.562776297355861	0.45093165604321717	0.5655580906587031	0.4790416706863603	0.5931342632041808	0.4831133484353024	0.5112106802689007	0.4445296505492722	0.5228554381313448	0.5755576316367967	0.6101393460061194	0.49847610738697634	0.3664440137763827	0.48375858735835797	0.5614436098372463	0.620118849586244	0.4928300488897376	0.5467944250944243	0.5697579667558201	0.523903806846862	0.6016271016104129	0.5343631156707787	0.4904593932854914	0.6339696307892121	0.48025724885079146	0.5879472393371299	0.5282480607284685	0.055257393032283345	15
0.032472963333129885	0.0044425642740108925	0.002686600685119629	0.0006510465385927913	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4112533317893745	0.5193004990066594	0.5039793989252368	0.515044399389131	0.502352614276466	0.4578836948712154	0.5921976076798218	0.3546703891607895	0.4736383789386649	0.5939706717100914	0.5290506307279718	0.5016176291618787	0.43533920224581213	0.4765748020489753	0.43010570402270887	0.48875218255810016	0.4773253444586132	0.3700101974424579	0.5157690706462613	0.47594103864905934	0.5486976292259761	0.4798294054491833	0.5203149301651309	0.39127242614865376	0.4226124521307979	0.30254500430775977	0.5268969780780769	0.4278772774825156	0.645500716564547	0.4805066260731379	0.5529618024001491	0.445876550654829	0.4627522831089371	0.49272614259349623	0.606649907583438	0.49058887692736186	0.3294809299652518	0.5007592608394109	0.5176592246017349	0.5425869394537861	0.4309298120776959	0.4995377796815448	0.5496323046072371	0.5126756145798925	0.5317633832421854	0.4943564245983987	0.4389867492594137	0.617187532663765	0.4260375410119188	0.5015267055747288	0.4863101199752049	0.06892643475852761	46
0.14301526069641113	0.017354302029765484	0.007948169708251953	0.0020814674545670537	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5076064427521222	0.5330589459667703	0.5792503922875638	0.5529065707886008	0.4789503535431733	0.44574634830037907	0.6055193602363249	0.4395319487709036	0.5381278840610084	0.6029217813187419	0.5830484544814384	0.5118613963331747	0.5099964608012111	0.49511262512930676	0.45926411240644494	0.5737759553333869	0.4699744687938986	0.47590468774892747	0.5504537335082318	0.5647404576329651	0.5505346089139393	0.5174398741256221	0.5307320456551532	0.5551426601850222	0.5505991957356062	0.43809949632140743	0.5792652943502883	0.4641638396055242	0.5568203300436284	0.48620772708386795	0.5098453679809507	0.4598186439055867	0.49239577716655414	0.6001946128459126	0.6087235930924779	0.47631432745709723	0.3355545389908895	0.4991852578180094	0.5442807458449397	0.6077693805833378	0.5098105592773845	0.5104052572237432	0.5874683716743238	0.5415843314105491	0.5948533643105101	0.5250099874823801	0.49120736402280896	0.6022010688002521	0.4992959999479484	0.5565926208162628	0.5251853724573311	0.05535050955890631	18
0.27753583431243894	0.0307766430453538	0.014461555480957032	0.0036309193320373267	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5385226313771174	0.5432230657764333	0.5478642897481925	0.6009022635938885	0.5311268384069099	0.4586758607182738	0.6334038849952796	0.3858830955086643	0.5639905484114798	0.6047496991511716	0.600422409115311	0.4935487997322048	0.5377312716400688	0.49291455211499347	0.4527066298575987	0.5626980474318828	0.48137971694727033	0.4933422121350338	0.5639433758037726	0.5490145193553124	0.5698215831760726	0.523853555221514	0.5313979105194073	0.5706974550552391	0.545225024036959	0.4394513109496999	0.5547564473302535	0.461749016163174	0.5987755220381157	0.5205825344035158	0.5155670295390142	0.4261631941671358	0.5240109578421257	0.6090108216863266	0.6035292666922645	0.4845064985995935	0.4164159471194906	0.48060939278657344	0.5774446276924562	0.6427710327807733	0.5208996265292591	0.5229991173829676	0.5547845159777687	0.5440116725548593	0.5896383012670171	0.5478956049296686	0.49172980075096295	0.6376999756965971	0.4817099238189221	0.5968199329835632	0.5344114262302428	0.05821320652312353	11
0.5595883369445801	0.059716394062178324	0.04248950004577637	0.021335731951042786	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5317603853162807	0.5254806554236717	0.5653529436891911	0.6151196702115767	0.511268220877068	0.4660888853893146	0.6297252815905818	0.37549443708788766	0.5600264027625043	0.6124904437751105	0.5972773141818085	0.5034539868341649	0.5414655118463987	0.484887584572095	0.4033738768526042	0.5995430269021862	0.48923230718309363	0.48555344018091495	0.5929324745431864	0.5862450956776246	0.5739325105268664	0.5003748856143437	0.5114358006726021	0.5667095335007364	0.529323499897244	0.44468577066720905	0.5772511529718535	0.45000082578321243	0.6198866043934235	0.4986297735777975	0.5147075093993663	0.44441372445220084	0.5398015990831384	0.6131784981187995	0.6094302825158657	0.5035157028613517	0.42836732798475086	0.48128175031437526	0.5873362675724854	0.6347328533294456	0.5265897389938322	0.5282515156992549	0.5510464544362853	0.5626920856866396	0.6062243911095009	0.5623989473215134	0.5058613412987347	0.6622923482408021	0.4756015234982809	0.5937239990570374	0.5376090032695242	0.06357998584973304	9
0.025608329772949218	0.004562206299629082	0.0021166133880615233	0.0005964551745744409	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.45744644243812527	0.5093288686977289	0.5112077285565126	0.5589914553622917	0.43755263880272366	0.3788571905566238	0.5387351254966959	0.39003918697606565	0.4806032842344008	0.5512914340937501	0.5332531220115748	0.4684550052310701	0.3882880473729179	0.4740815583898955	0.36937886813441456	0.4750225740034921	0.40049814993892296	0.3691629966505108	0.5085324730618528	0.515074367370091	0.5119566573745318	0.47090251042418085	0.5090191138889028	0.48352843881749163	0.4656922467130662	0.3808372886092083	0.5128715130929776	0.4751750497606687	0.5446131555474403	0.36483955061141504	0.4698529841841307	0.33836078797634883	0.49900269836320255	0.5576982242358859	0.5757722468001776	0.46496194395410806	0.35354557958328736	0.5309859635283485	0.5073513557629645	0.5012506207161292	0.3763561041615786	0.5056700746180397	0.49062891571166745	0.5387891172168966	0.574983469301801	0.535175203022164	0.43235172751463746	0.5687252918674133	0.40646045118555685	0.5014611984188655	0.47529240000685496	0.06477563935698875	51
0.12382094383239746	0.015180149524035135	0.006882796287536621	0.0013851124603097497	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5141363117527347	0.5437897813901447	0.510162897088052	0.612586695213	0.4944751291254579	0.4435725029604134	0.6235563249135361	0.3887944468791691	0.5527886246763907	0.5971246115153417	0.5911593473071646	0.5032090688584225	0.5231978513548132	0.4950479659042991	0.4124006244635744	0.5620334543423651	0.4364066598957602	0.4456619042789466	0.5675351694567359	0.5625831264697698	0.548003676405076	0.5421623095003874	0.5155220731067567	0.5757748211936573	0.5479827635886778	0.4336600711045213	0.5590241966978777	0.43944424191260256	0.5877246276284228	0.48344923955558516	0.4868448452130434	0.4039891793061149	0.5115930319384134	0.5825063279935314	0.628592544475781	0.47304649406605614	0.37129995985030895	0.47066750582190964	0.5843523086648155	0.6076066173779513	0.5033939774316992	0.526437463534696	0.5594593348971233	0.5409463970679584	0.5970595863887218	0.5575742390369605	0.46889406941043266	0.6404453354467317	0.47148722550921873	0.5619699704450554	0.5232227386483236	0.06518958411052482	21
0.24828500747680665	0.03502328737932665	0.014174633026123047	0.00491136602953246	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5442239620864118	0.5511703937096152	0.5518734425766947	0.6151406975791054	0.5323500993317263	0.46102626749258435	0.6318512135069656	0.3973154891043854	0.572168790673058	0.5815483283671607	0.6029730336927155	0.5100845543661585	0.523181239865305	0.5081719565421867	0.42677520052539075	0.5520350565556605	0.4707272414983875	0.4926026184857123	0.5675908399898267	0.5861823711856076	0.5628108881778708	0.512888951002955	0.5208185833616137	0.5643394479176866	0.5748983190885653	0.4322119052748231	0.5637765733406743	0.47195537019651657	0.6048140872545595	0.4962346270821416	0.5160828196845526	0.4397226591981914	0.5432796638798512	0.6271090648440294	0.624055919803723	0.5083108383805628	0.38927898424124696	0.4728022162015634	0.6046544339121505	0.6066940942334639	0.5116343639309597	0.5332429310658104	0.5453303734040837	0.5543210617392771	0.585564892670555	0.5453210508082713	0.5075946885880636	0.643303095304493	0.45733991073670477	0.5869899874583941	0.5357274919983603	0.060728929559421586	10
0.4574605941772461	0.06579904775161032	0.034347028732299806	0.025275949937091157	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5473900742927933	0.5531714732607376	0.5550778528340765	0.632141488031791	0.5376222427202105	0.4568430663788513	0.6343877701202754	0.42590649115726575	0.5887986018187703	0.6106908148855067	0.6059562041403165	0.49899753018796744	0.5275881350013435	0.48636596196352977	0.42324270804030084	0.5612796639849958	0.47250938860315905	0.4983816506458083	0.5868123451674442	0.5918829285463392	0.5549449512392544	0.49980150612216157	0.5245686511197223	0.576054876141773	0.5651386830984592	0.4581224122397902	0.5966746941096439	0.4447602525545685	0.634663980465747	0.5008677007628395	0.5224297616450266	0.3942208416365729	0.5388092015278791	0.6161334613283764	0.6150780408495946	0.49793208381494436	0.4151108187292999	0.4931631716513779	0.5894194627111058	0.6377394387530506	0.5134468230287219	0.5379382931386365	0.5371381933664436	0.5609376043194163	0.6114868382128777	0.5436596476474822	0.5142596500893035	0.6472026269835067	0.5064874868419513	0.6003970340782938	0.5408726915997861	0.063355377752053	5
0.02368806838989258	0.005173144140589671	0.001695246696472168	0.00044304425588089977	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.45476875904215597	0.4771845032348836	0.5225751847734486	0.5014045828168148	0.4661815753417282	0.4330760846849985	0.5290474576414519	0.3776410813964134	0.4909868630507588	0.5473108327315468	0.5314873235495587	0.46628266974275356	0.4209062170096768	0.49727397956619646	0.4054860083025009	0.48983021533582904	0.4899529606385866	0.37722896095643044	0.5094250603700053	0.5499302650736584	0.5472907479104265	0.5109484381251072	0.5150895081361695	0.45351091383030606	0.5063735839229246	0.3901687126886577	0.497583108713453	0.4143095976021789	0.550832920568386	0.40404876440196336	0.5010025022040019	0.4537137281419017	0.5136388251734303	0.4995241295101187	0.575580216946549	0.4782605467843343	0.3167768786475973	0.4751088085189997	0.5354068648552147	0.48005160353288867	0.37132264947459814	0.4994126453135629	0.503859185444862	0.5113044206806798	0.5656644018094523	0.4730987483134136	0.4553649256665534	0.593686194730674	0.49822526561699865	0.5347263587028956	0.4832773156245539	0.05693785259998293	49
0.11200815677642822	0.018261663428347376	0.005794439315795898	0.002179180094785254	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.523696019777637	0.5139965085319276	0.5321277611509226	0.5759070828918544	0.5035553745791028	0.4392988680197788	0.6373789110303079	0.419832329260283	0.520148236060217	0.5861908161798965	0.5742092904962828	0.5249313100379229	0.5078872207192844	0.4811091631842175	0.4301097781254414	0.57250084638209	0.46153756732680173	0.4315066511173953	0.5655093790102381	0.5851609049721671	0.5435276861512542	0.49028740247078695	0.5047361296395323	0.5303363669510204	0.581060950291734	0.45288914499591637	0.5635544041171698	0.4712076085591046	0.6078563848349969	0.4892273978660491	0.4972726727156044	0.4501862575415877	0.5226334043634645	0.5914771936295736	0.6036179567536664	0.4766639720596243	0.3700045716064957	0.5002647166328688	0.5409275594215844	0.6030043392439199	0.516660702254053	0.5349863031815202	0.5554449599834548	0.5307859678648099	0.5798181983852007	0.5545805976975823	0.48530637121839515	0.6262061498290197	0.4702879436834356	0.5553459434834815	0.5237350655256134	0.05757705723163128	20
0.2145235824584961	0.027245659644807282	0.009776535034179688	0.002837968514893366	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5248851863954445	0.5459158500288004	0.5504725575650815	0.6065579878558328	0.502816091301292	0.4690047580991338	0.6225924568990868	0.3831267877148836	0.5523351364246766	0.5969512588779349	0.5852720517965453	0.5374491814490732	0.5397313011261633	0.49387847545610963	0.41827794967868004	0.5857355309811282	0.4887580148947316	0.48249033210334313	0.5814236939907675	0.5476204803030948	0.5750790069462134	0.5034504478446664	0.531822142516971	0.5662742240106701	0.5648883439012007	0.4533587967834991	0.5563037159329354	0.468517889826807	0.5978501238483794	0.48935886527132777	0.5179130352417822	0.44997850652519567	0.540816444725962	0.6025154683662937	0.6228484450628489	0.501438945393446	0.3826439065193178	0.49163657676172834	0.5803967396784047	0.6199977294266621	0.5072606867380753	0.5380636763553681	0.5591603688530176	0.5608997728037557	0.5693701815043672	0.5513796910636015	0.5018810560077263	0.6514302787894657	0.4819036595158822	0.5650640663235593	0.5343759575096187	0.05877642126930407	12
