mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.29896804332733157	0.007496013561608434	0.017734951972961426	0.0003000832742451269	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3268826459679056	0.4803684785384873	0.5591020050081668	0.379809907910057	0.5025211786012276	0.4580843237381972	0.46553632149373936	0.4368804804139832	0.5115838738275571	0.4756988180086129	0.4375757607205033	0.5054012398855768	0.48106781546686384	0.4604101672437305	0.3512983724264488	0.37216957696291975	0.48744787660471844	0.48205066715349176	0.4253000028494647	0.48444933775453813	0.3976279431045927	0.4951009156678269	0.455654198618891	0.5056039709647302	0.4227124371979605	0.393557081730036	0.5140968823838488	0.47813102627783544	0.39076560579728925	0.5141842261853833	0.3187246222477257	0.5207627352706716	0.4948503364652067	0.43362225683543687	0.46377517710768434	0.5216351088811148	0.5668369042526455	0.3357799593042228	0.4802254035022181	0.37856338630191255	0.5147415030998257	0.3790101030046341	0.40282209708798844	0.48795468955561727	0.4639965260079294	0.4702196130802988	0.5125953025768251	0.49804967337583883	0.43084674559589675	0.4067809846667042	0.45465732533449954	0.05877373542676021	18
0.014987297058105468	0.00026017211573427294	0.001402435302734375	2.5409003444249203e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.31001599697760795	0.47851982143149996	0.5542893658472013	0.33581672599507095	0.4808150213843283	0.4575950790277905	0.4321639851056407	0.41769562950097194	0.5040980433146922	0.45465159742830497	0.46556944781942855	0.4900691736756233	0.448821969780544	0.4650531676166313	0.32581593045287427	0.39109147137268707	0.48196075533338967	0.4839633813765496	0.4333212966960318	0.47782237435267993	0.38317718106632703	0.4879588424089607	0.4059755605152373	0.49764103507995994	0.4075175397214843	0.3970663621505981	0.4782558414565511	0.470538080059009	0.3684629226272621	0.503278693097408	0.342669068418197	0.5262624999200616	0.5009122172776441	0.4369079227012653	0.4188216521362068	0.5139614902439154	0.538845108399869	0.3171506274926972	0.4595785210411687	0.39341934466244166	0.4837433634268421	0.3570653954766546	0.3754103413805965	0.48010006859645726	0.46891580815704725	0.4637022651150775	0.49555126385251524	0.48406841649371346	0.40122151306054066	0.3735659424079397	0.442417902458664	0.059771976984117195	35
0.0726771593093872	0.0004956403675501752	0.004466423988342285	4.7033555528579743e-05	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.37442249115326276	0.4862068839349286	0.5518562762433533	0.3934113206834492	0.5303653563655388	0.44093006680453317	0.4675075395623124	0.4488756498886426	0.5333660803291003	0.4613748081336777	0.43938886169061686	0.5107919145677234	0.495367075735485	0.4587252190953669	0.3813107214314928	0.4004903114542848	0.49105239122380506	0.48787133188089826	0.4619273227699877	0.46669568740805834	0.4216771465148058	0.4992833442040907	0.4925780012990394	0.4586423084970891	0.42880271846964824	0.38232066483496163	0.5162642155623519	0.4811001518406298	0.43538532216071835	0.5200924485675589	0.36825155786877506	0.5397827648873232	0.5021300732230132	0.4200709945464115	0.45194414693595997	0.5361824975059692	0.5638303773250264	0.37534369255283895	0.4838773203123229	0.40907998501619713	0.5224092584547696	0.3410407587264048	0.44606258555030665	0.49504890641099153	0.4767449415401588	0.4717490080419938	0.5095714146942439	0.4938388344400375	0.4400695197061676	0.4240217328919239	0.4637826800587649	0.052163041097548206	7
0.1362623929977417	0.010149733180342875	0.00801572322845459	0.0007926457797131002	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.37918065690790803	0.4922735120755355	0.543794621463138	0.40619361056686665	0.524756983082792	0.4405203547637999	0.47168870733066737	0.4521706143258831	0.5388193435894941	0.4451118939666182	0.43432221277499594	0.5178784045742155	0.49956176527994356	0.45200256026943875	0.415817665602188	0.4265426885647672	0.5091669068865183	0.47601941455914343	0.47787608427814676	0.4666043058183653	0.4495838537452316	0.49137015273071427	0.4921703045641146	0.4484726785102827	0.4620969210952345	0.36113812895071473	0.5159892424135115	0.4744689813169011	0.45407672706977054	0.5156218437437909	0.36935392423328817	0.5488521592244094	0.4997530264607999	0.4172048469379006	0.4718412691887073	0.5400638583773848	0.551481915554514	0.4007527336958978	0.4791530723254994	0.4286035000913935	0.5223094550708073	0.3348092667242095	0.46702967761173697	0.4949607953610746	0.4880026265955971	0.4538225367183413	0.5136563041349068	0.49671708248901536	0.4580606186365427	0.42931646052257544	0.4680207254155059	0.049368770741528914	3
0.147231502532959	0.01762489025155177	0.008422780036926269	0.0009794040757976808	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.38854232261071664	0.4902681998284891	0.5396345716694564	0.4003632594512134	0.5262389211394161	0.44390265576662435	0.46478280717004283	0.4432390769240201	0.5421886238690471	0.45225389282859185	0.46165171695487617	0.5104339480316791	0.5028923673152097	0.4649280274094223	0.39426429664794493	0.44677835545088385	0.5142576720424141	0.4689996519220698	0.4760851229057401	0.4787942997816671	0.43771473467686284	0.4926398029919645	0.49725940668568935	0.4560620129599068	0.4643979172161493	0.3710405502214036	0.5230824801015369	0.4836908147477943	0.4523509107731345	0.5128761335871085	0.3803071295270759	0.5390165253373664	0.4920116290609262	0.43293792459918223	0.46357822038333474	0.5337881402953906	0.558450536442548	0.386133425105851	0.48806962965913603	0.4333635221539601	0.5252470606191828	0.33905563303719655	0.4636779277945814	0.5012220804104073	0.488744668455249	0.4512679768257484	0.5074265268523517	0.49317321424207294	0.46182723317199437	0.4169025576439791	0.4691563223059722	0.04847620004612198	2
0.015160536766052246	0.00034889035785015785	0.0014104127883911132	2.6326215778886195e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3169570052100533	0.4717104913534984	0.5140993460707697	0.34462103308902914	0.45720104230000147	0.4370837802522832	0.43749221958497686	0.4330356260214875	0.5057471535366906	0.45067125218270665	0.4490875887654261	0.49746970911106714	0.47340532500870036	0.4663003117610952	0.36201042819617124	0.3565470342655077	0.45350802321227424	0.48550749469776444	0.4414887217116189	0.45261208675985476	0.40741324047361893	0.5021393340860454	0.45585928623467475	0.5230858565266361	0.4132260239194069	0.38612831995647345	0.4954002920463849	0.4788577473805177	0.39735288544265457	0.4916439724924413	0.33998875813564455	0.5189569547944515	0.4960805974443717	0.40058543589123097	0.42359941389237254	0.4696632165615594	0.5685194845967005	0.32445393942800227	0.47106875124277525	0.3872909852529203	0.5178271349211115	0.32272748749254954	0.3872187044539862	0.4849007277071071	0.4375021933767199	0.47218900338145275	0.4518784814764265	0.48662704682950575	0.3984455079102872	0.43071370949686494	0.44295800331871743	0.05761693731144721	33
0.07253934383392334	0.0007634323769047403	0.004461407661437988	6.785751719975851e-05	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3964591635031609	0.4993524133172913	0.504389082784212	0.40045130372969295	0.5004650080107215	0.42501758498625886	0.4557564674139525	0.4241357288729797	0.5141321450284034	0.4377269209249298	0.41597939183345867	0.5066842838219414	0.4953096933571227	0.4391856388770464	0.4011619182455296	0.4476106697940493	0.49697709363635933	0.4518187184336021	0.47635158184944426	0.4494950156898223	0.40132293331236213	0.47698940364997877	0.4693071631739639	0.4123024262393933	0.4678179704684444	0.36594979489781	0.49768525818123355	0.4391367387009758	0.44914500365831744	0.507525920195204	0.36719253367337135	0.5129154346462783	0.46024872087082025	0.4203416011110953	0.4424702037423721	0.49793746387884386	0.5189042716919217	0.38867072759333254	0.4764473267200665	0.4459877901662981	0.5071108903743662	0.315317688097973	0.4592115328495112	0.4756837151551331	0.4735780529572401	0.44925881868173323	0.491077266013373	0.49106104727710276	0.4559317798048673	0.38840665015038744	0.45326791904087504	0.04503628758405468	21
0.130017671585083	0.017184832866118698	0.007631230354309082	0.0011863819274450305	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3785623574502607	0.4714112825109985	0.5044999474032199	0.39789500097708974	0.4912307866482607	0.42206102073332585	0.45945163006693424	0.43400272761866987	0.5105026889542235	0.4300151056181538	0.4124021964123059	0.5005796569310552	0.48675565387447906	0.44845439328344183	0.41366019333230963	0.45927490432410945	0.48528504485052315	0.44197572025293497	0.4687429552752923	0.44500773484054035	0.4029711352295636	0.47257373482645204	0.45881213166955304	0.4270775315637678	0.4473251648646178	0.36440543235715583	0.48263099919159913	0.4408043520443755	0.44845743929353155	0.5103996656484862	0.36608236720170384	0.48756614190269254	0.4863963479000827	0.4040759985783223	0.44284901991722003	0.49437877235727645	0.52363635934856	0.3860487697654278	0.4691540005930962	0.42137330234117576	0.5018429954957906	0.3535792721246336	0.4565440060395086	0.47201485882157124	0.44284066440277847	0.42982786933355865	0.4807577316005949	0.47661479713505794	0.46116052646096495	0.4087827509583851	0.4496551028065127	0.04075692739381661	22
0.14862864971160888	0.04983172231714018	0.008791241645812988	0.0030438643456179738	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.4041835680990207	0.48246733682613285	0.4890439737321005	0.37450607874878483	0.49339641484410834	0.42220600016832477	0.46021094913428295	0.4061425482110197	0.510797329741236	0.43007907146303925	0.39444671432588574	0.4780106350122	0.47635679809510245	0.4579333853399771	0.419359906122993	0.44578517412657515	0.4762836883668763	0.43754306648283214	0.4739158860611734	0.4381327344505562	0.41688993934698715	0.4829909488073906	0.4550245223994984	0.43282794511763245	0.4564277801231479	0.3697582211731334	0.47540757550387436	0.4591390129249109	0.4698962345363227	0.5095982473450839	0.3643206887719186	0.4871969308727969	0.4825704301804563	0.41279906336303185	0.4418894573337576	0.494589916247255	0.5231779115083366	0.396294172260409	0.46033780877041675	0.4276531677813217	0.5065018747874914	0.33675463919459725	0.4675225039912594	0.47603095262991235	0.4364449289358847	0.4206819475520899	0.4918253642017665	0.47567752012709874	0.45654055936689164	0.4099110148440014	0.4493496507870179	0.04101474916940944	24
0.015596933364868164	0.0012724055233564089	0.001405935287475586	3.615657928487578e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.3140867873955754	0.465435102176437	0.5582284640015924	0.3696488110667361	0.4963092910801966	0.4260337724679861	0.45639721092079866	0.4110657177135979	0.476755302072137	0.44554131197202296	0.41451253213774975	0.5127033175806448	0.438378936350162	0.4219940325003627	0.34785428833784426	0.420582670064102	0.48904963373639654	0.5000275112045904	0.44327297295500423	0.47725669442063323	0.35891607332378817	0.48730496461535366	0.44454270804926466	0.5046771171481467	0.39615789797794554	0.3507907406070364	0.46867874572791035	0.449694291739266	0.38598166240912213	0.484642392168661	0.36462079608142206	0.5164735226204308	0.4895419039875294	0.4227906618759266	0.4463383443190089	0.4933566663536214	0.5729780854260536	0.32869347973814844	0.44397795619055447	0.32533043517009086	0.49498018584829584	0.34459015877652843	0.3867827193151119	0.4738562922291367	0.4522498604150007	0.47156062664032317	0.5166214025725352	0.48823242415750423	0.4147339753121122	0.39782313168641614	0.44124107165273624	0.06012266152838056	38
0.0750085973739624	0.004246250813599997	0.004551963806152344	0.0003323531986742561	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.36436204766196456	0.4880259418207411	0.545128936844735	0.3991734960955077	0.5204753946444272	0.4540291855351771	0.47527882362142415	0.43407475567984843	0.5236908409583027	0.4824767266201979	0.4503312084248515	0.5118135786145439	0.49202928609407615	0.4650906786862531	0.3833543481391416	0.3824478716464912	0.503001784108353	0.48467996647262757	0.46653981580115034	0.4831260548172879	0.396839023740581	0.5006252245548133	0.4598641096185919	0.47463382241952545	0.429810723342515	0.379340656421561	0.5267982559135537	0.4875543003240126	0.42023249259095996	0.5176891957077776	0.3450251511763469	0.5367466515000032	0.49574203952287277	0.4412525787835526	0.48625673580837714	0.5399781340621895	0.5645149122371801	0.36985496791595895	0.49130662559259386	0.4060454526620857	0.5221496937152798	0.37123341076671457	0.4354100519674856	0.48575432398278373	0.46560119248203513	0.4797704382025443	0.5162456977601995	0.502943418381991	0.4503126399919445	0.4161001040352146	0.4644952553493669	0.05336875443197183	6
0.14975519657135009	0.011048990290720736	0.008514328002929688	0.0006381895758797719	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.39976597027065863	0.48711804208235643	0.5296582612762072	0.4007641404554959	0.5319245893823703	0.445815144715231	0.47462066592022334	0.44385585840382924	0.5466284299175748	0.4660736980086413	0.4363434442959917	0.5301742481888723	0.5058105243867475	0.470560366095226	0.4078828122493956	0.43014442288973564	0.5109860881223026	0.46916326884034476	0.4754075454277723	0.4712607627035511	0.44449414678668897	0.4926952315260009	0.48786018966672695	0.4495405542002133	0.4524236601381446	0.3858194041533596	0.5253373581691025	0.47187132013958066	0.44426561672673126	0.5301743050074381	0.38231649689404856	0.5439768746693054	0.49266115392756216	0.44254491402073237	0.45091540717939793	0.5302042056589785	0.5592181110480621	0.3833782122177578	0.4785213060314213	0.43678808606354824	0.5280231411287464	0.3499972640552169	0.4641331174803217	0.5007623142342055	0.4776040929850044	0.4754871074256932	0.511949736422092	0.49650493324283307	0.45622287357347335	0.4258958418687242	0.4701109052054729	0.04752286587182211	1
0.29962629795074464	0.018252607069650106	0.017838397026062013	0.001022008167620909	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.42406391820344214	0.49740756451332924	0.5238747264572193	0.3920092131547135	0.5172605391585108	0.43878571570208036	0.4755648936109542	0.4342946127479471	0.5252032549092961	0.44192442471986504	0.4381944675598122	0.5145217847368224	0.4999528429534854	0.46318573294922005	0.4154299519189343	0.4622624062329007	0.5077406441443386	0.4699422232618685	0.481523600112455	0.46388648507667196	0.43673816759913575	0.49107262259874185	0.47293063672970115	0.43466049079192426	0.46523924040244147	0.3576147237006885	0.5055116873948586	0.46376900108066044	0.46448376585885	0.5233500787057447	0.37648418259229244	0.5165484527127662	0.4875977868698802	0.39411094635761446	0.4610237387204764	0.510570399446731	0.5389089522870774	0.40718224645800394	0.47458375745071446	0.44694003316417485	0.524355239041203	0.3476442794960001	0.48990363487667177	0.48781229271092796	0.4770518430714207	0.4567738259293651	0.49070484738795406	0.47682433472466346	0.4783954688162382	0.4177808701385839	0.4652719309847876	0.044130697242539395	4
0.015002307891845703	0.00018471469874531884	0.0014168787002563476	2.6940990969487048e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.38602682292597157	0.5137545934410179	0.5445304137271946	0.3968445435172918	0.5236613288063467	0.4435844757899864	0.46670293739744273	0.4225577714065005	0.5242479415987173	0.42057608399236457	0.4284352559450989	0.47070471554476045	0.5086973934220662	0.4725711521479864	0.3769708349485382	0.42000790268981025	0.4797219388083709	0.4265449708619755	0.4289458074520426	0.48685168391514333	0.43787947877107913	0.4630090362346154	0.44024905955284666	0.4135374432944928	0.43284224123813675	0.38653336883071565	0.4882305885627817	0.4709768730147065	0.4350844673895786	0.4905402899337562	0.3412888623925999	0.5343995588159737	0.4810735929030806	0.42904794944000624	0.4573674732817792	0.5249149090560413	0.5500361972911936	0.35504119530781997	0.4733192110716997	0.4242932101333353	0.5113403003703556	0.3281310635239818	0.4310219224539221	0.49842330905503685	0.4932248549761574	0.44687548717212433	0.4921202259844406	0.50964440063315	0.451109971610849	0.38845721027126756	0.45443904641812305	0.05186863803032555	20
0.03787906646728516	0.00809693073734771	0.002535896301269531	0.0004003145139467328	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.42475124502491246	0.4865532663880713	0.5130321448012631	0.39452138497389133	0.5175500872106119	0.43235476679581886	0.46770561150297985	0.43419884754442606	0.5224829582384543	0.45144521837597695	0.40888081511734853	0.5060156215708962	0.5082037026151067	0.45792448020052334	0.3844233391552645	0.4593178984606051	0.5127682774048581	0.45813783767138294	0.4668858542006913	0.4630695101485499	0.4139292660337931	0.4779094576181965	0.4797208000923605	0.43316637388930634	0.42351714647780936	0.36865126251571034	0.5083120193083737	0.47905622560165073	0.46865465491340996	0.5201358683138442	0.3680484560061872	0.521866091253153	0.4917203218150855	0.42055185282808116	0.4603798461448305	0.5401538155013006	0.5419254804778277	0.38306131028171886	0.4798914325428947	0.4431396086121736	0.5316234861127747	0.37216638138574776	0.44366505367691067	0.5038481031906872	0.501140079036787	0.4631799489598505	0.5309566991501058	0.46894704985751534	0.48117266536436654	0.4368423145372451	0.46455111877802663	0.046784482646891105	5
0.03652794361114502	0.006281915100376704	0.0024926233291625976	0.00038580334793937495	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.38064921379270766	0.49611235112862007	0.5289988204295712	0.4113297034436427	0.503826089622518	0.45876443610690265	0.4665843729438629	0.4315111218417117	0.5144950426662098	0.48790506583724147	0.4355570935032794	0.5151801189521197	0.4893552626705723	0.4600745826082915	0.40647609369969884	0.44735612531019553	0.5025447649297955	0.4555054184764067	0.4668648962705483	0.46324886150758326	0.4200985587363957	0.4815430033929309	0.4973085650261452	0.42752001985499766	0.4483386347956182	0.3517087937172301	0.5076125923939554	0.4748582515383877	0.4213840715003798	0.5227837761657413	0.3693919839816573	0.5173275441349126	0.4899321544779893	0.4150507198266242	0.45252310693447884	0.5320244913423169	0.5373668625401297	0.38650358503705473	0.46543512653090435	0.45200279145034006	0.5135782471998145	0.3305285561795832	0.46116145399108466	0.4817871452122764	0.4954477548072438	0.4545144189036274	0.4996385492401624	0.5013050549424195	0.44484063396422024	0.4061096326120647	0.46163931032344335	0.04770101747528828	10
0.0382596492767334	0.00659284439617459	0.0025478029251098633	0.0003335519133568071	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.3720327297971435	0.49413617051083003	0.5307177131561585	0.39105217212969934	0.5197316235499558	0.45271667100018886	0.4784413156996896	0.4294234324108722	0.5245366472836547	0.4502461168023887	0.4360525102601188	0.5079146450332106	0.5066603096048972	0.46798410670098556	0.4040634514237227	0.46285770208155197	0.5052974270844264	0.46683979332265124	0.4657403314921984	0.43769073473169817	0.44530673457935344	0.5059312861881315	0.4873671906458259	0.41544390727881275	0.46878511082463514	0.3897596405467394	0.48388583686431796	0.4466235162208042	0.45883122477772587	0.4970307525014547	0.3558891203010477	0.5176770285134193	0.4737650171400428	0.42868361707199887	0.41658666039915004	0.5229136058922909	0.5449966975747128	0.39381044835476253	0.49101379547496693	0.4138754392366262	0.5103735256359413	0.34623839073225504	0.46369436406959186	0.5209070614128577	0.5053679678368632	0.4629864698914826	0.5167606192486724	0.5005606884607355	0.4586220839222125	0.4255299653805553	0.4634670674210806	0.04764094162332716	8
0.015270767211914062	0.0004892580070590099	0.0014234209060668946	2.6494293325513754e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4268289498268625	0.4997501867026768	0.512489628916869	0.36299313923074406	0.48218434300215096	0.41670663901387506	0.483662893221398	0.42212721929348185	0.5336363475984529	0.44199864787086574	0.40871464078640296	0.4940162865958154	0.48499273447770497	0.46651574714391275	0.3965784875588787	0.4467601941595255	0.4784804576063808	0.4272889492301647	0.4707176904465592	0.42532996194122596	0.37524568954919346	0.47834712885156105	0.45635740643606104	0.43192772179845107	0.46729944082937847	0.3512351197607042	0.471784609512078	0.4636720276472449	0.4282981679644712	0.5254208604756232	0.34117044437787514	0.510402854242405	0.45239974893310986	0.43990400369906035	0.4588650110853342	0.4907055789280036	0.5161185353555142	0.41548702364629253	0.46254624758026475	0.3761480045609241	0.48402902060840347	0.3177356324434323	0.4527728542648183	0.4997773216094046	0.44189163477353466	0.4570898160290834	0.47062527710966984	0.4664864564885095	0.44965260334827817	0.43458810038269224	0.4493951497383066	0.04696423764001284	23
0.045995745658874515	0.01569435927375743	0.0030146217346191406	0.0008977817627193753	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.40855963649361116	0.4510374928516788	0.47412951118871594	0.36660420255842363	0.5035242265247278	0.43383163785527457	0.45342479457077167	0.38422715858228174	0.5168385391450597	0.3867844723812881	0.4079255909449818	0.44652863361145767	0.4510460229345623	0.44074322652195763	0.403740945062424	0.478661315555038	0.47045979291745077	0.4365068075203766	0.45423442515645185	0.42499271485733936	0.3919291904338207	0.477087340373227	0.449244029114948	0.4299054681155954	0.46215853968491716	0.3660359822560867	0.456373516538655	0.42650636331165437	0.4583482861364122	0.4758771489262077	0.35654953733414996	0.47298258585241915	0.49009542688885965	0.43085648144739674	0.44214276714516976	0.4884676833549144	0.5209739810392521	0.390955713706036	0.4733580240445574	0.3971656848019872	0.48206924754915104	0.34713871113164974	0.4579848616802692	0.4617756052032692	0.4099049705743769	0.42039242939885435	0.4654244425120515	0.4567098139768755	0.47569386275389813	0.41847776125644487	0.44092773207553965	0.0402621190395142	39
0.05330572605133057	0.032759667237718476	0.003459172248840332	0.0019032103555717867	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3794962745818862	0.48008404748180644	0.43840578616777803	0.3976681265299269	0.4744992620882186	0.42177989814871764	0.4232248654133334	0.3666393884075553	0.5092915118707314	0.41886381513869586	0.39453357185565485	0.47882655429677135	0.457340009080213	0.4617080563263467	0.446409766416796	0.4590725798971591	0.45758228910979404	0.429919318186774	0.42313640413003595	0.4304803313041795	0.4437300174504487	0.46840675248731867	0.45016427672083037	0.42148027104902963	0.44617677567613345	0.32580833782181207	0.4887721073074396	0.4221165392674291	0.4575422242162952	0.5113229631950007	0.3311472015024026	0.4862481653994045	0.48028942646006223	0.4148450952667635	0.4048082521886536	0.4825317201818945	0.4863671785477961	0.3864025468056591	0.46209943118594343	0.38274713989389486	0.4884421307100547	0.3355731501708801	0.4597762396673096	0.4575448061937002	0.3941863449279255	0.4091749959479837	0.4951537024250292	0.4580588092449446	0.4443882024666599	0.41085815440057416	0.43710249630423303	0.043901561068605	47
0.05437784194946289	0.04370534303028497	0.003542647361755371	0.002591145899148452	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.40929867592682423	0.48741635063765587	0.48134578009120677	0.3885280667403963	0.46180760138024846	0.40227145315351276	0.4348811125077462	0.35101749231040646	0.4796896969074481	0.42555149851951646	0.3729576882666278	0.48469308101194564	0.48122836861241414	0.4552549788013618	0.40772281619535844	0.427835038846169	0.49872293898185616	0.42279669757733274	0.4362183557812025	0.4285016421972607	0.3945312439601061	0.4677487286570158	0.42872543010552744	0.43451426599572807	0.44918206113496295	0.3246830464974114	0.43589867671587146	0.47977115585132846	0.45431690821461235	0.4933936590038501	0.36458356285527527	0.46459927505756704	0.46115431103286153	0.4044852197089438	0.41926395512657577	0.4949762087577251	0.5428877448314804	0.4045925122922869	0.4591974489345658	0.39606359919923406	0.47682254343869634	0.3325999716457112	0.4688368144351768	0.4506430619073186	0.3966527333537503	0.408535147956245	0.4628390994855355	0.4459456981602359	0.4703492918438418	0.40784802971258083	0.43666761480637023	0.04426444018272035	48
0.01673187255859375	0.002130423700480311	0.00145263671875	4.026036400762174e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.33543436343750943	0.5005641590451546	0.5405579319815976	0.39125425344885656	0.501038613595333	0.4343542089670186	0.46354213052424764	0.44568913298695534	0.5113157645210582	0.44507667838278286	0.4334143516849759	0.5328647842573093	0.4811812238819838	0.43983136750701224	0.3651848182119156	0.4398361508016181	0.4614720094504733	0.49207498534635774	0.44924996634140313	0.4864144473007328	0.3556275403996738	0.5054355049272097	0.44363435689875264	0.46986545711977623	0.43026206175190607	0.3683811181832307	0.5054563134360517	0.4885434221136683	0.39791972332417236	0.4971293878905084	0.36571287793091445	0.5352432159197504	0.47684156046944925	0.4418680030957214	0.43317859081218535	0.5371341203194743	0.5544962736718542	0.36770608805494653	0.483521397257178	0.40585449622234315	0.5304442134194547	0.3702051188174149	0.4193341922960432	0.48147327955609764	0.47483634943265784	0.47868270806659663	0.5091023528677094	0.5099495402606355	0.42748816831771685	0.42871003916946615	0.4568877762735371	0.05432369692986984	14
0.07566308498382568	0.00150762595811753	0.004577140808105468	5.0144927402929306e-05	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4280373507375834	0.4803302124294332	0.5085985306680918	0.37365140332089886	0.5051796478585124	0.4595984742087288	0.4743751053215103	0.4411294488312071	0.5244766916745807	0.45101487258651285	0.4286139077133162	0.5098394643989259	0.4870049328003866	0.4665879679958498	0.4295373508372732	0.4592968500636998	0.47307521502557726	0.44918376630879675	0.4541048878508497	0.4478028947712772	0.42746766611789355	0.4775757074042688	0.46621500905530355	0.4326072023670622	0.4631932604679302	0.36325359118290745	0.4960306384613462	0.4393650332787119	0.45092667453165136	0.5177646397309049	0.3716615366999356	0.5112468697130604	0.49011639367486237	0.37484395419329686	0.44920606406120145	0.5064957980504057	0.5379636920877483	0.4241417436718601	0.4762535885762882	0.4468073867353285	0.513647756554416	0.34118134560528834	0.4747439520943896	0.4902476655695506	0.4579160249637253	0.4427949102582389	0.5049224902800666	0.46918086722499663	0.4856648329595976	0.4025818147232375	0.45914914171396976	0.04324938489714183	11
0.14037088871002198	0.016383830589148433	0.008010649681091308	0.0009108364989078485	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.43178037524955315	0.49556281282311443	0.48442481520349034	0.37014264588925916	0.4905052202412715	0.4382282006053284	0.4709917458748325	0.41551356937028494	0.4834577310495506	0.4078968785459437	0.40170092620717823	0.4611852745496743	0.4738562479753583	0.45730266209415615	0.43299631775076153	0.47302141247555574	0.48447258967407447	0.43467409424358205	0.46840494438043867	0.41973356181768084	0.42265018991657144	0.4724321237587489	0.4347692196601449	0.4242182997884354	0.44165565507056637	0.34779234148815963	0.4646757657149869	0.44805884737023327	0.46119376624049213	0.4846228818807986	0.37829418414141047	0.5060324444931257	0.4808085303640567	0.36979332432738776	0.4465515066531144	0.5132503481324469	0.5307996224940477	0.4214075706634304	0.4731347118570536	0.41807274321782917	0.4973363191069873	0.3327900706643224	0.47759357758790355	0.45583629668564773	0.4284168218940103	0.4346328052043953	0.47666168662322106	0.45990388134546856	0.45326384246762175	0.40501071965270286	0.44715024248972823	0.041363470727955466	28
