mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3367618703842163	0.03965880605044066	0.018900842666625978	0.0028922323934143716	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4989978275446155	0.7501531884027318	0.7203681398947053	0.6242635318534786	0.6770736808714368	0.47809028978086465	0.7005555373723511	0.7953871590650807	0.6418027516353524	0.7518386856761117	0.7131695119750292	0.7557527334510751	0.635288106410173	0.7547858149752227	0.6746137147954161	0.7269052278825836	0.5778327178197276	0.723184791688112	0.7337186886027351	0.6566248696446546	0.7397523404476165	0.5857294984325017	0.4715118200271762	0.6623792211046203	0.7135440729110736	0.7371802711814988	0.6112003749149075	0.6091262506681435	0.7482847730403476	0.6994942549197045	0.7386742471897244	0.6480115182183369	0.730314791033253	0.7717744298332794	0.5574662342683494	0.6440096211170742	0.7022680557279184	0.6429079505794417	0.7644490685442978	0.7371306879355222	0.6399853506767357	0.680993406867499	0.7130874024561714	0.6479759465853789	0.7276289641720939	0.7914208451368778	0.828069940091051	0.4048388908361006	0.6077987775834685	0.7464864027575698	0.6778780475719838	0.08727263920073408	36
0.016887369155883788	0.001334363985865176	0.001526346206665039	0.0001546921546538566	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.44623528850574967	0.7068100728999702	0.6882799591957085	0.6244677433040914	0.6448139590719342	0.51149596303178	0.6726645013555171	0.7107302867404415	0.5901396718737545	0.64011723079332	0.6741793435184744	0.7210951480390426	0.5386949416705232	0.6793045197248168	0.6322177083411906	0.7206122236566181	0.49621113057519717	0.6555738678637366	0.7072127700773321	0.649474493922118	0.6537419123002994	0.5727504169931752	0.5510516201867421	0.6495377950559693	0.7680514388567136	0.6186542958353252	0.6147673233386033	0.5768382981996532	0.681480190410537	0.6342091900413329	0.7689886244480505	0.5686525498265715	0.7299158155305635	0.7316246857879594	0.4311222199948598	0.649846940964308	0.652472577021525	0.554396824259263	0.6945423828970603	0.5977681228122176	0.6156438241579006	0.7287849657983168	0.6962055758857496	0.5739009794421637	0.6306997097510274	0.7385633522868957	0.7229300443185196	0.28963342687731475	0.6539800032315728	0.7318570172237889	0.6358588589579058	0.09106575935619989	53
0.08482577800750732	0.006151769419477527	0.005338559150695801	0.000435312435400254	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.519875662759528	0.7662686149576979	0.7285947908978904	0.6415769791623731	0.7133236257010085	0.5516989878992858	0.7053575931837761	0.8096128435841767	0.7317416971302269	0.729906533185271	0.7473589842854799	0.7848150689894544	0.6061103887587062	0.7591455686762715	0.725164730367245	0.7325834873751238	0.6775135957966513	0.7834484155219859	0.7609385943754041	0.6951795751754515	0.7312953494709961	0.6402051138178455	0.5874818531221382	0.6942710940415645	0.7549757530611189	0.7546315421581584	0.6924570134558534	0.6688232539538368	0.7522193217622942	0.69920269403981	0.7789423622299609	0.7468337528570634	0.7289678823031374	0.7768812196915369	0.5934987719767971	0.6821665950007536	0.7396908771190068	0.7120210465881436	0.80156071784109	0.7121723992075866	0.6527677204377136	0.7025538591650131	0.7351892918419336	0.7045984509197467	0.7438536554400015	0.7827896947223718	0.844978658994979	0.5073120723204887	0.642219962438378	0.7748064303260708	0.7101916829617679	0.07099670985068463	28
0.1812200975418091	0.033026707994773655	0.010712947845458985	0.002125063172610914	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5727220917654124	0.7747813282695446	0.7141027105238816	0.7204239937567405	0.7645038292960767	0.608588800445822	0.7115869331767363	0.8221259232687709	0.7501242432695593	0.7488576296120424	0.7510448393858029	0.7969979458464643	0.6692903832803612	0.7687049997524182	0.7317649653869323	0.766321052552851	0.6933972050483521	0.763797129183893	0.7844435166481392	0.7321768563456812	0.7389838396854396	0.6817669991103323	0.6679496127245907	0.731023277387238	0.7616809367981716	0.7680866239761965	0.7635824833378935	0.6955085961456672	0.7903370439030493	0.729908722056077	0.8063117001550398	0.7340514758589047	0.7707044322357588	0.7933316095500577	0.6397459876920368	0.6932397979761655	0.7899272806252803	0.7118855670292981	0.8124366830179952	0.7544463746981264	0.6522766008726035	0.73585376988575	0.7433016334480264	0.753543676082036	0.7459071971383142	0.8073597631534535	0.8465490717551006	0.5351305319701263	0.6676979902276812	0.7989135291455272	0.7353439836891483	0.06136537513367597	23
0.36332590103149415	0.09111775921748509	0.019953250885009766	0.006333623483941385	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6629663325462543	0.7757225023398167	0.7226156549345006	0.7420555651098364	0.7883548207436131	0.6620124216974657	0.7505353111194925	0.8250541554923151	0.7796346874370683	0.7339723531026201	0.7450219559494633	0.8082415251145965	0.7255236211779323	0.7667665825716644	0.7321492731042916	0.7944723924182912	0.7302995049888514	0.794309294466726	0.8006245475579038	0.7555776565374278	0.7497363684699836	0.7265928146911806	0.6925792661759624	0.7524908088482622	0.7802359708210765	0.7509183127404571	0.7850417297378797	0.7561014444629741	0.793076825166359	0.7343282941532654	0.8022290402719151	0.7211094372233535	0.799972038440462	0.8014547359321803	0.6976130098308406	0.7359234620635728	0.8014633921044907	0.7475941961169513	0.8255125338939328	0.7608018271258497	0.7121764127880291	0.7429320891268133	0.7403542203901071	0.7793274458163819	0.7513808192604801	0.8115786639628115	0.8224147571653114	0.6117161024041382	0.7001371846006459	0.7952411727468929	0.7555588906988538	0.04436381940205636	17
0.017562041282653807	0.003991738938238365	0.0015843820571899414	0.00033182040849475384	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.45289096116192495	0.73089088052153	0.735118832556961	0.577168361306051	0.6441513516203439	0.4239391694273349	0.659171586372886	0.7206259653649366	0.5297612262794259	0.726951616098618	0.6618714100079965	0.6715908539603014	0.6634471516349836	0.6545057425567231	0.6476526972296819	0.6438927550127993	0.5872065453749417	0.769612296717652	0.6997709106250869	0.6203778642366418	0.7149547299178225	0.5718898449863311	0.5164475064582424	0.6090178319427118	0.6389308486403507	0.7143391081865612	0.6793484031432147	0.6203814584666103	0.7007835585770996	0.6308488559170673	0.6905208366485542	0.5309249860636436	0.683402122067103	0.7231568673802931	0.4532772561300529	0.601944003212044	0.6332013286607054	0.6686964692229855	0.7650462754886201	0.719055959052461	0.6337783371897237	0.6554390680994235	0.6588483138378154	0.5326766935357923	0.627748823879007	0.7393657022987927	0.7455364361856229	0.296104679578995	0.5633295269544111	0.7285505729539363	0.6373628916548563	0.09384978685635838	52
0.08351839542388916	0.007118543236281265	0.005186514854431152	0.0005046934940332287	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5069333412581194	0.7618017723740864	0.7072361015156434	0.674598402813621	0.753512779141023	0.5749526611611516	0.7069537411197068	0.8074213574680055	0.6793727089384523	0.7276866084046316	0.7427680072458607	0.7622693246032338	0.6730580820858921	0.8017991418982242	0.7110955910617596	0.7643470545985623	0.6694619715128052	0.7722161013435727	0.7644134095247093	0.7300015505782401	0.7855317395312801	0.6962271219029224	0.6005333310635208	0.7077223412922862	0.7619940116161469	0.750906736009426	0.7340988669811553	0.6993390369721315	0.7515752581639336	0.725302161055849	0.7714562142386564	0.7328461763512761	0.7602353190616975	0.7823487935984219	0.580852574369038	0.6881183352200043	0.7670807400380624	0.7236909915939291	0.801065096463587	0.7661637671169865	0.6519004455498052	0.7300670522518943	0.7299767980561602	0.7231772682900699	0.7517034048576344	0.820442372521501	0.8340272504893866	0.5407214812298554	0.6526077206166598	0.7768962308347511	0.7218101669197067	0.06835712729289065	25
0.1722342300415039	0.025044957224416874	0.010294771194458008	0.00149347114142061	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6323626062688996	0.7975321634310928	0.7199649296340451	0.7147434058198613	0.8026618264921377	0.6640456303665825	0.7342056749500767	0.7918844329862624	0.7871476161641319	0.7088397642472126	0.7428650694619304	0.7927774242878464	0.7200509504490928	0.7731552170484561	0.7214441868353605	0.7857705526998927	0.7107670246022363	0.7784155179180814	0.7787790255506077	0.7663589527461229	0.7620660468856242	0.7029991576787811	0.7220939482941298	0.7438470159457398	0.7835202036749037	0.7165128920541741	0.7879236239665048	0.7044058122663973	0.7836797145406089	0.7098905794972497	0.800943349811545	0.7309772172432134	0.7809403681672886	0.7876266681447335	0.6290226702775796	0.7249789007237442	0.7812936147975672	0.7339176498503229	0.8041466034963924	0.7511893968688326	0.6837325916829322	0.7527177576205355	0.7326054505328816	0.7682938110067232	0.7453061352499151	0.8071900760400826	0.8363700883382876	0.5562313827667814	0.6902099125839366	0.7989437012521114	0.744746966264389	0.05228736768860167	22
0.2981438732147217	0.050850876142170466	0.01659564971923828	0.0030386723041598293	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6740530853835232	0.7795480776834578	0.7132589734296633	0.7500298068417224	0.8141550793287939	0.6759775788733912	0.7617936605956428	0.8091236241368125	0.7915031019297375	0.7190417770846238	0.7546698386701145	0.8043943779791858	0.7220539129162049	0.7834580862194859	0.7100127429030811	0.7881676222374807	0.7376715993290635	0.7839916693889745	0.7985252017579361	0.7704407470448112	0.7568866821454595	0.7136758681042572	0.6999916645768329	0.7325261083207388	0.7752275283906209	0.7226872295744177	0.7966636792679866	0.7586955200562985	0.781178339336121	0.7219182355857777	0.7882712958653226	0.7306782981161042	0.772734505406836	0.7961701139499622	0.7071424169592082	0.7567777509726656	0.7924765672367446	0.7500672742234599	0.82025794109832	0.7581455417352377	0.7307501880386199	0.7288278856998079	0.7300879306691346	0.799294675526132	0.7584258113229497	0.8036267468407459	0.825497008036599	0.6121250819850088	0.7187121879467351	0.7751966817620227	0.7551317464496767	0.04248815055600096	18
0.014322600364685058	0.0015454823059132606	0.0012943124771118164	0.00011943743627319558	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.4365172435235134	0.7527554099418065	0.6808522591554184	0.6316308774090975	0.5917180169700345	0.459417373946043	0.6704043514608078	0.7392060714208268	0.5417423715092116	0.746583725508551	0.631429101653236	0.7597524918047845	0.5308332384452825	0.6859575542805277	0.7216562170777956	0.7089115361439526	0.4700972810297013	0.67895792112588	0.7026946088642476	0.6245624688135103	0.7176027441052251	0.5350453324124491	0.3523777752392586	0.5398950657537749	0.6254917201304329	0.6342942273008099	0.49672643527942495	0.5569123193041932	0.7436739153138268	0.6788225661531808	0.748816120920953	0.6509064394974271	0.6527552838338098	0.7219725658593308	0.5209261261705646	0.5682330299435072	0.6958731137443166	0.6104290096364988	0.7232945351264639	0.7244764546280897	0.6081259992298235	0.49116138492394024	0.6463446607307215	0.5619142237853174	0.6765659204068579	0.7565646447687541	0.8121769761725877	0.32281655757226557	0.5959004082580676	0.7244628090435218	0.6292047697065924	0.10776670889124032	54
0.06876777172088623	0.005693700982588134	0.004328589439392089	0.000649696446471452	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5047075051155985	0.7631659913812161	0.723111887631348	0.6434716571537511	0.696852688742088	0.48517368566060115	0.6977693499022134	0.8098082908232244	0.6979591344138036	0.7528528099493578	0.7328254533059095	0.7528282828256146	0.6372986767469055	0.7775684552001908	0.7029286436938241	0.7456172504446112	0.6760649597483706	0.7485757855105206	0.7414389717684162	0.6675485192126118	0.7402303596652161	0.6011540294232014	0.5655697769746273	0.6869267739219239	0.7240867506358062	0.7615924230766069	0.6826649665900214	0.656838297659748	0.7678118143331111	0.6945926010828043	0.7677659753637609	0.714604201872329	0.7464559752028468	0.7833241371399485	0.6019507246443299	0.6814430829551925	0.7469531298762699	0.6831094335311367	0.7078188938161903	0.7388635534166905	0.6195730830772785	0.6811450064583181	0.7362644591696677	0.7092774128224044	0.7386327004543659	0.7961538690389179	0.8367190088662304	0.503631773482928	0.6406721455402374	0.8052734078143852	0.7015733553427336	0.0758821408057649	30
0.13881324291229247	0.020201427687742995	0.00816774845123291	0.0018720547389341894	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5635098510565641	0.7809403672446626	0.7313279138077102	0.6816423364413751	0.7859560553705363	0.6109464394384032	0.7324846613863992	0.8228510338968611	0.7347612702833419	0.7505904995633016	0.7586062852257222	0.7930148188852615	0.6841792414945304	0.7688134174538555	0.7189699829012441	0.7768308328160491	0.6741817242420123	0.7737556353764281	0.7840670220191817	0.7240723672441307	0.7494875016965572	0.6797211459413325	0.6153522738080471	0.7282253952800438	0.7606840059217479	0.7490918419770087	0.7479517786503884	0.6947186664411833	0.7632951658732678	0.7101981957484309	0.7881498249611751	0.7348830609118979	0.7630314262425085	0.7916604986976286	0.6303665558910412	0.7061169174267115	0.7834994789781534	0.7162642465978698	0.7987933333806163	0.7640835743642908	0.6588559975661925	0.7148444926425137	0.7375907771870276	0.7420138590443695	0.7439233991702079	0.7900264687530953	0.8393193791170321	0.5638629124868637	0.6634911509171736	0.7913821345579171	0.7314477443275973	0.060469799696986466	24
0.2612060689926147	0.0053009950857522544	0.01482020378112793	0.0005790128080199091	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6272553522655189	0.7712976576770413	0.7191041432045417	0.7428886097769186	0.7974928697807597	0.6563803193088998	0.7256562698246529	0.835697159926197	0.7640566804292297	0.7192492562214626	0.7679773139219847	0.8141406795332637	0.70926875577281	0.7765793208171016	0.7395887042658285	0.8094363803752705	0.7342362870962135	0.7860671976431242	0.7890224853458527	0.7472734722597374	0.7630602399630029	0.7206585609264144	0.6795199287273088	0.7483911761189463	0.7736638071058439	0.7511652738049006	0.7824552848113093	0.734585699044991	0.8006286814418206	0.7378500540020905	0.8135051174907256	0.7279008768691149	0.7952072021698815	0.814602662035363	0.6671761417010218	0.7355707616551141	0.7986407876453246	0.7514768918044369	0.8192204528146214	0.760228561148939	0.7054538215163604	0.73107684664855	0.7351036145677377	0.778665822332017	0.7484009009256428	0.810842049517666	0.8479133339402618	0.5822131071088632	0.6960058917659518	0.7953866456210544	0.7527847822134338	0.05200020585240541	21
0.013402814865112305	0.00034162222815308033	0.0012386798858642577	5.8784565315958926e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4583465617725364	0.7661039616532925	0.7227799614457366	0.672751365319318	0.6597680539065276	0.5086543422740917	0.7065488185878448	0.7784835063414139	0.7444643114870308	0.7049863522333568	0.7055596217099711	0.7929656746722136	0.590258627087022	0.7452049123287904	0.7155167372530958	0.6877257880239477	0.6212015755120692	0.7439129322871834	0.813962674915828	0.6994982110709287	0.7863774798579175	0.5957015829363451	0.5420394577313108	0.6791382925675942	0.7589005312635415	0.7288335034977993	0.6806378412649388	0.6578638933825653	0.7272354484879162	0.6693005644924936	0.7453571712593616	0.6988787687461347	0.7352646655511486	0.7660697291684013	0.6132359817296984	0.7229657752757338	0.8103122936135374	0.701279323133386	0.7921509668696733	0.7210114541382568	0.612889873455033	0.6868858746607138	0.7242604693398413	0.6827719660411979	0.6733713157542747	0.7769411894306669	0.8042521097144525	0.4482810967094576	0.604450783706503	0.7486416901981217	0.6946799016772044	0.08282684406035262	32
0.06681097984313965	0.009028209291190387	0.004261932373046875	0.000719665294824431	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6415951246456617	0.7673915361561742	0.7171868716699479	0.7496495638985723	0.8177131885708481	0.6771683221818318	0.7623738368695085	0.8321320944415	0.7830979493061838	0.685147638365774	0.7420977945229345	0.811556187504904	0.6979263477290503	0.7705551455286215	0.704619346793184	0.802989513584703	0.7051149618686916	0.7822600159872993	0.7953279816375403	0.7549120156081006	0.7232290894629072	0.7116174776798834	0.7346415420842856	0.7587055903033363	0.7862918730762208	0.7221832801271941	0.7757877156167065	0.7437343416333275	0.7912107419021326	0.7242581912618852	0.8163082644756896	0.7510888364751533	0.8184478943612195	0.8087995200046145	0.7095648421775256	0.747718376380537	0.8127146258728051	0.7362829051661447	0.8546044784893878	0.7516780860049391	0.7444333262330405	0.7543102147694526	0.722251750301454	0.7694534166388284	0.7310873810344174	0.8025155233153699	0.7996186941599936	0.6133177922835675	0.7335896779884873	0.7903247327419303	0.7548117123778694	0.04802241411487687	20
0.12703121662139893	0.0027649646525932554	0.007617845535278321	0.0003455702089037262	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6849336102033607	0.7558381031892532	0.7353513104747607	0.7781931916343371	0.7878362031452748	0.6790981329331605	0.783125806723475	0.8341376758079438	0.7876526279987139	0.6954055644828251	0.756103953403312	0.8306375505703563	0.7400452371843999	0.7455568230445764	0.7278718584745314	0.8071154466861753	0.722668057914913	0.8053325183825912	0.8161056111241757	0.7537551538666375	0.7639553487508443	0.7161342876449485	0.7388575552375152	0.7548290032219965	0.8003920243221558	0.7261627248480131	0.7764656609686701	0.7658483895569246	0.7866163159362742	0.7418237548843694	0.8018204906517078	0.6850898715600501	0.8191883367259928	0.8058687467313067	0.7292427184497384	0.7738332085274331	0.7846592117021256	0.7512936297121157	0.8562951509198	0.7457127673929156	0.7348053315655549	0.7359643907847209	0.7415627761124776	0.8005764397767375	0.7624478954281232	0.8087810827307209	0.8048596951630455	0.6662007714604372	0.7531836937186747	0.7605688249499266	0.7623960907336018	0.04179311811239423	14
0.26444900035858154	0.017818605200070805	0.015642495155334474	0.002018066340002611	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7128990005732849	0.7759254666709181	0.7291107290537673	0.7690558230864473	0.7998639893088655	0.6942824577316029	0.776515910706628	0.8464185312368907	0.7851902361098196	0.6802263076963413	0.7590236696890562	0.8282306797245605	0.7736867792116371	0.7732173559539062	0.7532001441365945	0.8000955791295468	0.735581055046481	0.788677815797209	0.8110383039747626	0.7863786289707442	0.7832819795278424	0.7096761378126355	0.7484864118174845	0.7655354271106782	0.8252785533491163	0.7570120940805268	0.7890380660779674	0.7714249122552993	0.7961932651042429	0.7438495053321994	0.8208688494117309	0.7205790549746638	0.8112897174032658	0.8213156511612629	0.7496701319666925	0.78282982688297	0.7756661907892657	0.7751308335166034	0.846688511830094	0.7287694710545229	0.7569373250391856	0.7473051894185729	0.759825017381591	0.7861258510635035	0.7748243343046735	0.8084778970862359	0.8345408084935007	0.6451882941133983	0.7622236506048421	0.7798406690869472	0.7711298418372116	0.0407940073740465	5
0.015087738037109374	0.0030910754275359238	0.0013995885848999024	0.000312626373438294	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4946984720551164	0.7852670491336683	0.7111569921548233	0.6585056290868703	0.7339918750571663	0.5934657131327656	0.6827124903657763	0.7516445168356258	0.6474122831730197	0.6909937155278219	0.7394025569234848	0.7452947710188786	0.6693682899299939	0.7047770569858728	0.6725659918769206	0.6794400483736227	0.6679930804003371	0.7364415166348106	0.7985965557470822	0.6910919783042524	0.7592897121215106	0.6353272574123527	0.5730746513496171	0.634125252319717	0.7556205940313336	0.7421723992227494	0.7468201739057603	0.6667964324449172	0.7480539878353261	0.667413879084636	0.7695994776550111	0.6524659354458792	0.7484441009230847	0.7548516029872485	0.599594531103002	0.64553485847704	0.6967478130228346	0.7406022859368154	0.732094351873197	0.7230514881012171	0.6851628594449637	0.6066841949733137	0.7290504946485218	0.6838780982547464	0.7277437925232781	0.7858759961884129	0.813034902478506	0.47419653696303954	0.6662495014798833	0.7632749762676827	0.6956330544238701	0.06957282491267171	31
0.06808647632598877	0.009845164287547632	0.0044069385528564455	0.0008045545999317635	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6935419511390968	0.776234240098612	0.7440119178895033	0.7446221146371453	0.8014583460987244	0.6754836337474588	0.7722386740261115	0.8144245448854848	0.7721651231401683	0.7137953336940859	0.7621349043453252	0.8206502952109416	0.7338306091606108	0.7860832636570341	0.6736450820286768	0.8175801381868405	0.7115993114656028	0.7829347460113827	0.8059224376235035	0.7616219713005261	0.7488912014030014	0.7325336234668816	0.7075771092967634	0.7327983940734049	0.7845437902421909	0.7344446551599904	0.792096099892085	0.7652415543797213	0.7784949341225781	0.7448000521179656	0.8160315087677414	0.7217446704380928	0.7916960030891168	0.7836449991286399	0.6935464527268036	0.7751882085808073	0.7586675534568568	0.7036916976154459	0.8289230419108983	0.7385337151303242	0.7402437049411719	0.7492964414413672	0.7274132009354737	0.8016145280914345	0.7451298175577498	0.8137463680378392	0.8323310653150141	0.6173258877180205	0.7520225832205911	0.7633797812347627	0.7567914256367914	0.04432500002084139	16
0.12998233795166014	0.011036371544942445	0.007861790657043457	0.0009080430659278799	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6903650210977432	0.7697098760110911	0.7251914114167513	0.7582111046406295	0.8352393035583119	0.7000522182327094	0.7766936439793255	0.8207998622719241	0.8012951406589338	0.6869232590694753	0.7562171078441342	0.8396983809320606	0.7680665165333913	0.7865597549614988	0.7557918059155843	0.808252572130685	0.7369662782845012	0.7970890392718109	0.7919959626269906	0.7956565230690665	0.7812875194216863	0.7237507149745603	0.7270758547926411	0.7586975579542248	0.8169649330506306	0.7258666343086655	0.7916643859642173	0.7907687713777444	0.7845433021835327	0.752087675523995	0.8074005122715893	0.7201933947024237	0.8008549759852039	0.8004284141887994	0.7338560900497773	0.7549760019202105	0.7870328918201823	0.7486840787631386	0.8326698004709882	0.7443906965354813	0.7612559216888656	0.728407920104097	0.7431811928850457	0.7927090734079799	0.7489221439576355	0.8278568657286856	0.8380750990634488	0.6464523481889928	0.7674188616545118	0.74960433159562	0.7677570549408238	0.041819829149607066	8
0.25515302658081057	0.009945629955325068	0.015235295295715332	0.0017240633004415313	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7219603815585456	0.7834115495560847	0.7369647885564757	0.781646336534416	0.8237316548686081	0.6719032425050844	0.7816882612375857	0.8340068716666774	0.8190617952878134	0.7228403894122684	0.7555274373130474	0.8376753061951866	0.7815880238585484	0.7890305273175653	0.7238534132212744	0.8024176584732898	0.7307790317004503	0.7861911071472776	0.8090869999692062	0.795484184127865	0.8071815845087835	0.7288711071255065	0.7215753944268715	0.7605640133913661	0.8170359241132913	0.7420847002569855	0.7978040025432839	0.7782678401784745	0.784970679020658	0.7704861876920672	0.8260674618202937	0.7459325769586755	0.7999851838057846	0.812489428922352	0.7233378116155982	0.7754544953036928	0.7988953278245221	0.7681568699362944	0.8384643836115024	0.7363856383866156	0.7674854613204896	0.7602407763830081	0.7687670419984366	0.7935804822931745	0.7696240726671779	0.7964346826362385	0.82376131085756	0.6567255623402848	0.7685915370608077	0.7733786224418717	0.7740289824389788	0.0396660763362865	3
0.016438117027282716	0.00276974120822815	0.0015023565292358399	0.00023916984265140976	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5524664406258167	0.7486280897246458	0.7640099716821213	0.6351989289821642	0.682912434543208	0.49786687484588077	0.6440693807623058	0.766404693536156	0.6976546281482778	0.7333126870323301	0.6901314464586221	0.7515110438977555	0.5968199735403927	0.6786246240319447	0.6439583797386605	0.6954193779227047	0.6310924522740502	0.753981494337877	0.7002239037046261	0.5793619287934835	0.6817690149512475	0.6612415957339659	0.578469516457908	0.7206025522090029	0.7966301413183299	0.6978287575219789	0.5997986500564004	0.6160119797033281	0.7383068001034735	0.7322342617158166	0.7497720214391084	0.6804415176741828	0.7453385976132939	0.7851530835201272	0.5618259449671117	0.6106323322802845	0.6943517112268109	0.7241632874264805	0.6945331607336733	0.7300112814500563	0.662475318968643	0.6418363395375553	0.6643581648621423	0.7409942148046634	0.7115388097982516	0.7297144093464558	0.7798958833727064	0.5242963424688424	0.6229658143689877	0.7100607143440403	0.6806180194911577	0.06949676491407505	35
0.0968255090713501	0.039884715421944994	0.006074414253234863	0.0027320292896590285	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6525647779973094	0.7546175300664958	0.6767984403022442	0.7456844787704524	0.7735539789040765	0.6604744877211932	0.7475962638214905	0.8307554908347299	0.7678520128591018	0.7364325530769817	0.7585198318705276	0.8248533765860399	0.73180615925786	0.753824764926873	0.7175557137796378	0.8211097661299913	0.6857713910715477	0.7974760305982503	0.798710174309595	0.7813325896363328	0.7681035684987161	0.702426217805227	0.7198540272192511	0.7465507404973233	0.7910360606952203	0.7443158896641535	0.7507902604484263	0.7509780465447917	0.7726757487516516	0.7095325708556264	0.7993158086840733	0.721561537771602	0.8016127868322305	0.8154518047178945	0.6938841489440235	0.7589829532821093	0.7917877773472858	0.743687087422752	0.8172456075666257	0.7552557247565628	0.71479522949405	0.7355668022657269	0.7331034563785532	0.7845808665759234	0.7929898949887263	0.8358605564595336	0.8334173947763818	0.6252205233559764	0.7086771531891888	0.8065723095331596	0.7548624473568699	0.048558115100700155	19
0.16471964359283447	0.03406146788390303	0.010145473480224609	0.002807661810454247	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6808339012726519	0.7819365500876991	0.7393684292109834	0.7483700519490462	0.7923362779875583	0.6895699888065834	0.7737161942508491	0.8280457736814257	0.7732650310491369	0.704525028824387	0.7573011187680497	0.8316970753341688	0.761067989473242	0.7619009283412002	0.7328772156358085	0.8079064392369056	0.6998022774159258	0.7954048920214112	0.7999237783846562	0.7681393321608816	0.7615769615472581	0.7170913266759655	0.6944932469138572	0.7784990286522094	0.8129560225263792	0.727378629603247	0.7663475953312647	0.7553782568853656	0.7883017467601803	0.7202114608450021	0.8144988976558889	0.7009209424981496	0.7963575504171483	0.8113474585181139	0.7309862052864582	0.7620677729897977	0.7891212772768308	0.7782083205585676	0.8395926628309364	0.7399501192580006	0.7448829746046994	0.745263005689789	0.7498404246541026	0.7550550129423595	0.7667222661936519	0.8109367209172416	0.8168694075494196	0.6338001367983088	0.7544459660315774	0.7597196353200946	0.7610161861524887	0.04252847899217219	15
