mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2117898416519165	0.010313105264416856	0.01261803150177002	0.0008325919054829467	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5662091338839685	0.5906745856949132	0.04946704883234243	0.48480719294772845	0.6897579672337953	0.863172268843501	0.2792989182850786	0.8041015845963626	0.28963822175539444	0.6048421086486534	0.7211408007625579	0.7398722256469348	0.6602150375698236	-0.39433841893975985	0.60823830979264	0.7231911551244652	0.5581556420831623	0.6124135629046655	0.5416119436835345	0.7730102580295612	0.5811110913085641	0.6276543479479197	0.4578773144015629	0.8495049056228179	0.6600999924080204	0.6158286768257306	0.49849542682712256	0.05002318456267019	0.8252655990612894	0.5926891327740813	0.6466007770701828	0.6435981525811569	0.7147829810419204	0.5936354719282302	0.5761624304358682	0.4976145792822849	0.13320156664715976	0.7084874926302269	0.7408490497661018	0.6014350953807049	0.5903319484877348	0.7227931501390977	0.7219827328852075	0.536409794160897	0.19667987027841616	0.4218088164659398	0.6500448449776894	0.7979560637313114	0.8210807379237945	0.6618795458840618	0.5703341333320732	0.23151302529906015	10
0.011839599609375	0.0016477286210198289	0.0013392543792724609	0.0002534328199777559	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5151908393670719	0.5870579997294997	0.15012229239982489	0.15047725068739237	0.7194934424514154	0.9058485029440455	0.18876716347914846	0.7242211485267733	0.36876982621348386	0.5498225339153079	0.8477484819443883	0.6497063586739245	0.7719067843216741	-0.4142450510476685	0.5775271615098716	0.6761731920165552	0.6506515896839387	0.5938015646339869	0.4167215802061024	0.8458190861915666	0.5830350455820945	0.7137420831118069	0.43524154774933443	0.9026848108952967	0.674913080086479	0.7482483597111467	0.6137391894195483	-0.08369812820329958	0.8695632529202083	0.6377165649466104	0.5422276354447095	0.6099325500487792	0.6558232630505868	0.5419183514929299	0.4557537681852739	0.5604083913027749	0.299375584590848	0.7315826299745727	0.6521769714011334	0.20852938323249104	0.5824142202563918	0.6499761531300564	0.7136016002058319	0.6178520912388403	0.35351017464053136	0.5043550856836105	0.7026348425488231	0.735217464659516	0.7266005288141983	0.7021595821178221	0.5637716955641109	0.24483056148802224	20
0.05268899440765381	0.0034889404184256785	0.0036583852767944334	0.00027298289249909417	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5895812613121951	0.5755515792455812	-0.0625310090499056	0.7305565744126278	0.7226693439340013	0.8222221783886619	0.3451300519335233	0.8206005586397181	0.30335418155419114	0.6035532805302163	0.6213308019263202	0.7540587540002247	0.6817139126153773	-0.36723615119489095	0.6575231324436561	0.8151620492998108	0.6945524523996263	0.6111863131362795	0.6437727375975182	0.7149863529382643	0.4233790029857002	0.6595736757257624	0.5163882899410397	0.8785556346905499	0.6471842597946516	0.6650470166917928	0.5201314876362189	0.050862266858621163	0.7894160594236982	0.6879386079449795	0.5223033686574247	0.6518794327541344	0.6959844072519672	0.5954882082427972	0.6046428458683307	0.3560779224699644	0.18652786124304188	0.7668877870310454	0.7424210384640568	0.5863417097796335	0.5330649986858189	0.7882830223436532	0.7092300758781976	0.4249520135736563	0.22869426083188982	0.5069141512803959	0.6608610233434533	0.79612021529886	0.8202809875224547	0.5362670510159724	0.5765479338824153	0.23675538181985892	6
0.08686501026153565	0.016974653991901772	0.005538215637207031	0.0009769902174607361	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6729604160287074	0.5725949971516748	0.1442404558618241	0.4767764278721751	0.771619650335608	0.8804757623145376	0.3293293487673462	0.837409697418482	0.13278473152401205	0.5974841243194549	0.712722700284526	0.778636254170187	0.664732269645715	-0.2648455079783216	0.6647562503465752	0.7950895874343418	0.6855611848656558	0.6728152579832323	0.6508781730050142	0.5798711121991542	0.45432943479163135	0.6259721500519764	0.5604327521495361	0.8445381140245256	0.6918034433539366	0.709931912148944	0.42868866576829967	-0.5397555475734861	0.7858060431032923	0.7349050749028361	0.5233308641065632	0.666160169317	0.6900220891353956	0.7207174503385869	0.5928168033603942	0.17766897234826096	0.1507664883234221	0.7546517939394545	0.7494191289059546	0.6465149579332456	0.5823164298213139	0.8189824627329041	0.7571732374376132	0.5379635423920887	0.16034108721013063	0.5223099179678063	0.7167875567258255	0.7584318924196716	0.8314727202233227	0.6355914269873988	0.5727471344262878	0.27678129640777965	9
0.09487200260162354	0.03005030740121183	0.0059752511978149415	0.0016733613826129328	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6661933036859982	0.5671545109523859	0.09701198738435712	0.6410244919808992	0.7584595913806716	0.8763654079594864	0.3040230602557723	0.8678643807218537	0.1274783376368096	0.576792031471361	0.698970402115575	0.7421115530429393	0.6716759704030816	-0.26520981055820525	0.654176166599728	0.6898458125284457	0.6893705928684185	0.6520990644603714	0.6190529508622806	0.6388971100799158	0.45285968226978757	0.6553451806615951	0.5756023652288828	0.8316879148408572	0.6240529602825815	0.6948315247054535	0.5111700903248091	0.012361170345986938	0.7555298465926402	0.6478262518520584	0.38801393418996477	0.6544804205694699	0.6966658410955667	0.6736996034297573	0.6384177559097585	0.275415824858361	0.19216750312803754	0.7277377390389878	0.7565333313932762	0.6230687393086961	0.5637582752295626	0.7676716254143751	0.7826679006015846	0.38654860599406315	0.19110873214228208	0.5972825507423938	0.7459245066941977	0.8077747823043148	0.8338605496049968	0.6492553373492753	0.5802177377525074	0.23439787505318954	5
0.011306118965148926	0.00020622856627777451	0.0012496328353881836	7.151916173168804e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.618616980065372	0.5826903750992689	-0.11163232190324557	0.6135210282529876	0.6373234806535035	0.8525301037828719	0.13711347724981582	0.8211564836166592	0.6246697421288334	0.617804306685585	0.6932467733496438	0.7736594720347142	0.33145964059762223	-0.5706721372311989	0.6306992950181445	0.6680679641724869	0.7272028585870081	0.7026884182158604	0.5163620116891909	0.6360005541815132	0.32258944120297517	0.6076925078457307	0.10460511994486354	0.6863308684236318	0.518696362828643	0.4938827513445945	0.35659901237478486	-0.2733833658692677	0.7211762590856409	0.5823670398719087	-0.06471060918191518	0.6312949974110634	0.5366064697190001	0.6708151731516591	0.5077008328909491	0.6700057693697785	0.23789992347984035	0.7047407736720784	0.5620382896650981	0.49238849584337596	0.44167424352552553	0.6774650930928616	0.8371622069587209	0.5749406861843016	0.3660937371394173	0.3871211966678689	0.5833807473305418	0.6741830107803366	0.9197044444860089	0.6520024605286047	0.5122828365180724	0.2862564560082902	47
0.054836878776550295	0.004263407841713687	0.003804593086242676	0.00028417443951124255	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6750940253587655	0.5594463335918365	-0.05533975108999756	0.7053784079232408	0.7473017822042979	0.8576224386463774	0.3159120253101544	0.8358470971989997	0.1945942135786406	0.5667683638049146	0.6857761362456823	0.7338997352575991	0.6494105227929079	0.03201937414776579	0.6232822029885772	0.7368497589181429	0.664727832584362	0.6372326479033062	0.621086416851831	0.5468638876632093	0.5024276719470449	0.6497627329189388	0.5166138021680305	0.8359710468892168	0.6205735453105065	0.5421443534037331	0.5711272613928386	0.058009594391479236	0.8034236101323097	0.6767910989471171	0.4599595287077223	0.6735663247700071	0.6927869465576162	0.6433427741861147	0.6348184457241179	-0.16715453101810618	0.2075716686918253	0.7521337224373571	0.7429781743577804	0.6648623028138947	0.5293514893450577	0.7782114736545491	0.7336619765882912	0.3365202011676196	0.30283350251019014	0.6090187732432361	0.704403179982747	0.8048178212179136	0.8879945718821125	0.619723177035152	0.573777228817191	0.23670415779318463	7
0.10582436561584473	0.004606623151266554	0.006670050621032715	0.00043384978537570445	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6735779588050084	0.5771558160079676	0.18897644006146264	0.7090837112500945	0.8008799684265654	0.851396961766929	0.46519102842446514	0.8405573626791896	0.17975655925426848	0.5311188727805414	0.6041584426451554	0.826335303893627	0.6941307300716459	0.111426938574272	0.6857947583489157	0.8067025645973365	0.7534603717959025	0.6672914354310215	0.656200422329976	0.5259747046331189	0.39732199190893147	0.661272773336907	0.5978510145929963	0.8421247889122747	0.673483517642509	0.7024534145409469	0.4897960055822469	-0.04887105054616647	0.824408124976538	0.7807918297131465	0.555284503026038	0.6900813144555908	0.6835013910603637	0.7324862396217198	0.650519813364568	0.0976741406045678	0.32161586161528677	0.7897804497946773	0.7375590201741686	0.6140367830530862	0.387506459342041	0.7818762302518529	0.7253552113662312	0.46799902326809906	0.2471377005701435	0.6088621912853422	0.7391335064733006	0.8318920418322077	0.8274743326130365	0.6966441602099411	0.6047236043635075	0.21758208487863026	1
0.20153563976287842	0.025225517342248607	0.012268753051757812	0.0022363393460871264	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6814412953347619	0.5618119336297257	0.20708409491536317	0.7505245297911097	0.7753827709967267	0.8394696432975588	0.5839617503064596	0.8669188240093569	0.2947551467623335	0.6013273162513004	0.3013261794588231	0.857027074532608	0.7642665321057214	-0.02263922839892829	0.6938029360377188	0.7550409551119164	0.7289991287408337	0.6907465151102539	0.6732266998868968	0.6785783432932679	0.3072536404834586	0.6246587964009875	0.689024638379816	0.7231447485847338	0.6338558688765668	0.8101860593712885	0.35689278779066036	0.07315513397009998	0.7475530397744603	0.8089150068905302	0.36060108267128566	0.7023496072602923	0.676896992823272	0.7259243197372475	0.6615871702749849	-0.20611132455533987	0.2549044102799004	0.788935167416153	0.6563644027413006	0.549840604944209	0.5646677213759561	0.8090806844329073	0.6561712995512161	0.45034796903179064	0.2922544672804053	0.7034332503552134	0.7390808938798444	0.8195428388118279	0.822108682855489	0.6414498878627284	0.5939852462995752	0.23924110264909032	2
0.011236653327941895	0.0008132978650371957	0.0012343597412109374	0.00014737090392948136	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6096225188127087	0.5395614922240756	-0.032706107142546736	0.27563982311743496	0.6514416862039565	0.8609158155346501	0.24199623945181692	0.7505879691992469	0.5890239276385081	0.3418593632431034	0.5611387360575393	0.7113849091740746	0.5711209117510347	-0.296381580999316	0.5770951447121516	0.4898189546213926	0.4993224201913684	0.5897523123305348	0.5308642852134091	0.7303061749668069	0.3874232315026219	0.5734492449063521	0.47348137149450065	0.8986703709999575	0.6281508693748428	0.5788207446734294	0.4543628899522206	-0.40058305889231427	0.7469484153797786	0.4710242194870602	0.673429820208715	0.6153965589922725	0.7634860669198831	0.39701067025250336	0.1981042808976412	0.19218037483070338	0.30936343537583444	0.6843254483412925	0.6396991953613234	0.38934863089894267	0.47189861274100586	0.7357869991651628	0.8052711014614519	0.10623152946464398	0.21399393621575613	0.39142061619582924	0.5798543970959078	0.6844170246168229	0.7850409303798023	0.5683852925602328	0.49717734376290146	0.26142423288629557	55
0.05353342533111572	0.003158770657602333	0.003683657646179199	0.0004487721796662024	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4992146078328674	0.5922935138688512	-0.1878467608319503	0.6227692383588128	0.6899908178022411	0.9025104065937206	0.25401598765775535	0.8174883504388243	0.08261888405054729	0.6153953988831843	0.7908534104261185	0.7255299530221133	0.7383252108528006	-0.3422394688258159	0.6485055940426888	0.6989647561102763	0.6782690249744797	0.6678858721548997	0.6191162671992836	0.7289454926988075	0.6927334504685814	0.6947280824538213	0.5447428275573114	0.8096301134536846	0.6339460916127155	0.5227098641197548	0.5026036819915183	-0.192740506488289	0.7795105294306723	0.6513824516367823	0.5865177178097468	0.6597414885235915	0.6760206675906797	0.5844092085143229	0.5864498753351836	0.550820735548597	0.17592866450745737	0.7390630064166489	0.7616057379613395	0.5809661720479739	0.5784200135095193	0.8053350275947264	0.7489935465868355	0.3256656924913961	0.1735653843362116	0.49166343873043883	0.6800058603615564	0.7169204003116252	0.7796732605390458	0.6271349810824607	0.5669760385641929	0.2631475298068627	15
0.10759728908538818	0.006515786115706554	0.006764841079711914	0.0005389581345244024	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6474239711169153	0.5711591318566727	-0.08317254947775066	0.6779017643524246	0.7701353457669571	0.8755805159361003	0.3033022338030993	0.8612107202779049	0.19365238189994827	0.5614042058551947	0.6355156985449939	0.7378513377212019	0.661156856698791	-0.22553053112099475	0.6735540923304971	0.7270302271104605	0.7118598111031147	0.6765862859336229	0.6668058272665703	0.5888051136286426	0.4239553778312515	0.6428172838056609	0.5480636596473335	0.8598319076291298	0.6783528924680782	0.716545223030029	0.4563152184775878	-0.37723340362146596	0.7792735311726571	0.6704047163843287	0.3980640304883952	0.6796672395856249	0.651071692535976	0.6880349099850482	0.588330714311079	0.3981901278249437	0.2272440875494185	0.7453472229499907	0.7010331713385666	0.5714434881937769	0.541760626056506	0.8002750646319012	0.7882499165371085	0.35588241212745286	0.09997709235411478	0.5266089664644296	0.7288395991281384	0.770581273943005	0.8511036038758776	0.6145600118805588	0.5670901757087683	0.26496581846495115	14
0.21287724018096923	0.016526202625328328	0.012552580833435058	0.000918769723341521	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.690779749719999	0.5834696506031326	0.04384956732561407	0.7301784374346661	0.8114995103419376	0.8570431242119221	0.39956086972308225	0.8618824061958195	0.31412501124175873	0.5405967618316215	0.5035786642532993	0.8069138510616755	0.7545677009502914	-0.14531273276178136	0.6193765279393693	0.8022795146673316	0.7414311715087345	0.6860957373751353	0.6723920501073702	0.5566372893953752	0.38260104977336074	0.6265461105249466	0.6198573537108938	0.8356440727388388	0.6500127304949823	0.7387015871165066	0.49346448328742054	-0.23798443772481015	0.7654306848071569	0.7764468078388839	0.4891649366404238	0.6715233928358479	0.7004110046972534	0.7295591970356152	0.6639003190829772	0.19979613720616396	0.2933176070060465	0.7907279746000121	0.7278408983434337	0.5644625814626842	0.5390049505547558	0.8232225641058344	0.7476648856136845	0.340249864733852	0.24063309774021213	0.6013015095073526	0.77531178139979	0.7315286741122745	0.8624774084656965	0.6719115909060219	0.59276811397555	0.24491273665776317	3
0.011799788475036621	0.0017242864647437702	0.001278090476989746	0.00027528296982060155	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5667318689816079	0.566235148154007	-0.021515512335087417	0.5286341909200325	0.7802771319215068	0.838359519403223	0.4814374185379706	0.7193239448960338	0.11366044044500134	0.7135491584980789	0.41242973833293095	0.6902944155945334	0.7323983863103659	-0.44108981687053905	0.7004273860106358	0.6578396466026657	0.6278684912137086	0.6425857771610395	0.5388022700724228	0.5814330424070031	0.09015934858442742	0.6913816379633866	0.5493158546132844	0.8331608561158964	0.7946882980070061	0.6330034369753025	0.6044910405387967	0.08854961066750022	0.754852282655648	0.5809180476005347	0.5293299114891248	0.6007543962990389	0.7014720153043265	0.6895523249461344	0.5642102218047984	-0.981866696372643	0.12725036126067701	0.6998567753361005	0.6946411336966091	0.6901543297877681	0.5256547391366237	0.670938503167615	0.7344029171102894	0.18153777825476136	-0.041780390688402225	0.5809568156469626	0.6242238486434903	0.5949384084303189	0.782653220040877	0.5609618379274381	0.5108316903509481	0.3356565066630784	48
0.03729335784912109	0.016446332138870628	0.0027019929885864257	0.0009401273457507794	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6880570210650085	0.5222450469034843	0.11306861810875601	0.5054234113307754	0.7438553719603386	0.8363790960821507	0.35073877579782264	0.7783511710897746	0.31464952355357345	0.5232185975138051	0.4973792783676406	0.8333510785657201	0.652708751809609	0.2064187615919082	0.6691528770980437	0.796808928716536	0.6086181268390312	0.5892217232361752	0.7713593229608849	0.5520787830879603	0.2826294600943067	0.5984195878361573	0.6341786203697752	0.8276439875505771	0.6109990525097084	0.679969694059564	0.4938521994578765	-0.19808482149641082	0.7546838293921907	0.640904888739257	0.32555099278353083	0.770181411059628	0.7049638999962449	0.6247582707101476	0.6025645568321258	0.5460572152257268	0.14314217837234477	0.7607973549009742	0.5033598011683993	0.6097160204768954	0.46437009076693114	0.6443128440553438	0.7548351959548452	0.18377247117549744	0.1465830242178413	0.65856153625303	0.7692015008088643	0.77210112984623	0.8410426504496517	0.6581979447829163	0.5673606779024776	0.22472964819077826	13
0.04419785976409912	0.028512358813616193	0.0030816841125488282	0.0015743861942097846	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6415011500347304	0.5666441043424058	-0.12840376572996837	0.590065210797484	0.7955441139936393	0.8807019728345051	0.3670392004259162	0.8564626295810682	0.14346522719608334	0.43815083027449275	0.45013267890485853	0.7235953808693641	0.7121985573713694	-0.15485206903047444	0.7282737488239271	0.7402913739826263	0.7337190439266175	0.7413526224646142	0.7095436853011869	0.5036295531600163	0.16395690578265742	0.4958882174017294	0.6872979525868347	0.8077076200095483	0.6512250438551259	0.6155098782823365	0.4473984162678495	-0.6972538698913644	0.7045084209781345	0.6338305723668255	0.4189002395652809	0.7630123710684729	0.650284528491199	0.6341230307372312	0.5957130265525105	0.13005517746018103	0.13976932172974454	0.8269809718676635	0.8419039144289321	0.6442160173421426	0.5118837401895342	0.7943705245277985	0.753252307251057	0.3669197943851529	0.08733163623230933	0.5308032966461782	0.7023730004305149	0.7244006505755898	0.8686758572518649	0.6543633533366894	0.5430004855923939	0.306120256148366	35
0.054334650039672854	0.043073042811591085	0.0036301946640014647	0.002512215583279212	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5696942722099889	0.5723708696323904	-0.10124107281039074	0.6163960961084178	0.7915585570734273	0.8030588157475018	0.24246126478619856	0.8729034116740626	0.2378896574426792	0.6098775753848449	0.36381298967202536	0.7908437601892893	0.742736795009624	-0.41316806971534725	0.6548337220021788	0.7545879252900107	0.7606872687007038	0.7044188982958057	0.5656939810627757	0.6586310973502725	0.16637766544072718	0.7161975138437877	0.5348749123206502	0.8359507033275254	0.547861302793718	0.8327448772162264	0.4813891913242896	-0.014259219954740665	0.8522551699714129	0.776421354179134	0.5604718150544145	0.6453696834817033	0.6564375908496078	0.6264529804554435	0.6932959665574215	-0.16738054154215876	0.14360268603518456	0.7036822529408666	0.6454805915476562	0.4952806970251106	-0.08127096028592273	0.8095730634532723	0.5324536602406604	0.2410157181000655	0.3411713896303046	0.7098063377410895	0.7260939331537719	0.7449406575060185	0.8240776717520488	0.5286529354886083	0.5373772188541789	0.29635693512958217	39
0.011767315864562988	0.0020384508985699856	0.0012046527862548829	8.811239063130997e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7075737314356295	0.48172794135943353	0.22221208429298045	0.40284103419822326	0.6970337420932249	0.8698666069103965	0.49171625629583005	0.9036186474339281	0.39197500081502124	0.7617960025766637	0.22095798359179086	0.7872956120505683	0.59531836851484	-0.41767755069920565	0.5227002668658995	0.7410363241602882	0.6203851463947249	0.8040567691577535	0.43098753032274373	0.1234012921026505	0.5173455447648778	0.7276584591743886	0.531412742419351	0.7639799771574927	0.6345168290629077	0.4797280932378274	0.6026399643598019	-0.4661366438879537	0.7662290124127167	0.7640862368822643	-0.6875991918161606	0.7625409654387975	0.6631835728867296	0.5517238474026152	0.6424865416152263	0.4780213323024135	0.14423058564381563	0.7550338904438177	0.6120253304765992	0.7784212939795443	-0.07347288711033051	0.808519907080566	0.7224814178096892	0.21747345862495515	0.3873245244795044	0.4566773373904419	0.650092788075198	0.7764445509087871	0.8001572664182552	0.8415214623165408	0.5187556393732017	0.34127447782530174	46
0.054650735855102536	0.004050708886038187	0.003806772232055664	0.0004751593530096901	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7001609162762117	0.6909060327966275	0.49577937241866776	0.5986821550658863	0.7501714725298664	0.8136282475736272	0.5946393546710587	0.8405368952818234	0.504443425840043	0.6159112861850577	0.1735662454645044	0.8202993956615274	0.7014174125496143	-0.10057994463103892	0.6932251356968613	0.7740850057887808	0.7244454421187917	0.6351746555840908	0.6271933140947938	0.7277072681587042	0.37613578035700823	0.5567252217980634	0.7170752398906	0.7016867156203799	0.572819351403161	0.6287648810079187	0.32984165130750887	-0.4547277441674764	0.7704078569431293	0.7870205413443164	0.0774442075773597	0.670976174094528	0.634156286374749	0.7284058892529991	0.7183995740188263	-0.4837247710447137	0.2560014164980301	0.7864848600846495	0.3537689246506077	0.45205527778812304	0.4426718377192147	0.8288846820267455	0.6235896008933114	0.48255751339847053	0.5228375500991208	0.6948000517333792	0.7041912455155324	0.7850704147690641	0.8017148959103546	0.6133286016673545	0.559762107024044	0.2905004913972237	28
0.10854189395904541	0.006687060737455564	0.006870245933532715	0.0004680109078460797	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.603059027183201	0.5343132377273274	0.3160967395185773	0.5150777788800456	0.7769261108477715	0.7324149169404541	0.5907116562520033	0.8351232449327513	0.26894882412963395	0.4821615168809268	0.23898866679329123	0.7979014956784208	0.8947117314556519	-0.039785972543035175	0.7056333342089389	0.6515440196886029	0.6914555300908533	0.6259291826368585	0.6625129330191182	0.4536604826512426	0.267471368031437	0.5427472054340807	0.6670882252957191	0.7004456607073759	0.5275147912492626	0.8430385538108466	0.417779401097515	-0.2859320201426816	0.6791647398538789	0.7968650387654148	0.12191477701321318	0.6834631294195046	0.6775134455898797	0.6933979718708179	0.7566579003179226	-0.649068430999409	0.4257338645032336	0.8027857348769961	-0.5225349755916571	0.4537879585603922	-0.18594918332382226	0.7358720568295349	0.693153937937689	0.16834248057300838	0.17358642827728732	0.7421209078500663	0.6961697693699407	0.8076332465944889	0.6851521870520763	0.620447935325001	0.5024573385545439	0.34393977597120245	54
0.20507524013519288	0.035580542944169555	0.012214899063110352	0.0020168732668930374	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6882516814383626	0.6696330130133192	-0.14007203026370085	0.49626766545685574	0.7791822802311387	0.5870014464181988	0.5956632695287523	0.7239598838107237	0.25728671281478255	0.4571233200090372	0.17473142808593378	0.8096259074899509	0.7421250546356543	-0.04576477324157735	0.6866335099460155	0.760902435001432	0.7121753858043802	0.5637269084655766	0.615737741389062	0.10771566977890357	0.31598516878354976	0.5797140818352456	0.6771728630450622	0.4440709092596776	0.49991353125779936	0.7815411719592343	0.30839253229751273	-0.35576095978686095	0.7125141028774504	0.7987919387355878	-0.04752667515375886	0.6575967894789005	0.6975340266323964	0.7158951698987195	0.7436513187545957	-0.7670973555132545	0.43456337247924526	0.7233675299869583	-0.42401593635642754	0.39504635729956683	0.385010763404404	0.7285443010441923	0.46092760488256057	0.35102951891533885	0.19796634939275037	0.6634584611251597	0.6700576382387113	0.7754094874695037	0.5003118414855793	0.4634337838019297	0.46779431450361364	0.344171482328519	60
0.0113307523727417	0.0008649337105590358	0.0012824726104736328	0.00013366547484603566	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.47754262682328086	0.630569661394444	-0.18442805854971178	0.44902707497033967	0.6400085638196367	0.8438439266024225	0.2810533384722276	0.7399020008756483	0.2950692803365561	0.7690836080476464	0.46952999867414225	0.8172047178192718	0.6540371803399487	-0.1013284557086005	0.5525221217927998	0.7377403453587466	0.6990748432721356	0.6404036230210552	0.5730022103248225	0.6133706068244071	0.15464543232207717	0.6640641991725078	0.48033496381994256	0.8745787617230574	0.7029328075669499	0.5097351453161668	0.611133647445922	0.12848064442038365	0.7703923980951939	0.6659667293940934	0.49344822138138444	0.6116575350203237	0.7084924304944706	0.5046056666937329	0.6088477993345507	-0.08881489022355638	0.29275230430929045	0.6969772831387955	0.7458530697765782	0.21630565454852857	0.4878166281599545	0.6885824720592659	0.7233216786437033	0.5751330303621786	0.3277801504163972	0.49590402155657376	0.6561226285804034	0.6307157080463601	0.7285559281864702	0.5194072941123271	0.5349968151734058	0.2388517409488095	40
0.05557192802429199	0.005742254711319558	0.003877134323120117	0.0006717609479455483	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.700179116493431	0.6573929142207671	0.06592969014585215	0.6275757538688741	0.8036266367930922	0.8940322856960811	0.40703915076778985	0.8374963502983482	0.24704178982161762	0.40065999692049503	0.6869231393168431	0.7825995779096295	0.6802845248608507	-0.049873878760818835	0.6450543216229616	0.8426513253803432	0.726135209603016	0.7037053840590906	0.6586154372154448	0.5004621834015412	0.1747457884511785	0.5982178334653412	0.6453393241452252	0.7478542885197355	0.5299001947681936	0.591969753061355	0.4455799123421825	-0.48996511874942716	0.7195572343917347	0.7620478436242692	0.21774736319079657	0.7155455894505656	0.6949811250723286	0.7530921017770018	0.6094958559332952	0.11031057826482993	0.270037859295554	0.8038388808947801	0.4137972502419007	0.5666338828204326	0.42335047655779523	0.8286267418929915	0.7637638185275578	0.3024824196214101	0.24585668149478102	0.7259290290748315	0.7594234652711018	0.7297391596669947	0.8541838259417577	0.669152699530789	0.5604176065879518	0.27413031019490797	27
0.10788372039794922	0.004281968324715679	0.006751079559326172	0.0002493687875512674	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6421624008587681	0.5697820771829214	0.09837767944698761	0.7298626544102275	0.8110165206160678	0.746612291865415	0.6289635786111265	0.8611435353717474	0.16272341962316605	0.417833129888029	0.27522545507992313	0.8206017809916326	0.7356088200556334	-0.1750920070860036	0.5565597224488119	0.7879744913875815	0.7394967296744281	0.6561778838653312	0.6845306539417679	0.5050405579719245	0.19359401835933088	0.5118706174486224	0.6935832501908619	0.7200618298314205	0.5671391371527557	0.821413970390232	0.3948139181157343	-0.2914237786477796	0.6885125998147439	0.8000147307178958	0.2574814070790401	0.6190469673296228	0.6960544113222665	0.7483339633600865	0.7711840510291796	-0.12431830667108201	0.33164762891373745	0.8229885256412555	-0.1460036230566084	0.39872457051867805	0.3352883764644642	0.8420906134705369	0.5184196560390117	0.3529626262138127	0.18044426255420098	0.6319326774927487	0.7648305852007435	0.6443535878627313	0.7071618409731801	0.6247097564526978	0.5275196501673334	0.2889736775606898	43
