mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2816987371444702	0.007943048263364751	0.012089886665344239	0.0003498862617091996	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6351096834415332	0.815275947170757	0.6812327671417353	0.5901632571250728	0.7903089839198549	0.6614626455292238	0.7777536054969734	0.7083236712664785	0.7301652217498944	0.6255040859521425	0.764445559252226	0.7221291070863872	0.7270565752527152	0.6914214905726295	0.706544365568661	0.5865558056449947	0.7565544002659936	0.6136525102512984	0.7970236321040459	0.7549795708666385	0.7554891460724542	0.7909038653940401	0.7180898860472698	0.6639848899242067	0.6794732574228867	0.7853911331418283	0.7244787468302387	0.743079555570613	0.8079054773234984	0.42239523303230686	0.7453233819481806	0.7016069998439504	0.7338463154598787	0.7395656797737622	0.7037921078489271	0.6739340257036397	0.5929707648717779	0.8216060374973052	0.64278855353594	0.8036090021822169	0.7680673699117334	0.7972897278844422	0.6096926099006754	0.7795292250319581	0.5628857348051013	0.7381820643132644	0.6864978301350103	0.8299061935999414	0.768857641936352	0.6731169688854384	0.7119984462297618	0.07941022874419407	34
0.01533674716949463	0.00177266359636262	0.0011105203628540038	5.50994984382596e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5685997057992884	0.8127445778359643	0.5925919768633057	0.5913748340333644	0.7354183259053969	0.6339922692300767	0.7379450503242395	0.7151510648960235	0.7753329574129362	0.5939158661956051	0.6700220315739719	0.6300201707083947	0.6930321189009755	0.6593077615952072	0.6820935326285249	0.631807484298184	0.7285858657262532	0.5932032181687424	0.6303199845710445	0.6931331374386493	0.6093928817555174	0.7351228561998426	0.6497810973287352	0.6939855784473438	0.6594803032343951	0.7041337034355312	0.6744495193028877	0.6807058165038978	0.787577785762753	0.40774896428760243	0.7670274353210242	0.6895166346482244	0.6988176809115437	0.6823844682296019	0.6935392606695401	0.6918979490096024	0.5738879981102821	0.767590482313383	0.6252950170985454	0.799717981332269	0.5741891262768277	0.7956076379165201	0.6066639318508238	0.707719060246291	0.5362516420056402	0.6435597746495623	0.6595414873242167	0.7691638134246245	0.7379626135362278	0.6326876447276902	0.6724798415993418	0.0767030986514672	53
0.0786439561843872	0.008266054952057797	0.003947782516479492	0.0005321154745410468	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7115934253162748	0.8401436512569121	0.6959006437860061	0.6832178765866623	0.7752043879027536	0.7106064750416223	0.7682370832672263	0.7445537689867426	0.7778039503168788	0.6863364700688513	0.7679014458870119	0.7599210151706854	0.7197038357915286	0.7112274723154195	0.7641638649383352	0.6745716166412076	0.7892912125757812	0.6362809632559168	0.7750030233119125	0.7698509121526635	0.7754757516698239	0.7863969431593467	0.7821506096621894	0.661055944632565	0.7297526746338507	0.756255023817971	0.7484851663800423	0.7622540463974833	0.8217798267250013	0.48221775081627893	0.7553236869530484	0.7343809931132153	0.7482743347600292	0.7711441279887905	0.7389286485044123	0.7066624902317363	0.6727904321986085	0.8042115571686983	0.6608237901181839	0.8127576893739702	0.7767305329063029	0.8121808540818639	0.7228967005513598	0.7733363746585841	0.6305148789083843	0.7490506961100176	0.7391669559631081	0.853795963307686	0.7558874962442802	0.6930896981941954	0.7395856946760284	0.06154043777336049	25
0.14480660915374755	0.01185281655369129	0.006656641960144043	0.0006341006804361754	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.736484258942367	0.7952644844307166	0.7467059290779665	0.6601310311954067	0.770677219137715	0.7416279738252416	0.7475700254345938	0.7450994976183233	0.7850501381535554	0.7557461781215414	0.758154181788133	0.79225565032845	0.7265384364969008	0.7623449853144584	0.8032225778259993	0.6614891252068191	0.8249983385959059	0.6985406152791123	0.7706839809193167	0.770639525599756	0.8003802829358466	0.7539344867649703	0.7835825746744675	0.732083563415072	0.7542934992459635	0.7734260744535908	0.7636993192443899	0.7953851829767322	0.8291764907951182	0.5625610926268464	0.7618554967810303	0.7222001143704699	0.7702957114837566	0.7572920750960366	0.739969988238441	0.7662603236870223	0.672715440738118	0.8087802407317561	0.7088199315969415	0.8199224837287417	0.739551177627318	0.834732492768474	0.7103503213811877	0.7693890637239256	0.6268333816626037	0.7424643572455354	0.730068670194971	0.8558741325701418	0.7737449001658542	0.7191146659142891	0.7526396338026378	0.0524731621348077	22
0.26753562450408935	0.0065919403874542745	0.011868414878845214	0.00035708156442975346	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7687393633364015	0.7763782967020996	0.7692252497711762	0.7050489405053055	0.7792868436720055	0.7453223203646269	0.7460644085096066	0.7653138481716065	0.7781967608208997	0.7721040038255345	0.7712118780192416	0.7657854793597337	0.743129040780428	0.758703910326282	0.7922750606673052	0.7284252395041034	0.8238350689030105	0.7062899188077894	0.7765333933931069	0.7816117585989746	0.8100875825861488	0.7390530061588582	0.7995872481608229	0.7408278462623871	0.7330861148684722	0.7751461839925046	0.7767969871706593	0.7873433611638352	0.8047630270946269	0.6453157738535029	0.7934923841312005	0.7586775905392488	0.7592703645796266	0.7678005826178689	0.7608470424263891	0.7796369909998797	0.6940954201627015	0.8002374804470639	0.7023950458785733	0.8170501465423005	0.7230960606825807	0.8454028954819806	0.6940295345878396	0.7613481419213295	0.6795280876479167	0.7602474368467537	0.7255369086134981	0.8524161245897902	0.7662825208159445	0.7435133716695044	0.761007840930661	0.040130791280965236	15
0.014886727333068847	0.0014924112461029769	0.001102466583251953	6.439381440054428e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5807977063445569	0.8151583739829481	0.6910677651861145	0.6038227482895906	0.7025159106224514	0.6713379333886239	0.7042054220405842	0.6718941277944646	0.6742868387237868	0.5924810640611722	0.7282745201734215	0.6010617493629726	0.6467584283480725	0.6119514374722872	0.7002305372954863	0.5380792719020386	0.7631816788082247	0.6484371118795815	0.6836550738937114	0.7334107243902588	0.7372097216453413	0.764858920616819	0.7323434957065262	0.6043954381999279	0.714732803953404	0.716312102515557	0.7320168078244043	0.7175198679979078	0.8063405993702905	0.3712001840588216	0.6928316406501915	0.5460288473853394	0.700036982222837	0.7344210196380663	0.642582911381668	0.7144283994601126	0.6183885750791804	0.7274979468025066	0.5887048036303266	0.7818884127996542	0.7486711678952025	0.7677787538528059	0.5898855819985179	0.7510654923175878	0.5705923970957998	0.7074163008687055	0.6370609556573312	0.7680136511834044	0.707617813329666	0.6342760480604528	0.6777745213431741	0.08059976788141861	52
0.06849178314208984	0.00187169898035011	0.0033953523635864256	0.00011341898341888192	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7087167626196447	0.8059317889465712	0.7095591860892112	0.6949178212636686	0.7349281684046768	0.6907717780329572	0.732240133963816	0.6941687178132994	0.7667029359182881	0.7072507574044108	0.7541389366204747	0.7520031732505142	0.7213769712930682	0.7282735608757944	0.7688301295788	0.6364842191605717	0.7999838698461237	0.6977164717654991	0.7511113598101239	0.7701859345408352	0.7920404377855924	0.7501683017967626	0.7784026018269441	0.705575510367628	0.7510197731928496	0.706518132907171	0.7665959407473115	0.7633902772248861	0.798464006789996	0.5449291117804895	0.7757179698097061	0.7228498488217876	0.7421559290299304	0.7572482925120769	0.7125126600562546	0.7575955378935519	0.7087812184287305	0.807222397122196	0.6467525860230787	0.8088632011356126	0.7552495226349312	0.8208038835713156	0.6825596558008449	0.7525691338611799	0.6002801983608257	0.7012273456598888	0.7370341333571919	0.8458699555551761	0.7471347227117446	0.7436048267644451	0.736168595814569	0.05414313170473049	26
0.13439245223999025	0.003631635361222821	0.006218533515930175	0.0002453135004199983	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7602681843367547	0.768221389499883	0.7582038092080928	0.6880896798922372	0.7445716998747263	0.7297927143098387	0.7353348347441011	0.7348634928548	0.7809956390233178	0.7199621889350389	0.7368079667833041	0.7645454534280733	0.7431256010754899	0.7675270633448138	0.7946145153743229	0.693464007211923	0.808887005607291	0.7378274049793836	0.7762322690777919	0.7615925221560412	0.7946591777998695	0.7437656199049002	0.7859091791340923	0.7046174040671517	0.7376511099203674	0.7426705226175361	0.7432876714919832	0.7641471711574754	0.8199316322961834	0.5830134621475511	0.7935986179653991	0.7487022407171935	0.7671698536281242	0.7510492888803371	0.7591076502093628	0.7685686095299937	0.673677210342842	0.7885192705018932	0.7306785060268094	0.8294027055429813	0.7246774102625372	0.8246963287192571	0.6802050216317383	0.7526810066974843	0.641219443800418	0.7458520282342369	0.7256668672053765	0.8266447191701977	0.7527102612532839	0.7268296207651439	0.7487247410667789	0.04528771298377219	24
0.26611870288848877	0.007545533598659179	0.011995625495910645	0.0005653728734128858	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.772032207894453	0.7707313756234272	0.7558057856594909	0.705626132984135	0.7483394092815623	0.7453255538917813	0.7362206373921552	0.7616786312019377	0.7630284563092942	0.787181869034612	0.7589487277442042	0.7736069797081637	0.741119806502351	0.7692776448255658	0.800515914925139	0.7331649357091968	0.8244213530232285	0.7397910398248376	0.7626254085433424	0.7675487527511943	0.7961402909933637	0.7410174242415887	0.7797269614335779	0.7589431406143419	0.752288912193059	0.7624784218651467	0.7431191232348722	0.7799652923131908	0.8176914113933899	0.6375109973697166	0.7885967625598252	0.7304162537547803	0.7694236648438373	0.7516872560060345	0.7789977400094297	0.7792919073425216	0.6680553351447684	0.7816332306025067	0.6814342813266412	0.809292346130192	0.7140276294830332	0.8319888484527684	0.6843759281499142	0.7737911502763732	0.6746754974187839	0.7565883620096157	0.7300130301587683	0.8440429223541553	0.7542251508303348	0.7300978304229409	0.7563705545151909	0.04061738367110048	20
0.014426932334899903	0.0005877510584251922	0.0010812902450561524	4.968903588740152e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5954659695403427	0.7614312736687794	0.6395621005652592	0.5664935255086604	0.7540683532227118	0.6295031147083874	0.7389697067304355	0.6481615374995258	0.6857763014673153	0.5745852993782543	0.7172495009570317	0.6741518880923962	0.66070970840804	0.6429177529339549	0.685003838797279	0.5147600562373138	0.7063517849541829	0.6004532464963555	0.7112215190639481	0.7250581101373054	0.720884541117603	0.7422833469527461	0.6845491492917188	0.6390022467262021	0.6277943952965177	0.7171609539206747	0.7348882755153333	0.6610665798720363	0.8097911635283415	0.3117077033677813	0.7125281608841155	0.6522583317351103	0.6811250780616364	0.6908898529674348	0.6773976879822572	0.7449668010464479	0.5172634338183844	0.789041647397122	0.5814819004429875	0.7860970180312322	0.7201256219206277	0.8122202895874708	0.6195865298872195	0.7342116980669331	0.539511299009599	0.5561667303730207	0.5994265641146966	0.766075366912246	0.73387439341951	0.6333347050085525	0.6685721210924608	0.08926630047154659	56
0.06882300853729248	0.0019193250682990584	0.0033863401412963868	0.00015443330136917635	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6863658110274151	0.832707980249591	0.6920522967820979	0.7007695682709796	0.7818535591168707	0.6843381927188426	0.7706390523782962	0.7395492169000644	0.7572744331093495	0.6993031524047021	0.7778320869754881	0.771633134901635	0.7437743045603848	0.7533422613811941	0.7439110304874055	0.6311565040716082	0.7894320770694917	0.6314875546115664	0.7657335514079011	0.7576520850703485	0.7519838212887964	0.7819417883364804	0.7685056232985783	0.6742327306598952	0.7134606499911622	0.7959576977453146	0.7167290156439119	0.7696296897508054	0.8325328860236061	0.47132382175020915	0.7716840502414387	0.6892658668380747	0.7379402075634373	0.7430643719187495	0.7252945991416798	0.7150237352843861	0.5710597534851004	0.8107921156091945	0.6722139039036745	0.8235313982909802	0.7726910749958211	0.8119733488011854	0.6490690895331285	0.7731220544662426	0.6117399941660586	0.7055695851102525	0.7391424961273423	0.8510718145948671	0.7547816461817325	0.6951269241985294	0.7322252721687174	0.0693009033772572	27
0.13691257953643798	0.004053813965780899	0.006280984878540039	0.00035775020973616886	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7390317208405608	0.8061166923528371	0.7387345454276826	0.7163051713938353	0.7596390542362348	0.7268626212115181	0.7530257357535461	0.7459201905679456	0.7767844083977126	0.7407277435347632	0.7499028397493889	0.7674114487583998	0.7471359159011876	0.7176193678402809	0.7871483361661792	0.6831132330484155	0.8081063065277815	0.6966324348138282	0.7298128822366942	0.7671165562525898	0.7930149104593248	0.7835198842926985	0.7872797281503956	0.6917193908303971	0.730126421760032	0.7758876740286877	0.7607850436697272	0.7773972230730718	0.8293052312405411	0.5685748371970861	0.7677612339650307	0.7458586635230404	0.7437466843495093	0.7549707685219904	0.7584641900461736	0.742164233993402	0.6745790881458715	0.7962162456831501	0.694752744671711	0.8314130168426866	0.7446704158465236	0.8448584535666601	0.6990808351838311	0.7487271195883192	0.628860475287174	0.7356771346890248	0.7448608322427017	0.8524797607262223	0.7649837436189875	0.7346568591051325	0.7492708009862097	0.04990414964666893	23
0.27419214725494384	0.008456553199963609	0.012135090827941895	0.0004866621266947985	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7872897687171022	0.785830644161628	0.7655930869566641	0.7278881190267735	0.7714755620105915	0.7399170317351405	0.7571533429453723	0.7731036825694031	0.7877596674392877	0.763861800307082	0.7641349875168104	0.7762421789308098	0.742068984186304	0.7623977775943397	0.7911365705793765	0.7035849986763558	0.8268082521948578	0.7146367502741219	0.760758553941977	0.7852989800433035	0.8168645601897865	0.7462489816846298	0.7889834196764463	0.7462720119733881	0.7632017300857694	0.7730414459805515	0.7835635692882266	0.7877181005769979	0.8221388043228899	0.6409700883631295	0.78748276620383	0.7413558845258452	0.7565988730011927	0.7704718251064095	0.7780167338971066	0.7781403545496469	0.7066839056113849	0.8029741415716476	0.6818634805958084	0.8304381434517876	0.7330414472984039	0.8455416824070107	0.7091544970709525	0.7710143701606653	0.6885908905095253	0.7859995736222867	0.7254838655126599	0.8496278498432145	0.7557779000122551	0.752573832985267	0.7641355093977203	0.04061615239039401	10
0.015729537010192873	0.0018995613764866265	0.0011119174957275391	7.715138339389279e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6555714135770823	0.8422500409680233	0.6766936427015778	0.6333862657750571	0.8075135782500993	0.7048642952756801	0.7188160280887608	0.69568732561528	0.7671123146698051	0.7058134703493115	0.7474973608174307	0.6225970720490259	0.6430124876704024	0.6353237116221305	0.7188791359180424	0.6898594254544221	0.7673186908859719	0.6452463874932327	0.7447672430411625	0.787345197926125	0.7289189338956139	0.8029601404211955	0.7709068648939517	0.6379627024710515	0.7159363029577654	0.7533561295763351	0.7348421989529302	0.7424176043616055	0.7832917364601637	0.5434793116937258	0.7733633793302725	0.6832243454111995	0.6606305534005744	0.7623313860578919	0.6912378025486838	0.8012804102511867	0.6629114211248697	0.8077242471266921	0.6623093022328141	0.79262452790403	0.7133041027346984	0.7830104653073378	0.6295862572438682	0.7385642579973954	0.5967094138549778	0.745393431476222	0.7408766773576443	0.8232693111455783	0.6967354206032934	0.6799029016539504	0.7173723325719229	0.06445051886828468	31
0.06857566833496094	0.0023223789200588793	0.0035425472259521485	0.00047503944131249796	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7932911843256116	0.771925760074905	0.7607755663554312	0.7162623317271152	0.7825946135069641	0.746491476200591	0.7409576485555629	0.7529175125945967	0.7507611013469848	0.7676213885910314	0.7656775474742309	0.7550804899078272	0.7368723847685966	0.7570483365506098	0.7919041964823627	0.7192355866450316	0.8309172881138134	0.7049640534365389	0.7839650514627032	0.7850207718161936	0.7967215491676513	0.7495916485443896	0.7636039204692682	0.7433940419591933	0.7558653288371268	0.7691105609444738	0.7831954937988477	0.7884484462036428	0.8015880354727485	0.6583546760639184	0.8010818243172597	0.7422382816793943	0.7295442762238797	0.7644426473001472	0.7763810606485364	0.7786118485174335	0.6999606571571255	0.8219973744870543	0.6760619198512149	0.808872850955733	0.6872970799430811	0.8416920804134698	0.7444965338433984	0.7790588267383962	0.6756553108176158	0.7633426768787603	0.737292692899735	0.852470181372688	0.7782513040369365	0.7410762026251472	0.7604796724420994	0.040518598714428235	16
0.13907927989959717	0.01213397694472083	0.006516838073730468	0.0004587954773853816	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7759160573964426	0.7484352989123823	0.7898381168783687	0.7305997952032439	0.7817247620050011	0.7464819147074407	0.7359980227525098	0.755564356556875	0.7585954044592418	0.7654665551857899	0.7672220713138405	0.8026951085825994	0.7659646814002177	0.787709868895359	0.7685419973396612	0.7677166771791735	0.8217966743050917	0.7210421581966162	0.7701029423486008	0.7946269609584609	0.8089639633432727	0.7437027908918812	0.7468294259851709	0.75460824049257	0.7562530686756443	0.7820071377144396	0.7703309342120165	0.7850705872835846	0.8154674303134705	0.6944188608189326	0.8146054078090741	0.7384119544655103	0.7508989846696235	0.7521592401204218	0.7919605035160407	0.7755777012535461	0.7193992957466058	0.793390257540039	0.6965398631383336	0.82211712900581	0.7116953682575256	0.8519449150106462	0.7270937477164766	0.798272676401385	0.6829052662982074	0.7687310951287413	0.735933136476894	0.8459074351515916	0.7715619798790092	0.7313965860506686	0.765883888158881	0.03643885040438456	6
0.2670533275604248	0.010573120028049774	0.012305760383605957	0.0005600145185584398	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7764671341440295	0.7598669099308265	0.7875722678737286	0.7218896004786244	0.7742055971343251	0.7572718014958968	0.7635751728136232	0.8024655154941047	0.7715700442631319	0.7536738072129867	0.7615637893196907	0.7882020368488578	0.7485422669803339	0.7808669653185236	0.7811524356424907	0.7600887320345093	0.8319163024529751	0.7161968562166023	0.7711506449214262	0.787462882265241	0.7854994039677722	0.7734075867505339	0.763774487847627	0.7759067629299623	0.7436607701368383	0.7892828642804964	0.7640476730498994	0.7936187215331664	0.816233476842635	0.6590547990506851	0.7984902954920657	0.7250609521148544	0.7578726897374555	0.7535928231105027	0.8135902918408594	0.788519963298986	0.6957652005047891	0.7947455300147624	0.682015837177223	0.8222846154114212	0.7067796552555257	0.8568706686838227	0.7106864051721524	0.7867014437706327	0.7017343273058585	0.7703728112548769	0.7240775230965504	0.8566055780627146	0.7571439025070928	0.7476422610611769	0.7662148016820973	0.04015679422311225	5
0.014910221099853516	0.0009262563761903612	0.00114410400390625	5.95239673114031e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7421486193945221	0.7887227065418492	0.7305360990029368	0.6521759611061113	0.7336972097025476	0.6566161749382332	0.7756207081519678	0.7449367540524112	0.6981606935220732	0.7284809275848723	0.7302233998295133	0.6945058117316741	0.681775297602521	0.7300387619239102	0.7736167685628992	0.6680450528060121	0.7417512310266956	0.690747949903085	0.7337380481497653	0.7500024651151139	0.7897949955545107	0.7316350009777871	0.7699075503425282	0.7010398133631288	0.6823501834263395	0.7338361700726399	0.662516977537252	0.7343983061687496	0.778191250328866	0.4167651746800616	0.8406557305684278	0.6577351093202943	0.7554716266667723	0.7447310123543776	0.6255445409650829	0.739747754694759	0.5826869077030122	0.8048042915532299	0.6895722796098487	0.7518989907915188	0.6962405100988014	0.8244782819657361	0.6254835946963593	0.7009651573088135	0.5652692225047291	0.730367796023623	0.7276457282340336	0.7193337167265721	0.7801005976915245	0.6498412477645473	0.7131710032068529	0.07010137509734417	33
0.06749944686889649	0.001861617600634502	0.003457784652709961	0.00010827912522795408	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7392296651811834	0.757678854925826	0.7711816550048706	0.7113986338105298	0.7774022613638838	0.7417981728788885	0.7585428619555498	0.7793277841367717	0.7724131890297652	0.7502241811713705	0.7613567242665533	0.7872712006004583	0.7099821996118809	0.7668442588050695	0.7756520117691563	0.6859036041374909	0.8180433626693617	0.7312116163977815	0.7835692263630527	0.7887842314230668	0.8268126935856082	0.7523964091020028	0.7825603175560416	0.7612076749326984	0.7457090997093114	0.7623053292715276	0.7416164661724614	0.7602289960334934	0.8342226765052352	0.6594977115042384	0.7715947059684479	0.7665563464039834	0.7800661517141483	0.732766474127907	0.7755369503532573	0.73779819981318	0.706672531324841	0.7510912614715457	0.6935011187815662	0.8104889083991611	0.7227502935161774	0.8322048458633506	0.7192590928442213	0.7868143161769101	0.6490569925658165	0.7325144746495974	0.7595410046227399	0.8489069636465792	0.7570227001659272	0.7336190938123112	0.757242709921936	0.040548159587996464	19
0.1316910743713379	0.003048284426337383	0.006361088752746582	0.0001773953921499546	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.769708082060681	0.7566992258565439	0.7922190950323557	0.7230540107777825	0.7770963788572741	0.7627022283580377	0.7216894519032588	0.759336621699592	0.8039725140344499	0.7698793233055455	0.7710763954997696	0.766389602764591	0.7564098325241951	0.7762834781823319	0.7905817733794422	0.7589496505583061	0.8376005057502051	0.7176012489997106	0.7765296053552275	0.777960756710089	0.8105752847092699	0.7671492350511472	0.7376858377893483	0.7904516027835921	0.7441607499328708	0.7727302185768972	0.7232509467661576	0.7895989635850029	0.8162679726778028	0.6597850228754363	0.794488495766416	0.7361222643194602	0.7680869514849386	0.7724898979368121	0.7524911675721137	0.7684757940407373	0.7001489675068997	0.7842016714026697	0.6936154325065795	0.8061273559186373	0.7295832482011712	0.8382949034810099	0.700965686040525	0.7383623950989517	0.6805936660802911	0.787462598704501	0.6920868067425767	0.8496313248024528	0.7737581940798353	0.7369261146896788	0.7616261710546635	0.04002460135272621	14
0.26168415546417234	0.007600157098494617	0.01229968547821045	0.001097335241522964	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7633137811612074	0.7582287973391383	0.7900961896900026	0.7141063407627444	0.7972390693830591	0.7607470982502548	0.7385014441679768	0.7981396489812284	0.7802260007377284	0.7686555883679534	0.7614121599400794	0.8037842251275225	0.720488637825028	0.7908233429756485	0.8010700557817135	0.737142878847765	0.842131272742958	0.7287534270697578	0.7688501991436942	0.7915836362754975	0.7879177194645984	0.7762570401746414	0.7627451513311426	0.7795967656050984	0.7411048927010848	0.8015287182162611	0.7311694687349242	0.7875700490600646	0.8076490563240635	0.6695202251744948	0.7982882126254822	0.7529958628854645	0.7685464019693102	0.7467113090850082	0.7985247059384517	0.7913382011215251	0.6981976199140326	0.7869695509301546	0.701368116743746	0.8168721789516131	0.734900371562776	0.8492767533984291	0.6926658745903121	0.78142158780288	0.6826328863212794	0.7930563656309696	0.7213155035897405	0.8541165494906063	0.7885211860996671	0.732039007199982	0.7670022225441753	0.040850044503033985	4
0.014522762298583984	0.00030142771174482714	0.0011085081100463867	3.927552524756758e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.693482826979388	0.7643458654010207	0.6713597213192337	0.6959498973185816	0.6567920378900973	0.7116057581187509	0.7317383615393106	0.684520096858396	0.7401046224092026	0.6508377645323657	0.7276976684680154	0.7330214621058314	0.6993771301287199	0.6806160630919493	0.7652572831768566	0.6486754021358807	0.7891217441952272	0.5761532848052437	0.7237605850505118	0.7838767640982798	0.7206960757577465	0.8025980571501169	0.7225580340547307	0.6760245936163036	0.6646225950314752	0.763667614595393	0.77874104188584	0.7441926616155499	0.8527177536757602	0.4574961613238181	0.6799474300706827	0.5798612800147596	0.7255574572897024	0.6994584348174309	0.6816762539622083	0.6858120047764611	0.6872435738842446	0.7996167334719388	0.5781182781375671	0.7846684334624244	0.772429774157144	0.7931417095451229	0.6393110530374753	0.7988720840013875	0.5607149174113085	0.7315873861661255	0.7659500673812415	0.7909200797287812	0.757999971466439	0.6116721633170717	0.7087233602885823	0.07427235832291137	36
0.06894114971160889	0.0016758070321778945	0.003459310531616211	0.00010412703188429033	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7648446929030326	0.7792756056665264	0.7837881629950066	0.6940193093718487	0.7734084835846466	0.7481599158910701	0.7580618230883777	0.7827692092475073	0.7655779358654846	0.7335725842382754	0.7655605905900437	0.7812738873542308	0.7734949912751712	0.7634645648292303	0.7763770675869242	0.7531893292351871	0.8164354327593062	0.7644516890571788	0.7576858106656538	0.7773673416156797	0.8207861985850834	0.7634927128452671	0.7714027310459116	0.7502746801361074	0.7644043997480789	0.7266117360526274	0.7867264062356756	0.7899135342780657	0.8107103634497017	0.6270651537908891	0.7870446848982922	0.7390547235251654	0.7710282665529563	0.7519888561500753	0.7846494690427078	0.772947829993115	0.6841538364164563	0.7945239819409289	0.6853096650195329	0.8147301381638055	0.7120068981789017	0.8558050985779327	0.7225580659638783	0.7849346665989579	0.6895095237585085	0.7676247023454774	0.7312393005391598	0.8423565325429399	0.7606276874635222	0.7383246951088924	0.7622916993353799	0.04057290990395138	13
0.13508586406707765	0.003109071706281293	0.006334075927734375	0.00015794436747903587	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7338696634701845	0.7742057483010435	0.779719423016874	0.7286308015183138	0.7695941330773269	0.7489993333002611	0.7504031481827893	0.7852181278211264	0.7616026906766281	0.7711260486630451	0.7684676392316991	0.7689159374967474	0.7438055993057919	0.7676374831577216	0.783738477553722	0.6972517150987301	0.8344495985477731	0.7377186112887665	0.7528237577173496	0.7952654071239215	0.8027969707731302	0.7498630245082053	0.7772466487175556	0.7726044095881069	0.7612557063443341	0.8053033800160918	0.7774945993749742	0.8053426249983016	0.8033583072183065	0.6223064303430604	0.790954204455487	0.7225866427701856	0.763069064894554	0.7605456680084712	0.7599196005627944	0.8046763906972176	0.7183646878100849	0.8074735236740729	0.6743473672019737	0.8071941538270803	0.7343591601194693	0.8506515490660223	0.6563295390406392	0.7748243206377687	0.7001991511855377	0.7819823484347437	0.7217678763271937	0.861972154286592	0.7675465577424024	0.7532684638863656	0.7628609574212107	0.043965316102798725	12
