mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28934081554412844	0.04155028206361105	0.00308591365814209	0.0015905882165320503	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.621168456347007	0.6392292237807913	0.6338984659941678	0.6596779807747015	0.6282861632021691	0.678433110186274	0.6728865092532463	0.5985226210472083	0.648330531088088	0.6216023860804809	0.642373520141815	0.6203958486672965	0.6549233612623319	0.6118862560420583	0.662029902650711	0.6423139732017773	0.6322396781446674	0.616327810017788	0.6649639615990448	0.6654110185275239	0.6363543015591775	0.6362379397520928	0.6649357694838947	0.628395790103967	0.6556531349329398	0.6445098158362902	0.6256066647071216	0.642277243158137	0.6667832741520323	0.6509739798358931	0.6200515438211116	0.6645019916586252	0.6797185467774536	0.6334006385968856	0.6326147939289173	0.6531644044773062	0.6417502772910697	0.646411925797659	0.6529580310735743	0.6168866039368968	0.6441250220226509	0.6238477980081889	0.6489799802057212	0.6157467995261378	0.6244343963025141	0.6728406269177738	0.6040221527488163	0.6204569897100107	0.6618464522612133	0.6246519576281853	0.6409807924844281	0.019843667743188863	7
0.014093623161315919	0.0024835526748175738	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					503
0.013173322677612304	0.0017279249798607854	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					519
0.04942295074462891	0.021991820951698177	0.0026910591125488283	0.005715911224670017	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.4723612883840873	0.44076951160179245	0.46032263217024305	0.46411860482653544	0.45763044529487196	0.4377060532738092	0.46339909606981333	0.4635975740224064	0.4696791631462862	0.45648002503598106	0.46339936801033055	0.45023614466297013	0.4518257726882836	0.42519779321228424	0.4578602560202911	0.4109892119191587	0.478192614634094	0.4186172461652291	0.43084425632083834	0.46632159868474066	0.447854127429947	0.45348461476674395	0.474243481423669	0.45697950799277576	0.4560567080314898	0.4599417244458931	0.4680521674329279	0.4577091869741018	0.42711211355064527	0.432205528500637	0.4763714621535007	0.456785465474278	0.46211005257155	0.459880025847329	0.4401353329101798	0.4372073031464714	0.4884119629744209	0.44229106758424896	0.4571416654016204	0.4654619981224898	0.4687320294539402	0.4096825635989254	0.44776032470938676	0.44532184639080696	0.4161733592849941	0.4522923819204147	0.017904464868105503	57
0.055926947593688964	0.027043930501309144	0.001544327735900879	0.0008024737840186041	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.4774764220440324	0.44045105788214023	0.4753166529277757	0.47152234742017674	0.4549753105521023	0.4431784375958331	0.4669367747488635	0.46891638615885856	0.4782972363756911	0.4539988280932741	0.46589978565967716	0.45219831555080503	0.45730042562684703	0.4309473689853467	0.468608760524992	0.41076255301168896	0.4878154433021449	0.41759783134345907	0.43842022412027715	0.4691690358292646	0.4504561871483421	0.4620360418548789	0.474243481423669	0.45974149941116926	0.4577169365079252	0.468734587092437	0.47014561242809505	0.46006381789544115	0.43300548887031187	0.4372147268509534	0.48130166521475315	0.45943796612609655	0.4642198647350174	0.4641870195747848	0.4483144572117226	0.446746353540723	0.49160303648195147	0.44541690424787983	0.4572587253095157	0.47119932732235026	0.46789811743578524	0.4204787616659882	0.4549039526133386	0.4511153258488839	0.4212312975822843	0.456735602316059	0.01782120275886688	53
0.08882218837738037	0.036554612332256216	0.005001101493835449	0.008800741506534813	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.4774764220440324	0.44045105788214023	0.4753166529277757	0.47152234742017674	0.4549753105521023	0.4431784375958331	0.4669367747488635	0.46891638615885856	0.4782972363756911	0.4539988280932741	0.46589978565967716	0.45219831555080503	0.45730042562684703	0.4309473689853467	0.468608760524992	0.41076255301168896	0.4878154433021449	0.41759783134345907	0.43842022412027715	0.4691690358292646	0.4504561871483421	0.4620360418548789	0.48044152836657195	0.45974149941116926	0.4577169365079252	0.468734587092437	0.47014561242809505	0.46006381789544115	0.43300548887031187	0.4372147268509534	0.48130166521475315	0.45943796612609655	0.4642198647350174	0.4641870195747848	0.4483144572117226	0.446746353540723	0.49160303648195147	0.44541690424787983	0.4572587253095157	0.47119932732235026	0.46789811743578524	0.4204787616659882	0.4549039526133386	0.4511153258488839	0.4212312975822843	0.456859563254917	0.017963540949367304	49
0.08839719772338867	0.033069862619532465	0.003176751136779785	0.004676574761678726	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48593303157474055	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48844289679059005	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.44954541617500854	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.4669638920780034	0.01706750170201609	41
0.1062054443359375	0.031357316047928116	0.003789668083190918	0.006874004828628941	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48593303157474055	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48844289679059005	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.44954541617500854	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.4669638920780034	0.01706750170201609	41
0.1054896068572998	0.03302514349209169	0.002077007293701172	0.0019484473338978547	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46721777331561803	0.016883777297504	37
0.13398531913757325	0.04609731832109166	0.0031258821487426757	0.00477536556550301	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.4788801638017133	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4773543644332716	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.4754080523528226	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44873518196025886	0.49700071062658635	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46397410386017546	0.4599262722663324	0.500393245668509	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.43352542635292124	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46772799888582045	0.016800666971303002	29
0.15819981575012207	0.041840550082395955	0.0025768518447875977	0.0030476723475232645	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.4788801638017133	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4773543644332716	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.4754080523528226	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44873518196025886	0.49700071062658635	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46397410386017546	0.4599262722663324	0.500393245668509	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.43352542635292124	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46772799888582045	0.016800666971303002	29
0.015969176292419434	0.0032881175109485553	0.0	0.0	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					518
0.015200695991516112	0.002721382731608382	0.0	0.0	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					517
0.0734952449798584	0.036845425533728056	0.0038493967056274416	0.008634211843084483	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.05960745811462402	0.024854212606658304	0.004728612899780274	0.009613587950088681	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.05201280117034912	0.025668592801340873	0.0018449687957763671	0.0022733779322830026	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.07486983776092529	0.028208412832460724	0.003131728172302246	0.007162042788108608	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.0884107255935669	0.029922727458784253	0.0024289608001708983	0.0033280004909016663	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.08075275897979736	0.02801971720646859	0.0036010313034057616	0.008148568208952644	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.09629912376403808	0.03643323246666055	0.005053601264953613	0.008110099160293465	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.11990008354187012	0.041524484693179625	0.0035258054733276365	0.005259170568415374	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.017692713737487792	0.008621662696782153	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					516
0.015536627769470214	0.00406481724216484	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					515
0.05979180812835693	0.029157372726478788	0.001725773811340332	0.0022697005498439242	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	-4.848754780018005e-05	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	-5.9581962603250105e-05	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	-3.963431538522855e-08	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.2710574976841502	0.2730305202222969	0.1649620971285096	0.1295027277356842	284
0.06390160083770752	0.032421149316016654	0.002536969184875488	0.00406106217569121	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	-4.848754780018005e-05	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	-5.9581962603250105e-05	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	-3.963431538522855e-08	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	0.2710574976841502	0.2730305202222969	0.1649620971285096	0.1295027277356842	284
0.06527637958526611	0.02976037206666258	0.0036320018768310545	0.00743542943014951	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
0.07569860935211181	0.03157036938312022	0.005824379920959473	0.00883888687140664	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.26193577717791394	-0.0004434377893831609	0.278811692422663	0.2602659487027369	0.2767734677919743	0.2520469465135122	-0.00018077633637347823	0.27064511182464035	-9.478979730204173e-05	-0.00028256677145721554	-0.0004112524606310064	0.2559395333379968	0.25971772415945493	0.27826084523709693	0.2648609355001006	0.26994607961874073	0.024293710904188748	-8.806588402077153e-06	0.2428245315627643	0.27476906340189566	-0.0005190276432627261	0.02757789520599363	0.2678325236194725	-0.000406909009431633	0.26978020121439705	-0.0001635600134499704	0.2693864975222412	0.2706643523966846	-6.549051999571454e-05	0.2636729575553113	0.2493315852438004	0.2644622322178233	-0.00015070853490839475	-0.00015101936200223598	0.2727994777573083	0.2630270946333306	0.28925226709833896	0.2513980567449582	0.021714533657746005	0.2644693940041588	-4.79099745749334e-05	-0.00012771824149848676	0.026603866083280248	0.2710574976841502	0.2730305202222969	0.16696912470334124	0.12710374277800732	270
