mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034871625900268553	0.0017532917489289112	0.0006358957290649414	5.056014388522158e-05	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6091207373377362	0.21431351859577696	-0.12299164593518941	0.5412084675058548	0.43176568390518133	-0.1850111525082332	0.07528060441059792	-0.009752826301360207	0.2552278321959277	0.4233139450689629	0.3704263932677605	0.06307223408217255	-0.3325560009908006	0.19488419228678977	0.1668847645836471	-0.22016205747908413	0.4094541534490931	0.4617036274246513	0.5311280224801633	0.3983985414043585	-0.1468319991220779	0.5441045879309987	0.13909683625018188	-0.31898992691472094	0.4094873681889418	0.06611790578390708	0.4640929207676543	0.19367268027059226	-0.6683884623290084	0.5067854779762156	-0.11815564028283654	0.0674397060427342	0.43077217815861546	0.1270391633561766	0.32875087042691087	0.41475254013022234	0.5987660359814998	-0.26726175241969297	0.6867386708359963	-0.48440959626890256	-1.6018944764177436	0.43869728811047526	0.44214651018160545	-1.5709582424119093	0.08844723345868144	0.214475753689093	-0.27915808407732756	-0.22905530988110367	0.5369802034545104	0.07227167669104118	0.10698999160940205	0.4675419861608125	129
0.0034037208557128906	0.0006361473368137466	0.0006908082962036133	0.00012457009323936562	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6091207373377362	0.38337413846092927	-0.3759927599675812	0.1339990689390853	0.18059606498603265	-0.03681083873391566	0.07528060441059792	-0.4404000897552365	-0.08110394692588385	0.16261112252904553	0.4748548136040518	0.5113083155472808	-0.3325560009908006	0.1471470236464557	0.11548952122754241	0.08276404732675924	0.401093640455349	0.00564031660154285	-0.19478067757401285	0.5412651606109437	-0.6214439711607913	-0.49374930927781135	-0.10146334664512557	-0.061902801685819187	0.37098689082171443	0.06611790578390708	0.3830561383413481	0.5746075984473628	0.2202957662141336	-0.5446167467118188	0.4996678098919066	0.2248191616390146	0.2940047016824663	0.1010726643822879	0.32875087042691087	0.40024081481259277	0.16770588709973233	-0.26726175241969297	-0.7423338082273447	-0.23557622832427838	-1.6018944764177436	0.06567695391848871	0.3280075249554788	-0.21359406585646323	0.4914818871218134	0.214475753689093	-0.05836491845829728	0.20957843056778835	0.2618876551526427	0.07227167669104118	0.05498734249444474	0.4044828900503219	156
0.0032373619079589843	0.0005021179168630678	0.0006478548049926758	6.112744108601781e-05	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.36870233260176744	0.5970088852852373	-0.12299164593518941	0.5412084675058548	0.2489579103546813	-0.014165376868277013	0.17681637256803906	0.6526594034167981	0.26536615155321785	0.6385709206736174	0.30664969239042417	0.5113083155472808	-0.3325560009908006	0.4274890551345577	0.11548952122754241	-0.22016205747908413	0.5978130815410493	0.2022197686466064	0.20973845030363591	0.6599482555423055	0.23301199421050278	0.5441045879309987	0.13909683625018188	-0.19317800112308903	0.14884086552439968	0.20145892103708973	0.1189334279829023	0.717207525535607	0.24596346347322717	0.09528900318821598	-0.11815564028283654	0.359126017750405	0.19020296306269047	0.040544571201971635	0.32875087042691087	0.4850352359068224	0.3654483671942187	-0.26726175241969297	-0.39619468844183015	-0.45656852122297065	-0.4167748283709731	0.391499207721118	0.3420784237450095	-0.5497045875435478	-0.10980895940893132	0.6319404456642592	-0.12438698509490465	0.08803252897900316	0.5369802034545104	-0.22752448510981838	0.185619216400201	0.32730097808085734	103
0.0037017297744750977	0.0018698495882234199	0.0006938028335571289	0.00011847966536862855	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.42644057499390364	0.5970088852852373	-0.23744499926050833	0.2558996821481996	0.3894981391871317	0.30882344900027003	0.3533642214316003	0.10658805161557627	0.26536615155321785	0.4868209898189062	-0.23636772326758448	9.328365051120002e-05	-0.6628629778071675	0.5472425805021556	0.08653922911493361	0.17882313548340611	0.401093640455349	-0.790808135457369	-0.06877224500266821	0.5585563099196894	-0.04979021769373726	-0.49374930927781135	0.1811422834532841	-0.19317800112308903	0.14884086552439968	0.29036142246489416	0.3830561383413481	0.19367268027059226	-0.4929759804029672	-0.040069046122907404	0.5352370570149668	0.1728266356679602	0.10769600418420477	0.17231671713949614	-0.036112748815514406	0.41475254013022234	0.16770588709973233	-0.33347454477889205	0.401261050325743	-0.2237574535473179	-1.465824652777779	0.3581368918166289	0.31461439539813674	-1.2349095238697934	-0.08351010002695425	-0.036291851382396656	-0.18282827353145903	0.20957843056778835	0.38731205594700946	0.07227167669104118	0.0539442435476205	0.4259016664116013	157
0.0023038721084594725	0.00020739500350526618	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					388
0.0020963287353515624	0.00010056237642062937	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					387
0.0026531982421875	0.0021746389752717284	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					386
0.0027773046493530275	0.001752107053267639	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					385
0.002458481788635254	0.0005170849557880955	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					384
0.0030820512771606444	0.0002715577501892734	0.0006205320358276367	5.161627884453207e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	-0.05107192559616669	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.057569375048043714	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.002899089989888415	-0.05707013130615057	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.02069278450755574	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.09007144448445951	0.24002048877621127	185
0.0032537698745727537	0.0014968407903716758	0.0006133413314819336	3.8159255494103e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	-0.05107192559616669	-0.01679082152601974	-0.0013349992381532783	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-0.008830441839495107	-0.057569375048043714	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.002899089989888415	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	-0.028666843360721117	-0.1924708377518558	-0.0020536448349433023	-0.13911484023881648	-0.07511328307772325	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	-0.0011572579579977038	-0.392610156499521	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.08761156271694442	0.1677964457749326	184
0.003376765251159668	0.0020487800308847197	0.000631561279296875	8.517897341865535e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	-0.01679082152601974	-0.04119628218802407	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	-0.015397084997263333	-0.05319592883392432	-4.3521845066285536e-05	-0.008830441839495107	-0.4082297486355604	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	-0.028666843360721117	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	-0.43438523524824557	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.02069278450755574	-0.022884138125971454	-0.6805684152664488	-0.004347105239055793	0.17240797781006478	-0.2293963589907373	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.10638348696378824	0.16295333335242368	214
0.006761879920959473	0.00598278414050489	0.0012675046920776368	0.00263559068578411	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.004686201944767099	-0.14786343360255283	-0.0629096028689069	0.24412177985948502	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	-0.01679082152601974	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.7817094084215961	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.057569375048043714	0.11019803426849928	-0.4311053933916349	-0.0006944527219070462	-0.25837900059953633	-0.034272771919687806	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	0.042597184540568156	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	-0.43438523524824557	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.17806075436535274	-0.09910344372732838	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.5711529862663685	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.05663457755160928	-0.04281722632322893	-0.11768397006552746	0.24969914516111516	227
0.005240898132324218	0.005457880053269067	0.0011057615280151366	0.0015720865437482009	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	0.5250419014431769	-0.04119628218802407	-0.1685029793128905	-0.0033978755436598895	-0.34763168173598613	-0.001675213675213616	-0.015397084997263333	-0.05319592883392432	-4.3521845066285536e-05	-0.16285749323715049	-0.12260840956261077	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	0.042597184540568156	-0.04434667373442869	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	-0.43438523524824557	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.24943277591973234	-0.02069278450755574	-0.022884138125971454	-0.6805684152664488	-0.004347105239055793	0.08764242504292685	-0.5711529862663685	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.11019544526464586	-0.09652621034334803	0.1952663905468272	206
0.0023238039016723632	0.00040683586165112407	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.002363905906677246	0.0008019922794601847	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.00419468879699707	0.004739275714587066	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.0045767068862915036	0.004820870628290943	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.0028998517990112306	0.0032213135707586005	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.003199930191040039	0.0012312156807115437	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.0032017898559570314	0.0004919759772313094	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.0034697628021240234	0.001660341945719426	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.003365755081176758	0.0015373290280136283	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.004253358840942383	0.0036251477281406294	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.002536306381225586	0.0005544136526484599	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.002949371337890625	0.001390240097110743	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.002557387351989746	0.0007852795750556338	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.002248682975769043	0.00042602198888233003	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.003939437866210938	0.0037525092415008035	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.005372672080993652	0.00464245791416846	0.0007962846755981446	0.0007519829219695738	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.42545801286453333	0.5440947845582339	0.26433346615309683	0.34600247202706214	0.3844128215189776	0.6276183583106267	0.5146483444497381	0.11752251869074959	0.19404538829897977	0.2731188734826553	0.774785756501182	0.06248576958105645	-0.009717557909239671	0.5158653846153847	0.5500395288966369	-0.21168549969551398	0.8143544571860032	-0.1779981965734896	0.2662771927127373	0.5200903784598003	-0.16465925309839946	0.5717058133759365	0.5535455169477534	0.6181689055804322	0.153017737848422	0.4091347807058675	0.5208281376644429	0.5082437505332309	-0.47117678240127203	0.422760545540238	0.43383628165105803	0.35407872639796656	0.3374382635820118	0.556667190199466	0.48132997047244097	0.5324619371156518	0.3107573298365306	-0.39485785953177266	0.37746627233318475	-0.3333804431463072	-0.17184015105433925	0.5097467451400035	0.4396050719852067	-0.1708719259022673	-0.12585356664715652	0.6334292043997047	-0.21483022759077874	-0.49287344661425325	0.5824917591305335	0.6807994345845767	0.28740560159081835	0.3384332001664401	78
0.0030449390411376952	0.0006569701537634668	0.0006275129318237305	6.181035556718677e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.2845848784507623	0.5526044479355883	0.39025767034134673	-0.2043325526932085	0.2429887126930268	0.2735013623978202	0.598046688899476	0.14968667592933904	0.5971267957526546	-0.49245771750723755	0.6677844588344126	-0.34323770491803285	-1.2592611728235599	0.3096153846153846	0.28987857533802264	-0.25434738480276065	0.48631799290113165	-0.7536519386834986	0.46498577907602434	0.5905855771041235	-0.2548285740689402	-0.13021337388819765	0.4360190808852279	0.42669362992922155	-0.09032480995162406	0.1298180624589702	0.6265509071637883	0.2962631174814436	-0.5816989133315662	0.12884411452810185	-0.19719042663891773	0.13041258169934644	-0.06524564595788962	0.5295743678341448	0.4812007874015748	0.3438967136150236	0.6395114257418479	0.14611204013377932	-0.15853016245999285	-0.3959108682338528	-0.38184306569343085	0.4528268236133405	-0.08453308677849702	-1.630150111785372	0.3361454780309605	0.7210929301566327	-0.10687191573985433	-0.3092569109814862	0.3971355874406526	0.594408669703157	0.10400876871274016	0.4836333536679915	132
0.0031715726852416994	0.0006303542048877264	0.0008004856109619141	0.001049813987949254	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.0987845076225794	0.7277971427168737	0.12418647894806745	0.2903981264637002	0.3125129838653833	0.05415531335149859	0.6126012386850881	0.30552641279382986	0.6339130148920082	-0.6602163644674692	-0.12479764107308067	0.14959016393442626	-0.6268664427796433	0.34786324786324785	0.3736190225213354	-0.491846539008052	0.7280739010405606	-0.6584310189359783	0.5338611730340533	0.6610807757484466	-0.24641900009241313	0.08396700308769989	0.4923233323775512	-0.31474794164379594	-0.4574982722874914	0.2782518990903122	0.7025375646860776	0.4386997696442284	-0.16803604558706597	0.15164369034994696	-0.41259105098855353	0.36241319444444453	0.4950610865609565	0.13152190984765189	0.3861220472440945	0.47391390597103766	0.5145802002714301	0.01672240802675584	0.09767856419397958	-0.16116267018419927	-0.1505474452554747	0.7039236668450152	0.5248976357152291	-1.172149473011817	0.43423416150321925	0.5510707761669713	-0.5650364587169481	-0.7359371037281257	0.5599506859376229	0.4835872467410084	0.1399028899288616	0.45617791647165956	115
0.003258819580078125	0.0004842960070623148	0.0007471132278442383	0.0005765877649476733	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.2330294602389782	0.38953802346703315	0.024173196971709277	0.20491803278688525	0.505020427948203	0.5204359673024523	-0.26686517389232955	-0.22732299316641624	0.10174561951411942	-0.10665854030169131	0.4445536540240518	0.2863729508196722	-0.509687419271506	-0.027350427350427253	0.41545883926942484	-0.26446308951891195	0.7247216576161151	-0.3799819657348964	0.6756091936351756	0.3750329504801355	-1.0909805008779228	0.33978524355961104	0.3115241248077574	0.024989166546295127	0.42487906012439525	0.04264747256869539	0.6628218716877611	0.540824161760942	-0.07500662602703412	-0.5201484623541888	0.07752341311134237	0.3488051470588236	0.08565115674551582	0.09458143552693576	0.6046259842519686	0.7728459961647822	0.19414591204196163	-0.22157190635451496	0.14872584369809172	-1.1911716210486643	-0.28621122262773735	0.4066880684858213	0.06960771364416851	-1.2564675822420952	0.5233616566088765	0.7013875393524818	-0.16384326434411145	-0.6768957646462084	0.42208115835584814	0.45117009580650236	0.10111097864665339	0.4722699059654544	133
0.004283814430236816	0.0030385436051635693	0.0008253526687622071	0.0011394442816694244	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.008008858673259178	-0.2094359075065051	-0.030814185150750406	-0.9619437939110069	0.10809500727096466	0.3382152588555858	0.37508337303477857	0.08946040207559469	0.12068115322660178	-0.027578851135151572	0.6610198889916743	-1.41547131147541	-0.8661844484629293	0.2356125356125356	0.3952686951409863	-0.0045334596386765735	0.46245790735066594	-1.4396753832281335	-0.33323084018756255	0.4021464884202598	-0.6945291562702156	0.22445734826489705	0.10007038031436521	-0.20858009533439237	-0.0428472702142364	0.3325049235674763	0.7221927800985098	0.4863066291272077	-0.4821097270076862	-0.42576882290562046	-0.2570239334027056	0.0958946078431373	0.49272160124772535	0.180147636249411	0.27539370078740155	0.432222442637043	0.4785790265194586	-1.4289297658862878	-0.17311509946116765	-0.16172798793988763	-0.33365647810219	0.6037631532013554	0.00105666358473111	-2.0153305653145956	0.16709387046642588	0.4234910023708657	-0.4228474626206087	-1.2344407811311182	0.17341237573118584	-0.491188942987278	-0.09950825188134274	0.6015047350758547	208
0.002656521797180176	0.002389581981275481	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.0029810285568237305	0.0031645720823320496	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0041327238082885746	0.004513597714399353	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.0032585954666137697	0.0022563826358422785	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.0023586082458496092	0.0005034685197887916	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.004274873733520508	0.0033135455376339593	0.0008977413177490235	0.001373656948496184	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.7077509121268852	0.4781421656326512	0.7859139559075964	0.23943096474338166	0.7188066364363815	0.8191401495843481	0.3616998787219806	0.16526995208083528	0.38883206710984486	0.5748475793738463	-0.19776453828831886	0.8470786007371833	-0.12314517583408491	0.4934905034348276	0.7175344219195658	0.030177703289522184	0.5492402717940623	0.5250367881514708	0.5914123478641901	0.4413049941469329	0.5572387132514337	0.6043915207249224	0.49034243384453857	-0.08716235324115629	0.5627909257208638	0.6824553505064876	0.33051126628313354	0.4882023670789363	0.4221209782797992	0.5597401210265384	0.5930279758699752	0.7887065976373704	0.5585131323990018	0.5783892943156773	-0.4894022149303494	-0.17322289561649584	0.7057112537899054	0.7494417221055639	-0.3743013414244649	0.6888783041018294	0.7830688418241097	-0.18549709104382783	-0.024579423450840965	0.7016594585267415	0.6917351265934362	0.4383421592816433	0.32974840922875576	1
0.004012236595153809	0.0021286551258710737	0.0007239818572998047	0.0005274022871873402	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4639663951265851	0.7108820014496707	0.4243743951957194	0.2994287909836064	0.24824659042626418	0.49542029808630983	0.47046191879319965	0.7110791013317456	0.20749979059165524	-0.02753714312260902	0.6554358209518774	0.3616998787219806	-0.16369811170255844	0.6045148781259893	0.6309340661727383	-0.13340211516409206	0.7513094943151749	-0.06456988277727671	0.4619945689091225	0.7572066976040399	0.26677060367627325	0.5165776211420863	0.5291123506723543	0.24212878102273727	0.37527885514952364	0.5190628480283294	0.7130176444915519	0.48035636562164064	-0.15045076816838532	0.20793506515366822	0.6991752458537275	0.27015918790355664	0.46821168169638683	0.5548472680313421	0.4882227690288714	0.5555339445711831	0.7345044565895169	0.45862876254180596	-0.6350045102512092	-0.44782003186161634	-0.34581700185016206	0.7012480827537008	0.6717269947794788	-0.7866093249109862	0.5957552013075196	0.6633975875709218	-0.05379760159446656	0.05457146307673488	0.765717633274751	0.14263001937071362	0.34590230621887946	0.36999859775530936	51
0.004418935775756836	0.0025877852747914236	0.0007174253463745117	0.0003168057714999712	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6048558240117607	0.5741805529981788	0.10063457578542101	0.7541816289357273	0.17334429748632363	0.628946491245405	-0.028914590038016108	-0.7504055517223629	-0.007219035252090666	0.3886740861208112	0.38890578687534216	-0.14733690197390437	-0.000537927234959934	0.32782610530758693	0.629074480494596	0.16711014310769734	0.8000458005103365	-0.5570663566899556	0.4638937947895482	0.41959793113253574	0.009880118417970096	0.5106434835040519	0.5501818158121103	-0.7053396889595063	0.5637930735835761	0.3522696864547188	0.5560101829455101	0.20960358958018832	0.37872561116209635	0.5637168690971144	-0.24246276554326185	0.4361775999462284	-0.3997025737482125	0.5300602650358084	0.5464121002731801	0.5126410011975873	-0.03173465326089797	-0.4693304211316631	0.4614239164855263	-0.30598790506293727	-0.3930407448973272	0.6741859095883231	0.7253578774000684	-2.5066453162761952	0.5646514482435354	0.7681596197339597	-0.7833257766970654	0.48143540386256245	0.6715508715880445	0.5856863055572474	0.19724944071857173	0.5723693547998402	101
