mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035315513610839843	0.0007940556530151159	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					460
0.003699049949645996	0.0007961201370580844	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					433
0.002646193504333496	0.0004185425475581297	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					404
0.0028684711456298828	0.0006068513023707114	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					402
0.0028752803802490233	0.0004603772925552831	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					401
0.002634549140930176	0.00023302689073240597	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					400
0.002846364974975586	0.0005509701153523418	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					399
0.005124044418334961	0.0008933177698181838	0.0009071540832519532	0.00020983963776422543	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.26011625498010527	-0.6752133853609719	-0.3517999896770083	-0.4027854954521637	-0.9322490969718771	-0.7019276269497707	-0.4661468495793375	-0.4949516282882853	-0.6179524211504723	-0.5427790300906024	-0.517392176017792	-0.6616644419451443	-0.5298624369167586	-0.7227184911553648	-0.3831872541917838	-0.8799422541915392	-0.5791727672581162	-0.46131013235477925	-0.5327399613779462	-0.5951148710642438	-0.5854803659256254	-0.7782702652800861	-0.5864217780920715	-0.3562458030776905	-0.8301240995304977	-0.9015223617299883	-0.351538306510057	-0.5319103647207255	-0.8252826765098324	-0.4813064756784493	-0.5151356342598643	-0.2867049716762482	-0.533378817404961	-0.8974555033178537	-0.6398342742451517	-0.5278429032723395	-0.6893532312967996	-0.5087105522023483	-0.49690132090582617	-0.7255332190985442	-0.6039074480866267	-0.7213923458273348	-0.4987238197030046	-0.6912200418822645	-0.6422884938026945	-0.5899015089332321	0.15545729134772981	233
0.004769253730773926	0.0006618094418980027	0.0008353376388549804	0.0001280518609451139	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.5661257191573639	0.32351598937044057	0.45821792427525143	0.2813053382616584	0.23528821029863467	0.459028496864746	0.39830017612318447	0.3956915619624196	0.2854704721801453	0.0074186439023548045	0.44412206773681384	0.41254442692739346	0.5035031318696095	0.40111073455395085	0.1671932985741469	-0.2895117302003445	0.34205461963537287	0.20265021499879698	-0.23169920765864305	-0.2392190609494591	-0.3383296066247241	0.39156405925684457	-0.21077490953987743	-0.18984645895669328	0.23715647004927465	0.34457040414821993	-0.7334161472297469	-0.30339174422110937	0.16365835034654952	0.32759526470288514	-0.2880536944437462	0.41569754552431526	-0.00947228607541728	-0.6700190103567063	0.39374781827356675	0.4031615719544269	0.2180982984471571	0.35828071573471176	-0.7722893352865037	-0.04407038403371644	0.3470866105034106	0.35336665089573005	0.41611320017122566	0.4873498550168217	-0.49929829865389674	0.4290718749270286	0.3404196715693192	0.3349739854973356	0.28721069535395516	0.35379604810516674	0.1306963360924983	0.3548157450603544	181
0.006079859733581543	0.0016291566465887848	0.0011042261123657227	0.00035343883359113636	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2638804553105022	0.47117507170643314	0.5921597261827343	0.4618187961453166	0.7063312007271754	0.7201825788919174	0.3030987230472121	0.3867126416443013	0.3519768697558887	0.5163506188814961	0.3238488651287248	0.3352503003211297	0.17864880434784836	0.2590933304742822	0.1292363141190518	0.186341576291581	0.6307589088841632	0.7543706077757234	0.4210240378804073	-0.10698401074455632	-0.1960926149951734	0.430826826434793	-0.15481687343754214	-0.2531512295860536	0.663921745957037	0.4184442533996211	-0.4679995345025083	-0.10872194422079651	0.5779640006936719	0.34183422422625254	-0.5378985867608859	0.7854695927842946	-0.054216824473600544	-0.1867294617091213	0.6135865722418528	0.320122039077685	0.37641453998410035	0.7154269966346873	-0.33826536452023315	-0.06899196629841176	0.4698738761620731	0.3895509904164891	0.31480186625078777	0.6415946994618512	-0.13462235539650025	0.405595361496109	0.416561416805595	0.7499167155281048	0.25213436970166025	0.3680914873618909	0.2927180047097812	0.33318562816958097	78
0.005615401268005371	0.0010235515508995293	0.0008249855041503906	0.00014742894687412182	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5978682454002476	0.4981209074403632	0.6211343320624148	0.4763347075319492	0.8309603064571939	0.8118894711892176	0.45131623844176727	0.579095766443245	0.49073588867665674	0.5749232587543205	0.41406081715580023	0.5006943768727513	0.6309802124265267	0.5584073564864616	0.33185554446538357	0.5499954522483577	0.6888295249456564	0.7571208634509123	0.47217872670368455	0.5490572770823723	0.3460222447677064	0.6279033254833637	0.6204100048975298	0.4400681295447547	0.7285019545726907	0.5290723721487878	0.49986817185893084	0.39499463155123404	0.6670910832486363	0.5054081411290927	0.39044779031585297	0.7706931001817517	0.49399700788746037	0.4885119208220907	0.82598585816935	0.49890097677792855	0.5074218747917516	0.8056630006454388	0.39707015422154723	0.44898725520037797	0.589237499384619	0.51253022475924	0.5200762427724945	0.6796568233230559	0.39770974045833163	0.48472013143707227	0.508190944403678	0.7487217553182537	0.46407022963471767	0.5531857999198908	0.5566135532772584	0.12771075810285026	22
0.0051590347290039066	0.00025988602908577066	0.0007586479187011719	7.338734550004788e-05	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7106580951116206	0.7300502407400036	0.7175616170979511	0.7434928906843054	0.8059936494625165	0.6550246557458528	0.7556032494024436	0.7925300051212356	0.6732656651041029	0.758175639182744	0.5971342843845329	0.7470780229721402	0.8110475280959695	0.7757048320635471	0.7707160280264862	0.7881998156893895	0.7441978052289846	0.6925986705150388	0.7292073319346839	0.7633443649074793	0.6089618686511362	0.798902095176887	0.8154412514077464	0.6825898800082253	0.7040530393227773	0.8072757243728231	0.7359041887172948	0.7406365558985881	0.7171587257776872	0.6649574784503869	0.5725936979522774	0.8058501631215338	0.7299899669739878	0.6787568800432824	0.7442406474852684	0.663316126934455	0.7560204515827131	0.8449072109138274	0.6491355751159675	0.6914484470577962	0.7657819209247233	0.6560556459809028	0.8126543391840063	0.7075113267462627	0.8249354947566474	0.8086412093054887	0.7859007706664465	0.8027342211631117	0.7316082636039971	0.6651462755185167	0.7346938766857158	0.06256134296960818	12
0.002439594268798828	0.00020478252948637413	0.0	0.0	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					398
0.0024776363372802732	0.00025890119720765046	0.0	0.0	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					397
0.0030826473236083983	0.0008135897267209015	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					396
0.003253445625305176	0.0003780895182081182	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					395
0.0028803300857543944	0.00030911572770802334	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					394
0.003957853317260742	0.0005092633622399932	0.0007896280288696289	0.0001326000495784443	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.14080783661102636	0.1614349128528253	0.22154072970489946	0.17628319529768044	0.18656797641827105	0.24171977775627795	0.1399858218439528	0.17697267444652587	0.1770690954746179	0.1562368385251508	0.20412222135582336	0.16750817162942933	0.1880492739076992	0.1610078707985635	0.2167281745895313	0.16121107437004611	0.16949655482214054	0.18598408201964922	0.1580153470139738	0.19982571401810212	0.0673471004551639	0.16976610901027522	0.16854735238916707	0.20636040689248702	0.22159500236587493	0.2500826282840448	0.11671901435875931	0.15181957800763712	0.2069800920866044	0.13517432931494966	0.04459853419138882	0.23537826757986358	0.2111190205867628	0.12250583771709078	0.23676721904506925	0.22210509528875477	0.1852410849223447	0.20632329036188624	0.11832649000655204	0.13583452965309173	0.14826797766818844	0.14265261813723817	0.17641115457040746	0.20856309042706722	0.17876562713868305	0.15474860146058167	0.17764020696261773	0.2338785672230662	0.0853695972286117	0.2374492052094438	0.17493809943999716	0.043872466212043826	107
0.003740878105163574	0.00037129127913659464	0.0007740974426269532	0.00016337976144170223	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.21485087614745169	0.42833777822660146	0.44959651909249565	0.36797560888630454	0.41057847837026307	0.4119859043730283	0.44477437930318864	0.45044790421264924	0.3174180778961886	0.21878271599712362	0.4191445777694752	0.548558879898079	0.5379963438499878	0.435726369000787	0.3288279508239226	0.26483598857661494	0.3439396089156691	0.3348363565860417	0.16880473404736773	0.29051625667467307	0.12126481128034483	0.43333653240329706	0.2013450122900532	0.20370014963534566	0.26078741745384615	0.46523458043254007	0.11496503440606942	0.1977593657377651	0.23649301235608677	0.14475180320158987	0.12163689193546035	0.2676748230768782	0.13484421753490172	0.10444602192815011	0.4808948531869388	0.39004439335133156	0.4122740528239597	0.36486516531275737	0.07344776777132067	0.18536966959142964	0.45080159847177115	0.36054683191619075	0.526220962447915	0.33108798806799267	0.19930646111092232	0.5193434809637079	0.40070534816752335	0.3104226701275551	0.14525061177293208	0.3876018435526589	0.31868717361914295	0.13050922331741407	68
0.003949413299560547	0.0007016310761946456	0.000813593864440918	0.00016245439742494042	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.17797285716391187	0.48838659423552533	0.5564553147911526	0.13301933745662498	0.3491187712017647	0.3626285966835152	0.42148298340925916	0.4276034107701957	0.3807919147404528	0.20427088101487045	0.33823402789789137	0.33417354383387876	0.20478835795746564	0.2748825653463709	0.2656873180527419	0.18776133118825333	0.3229888354910282	0.40031256151757677	0.4147895661535511	0.23380890459739	0.11661578614816492	0.34058561443702196	0.1998317905977156	-0.08197775036876331	0.22617132000591478	0.33203394755945914	0.15442433706582626	0.055467385950645265	0.185446310492955	0.1660071133813944	0.041756370472652904	0.26143161892795674	0.19270982323235086	0.08049823398603895	0.406906619995141	0.23264887558298253	0.2739185988743583	0.4280392429657186	0.12131433215221354	0.18780625226400727	0.31881298371210254	0.5031389666440338	0.30607942379768327	0.3807980194091757	0.20733443745762825	0.3069665471995313	0.48066224970875215	0.43140445307278485	0.44985989153960115	0.43993943647050937	0.28451579812477956	0.13441075079418616	83
0.003909192085266113	0.0003670062200626891	0.0007471990585327148	8.690000377597535e-05	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.276658660223277	0.3951119546164086	0.5174524440796144	0.22154303258561314	0.5016665798305849	0.4228945871784535	0.4262268334778915	0.37732726113069137	0.40444885692215204	0.517526617467551	0.4059500975855552	0.32428635070922174	0.5554656381548513	0.5193539959040672	0.22672508778097078	0.41945741957315097	0.36430020533343166	0.4692789506439765	0.44839245418299956	0.5409532808801109	0.32460219282797764	0.3112984349237483	0.43002330886323226	0.3163753665740364	0.1231827850435454	0.489875926289155	0.45042218666380474	0.2547138093893123	0.36319608051710617	0.49661362204618287	0.1422607867574731	0.3686900642170433	0.5659767169325511	0.353411315967574	0.33498435226993295	0.4645699524326994	0.4894092415287402	0.3937571297579634	0.3411269476077189	0.5151741857331631	0.36310127804561765	0.4052947827778496	0.5847617503926811	0.3777079479487505	0.5677366108260934	0.4725873479524574	0.47046709699324873	0.29064982503742554	0.1339117920685019	0.16670403798961553	0.39395214369271553	0.11577355495677646	51
0.0039008378982543944	0.00038783704449361266	0.0007401371002197266	7.501469595673804e-05	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4191669471896059	0.40076926616748587	0.5021019824762423	0.45388370420195157	0.5228194808050461	0.36272160801713316	0.5152975670840927	0.48793829759268714	0.3568154061545409	0.48911665103708823	0.4222344031418582	0.4875576214356596	0.3278942224827558	0.37595861058464775	0.21277512492822226	0.3634761441749864	0.43910016328028956	0.49393208605991135	0.45361168103977767	0.5334755853023494	0.35371772188393025	0.38680456189832857	0.5192904336661481	0.40941113238428806	0.29106820285804536	0.499053134388452	0.3584688272660036	0.48590467959372685	0.34378141205480817	0.39714836651988783	0.3354144446296642	0.35669263819599084	0.5355885933063951	0.37671227690070985	0.43403655385630135	0.4620101243107887	0.41585767290601716	0.4574588460589757	0.4334038517212795	0.5127227531955583	0.4699068888604745	0.45776645342539024	0.45140370023590104	0.4585493715938246	0.3443065580893301	0.39811948466331937	0.36432715490418743	0.5102110816261054	0.38771506274686574	0.4336646614328997	0.42522326396659865	0.06936876590396605	38
0.002411346435546875	0.0002062192584341067	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					393
0.0024561071395874023	0.00019342301200892334	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					392
0.0024764442443847654	0.00023030537719130536	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					403
0.002463645935058594	0.00021170779935174967	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					391
0.0026532888412475588	0.0005354284341757491	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					389
0.003650355339050293	0.0005363053429078914	0.0007406234741210938	0.00011759056659413433	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.08027474616507502	0.13578695132439367	0.15593842286662607	0.16790036929497842	0.16959955862281217	0.21406281938006977	0.09980097175212366	0.17902275459016692	0.1400719407920623	0.15245734709231218	0.20353685124750587	0.15280134620586938	0.13370021754402184	0.09741026182393964	0.17849070211373363	0.13212979007820125	0.13775595700130494	0.15525560401561134	0.15777230393031838	0.15837288363262303	0.017798207840432734	0.12710610095400465	0.11764176855881014	0.1652699966391531	0.1548761741949728	0.21750424027582083	0.05656991672895484	0.13525191804560321	0.1580467983787317	0.11216826679357739	0.04344793481685183	0.2020517470180817	0.14477589058755735	0.10065970433946259	0.20546983206219172	0.18006743247574686	0.1714404375117723	0.1500650669386978	0.07327797509491174	0.14186106982365398	0.1532381197937318	0.1417464111335338	0.16947324438655054	0.18172389235524022	0.1256651545829358	0.13205074241115444	0.11045520878686566	0.15751037132954482	0.13859329087826067	0.18134344083018827	0.14338584310081487	0.04119840459540752	155
0.0034381914138793945	0.00027662832965810296	0.000693373680114746	8.914229687404663e-05	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11762924040901479	0.27382635502470354	0.26068434890479975	0.25749229978111265	0.11832027153468172	0.15824380578909758	0.22614913331938868	0.34643643849143346	0.1400719407920623	0.15923869550043934	0.2337762295876633	0.25709152951131675	0.13370021754402184	0.27219392121552477	0.16213091082388953	0.03929311861770035	0.07381390858875159	0.1476920189712999	0.05282307479516801	0.14073923007091416	0.017798207840432734	0.12710610095400465	0.006085986530660836	0.1652699966391531	0.04053848563992579	0.24430029323474056	-0.020330741962688803	0.12840222798036105	0.04544435757401122	0.26113221581130097	0.08043982877643863	0.10997252665777524	0.14477589058755735	-0.00726478991855406	0.23106303565614095	0.18006743247574686	0.19658315977560314	0.12617287018589685	0.025583046862355574	0.018157961560757885	0.19756330357865248	0.24606489559436995	0.2453756505591448	0.1434959240597734	0.09433774190233968	0.21859479890980793	0.20958046456902646	0.15751037132954482	0.25881939833031675	0.23770748656175722	0.15403389635058676	0.08773489792027152	143
0.003350167274475098	0.0002525084896870453	0.0006838512420654297	7.700128839427515e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.02509492840986738	0.20109380722030445	0.34681752802377697	0.2824491046469557	0.12517637245732838	0.16374467675862459	-0.03701435336892933	0.23921812285084232	0.1574096490920578	0.23152404846552355	0.1823460731780805	0.0276583041623486	0.13627996425633604	0.27219392121552477	0.16213091082388953	0.13212979007820125	0.09311603999653606	0.203967431145346	0.17525047358507462	0.15837288363262303	-0.05683242279203671	0.12710610095400465	0.019447192695546067	0.19469860636169634	0.07261366319986196	0.24430029323474056	0.07442075087160904	0.04397727932312456	-0.04590695455962712	0.12448799944736555	0.08043982877643863	0.10997252665777524	0.13446520354829117	0.10065970433946259	0.24550809812582497	0.20356551943471868	0.19350791723665461	0.12617287018589685	0.025583046862355574	0.1419338358693515	0.13788674559803893	0.2407734115918554	0.1115366989192278	0.2521656021159927	0.09433774190233968	0.16739872291475133	0.20958046456902646	0.12943437143573633	0.23404364049504767	0.15691575271449776	0.1424592806368029	0.08748873845147528	164
0.0034771108627319335	0.000279523713027527	0.0007036399841308594	0.00010817385975855841	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.20050505843590916	0.1191917474578359	0.30047671084312044	0.25749229978111265	0.11832027153468172	0.33969912154397863	0.2529135617566647	0.02220129911268731	0.19581217936398576	0.2111196465421994	0.17385439965048854	0.2851324127778533	0.20362546530099435	0.20853638478336434	0.17849070211373363	0.31128221261935607	0.11444350709970141	0.16173138731218795	0.2528203786944123	0.291596298473086	0.2631859171708244	0.19447508312119333	0.11968601866320716	0.301288886413662	0.0012916642207851936	0.24430029323474056	0.29749299683679287	0.2909892445447102	-0.049297748488436266	0.16148285205494695	0.3330592430260221	0.04594683857063564	0.23709646622098113	0.26518929475876196	0.23106303565614095	0.22767765590781064	0.14185991025521205	0.2455678960882397	0.24751964802417048	0.14186106982365398	0.19756330357865248	0.2407734115918554	0.1115366989192278	0.15193341318590203	0.2797027997196696	0.13205074241115444	0.1893094350997232	0.3040151649330951	0.23404364049504767	0.19933438513671076	0.20362488612744895	0.08475798955789977	94
0.003356199264526367	0.0003207160993052048	0.00067413330078125	9.008971187981645e-05	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.1395948671993973	0.22786816490075235	0.23708200582666838	0.16790036929497842	0.09552932054616137	0.15824380578909758	0.09827560584522088	0.34643643849143346	0.18888509337291826	0.23152404846552355	0.2337762295876633	0.21662352548614505	0.28863050393088985	0.12121723922362149	0.14398015534219655	0.22666039950741057	0.07805424751965406	0.1476920189712999	0.2528203786944123	0.2824760773249897	0.20556066959151398	0.24674443889344433	0.24121411009860472	0.25173597638288203	0.0012916642207851936	0.2649163232931874	0.27074115544120336	0.33595271807229854	0.003825538048566557	0.11677341571845412	0.29608716044288796	0.04594683857063564	0.3076437585640228	0.2613169122749124	0.3824876453246723	0.22767765590781064	0.19350791723665461	0.2861215485770717	0.24334007742711938	0.21402323699770343	0.14941885271563238	0.1417464111335338	0.2453756505591448	0.2554370933122091	0.10685197149297765	0.14744332291304618	0.1642368811277759	0.14402630430273178	0.18844461038586746	0.24301092060273854	0.20132342549901044	0.08232356470516991	95
0.0024397087097167967	0.0005237670415425508	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					388
0.002534337043762207	0.0006383936856136583	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					387
0.002556252479553223	0.0005709343525249635	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					386
0.0024789857864379885	0.00032549848470876165	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					385
0.002490191459655762	0.0002664212309285602	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					384
0.00355893611907959	0.00031527992168858923	0.0007229089736938476	9.909174370103567e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.18032464672213455	0.07118890982803927	0.1626699001642532	0.09288172151719476	0.10880675620085367	0.15729302946826795	0.1257450387538439	0.14246856633178706	0.11334305508186893	0.1354605697131801	0.11914930415676261	0.14560078806529275	0.15307211319047542	0.120090174619224	0.1281205969432765	0.003216912034111119	0.1571326793630019	0.13275728632720052	0.1598726686522327	0.11816204807867259	0.15782164470683413	0.05987954053819122	0.09921032935155694	0.12953482778246062	0.1564093471010961	0.12223293988048278	0.13700726632419347	0.13687280195002194	0.06703396690367447	0.19767529931431616	0.142446763577884	0.12730981812245246	0.12052252378834183	0.06555106674056044	0.1934704479030659	0.11036653177911171	0.1428977511027023	0.14963948444228892	0.16473661367392367	0.10558559452586713	0.10414977539837666	0.13272111890235605	0.15192191639689367	0.11847807819362643	0.18759379766296003	0.12957193032105468	0.03571647783972586	184
0.003420257568359375	0.0003270523976513571	0.0006986427307128907	8.014153815563268e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.11936398283042537	0.11803260342465416	0.20564960261051835	0.15817569387146524	0.10679760861284215	0.18032464672213455	0.07118890982803927	0.20474712320735033	0.09288172151719476	0.10880675620085367	0.1692496014079471	0.1257450387538439	0.14246856633178706	0.11334305508186893	0.1354605697131801	-0.00777261701925136	0.14560078806529275	0.12233789426621455	-0.008496720908092836	0.1281205969432765	0.003216912034111119	0.14604414984958147	0.13275728632720052	-0.02758502487173331	0.11816204807867259	0.20169753713272764	-0.03584445267147163	0.09921032935155694	0.07000556766338817	0.1018495392818839	0.12223293988048278	0.13700726632419347	0.13687280195002194	-0.003384390644928681	0.18420888055203544	0.142446763577884	0.1685255534755684	0.08696879162561832	-0.025071367039736003	0.1934704479030659	0.11036653177911171	0.185326948030212	0.20273922956292034	0.11173286497564139	0.10558559452586713	0.10414977539837666	0.13272111890235605	0.15192191639689367	0.1751122525519515	0.18759379766296003	0.11704134062055917	0.06336177220960852	207
0.0034870624542236326	0.0003828894689667851	0.0007034730911254883	8.663853101304509e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.03508159128353472	0.17475290204051497	-0.005916738785055609	-0.00395057487330952	0.10679760861284215	0.18032464672213455	0.2005981589241299	0.1626699001642532	0.16095052204692717	0.13860756348277314	0.003358591499108887	0.1257450387538439	0.14246856633178706	-0.006239894631297371	0.12047883555359251	-0.00777261701925136	0.09375613370327895	0.12233789426621455	-0.008496720908092836	-0.021513155005213447	0.003216912034111119	0.14604414984958147	0.0007114458402647239	-0.02758502487173331	-0.06207069277396515	-0.0017800579395899074	-0.03584445267147163	0.09921032935155694	0.12953482778246062	-0.017518345997735274	-0.006500619673440733	0.040888927453632706	0.0013250637851269786	-0.003384390644928681	0.19767529931431616	0.1833502268661389	0.1685255534755684	0.05196401564692266	0.06555106674056044	-6.572468346233151e-06	-0.002137817001787834	-0.01721906623570124	0.20273922956292034	0.12631009665641457	0.10558559452586713	0.10414977539837666	0.13272111890235605	0.11194177043770293	-0.019709567871357914	0.20856822255894003	0.07060264175256814	0.08133000281263669	227
