mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036224603652954103	0.000986167954722456	0.000712580680847168	0.00019460881309126918	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.19730712744121393	0.32527117106470005	-0.15303577247895683	0.4006758033742813	-0.00837954930009377	0.051633099056460074	-0.16611245395351193	-0.00020212128728847034	0.18349007327323041	0.20437242109436804	-0.01980081734877759	0.10165480091160983	0.4002082590233893	-0.7102231388491564	-6.852439651927611e-05	-0.05580275518306599	-0.02675098785788732	-0.24603288667117873	-0.004304326627482924	0.13915491581308914	0.14540984679207192	0.16549113528387305	0.46769693080368935	-0.021101932904665555	-0.019551655037721938	-0.09232327118744732	0.3012505511304243	-0.04984006429741128	0.2680285790674839	0.23883164718024108	0.09224739185178243	0.22804557279722715	0.20413370978641554	-0.016582167675973203	-0.17609256138206653	-0.341134609212431	-0.264462403387558	-0.03488309925077071	-0.007363094287624605	-0.03963057065163911	-0.0005250334830380066	0.13514153078193025	-0.02796394077451203	0.17790268705818124	0.12199314508711212	0.24377688293647415	0.07528955620364242	-0.005501955361378652	-0.00020981900678673782	0.2431681093489485	0.044463773001404645	0.20486905207803485	139
0.0035987472534179687	0.0006292328858366569	0.0007083654403686523	0.000125110669041827	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.19730712744121393	0.32527117106470005	-0.15875902892140825	0.32858316490324	-0.03864896527363726	0.051633099056460074	-0.16611245395351193	-0.00020212128728847034	0.2401085081652844	0.2247366754052793	0.36637047075835627	-0.10282260282863964	0.11324081330980751	-0.1749736858218227	-0.00587087502595085	0.06190533980496227	-0.02675098785788732	0.1394386296116522	0.3083385107717901	0.15169708565812046	0.14540984679207192	0.16549113528387305	0.08561908239883864	-0.043458033592234324	-0.016251189905018393	-0.15145911650864496	0.3012505511304243	0.17419315741256625	-0.0009841201020384105	0.09865834163715281	-0.006255757143223795	0.22804557279722715	0.04006759125576653	0.40693425295271013	-0.1557351652454002	-0.341134609212431	-0.264462403387558	-0.3845480668701877	-0.007363094287624605	0.2711430223881325	0.45707660351095636	-0.14185608186355791	-0.011349395855730249	0.17790268705818124	0.12199314508711212	0.12736767658408144	0.08396354648890547	0.2549781371357578	0.28315361415980445	0.1298329777910161	0.06904116339099509	0.19177811522586963	130
0.0034197998046875	0.00028056829919315075	0.0006825494766235352	4.920448162994307e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3070486368670571	0.2988117041809908	-0.15303577247895683	0.14896801844571483	-0.150812094311908	-0.02028364575754038	0.09970321943141824	0.38559222743167876	0.1964901179798837	0.1849348090149614	-0.07587364393130347	0.04844958780821851	0.11324081330980751	-0.7102231388491564	0.07568436092706732	0.025927129405068583	0.07407476152729586	-0.24603288667117873	0.15965058229567697	0.05804732109762556	-0.13645685862978918	0.1429163619061541	0.08561908239883864	-0.043458033592234324	0.20937569577720538	0.06046011566787701	0.3320549583275516	0.18364838380841697	0.2840544530670833	0.07711945764076544	0.07722001452945937	0.0489727828881773	0.01907669643098453	0.29144127921661966	-0.17609256138206653	-0.0027698256320742853	0.2941839679308672	-0.21755683164308115	-0.012527188713476578	-0.1200766703580678	0.45707660351095636	-0.10532644270975133	-0.02796394077451203	0.041395297685864696	0.17871243971367845	0.39656692567626783	0.07254975247115614	0.06373187526387536	-0.08289224999020739	0.1298329777910161	0.06754528861188257	0.19625252424639764	131
0.0032636547088623047	6.62279189109319e-05	0.0006572103500366211	2.549247485467109e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.10711339266971542	0.32527117106470005	-0.3795406232099019	0.4039552586291236	0.025356029876931863	0.23465781777523742	-0.33907890033216215	0.11451963863841419	0.09421034431986208	0.10538798318886866	0.3291361095766715	-0.10282260282863964	0.07737985120059387	-0.22076076093641528	-0.011557209401186874	0.025927129405068583	-0.030786749428157734	0.1394386296116522	0.046509919722685034	0.14574579832752488	-0.13645685862978918	0.11594632338592059	0.46769693080368935	-0.02085647861590334	-0.019551655037721938	-0.1602560223011844	0.07862281576709351	-0.046555891657192205	0.28469604417572214	0.23693658445846422	0.07639894625283383	0.10666128034317446	0.4316122049423826	0.0021275179623296836	-0.17609256138206653	-0.31556695621204356	-0.13223651500209543	-0.03488309925077071	0.2401848591035486	0.25547101251566284	0.4497711591642495	-0.13747017341472656	-0.02796394077451203	-0.0670886612222874	0.12199314508711212	0.30313925648016404	0.04497712059988124	0.06373187526387536	0.3882433902011536	0.008367775121389864	0.0650845797334165	0.20121479413240395	134
0.0035301160812377928	0.0007380430818802982	0.0007051944732666016	0.00014093831124486157	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.35212753914235906	0.30015418172853225	-0.1951610641011723	0.3949139507096433	0.025356029876931863	-0.02028364575754038	0.05959295552867039	0.3537974480515069	-0.03930695666393236	0.17544015886918085	0.3291361095766715	0.04844958780821851	0.24641366663819086	-0.36337521972155495	-0.24158885257995388	0.03675267194164278	-0.05233926642412001	-0.13577123107647826	0.09333574875914463	-0.007036106053848412	-0.06274443358016568	0.07621711760026995	0.03935662228444514	-0.28977634640596683	-0.11306249321086348	0.11514731418147173	0.3320549583275516	-0.05087810506097967	0.2780878380110986	0.07866503557924631	-0.02325179721192039	0.048400738260871656	0.4042858894201301	0.36174195003300835	-0.17609256138206653	0.004388395981709814	-0.27943530223802004	-0.2414101002153839	0.2784908175221993	0.000970777915614951	0.5126927475799361	-0.13747017341472656	0.050802627030233416	0.1613797712139593	0.18171667537292369	0.3851383130473375	0.08396354648890547	0.26362515227126515	0.08730931499364403	0.017465436267856904	0.07538226334226007	0.20572066708323372	129
0.002456474304199219	0.00014247361266393307	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					445
0.0024153900146484373	0.00012410989128715813	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					434
0.0024302530288696288	0.00020196306137918281	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					432
0.002440385818481445	0.00011449927630185564	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					431
0.003203253746032715	0.00013621140408075883	0.0006337499618530273	4.0906431322361085e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.09437799274347092	-0.026405481836225375	0.16884317108086822	-0.04035838153312388	0.15831310664791054	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.3118643830030934	0.0970548285312629	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	0.15076764532793863	0.0563367797505947	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	0.023363583692972978	-0.07278901403194027	-0.09232327118744732	-0.05250829587227557	0.01295894343758619	0.14955538629408938	-0.022342110018571004	-0.006255757143223795	-3.545376564217939e-05	0.26698498164275875	0.030329750054324478	-0.025999388698839887	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	0.18253015553756458	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	0.05223017318303691	-0.05709119271144125	-0.00031820599161247465	-0.021891252703545527	-0.001836859947739411	0.060124291233325966	0.23820906437988332	-0.03128651273115168	-0.004745966134987535	0.11332216146920852	167
0.0031736040115356444	0.00021750331196459987	0.0006271553039550781	3.877947603232415e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.09437799274347092	-0.026405481836225375	-0.00020212128728847034	-0.04035838153312388	0.15831310664791054	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.17121355818340067	-6.852439651927611e-05	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	-0.004304326627482924	0.0563367797505947	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	-0.22694780987074226	-0.11426492832883439	-0.09232327118744732	-0.05250829587227557	-0.04984006429741128	0.14955538629408938	-0.12949362769924844	-0.006255757143223795	-3.545376564217939e-05	0.26698498164275875	0.030329750054324478	-0.025999388698839887	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	-0.007363094287624605	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	-0.0009471807279324285	-0.05709119271144125	-0.00031820599161247465	-0.021891252703545527	-0.001836859947739411	0.060124291233325966	-0.00020981900678673782	-0.03128651273115168	-0.028889296932329462	0.09585780424136409	212
0.0032810068130493166	0.00023677937728191679	0.0006431484222412109	6.155931072288583e-05	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	0.22219014092304035	0.020011986016586825	-0.09437799274347092	-0.026405481836225375	0.16884317108086822	-0.04035838153312388	-0.0007454197883556279	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.3118643830030934	-6.852439651927611e-05	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	-0.004304326627482924	-0.015573171197252655	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	0.023363583692972978	-0.07278901403194027	-0.09232327118744732	-0.05250829587227557	-0.04984006429741128	-0.0009841201020384105	-0.022342110018571004	-0.006255757143223795	-3.545376564217939e-05	-0.03729070651210553	-0.016582167675973203	-0.06833826398002052	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	-0.007363094287624605	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	-0.0009471807279324285	-0.09809691975671964	-0.00031820599161247465	-0.021891252703545527	-0.001836859947739411	-0.005501955361378652	-0.00020981900678673782	-0.03128651273115168	-0.038005985112167254	0.08251728703687003	230
0.003231682777404785	0.0001441232293156362	0.0006412792205810546	3.743806530032239e-05	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.09437799274347092	-0.026405481836225375	-0.00020212128728847034	-0.04035838153312388	-0.0007454197883556279	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.3118643830030934	0.0970548285312629	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	0.15076764532793863	-0.015573171197252655	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	-0.22694780987074226	-0.11426492832883439	-0.09232327118744732	-0.05250829587227557	-0.04984006429741128	-0.0009841201020384105	-0.12949362769924844	-0.006255757143223795	-3.545376564217939e-05	-0.03729070651210553	0.030329750054324478	-0.06833826398002052	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	0.18253015553756458	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	-0.0009471807279324285	-0.05709119271144125	-0.00031820599161247465	-0.021891252703545527	-0.001836859947739411	0.060124291233325966	0.23820906437988332	-0.03128651273115168	-0.032603386391027805	0.10206272479243866	218
0.0033262109756469725	0.0006120429296991194	0.0006685733795166015	0.00013462801985089222	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	-0.00041665261569123757	-0.00837954930009377	-0.09437799274347092	-0.026405481836225375	-0.00020212128728847034	-0.04035838153312388	-0.0007454197883556279	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.1486861108441382	-6.852439651927611e-05	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	-0.004304326627482924	-0.03909604901694674	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	0.023363583692972978	-0.07278901403194027	-0.09232327118744732	-0.05250829587227557	-0.04984006429741128	0.14955538629408938	-0.022342110018571004	-0.006255757143223795	-3.545376564217939e-05	-0.03729070651210553	-0.016582167675973203	-0.025999388698839887	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	0.18253015553756458	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	-0.0009471807279324285	-0.09809691975671964	0.027091737529409743	-0.021891252703545527	-0.001836859947739411	0.060124291233325966	-0.00020981900678673782	-0.03128651273115168	-0.0339971152807132	0.07171734416652224	224
0.003305988311767578	0.00039697406934219645	0.0006585741043090821	7.912287305573729e-05	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.19730712744121393	-0.01869404973440547	-0.19311466516017006	-0.00041665261569123757	0.020011986016586825	-0.09437799274347092	-0.026405481836225375	-0.00020212128728847034	-0.04035838153312388	-0.0007454197883556279	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.3118643830030934	-6.852439651927611e-05	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	0.15076764532793863	0.0563367797505947	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	-0.22694780987074226	-0.11426492832883439	-0.09232327118744732	-0.05250829587227557	-0.04984006429741128	0.14955538629408938	-0.12949362769924844	-0.006255757143223795	-3.545376564217939e-05	-0.03729070651210553	-0.016582167675973203	-0.06833826398002052	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	-0.007363094287624605	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	0.05223017318303691	-0.05709119271144125	-0.00031820599161247465	-0.021891252703545527	-0.001836859947739411	-0.005501955361378652	-0.00020981900678673782	-0.03128651273115168	-0.044296941326169556	0.08431920035582227	236
0.0024274635314941407	9.716988077855377e-05	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					430
0.0026928186416625977	0.0006063301729346121	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					429
0.0024670934677124023	0.00011255429580116597	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					428
0.0023917865753173826	0.0001515167206968194	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					427
0.003224778175354004	0.0006237747690816878	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					426
0.0034191370010375976	0.0005558663847848477	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					425
0.0031682491302490235	0.00015521333694786029	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					424
0.0034322214126586916	0.0005313502391913465	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					423
0.0032755279541015624	0.00016736339056724084	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					446
0.0034699153900146482	0.0005745337757522073	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					497
0.0029661369323730467	0.0006333329929212336	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					498
0.0024358558654785155	0.0003452235592701489	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					499
0.0022801446914672853	0.00015879774836110889	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					572
0.0023087787628173827	0.00014846177733687048	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					571
0.0036566925048828127	0.0001583900596476425	0.0006565284729003906	3.4093304609615215e-05	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.09757004711133166	-0.44887647372961426	-0.20930025087590276	0.38538172992056485	0.37318465569104375	0.3081559657334628	0.21445156731108983	0.4965179787855196	0.3468435976519749	0.05246854911177157	0.20559086980752606	0.06622956845109418	0.5065690451963029	-0.06459789405922378	0.11951568894952258	0.16122985978445015	0.3162873324122015	0.3662321680871429	0.1076910570928824	0.2243314902102972	-0.03762051138745237	0.5844128475622605	-0.30466237942122176	-0.4726227303295225	0.41834102316301414	0.15350572717806354	0.047325777444735984	0.2645757844422173	0.4179423708705968	-0.02814751801441151	0.36653148751826636	-0.15155908437064647	0.5132003187446366	0.4881553852845718	-0.03707195579397404	0.03890745413626151	-0.49717483546934504	-0.07681719814142962	0.3508162275739455	0.442882191780822	0.18316958784061343	0.15550314241331675	0.05300180038777569	0.19136256621542092	-0.0749100002950811	-0.8761132504368183	0.42721706498123657	0.3455457027223091	0.19097572987170397	0.11496521643109525	0.1313992256384066	0.2967199902535606	100
0.0038521528244018556	0.0001544390995111021	0.0006540393829345703	2.4734272844050112e-05	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.06502603520952155	-0.44887647372961426	-0.1911117479129718	0.3288577522800824	0.011352977326390068	0.22660182813741947	0.15151304830649637	0.09348542720903064	0.06543814048353402	0.051591553190018624	0.2250361443836877	0.05455439764766945	0.5004213304502672	-0.01292647599779273	-0.6895566166439289	-0.30240060555815873	0.01383216167382828	0.33318900688209296	0.15589541193882583	0.2706626178390137	-0.0007684784127424127	0.5833901498716979	-0.335209003215434	-0.518063214525891	0.39291392586588536	0.10350138840680356	-0.04737261146496796	0.24696920052424642	0.419927222120825	-0.06708700293568204	0.35874931906025986	-0.10271381485802311	0.35410383719504734	0.42387158296249206	-0.03707195579397404	0.07846279751756136	-0.45025112573605797	-0.07970132391318185	0.1786435844743589	0.4329506849315069	0.4463319868547172	0.10323647194630148	0.0547589096113007	-0.18102315087306242	-0.14326182537106447	-0.9011772888428982	0.444499308710251	0.35253522202283216	0.121214895443984	-0.1284893992932865	0.05706587924022432	0.31021841754420804	135
0.004052395820617676	0.00024340361634332477	0.000643310546875	3.741672725982257e-05	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.09481155467393998	0.10210327404181907	-0.17159046671568823	0.37215725213298034	0.37482614742698195	0.2695729930230505	0.06302054414214331	0.15424897820163475	0.3375565864093125	-0.7394587682311469	-0.20966569473947794	0.1925484303381476	0.3837684431442381	0.02524370057016745	-1.5393792633015004	-0.22481346646000788	0.3358740377461624	-1.2165352536347473	0.31075088576938603	0.12115436910804922	-0.11962065111080022	0.20536389443280567	-0.1915192926045015	-0.6320544720914594	0.3257863890014654	-0.2142051371051712	-0.15569970026227042	0.34632063834708193	-0.14443215002737708	-0.6804443554843875	0.19999308251692616	-0.10568700517618268	0.2226492583057499	0.38809097600963627	0.16001996531278995	-0.014799154334038	-0.45487855039833724	-0.6148797021195342	0.23631346833221745	0.43493698630137	-0.012725934547446194	0.13316421781698506	-0.10513802972948039	0.19463409848930746	-0.5115487326271062	-0.694812465012129	0.48893936401343097	0.3494902829216142	0.050080816244064796	0.2232829063604238	-0.032775423672917525	0.4223745010815066	220
0.004331040382385254	0.00035587938525446166	0.0006463956832885742	3.2396047367575776e-05	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.12341929085048364	-0.5897794027030356	-0.2314870885418916	0.4358267137393351	-0.6735008247889511	0.2972268833348053	-0.12636287920852052	0.14657636726352663	0.05029039399064772	-0.601394553120896	0.3215961682914812	0.1876837758367207	0.3140687272110574	0.1337536784991724	-2.0978171896316504	-0.08531881916159034	0.25616070208469355	-0.7266703887698827	0.03737610440866479	0.2992499093546047	0.09459270644124673	0.43593573739602576	-0.09344855305466249	-0.2610221923335576	0.037725628955326496	-0.5542563346060387	0.03931715998501317	0.32032996684912496	-0.1859486220113158	-0.6344909260741929	-0.09313526273465422	-0.30905322293830495	0.18416390829962015	0.10572740656472701	0.29058605251482283	-0.6047193616585962	-0.33123701073779	-1.2097018012857235	-0.002401348449513785	0.43493698630137	0.45056825961933455	0.09489945702518243	-0.24938832979410974	-0.14112468118501065	-0.29665230605801307	-0.8029567931601893	-0.5618210547106453	0.0053429613225915995	-0.38395608142236637	-0.09270373233215579	-0.14123076059010894	0.46529785182175476	257
0.004789271354675293	0.00041881711490441474	0.000648198127746582	4.4705074536305594e-05	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.09025539300768648	-0.5626668857577126	-0.4269350966737313	0.09945572227125632	0.03433386162952423	0.32860659719155705	0.03235576195043155	0.5280021409108602	-0.4448966520744204	-0.7194131471625078	-0.055496773255579335	-0.01590201504799782	0.44732044433138296	-0.5528094537428727	-0.9773806275579806	-0.28248567206142083	0.24477308270448372	-1.7817385260471257	0.4121182221823564	0.19449555837563448	-0.29104373340785195	0.04340576925460837	0.06038987138263663	-0.3868123739071958	0.046201328054369384	-0.7250954529677187	-0.4943799175721242	0.22656792074628018	-0.45092626391677304	-1.165253035761943	0.09649024202543899	-0.2823794583696724	0.12736913080789525	0.024826847793354867	-0.3078540313798248	-0.5065129918843345	-0.554977052303429	-0.4780567755076064	0.153114826017687	-0.03351232876712307	-0.03994077776256333	-0.618235973150536	-0.2880447327116611	0.0563762997841869	0.08168948626397943	-1.1192471458379276	-0.013727039304759714	-0.04420650223359179	-0.5007734367107792	0.19350154593639557	-0.21231208491757514	0.4466820149931973	267
0.005175142288208008	0.0003164990990450987	0.0006374168395996094	3.207002826689518e-05	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.17158442846516242	-1.1069712032206382	-0.5595073316319907	0.11609296852015305	0.1168774460652715	-0.10615561247019345	-0.033895310685982505	0.49590064227325803	-0.3964779623918018	-1.0481613326881871	-0.10008157726821154	-0.20910987632967215	0.4251886712456542	-0.18810925142541834	-0.5857025920873122	-0.10550409112208481	-0.21392022593036852	-0.8307563465657897	0.11395030721621735	0.19114394488759967	0.10996227469610209	0.03224906717574283	-0.2086012861736335	-0.329670477471419	0.24916606914611727	-0.5142311697327309	0.11455601348819788	0.2652744584072161	-0.3238957839021719	-0.36022151054176677	0.286115746785532	-0.24432262229722834	0.07635159985288731	-0.008649245491350932	-0.08809946355826237	-0.29509650139807664	-0.5142232421198474	-1.3631372923429446	0.17035720058186543	-0.11487123287671208	-0.5774339312611256	-0.833715743419458	-0.09116482780906665	-0.012183637433784478	-0.011585617752073007	-1.2438039661402227	-0.02607149911119855	0.1501851781146194	0.3203353874128698	0.0732553003533567	-0.19152510305355797	0.4155971523007731	264
0.0022473573684692384	0.00010915349629558483	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					570
0.0022608470916748048	8.909269972640825e-05	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					569
0.002435154914855957	0.0005500949519990112	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					568
0.0027239084243774413	0.0007339049579021878	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					567
