mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08534586429595947	0.04025431931288065	0.0020258808135986328	0.0023704851943179527	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.38760456275297317	0.4076611777650072	0.4257524877728859	0.4116594949661827	0.42364539329963824	0.401383489174019	0.41617884980860254	0.4196640373932945	0.41247106071560813	0.40850984549668146	0.39360827495912887	0.413027794676335	0.41289761843531514	0.44825942517718864	0.3896157393447012	0.4344522841921773	0.39645264058651697	0.4261358908938514	0.40614509895955464	0.39280498426770705	0.4139258235152745	0.42206556789081395	0.3955843768201909	0.40058826822502425	0.42580695368887544	0.3909578858555871	0.4108412451575143	0.43686103125622056	0.41713550456160586	0.3997748485427013	0.41775053901230386	0.4048092688319175	0.43293657425852783	0.400433858968514	0.40111927604442865	0.41309159662600503	0.4134196459353069	0.41942228575060814	0.406439135813092	0.4047189095845408	0.40728209315934516	0.41127540727490086	0.39718954070975687	0.42329762094314594	0.4186056431720081	0.4113949938215263	0.013447658282372309	44
0.08930309772491456	0.03523924824847174	0.003547201156616211	0.006475636515145267	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.38760456275297317	0.4076611777650072	0.4257524877728859	0.4116594949661827	0.42364539329963824	0.401383489174019	0.41617884980860254	0.4196640373932945	0.41247106071560813	0.40850984549668146	0.39360827495912887	0.413027794676335	0.41289761843531514	0.44825942517718864	0.3896157393447012	0.4344522841921773	0.39645264058651697	0.4261358908938514	0.40614509895955464	0.39280498426770705	0.4139258235152745	0.42206556789081395	0.3955843768201909	0.40058826822502425	0.42580695368887544	0.3909578858555871	0.4108412451575143	0.43686103125622056	0.41713550456160586	0.3997748485427013	0.41775053901230386	0.4048092688319175	0.43293657425852783	0.400433858968514	0.40111927604442865	0.41309159662600503	0.4134196459353069	0.41942228575060814	0.406439135813092	0.4047189095845408	0.40728209315934516	0.41127540727490086	0.39718954070975687	0.42329762094314594	0.4186056431720081	0.4113949938215263	0.013447658282372309	44
0.09524591445922852	0.04111158831405465	0.004110279083251953	0.010396712887340303	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.38760456275297317	0.4076611777650072	0.4257524877728859	0.4116594949661827	0.42364539329963824	0.401383489174019	0.41617884980860254	0.4196640373932945	0.41247106071560813	0.40850984549668146	0.39360827495912887	0.413027794676335	0.41289761843531514	0.44825942517718864	0.3896157393447012	0.4344522841921773	0.39645264058651697	0.4261358908938514	0.40614509895955464	0.39280498426770705	0.4139258235152745	0.42206556789081395	0.3955843768201909	0.40058826822502425	0.42580695368887544	0.3909578858555871	0.4108412451575143	0.43686103125622056	0.41713550456160586	0.3997748485427013	0.41775053901230386	0.4048092688319175	0.43293657425852783	0.400433858968514	0.40111927604442865	0.41309159662600503	0.4134196459353069	0.41942228575060814	0.406439135813092	0.4047189095845408	0.40728209315934516	0.41127540727490086	0.39718954070975687	0.42329762094314594	0.4186056431720081	0.4113949938215263	0.013447658282372309	44
0.102722430229187	0.034749129929760675	0.005027856826782227	0.008068228908833018	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.38760456275297317	0.4076611777650072	0.4257524877728859	0.4116594949661827	0.42364539329963824	0.401383489174019	0.41617884980860254	0.4196640373932945	0.41247106071560813	0.40850984549668146	0.39360827495912887	0.413027794676335	0.41289761843531514	0.44825942517718864	0.3896157393447012	0.4344522841921773	0.39645264058651697	0.4261358908938514	0.40614509895955464	0.39280498426770705	0.4139258235152745	0.42206556789081395	0.3955843768201909	0.40058826822502425	0.42580695368887544	0.3909578858555871	0.4108412451575143	0.43686103125622056	0.41713550456160586	0.3997748485427013	0.41775053901230386	0.4048092688319175	0.43293657425852783	0.400433858968514	0.40111927604442865	0.41309159662600503	0.4134196459353069	0.41942228575060814	0.406439135813092	0.4047189095845408	0.40728209315934516	0.41127540727490086	0.39718954070975687	0.42329762094314594	0.4186056431720081	0.4113949938215263	0.013447658282372309	44
0.013600664138793945	0.003413850725021637	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					521
0.05382447242736817	0.02379940424012549	0.001024785041809082	0.0006353468155125231	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-9.106625073473928e-05	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	-0.00016787815199403866	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	-0.00028785911319806345	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	-0.0014063090844664838	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	-4.872339247619095e-06	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	-0.0008934568612761762	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	-0.0005660586722562311	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	-0.0004256377582343429	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	-0.002222765397277504	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	-0.0003580495013786377	0.00045721688876517466	314
0.054912538528442384	0.02454839532433013	0.0010902833938598632	0.0004937373449965076	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-9.106625073473928e-05	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	-0.00016787815199403866	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	-0.00028785911319806345	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	-0.0014063090844664838	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	-4.872339247619095e-06	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	-0.0008934568612761762	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	-0.0005660586722562311	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	-0.0004256377582343429	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	-0.002222765397277504	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	-0.0003580495013786377	0.00045721688876517466	314
0.061610875129699705	0.02850649131919234	0.00265782356262207	0.004678978017809678	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.02044184385295056	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.02620610645807342	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.024430220251141832	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.021936407573940442	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0039887227788384	0.008596311719900785	243
0.05335879325866699	0.020345969826971226	0.001762990951538086	0.0033036954077677585	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.01072902776905571	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.02620610645807342	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.024430220251141832	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.021936407573940442	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0037944220455643266	0.008327804195543716	248
0.07102934837341308	0.02846878452543936	0.0036327457427978516	0.0068231844488587405	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.01072902776905571	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.021184551328211176	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.02230000946375843	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.017355854303154006	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0035597220160826604	0.00779268679689822	253
0.06766299724578857	0.02679239378579078	0.004152607917785644	0.006521524212671506	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.01072902776905571	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.021184551328211176	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.02230000946375843	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.017355854303154006	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0035597220160826604	0.00779268679689822	253
0.07453938007354736	0.026440688249403415	0.0024214649200439455	0.003292201405422044	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.01072902776905571	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.021184551328211176	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.02230000946375843	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.017355854303154006	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0035597220160826604	0.00779268679689822	253
0.0781037139892578	0.03335696852591762	0.0027750396728515626	0.0060003801324498025	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.01072902776905571	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.021184551328211176	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.02230000946375843	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.017355854303154006	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0035597220160826604	0.00779268679689822	253
0.08972084045410156	0.029226665079543596	0.002553105354309082	0.004316715753713106	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.016980932073973443	-0.0003059109634799828	-7.480023631423194e-05	-8.983241245097418e-06	-1.2610270949675595e-05	0.01072902776905571	-0.00025415420860142035	-0.00012300114607821655	-9.005678111906334e-06	-0.0002293515318996242	0.016331151355870377	-5.365143061530908e-05	-0.0006956404111166936	-2.946130640646416e-05	-5.473093016483688e-05	0.021184551328211176	-0.0010852455898329172	-0.00020114542925142587	-0.00011161895072020478	-0.0008728454496216287	0.020835531126892404	-0.00026938862685987885	-0.0005295607071527098	-0.00010209008625228222	-1.2263319850713827e-06	0.022796644781387432	-0.0003468861568911574	-2.0728172037687287e-05	-0.0005092422882908565	-0.0002848129946930733	0.02230000946375843	-0.001039716119600076	-0.000355238250780765	-0.00021054990008950725	-1.4139629682441424e-05	0.020884792543949038	-0.00010845413580939933	-0.0004984370550318307	-0.00019915159315186948	-4.028632794916831e-06	0.017355854303154006	-0.0009427874339356102	-7.676191181138492e-06	-7.13194365222769e-05	-2.2407141808900022e-05	0.0035597220160826604	0.00779268679689822	253
0.014874601364135742	0.004601884437361924	0.0	0.0	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					522
0.04655329704284668	0.019953878309969468	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					523
0.05018302917480469	0.026830072346338805	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					524
0.06557270050048829	0.019015257958577274	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					525
0.06313428401947022	0.020041605654557135	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					526
0.07238791942596436	0.026529285473174295	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					527
0.06065277099609375	0.03048112067822441	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					528
0.05549949645996094	0.018904050602379853	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					529
0.06332854747772217	0.022814378873837107	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					530
0.053080630302429196	0.020140102516743957	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					531
0.016040282249450685	0.006200381617184394	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					532
0.038331007957458495	0.022659314052232968	0.001324763298034668	0.0006451322425397847	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	73
0.06473589897155761	0.026029053320716432	0.001505894660949707	0.0014017721109292757	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.403406779743697	0.4202292769686079	0.43039787835806154	0.43217003665923237	0.4343261302580349	0.4162834212523375	0.42726576088720436	0.4273288460229031	0.4269690455280656	0.42384333314387646	0.4062297655470283	0.4251561845837458	0.4207669336734339	0.45900164012299727	0.4080238130957885	0.443432212875841	0.4119354705565982	0.4366741234361201	0.4188854056773985	0.4093504561849819	0.42187760315041134	0.4360904540331939	0.40805489459032507	0.4161570014883511	0.4405981671675372	0.40362373711086197	0.42498484813111315	0.44572958568987264	0.4314061066658924	0.4144711226315768	0.4302062833335224	0.4114191616451578	0.4467920051701052	0.4171389215220973	0.4156684777833225	0.4205563681602347	0.4245323999969862	0.43679723010995586	0.42628598030033493	0.4130637851112243	0.4205466565106384	0.4241201885110045	0.4099291818714228	0.43532960558882505	0.4311205384241097	0.42418523124897534	0.012332774774035054	29
0.17319061279296874	0.040776072075140855	0.0032553529739379884	0.0020650003231837168	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.1311807638841278	-0.09785573866003028	-0.1904596484336305	-0.13458451526849413	-0.15586124940964474	-0.16159984563878238	-0.11276144013698408	-0.09471214660413407	-0.16483560531181607	-0.15321550938485018	-0.14589587822706096	-0.12972921089989042	-0.18341777509303658	-0.15210004509613384	-0.12417165009496833	-0.13649320407406096	-0.09917767199868877	-0.12524106416153957	-0.12781207265078787	-0.17323081266526197	-0.12180361776862925	-0.1507672609835624	-0.12080120967939023	-0.11702818558174277	-0.1682559902265388	-0.13644815702689228	-0.09563953823732163	-0.09369680534831892	-0.16601838019453097	-0.11798026833815256	-0.1580409664175808	-0.09007589895253232	-0.16174979427758007	-0.11140991346235918	-0.1433769081004348	-0.16282457000997308	-0.13603893820485657	-0.14124293680994748	-0.13360199584976296	-0.12413132349931733	-0.09719363856110852	-0.12268879795765741	-0.12996676792362583	-0.13906363446800696	-0.1838020665138207	-0.12148243406886738	-0.09446361071809717	-0.18347041878689097	-0.10110522249252374	-0.1714993012402548	-0.13580017350569265	0.027115601802781723	428
0.15086259365081786	0.03828039478125193	0.0047358179092407224	0.004825500750151703	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.09827689813605778	-0.09054605319031572	-0.1719915802626628	-0.05803149837699295	-0.19522099805203874	-0.2014271864546997	-0.12071768335505961	-0.09319025795339209	-0.11091957645901873	-0.08456515615057691	-0.15451623642492684	-0.0831608284255021	-0.12911619494178672	-0.15253706849788018	-0.14924844225726308	-0.09464802225563629	-0.12779660865701792	-0.1506493901901822	-0.07031631938595706	-0.14145957789634078	-0.12002128398401846	-0.13264637129359702	-0.11120091138101151	-0.11521583475871999	-0.178452793455109	-0.1937992695735038	-0.11102044154348034	-0.13232936173434862	-0.10793782817939701	-0.08970423806452343	-0.11853418313250264	-0.06342249400373023	-0.09029807263329293	-0.11548965306147307	-0.14017733581480418	-0.11806863587101923	-0.1188376931129469	-0.05562343539943737	-0.173521306253688	-0.11940226640951401	-0.10424912709413703	-0.09548454742673673	-0.10102348314886744	-0.14191202125419844	-0.1619281109160744	-0.13356894185685575	-0.09593885122044488	-0.13862103645262214	-0.07343190121721821	-0.14054068831187427	-0.12141545671969306	0.03473927076483256	406
0.14685914993286134	0.04787999367046576	0.0053473091125488285	0.005725846690760495	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.11081189844338368	-0.0941799707739388	-0.13197562982498035	-0.08156408604048782	-0.1499675615977567	-0.15055028206067922	-0.09262064889859878	-0.09840875440444008	-0.15501218443120557	-0.11399466727543173	-0.12606242399648093	-0.13301039198112075	-0.12136342946938905	-0.09816269980836556	-0.1172148523533425	-0.0968295393122629	-0.1112630465618023	-0.13450628727141622	-0.07243336983992266	-0.10899077947708835	-0.07294835082002793	-0.12294968887474189	-0.11152948555308773	-0.06767502236901946	-0.08667072537273057	-0.1402010670374063	-0.09546013400441922	-0.13562056526116328	-0.09526347537243107	-0.11265093280850347	-0.12789449649256368	-0.09103400297889896	-0.05548097216459569	-0.12109627267569767	-0.13872767149522192	-0.14839218856992908	-0.15996419314728727	-0.07939374125030163	-0.16016578919044688	-0.08025334218507951	-0.10932775516294968	-0.06810105696502222	-0.11164678015048035	-0.07503221665110527	-0.18357536080621806	-0.09380030648937598	-0.06635747607081033	-0.09726442509124222	-0.11208087649804677	-0.12820368788000835	-0.11095407581723449	0.02841301511221217	389
