mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03372976779937744	0.024370391652263408	0.0008185291290283203	0.00018663935929135716	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.12705611173308506	0.0214351588461702	0.19635934993451165	0.1290805285561325	0.1338268856347412	0.13920808988838818	0.10809341248019544	0.18253654133075492	0.05478339929157494	0.15592792814479217	0.026455975257546727	0.1530739837167392	0.15213447647302092	0.12271657866148844	0.1760330068372482	0.025043738849164443	0.1980055486384099	0.184849437187952	0.07824285666155417	0.04044605208002816	0.09053832684448126	0.10262454124113995	0.16600995737143576	0.1559062958101578	0.06094372266313364	0.12988443105223713	-0.03217801297881162	0.1529551359649809	0.21047827067455915	0.11056476587893893	0.11994193618802373	0.19739695009623304	0.12559929347057586	0.1030963236887642	0.00803144424065827	0.10566238858706678	0.13559917490821305	0.1286339708270524	0.10443435512573862	0.11204946983164732	0.14828427180320136	0.14299231738953122	0.1806915336327911	0.09848046458617965	0.12387294013932226	0.11868268916521356	0.05477699653134395	411
0.02850296497344971	0.016105540506156812	0.0008210468292236328	0.00017887678974417504	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.12134333638373829	0.12705611173308506	0.0214351588461702	0.2048756759421716	0.19989629573696943	0.04956812432782065	0.13920808988838818	0.240572383631091	0.18253654133075492	0.22312162031111027	0.1745237498975073	0.026455975257546727	0.1530739837167392	0.15213447647302092	0.21967626467723722	0.1760330068372482	0.025043738849164443	0.16169279407048298	0.22550516450805858	0.07824285666155417	0.07287761819652327	0.0188494435607075	0.10262454124113995	0.16600995737143576	0.1559062958101578	0.06094372266313364	0.12988443105223713	-0.03217801297881162	0.1529551359649809	0.19544470654399992	0.11056476587893893	0.11994193618802373	0.25407624548978236	0.12559929347057586	0.2633889696408721	0.22408391856352539	0.10566238858706678	0.13559917490821305	0.16068885332041016	0.0929828669879208	0.20743477635022922	0.14828427180320136	0.14299231738953122	0.08327186557189625	0.09848046458617965	0.16952373443971291	0.14253961917303942	0.0674726400397455	386
0.027035369873046874	0.014447615177070524	0.0008968544006347656	0.00019095590681456092	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.13699618244112588	-0.0028747251726910505	0.1677661396714455	0.12046469659408576	0.139322176819353	-0.00994798918704598	0.0214351588461702	0.2048756759421716	0.19989629573696943	0.04956812432782065	-0.014414669801476876	0.10809341248019544	-5.7951646404541535e-05	0.05478339929157494	-0.0019050774679454374	0.026455975257546727	0.11083507680843141	-0.009495230356327378	0.12271657866148844	0.1760330068372482	0.21899112592384462	0.1980055486384099	0.184849437187952	-0.0010566101076607826	0.04044605208002816	0.0188494435607075	-0.03754938223750437	0.16600995737143576	-0.012140718655680338	0.06094372266313364	0.12988443105223713	0.15154708246820425	0.1529551359649809	0.19544470654399992	0.11056476587893893	0.1945289914806907	0.014586888518193009	-0.02925951066661714	0.1030963236887642	0.00803144424065827	-0.01465616544163062	0.1212801115584794	0.1286339708270524	0.056784741783278414	0.11204946983164732	0.14828427180320136	0.2577457946739501	0.07145769136920788	0.2581525431386198	0.16952373443971291	0.09557062511323942	0.08230382163970684	451
0.04483007431030273	0.01707924782175215	0.000965728759765625	0.00014478305156661388	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.13699618244112588	-0.0002392260704680016	0.19992012185858532	0.08543556826957033	0.139322176819353	0.18196979803576774	0.0214351588461702	0.2048756759421716	0.1290805285561325	0.003592204418048195	0.13920808988838818	0.240572383631091	0.18253654133075492	0.22312162031111027	0.15592792814479217	0.16552502799738522	0.11083507680843141	0.2185193157220613	0.21967626467723722	-0.026438001074403417	0.025043738849164443	0.16169279407048298	0.22550516450805858	0.0022162440959212493	0.04044605208002816	-0.07085026116338367	0.10262454124113995	-4.17429967847216e-05	0.30093269153156044	0.16637147797396445	0.00813237786311094	0.15154708246820425	0.2661573109333767	0.19544470654399992	0.07260437257217889	-0.03453162982489877	0.25407624548978236	-0.062255753465569	0.1030963236887642	0.00803144424065827	0.29992905809553494	0.06790688409910872	0.1286339708270524	0.0929828669879208	0.20743477635022922	0.010718031098026048	0.2577457946739501	0.1806915336327911	0.09848046458617965	0.16952373443971291	0.12324325464087142	0.09699716514644721	403
0.03342881202697754	0.018585983270938987	0.0008829832077026367	0.00029686442441249916	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.1565367585177151	0.20873634437295485	0.015245766027084495	0.08543556826957033	0.139322176819353	0.18196979803576774	0.0214351588461702	0.10659628403068488	0.17176538588906132	0.04956812432782065	0.14120779026566876	0.01805298513066922	0.1070165222103523	0.22312162031111027	0.1745237498975073	0.16552502799738522	0.10276942124495714	0.2185193157220613	0.21967626467723722	0.20565573935357317	0.025043738849164443	0.1300661241771779	0.21405913061104542	0.1696825755664244	0.07287761819652327	0.0044196446565206715	0.10262454124113995	-4.17429967847216e-05	0.20816169939026496	0.16637147797396445	0.18315405723488154	0.15154708246820425	0.2661573109333767	0.19544470654399992	0.08866896016537218	0.11994193618802373	0.25407624548978236	-0.02925951066661714	0.2633889696408721	0.22408391856352539	0.21683428688403905	0.1212801115584794	0.16068885332041016	0.0929828669879208	0.20743477635022922	0.14828427180320136	0.2577457946739501	0.08327186557189625	0.1971271164694688	0.16952373443971291	0.1435664392846575	0.0753088944640128	383
0.020061964988708495	0.010099212915322292	0.0008292722702026367	0.00017525700890464306	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.1565367585177151	-0.0002392260704680016	0.19992012185858532	-0.0114948458416253	-0.04585779829066916	0.18196979803576774	0.22168636121530017	0.016613884548715263	0.19989629573696943	0.04956812432782065	0.14120779026566876	0.10809341248019544	0.1070165222103523	0.14757800786209785	0.009640977284388952	-0.04164009283155434	0.1530739837167392	0.11886507502311283	-0.005492905629292721	-0.026438001074403417	-0.09405444863979318	0.1300661241771779	0.184849437187952	0.0022162440959212493	-0.09843932843961278	0.09053832684448126	0.07551983884879143	0.2633517547708134	0.1559062958101578	0.16637147797396445	0.18315405723488154	0.15154708246820425	0.2661573109333767	0.19544470654399992	0.11056476587893893	0.15508587038946864	0.25407624548978236	-0.06954014742997505	0.2633889696408721	0.00803144424065827	0.21683428688403905	0.13559917490821305	-0.07516101284117416	0.10443435512573862	0.11204946983164732	0.2383546743128233	0.1823917017852782	0.08327186557189625	0.09848046458617965	-0.001271891565245653	0.10339446719929747	0.10088218263109054	441
0.025309672355651857	0.016527082353837975	0.0008219337463378906	0.00021210266824835583	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.015407274756652045	0.20873634437295485	-0.01795731452717475	0.10876523628773682	-0.03514683703834898	0.18196979803576774	0.0214351588461702	0.0008409709157974898	0.1290805285561325	-0.05273010873522632	-0.014414669801476876	0.240572383631091	0.1070165222103523	0.14757800786209785	0.15592792814479217	-0.011572045176802881	0.11083507680843141	0.008877777847678403	0.17321307019379484	0.20565573935357317	0.21899112592384462	0.1980055486384099	0.22550516450805858	-0.01485683817504424	0.07287761819652327	0.0188494435607075	0.10262454124113995	0.16600995737143576	0.20816169939026496	0.06094372266313364	0.14011044491100566	-0.04430130475754468	0.1529551359649809	0.21047827067455915	0.015229715025837254	0.1945289914806907	0.16543215071873585	-0.062255753465569	0.2633889696408721	0.00803144424065827	0.10566238858706678	0.1212801115584794	-0.07516101284117416	0.056784741783278414	-0.03387725794927454	0.2383546743128233	0.1823917017852782	0.1806915336327911	0.09848046458617965	0.001004603448658714	0.09659196579374991	0.09690628397466038	449
0.02191535949707031	0.012530142128965133	0.0007618045806884765	0.00014198942813170467	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.24538985818430814	0.20873634437295485	0.19992012185858532	0.08543556826957033	0.139322176819353	0.18196979803576774	0.26876492129407437	0.2048756759421716	0.1290805285561325	0.04956812432782065	0.14120779026566876	0.01201427056457316	0.1070165222103523	0.14757800786209785	0.1745237498975073	0.026455975257546727	0.10276942124495714	0.2185193157220613	0.17321307019379484	-0.026438001074403417	0.21899112592384462	-0.017341612991873534	0.21405913061104542	0.07824285666155417	0.07287761819652327	0.0188494435607075	0.13505376312275785	0.16600995737143576	0.30093269153156044	0.16637147797396445	0.18315405723488154	0.07939195609320249	0.2661573109333767	-0.014950169292499371	0.015229715025837254	0.1945289914806907	0.19739695009623304	-0.062255753465569	0.1030963236887642	0.00803144424065827	0.10566238858706678	-0.022656703169298575	-0.07516101284117416	-0.04226981464714896	0.20743477635022922	0.2383546743128233	-0.008409463558584074	0.08327186557189625	0.1971271164694688	0.16952373443971291	0.11933256158633962	0.09637064646174744	410
0.018816442489624025	0.010653518086977704	0.0008155536651611328	0.00036207886790159374	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.24538985818430814	0.20873634437295485	0.19992012185858532	0.10876523628773682	0.139322176819353	0.12705611173308506	0.22168636121530017	0.10659628403068488	0.017857330991150944	-0.06526275833860762	0.12979098304277237	0.240572383631091	0.15771715538274478	-0.009466045406054224	0.1745237498975073	0.16552502799738522	0.11083507680843141	0.11886507502311283	-0.005492905629292721	0.20565573935357317	-0.09405444863979318	0.16169279407048298	-0.013443420370049974	0.0022162440959212493	0.04044605208002816	0.09053832684448126	-0.018523552258684406	0.21729583880235037	0.1559062958101578	0.16637147797396445	0.18315405723488154	0.07939195609320249	0.2661573109333767	0.19544470654399992	-0.020222164581897628	0.1945289914806907	0.19739695009623304	0.12559929347057586	0.007879625562626447	0.00803144424065827	0.21683428688403905	0.1212801115584794	0.16068885332041016	0.0929828669879208	-0.03387725794927454	0.14828427180320136	-0.008409463558584074	-0.024742840478171546	0.2581525431386198	0.14291061648459735	0.11237010149860532	0.09431768105827448	432
0.021253628730773924	0.01222246822446233	0.0008177423477172852	0.00017468784657594555	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.24538985818430814	-0.0002392260704680016	-0.01795731452717475	-0.04080144592419188	-0.03514683703834898	-0.026952285963365075	0.0214351588461702	0.10659628403068488	0.1290805285561325	0.003592204418048195	-0.014414669801476876	0.01201427056457316	0.15771715538274478	0.22312162031111027	-0.03556068856331396	0.026455975257546727	0.11083507680843141	0.11886507502311283	-6.91025085959307e-05	0.12629491886999344	0.025043738849164443	0.1300661241771779	-0.008150752545291962	0.18795417255747326	0.07287761819652327	0.0188494435607075	-0.052278259869666055	0.21729583880235037	-0.009769500047930979	0.16637147797396445	0.18315405723488154	-0.04430130475754468	0.2661573109333767	0.21047827067455915	0.08866896016537218	-0.030560199570178304	0.19739695009623304	-0.062255753465569	0.2633889696408721	-0.04218646861733033	0.29992905809553494	0.1212801115584794	-0.050015023752897125	0.0929828669879208	0.20743477635022922	0.01449646248166947	-0.008409463558584074	0.07145769136920788	-0.0044220375691463865	0.001004603448658714	0.07268392590512278	0.10216382577224187	465
0.022669324874877928	0.01082378926166833	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					507
0.01992182731628418	0.010676904807797209	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					508
0.0385605525970459	0.01950400702552721	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					509
0.04212201595306397	0.02119630206157137	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					510
0.03460525989532471	0.016336617237272838	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					511
0.023314337730407714	0.015690173257050168	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					512
0.019537153244018553	0.009859058607689129	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					513
0.02807145595550537	0.012486914065484755	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					514
0.02379737377166748	0.012871213563166787	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					515
0.025650911331176758	0.011126198348775863	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					516
0.04018842220306396	0.014347458972116076	0.0036730098724365233	0.007324149579420642	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.9610080406046329	-0.6150866402028627	-0.6918632476233579	-0.7651983646698131	-0.5943772570545824	-0.66349137573701	-0.8527027611595563	-1.0100378438839002	-0.6523911100363202	-0.6471533871501198	-1.1705197310807658	-1.0070232119661968	-0.36619525039416656	-1.0244387998749018	-0.6155102928059408	-0.7614617850492349	-0.8710374484564574	-0.3109540162721791	-0.7129732989428097	-1.0190595472183794	-1.0574581545350163	-0.4850723123846965	-0.8307574248027403	-0.6699824369890157	-1.2008020106169832	-0.728992380228876	-1.0172455224662027	-1.14971761062825	-0.1817112562238805	-0.7865158546980242	-0.5209425895785262	-0.41926494775804013	-1.1518073410541452	-1.1175312364334857	-0.667748519101323	-0.65726693397233	-0.6521366344870658	-0.8254862922769586	-0.34072229706892165	-0.9630313322134445	-0.47265605443801006	-0.6365794307016788	-0.4517912606699881	-1.1534274016529733	-0.5327825995901831	-0.7624400990186454	0.28827691596366506	469
0.05400392532348633	0.02172610494851147	0.008196492195129395	0.014141302009231901	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.1740740034195799	0.2322365111094128	0.15216774199089322	0.2262511024192142	0.4852538046882042	0.3398337371884461	-0.12744823913011594	0.24927002568707146	0.3947667931613792	0.3431584017784983	0.2528007203370548	0.2708742327531327	0.3586938317845699	0.3090833639589764	0.4760121183870698	0.32468235493047726	0.3300958977475458	0.537750724049201	0.2480266546182136	0.2983270869490886	0.28252055221768313	0.4861167005471263	0.4191362303010111	0.3737739959630685	0.08188353297443685	-0.031771926823469965	0.2914025354160986	0.21116488444624248	0.5607968728970183	0.4018115646096838	0.2707303460058561	0.3801089672248008	0.5191556448022923	0.4950738983772628	0.18615674243061697	0.5665501798373496	0.46203047960589827	0.24362849794271313	0.14160753069127585	0.3927510973416197	0.5108286936186077	0.3631144248788495	0.19786896497283402	0.40523668986773054	0.10737009164444311	0.476844869950815	0.07510038435444522	0.3802372355915181	0.33343112265085006	0.5586429342986788	0.3203842921293054	0.15229857329085966	203
0.04934999465942383	0.020747950442262617	0.0018738937377929688	0.006525252117951468	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.38823307505908344	0.5901599060972905	0.42567910255919283	0.8064305323218481	0.56455182461631	0.31704366351847124	0.03163229443223703	0.3139180849231984	0.5823477625765843	0.6496900851471943	0.3590563393212113	0.27482777621793286	0.4207376259010196	0.4233720790535419	0.4973066197610022	0.4497474430929621	0.7151142277640501	0.5525909461207549	0.4071278715941363	0.4117696771795515	0.2542961354899712	0.8208672288048623	0.5549324718235319	0.5502758515012355	0.625463768573465	0.6119789173358336	0.35888048310246856	0.39585966864510314	0.4784775941857141	0.4694364113323888	0.585716544463307	0.4650548454865653	0.3127802563844557	0.8067927883960697	0.543800433155567	0.5788562072298726	0.5776178562987475	0.7142677460957992	0.4010564220848961	0.4756624773661057	0.6803571528376358	0.7199429453962223	0.3484737049592318	0.8073240050115009	0.4894803448155105	0.5655153100067347	0.44392290474837137	0.73211215197003	0.4279366783298658	0.6071596853079764	0.5117127185679322	0.16116007366902457	80
0.053992090225219724	0.012545359692715686	0.0010151290893554688	0.000521305826590345	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.3897285678341933	0.45895229165433116	0.5162130302751411	0.7539650074076205	0.7877290855360999	0.5149198442080811	0.54823736941067	0.518829862749348	0.538300844158629	0.639274767823443	0.41007210052599596	0.5664977979079923	0.7334114692011955	0.5268839386903823	0.5813454741468327	0.6888761717487799	0.7851153092259178	0.6229590164783146	0.36719449348009514	0.4429063530385995	0.2513657622193187	0.8128536692399988	0.6170182920004426	0.5547843154196892	0.734147495912312	0.6728093276056928	0.4667757149738777	0.5815124846221758	0.5552055511999028	0.6305838899056977	0.4968311033458841	0.5911631077787527	0.43480292172315904	0.7941551854196292	0.7420225827442504	0.5809855071850121	0.6234603534448093	0.6207184261063075	0.5152122709293737	0.603883102852077	0.5491168995814832	0.6931853065275272	0.3574231299071716	0.8010080473474724	0.5323933070038795	0.6377129898861891	0.3469497171559568	0.8347546573915621	0.49275630051698827	0.546535135172486	0.5812707870124149	0.1330118732129438	57
0.06296373844146728	0.01092346867491486	0.0014254331588745117	0.002223874500421184	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7383126801989774	0.7578466940658942	0.8051826785970244	0.7386169275544385	0.8035401734820895	0.7888607041458593	0.7087662595767912	0.7980586852011657	0.8299595194695404	0.7110264497201821	0.7722842882350999	0.7156280029625797	0.7147784639467262	0.8073653877645801	0.7816848725619756	0.8374618219865442	0.7309815346674295	0.8021646689103011	0.7164592674057849	0.7683947158520734	0.731455978263496	0.7716753256128808	0.8594012056297751	0.7954264166634955	0.7186445055372352	0.654360304577389	0.8216387693766316	0.8020384038681101	0.8455548443974732	0.7837203847815425	0.8120879947010455	0.8149903682985026	0.8263938282319396	0.801536358160555	0.6819903571917858	0.7931958772692022	0.8473208390709872	0.7526990461900225	0.7158887094976929	0.742943818518951	0.8319088912108635	0.7254513314787865	0.5890384702817992	0.7991746462527305	0.6981087074407334	0.8444234762873598	0.809680928096727	0.7979885236157235	0.7922961965256514	0.7606673577503643	0.7709815132216903	0.05457508255064685	2
0.060734429359436036	0.014734764180014797	0.0013661861419677734	0.0017390608038612373	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.754731065159671	0.6186218051340159	0.7557094887101279	0.7228532336525126	0.7839645235908964	0.7699477405176861	0.7543223507885162	0.7354382722698365	0.7773101792912402	0.735345113973406	0.7327531352248331	0.7279342873592884	0.7568886016513853	0.7872881196389632	0.8071825924488578	0.8225370968904944	0.6917543123010672	0.7989110845701088	0.6764107069354257	0.7063801062913125	0.6873165713605085	0.7170566449048121	0.8471170744238652	0.7832717872095976	0.6758311296256989	0.7309744560826708	0.8312339605106098	0.75706497903334	0.854876229202023	0.7716762103729538	0.8020045531974118	0.8348951039466437	0.8225698325546074	0.7802241953409016	0.6746121839364614	0.7966039328372663	0.8599166973376101	0.7559342522176136	0.744072980755883	0.7412850089923226	0.7920093630881813	0.7248533700033792	0.6439247234195498	0.7877037792179181	0.6935349122497141	0.8040153265027222	0.8014614472831418	0.7904899151044152	0.7795453107512305	0.8069306811154908	0.7601858085795639	0.05380542431869961	7
0.07786797523498536	0.011349552562887229	0.0030162906646728515	0.005691502685775185	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7068799933522284	0.6713436036178408	0.7556336631915019	0.7049135266395313	0.7493632336677742	0.7366417879133964	0.6921085451897646	0.7054666726075127	0.8016486813292641	0.7171977389873085	0.7546066978232405	0.7136804618250601	0.7352677013608244	0.708704162178079	0.7559144351771472	0.8324987803825581	0.6856492990364067	0.8273315718506313	0.6682776788202252	0.7254874535363554	0.6959121112706996	0.7395750623985541	0.8190918409719739	0.8093095797262468	0.6171556803093595	0.6964687253376742	0.7137069113500114	0.7110362816840923	0.8486997482480678	0.7848447314072614	0.8076148577090314	0.7829322009238797	0.7475595784050274	0.7989506435749765	0.6514390823773084	0.8044024944519114	0.8256878783976509	0.7000245399554594	0.6313556024051821	0.7477893873871102	0.7996559357078242	0.7278222731449384	0.5862691765322807	0.7334518228920885	0.6602135335779302	0.799430298715521	0.7913844708594882	0.7647246886494925	0.7678793782843332	0.7504256168595622	0.7392685964400317	0.05853629213257379	13
0.08057407855987549	0.019002621969369308	0.0034600496292114258	0.006833043422846964	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6800568411292665	0.7088883847929099	0.7477188694594925	0.7328630180808529	0.7407702559681805	0.7511604885625751	0.7031217165693933	0.7007592280959444	0.74083681969135	0.6805283905557078	0.7319011176444559	0.6977526545799211	0.7238501190747085	0.7754405264915538	0.7729127340073305	0.8268980953453425	0.730828827216059	0.7825720656516245	0.5859214204707841	0.699354313746579	0.6653931308165177	0.7749302663774478	0.8142937762411337	0.797974942608066	0.6302012212471038	0.6691102640470572	0.7456138337006245	0.6287821003696388	0.8518325617373519	0.7676811948059369	0.7912795642278563	0.7813589120996222	0.741852466118642	0.7814497117219026	0.6346785971939923	0.8244598296254908	0.8262558575574779	0.7386140346594516	0.6175655224545735	0.6683712189536001	0.7940097542608273	0.7091758420561574	0.5542414361832417	0.7181347730483453	0.668556433075097	0.8049444594406812	0.8231405663743927	0.7691638509924681	0.7790506218177936	0.7484732834551803	0.7326945182880341	0.06567522980911927	19
0.08260075569152832	0.021485769092829322	0.002216143608093262	0.005388764355407381	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.6764732195591439	0.7019267994122236	0.7439132167863827	0.6834322278976945	0.7739615922264116	0.7573877272272888	0.739940127955063	0.7038868861294564	0.7669991874591997	0.5649102709381039	0.6767823909892982	0.6892710756634697	0.7356297865509738	0.7318158887408034	0.7918758220259454	0.8127821332435892	0.7078021386789157	0.7766922297963091	0.6251791318649504	0.7353987476569597	0.6929897545154047	0.6739721113917179	0.7626976654711041	0.819831378188887	0.5712150798321847	0.7386504665005019	0.544234184004001	0.6369767737557877	0.8621763121334793	0.7535843254678098	0.7747026507906278	0.7832222951351324	0.7141851204189336	0.7895910178035858	0.6765068972922428	0.8392988567751413	0.8505179097106019	0.6967822151177119	0.6793195632175782	0.6834607223671556	0.8276321681627028	0.7327026628664813	0.5891182585515384	0.7831537747504388	0.6739306687888724	0.7832899243895337	0.6781089200994584	0.6950248567265815	0.7274305490298199	0.7375941114468629	0.7233592359100812	0.07083740811179486	24
0.0891505765914917	0.021224328043094622	0.00257725715637207	0.004179381516596408	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6851132690606032	0.7525983821427885	0.744088545865236	0.7250008816384499	0.7882843628695146	0.613468100948932	0.7173567494700268	0.6780764209351233	0.7522951717766346	0.4934487958207946	0.6284397674265725	0.7143638468488853	0.6204939390338056	0.7533088806179322	0.7381265519168418	0.8431034707607392	0.714933903774648	0.7825724620963186	0.6175411775863122	0.7385336660612684	0.6706287394567767	0.7064604322901726	0.7632540762479663	0.7920816179674891	0.5675755916011347	0.6578733556894734	0.5876809209092749	0.5840834194036537	0.8196912322058764	0.744302082588886	0.7355438404833188	0.7738021356154012	0.7382677851632357	0.7616170173878126	0.6747539130839557	0.7770852918978534	0.8087832033583131	0.6758095028750571	0.6312718381202622	0.650439908262255	0.7519810010217485	0.7141759123731046	0.5931570757976656	0.7785241069847313	0.6562003606242071	0.7535271969362061	0.6704068983964111	0.6977632688738903	0.6252290554832249	0.729037711348314	0.7038431367819821	0.07263565349488228	36
0.026854777336120607	0.014830280459607248	0.001690068244934082	0.006343443615919215	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.18794320482349414	0.010504430236526585	0.20691535658839144	0.1438015307129683	0.10056110607243063	0.08814400721164828	-0.015978246094966675	0.2321823742625908	0.16895003513200835	0.13779315488550803	0.09043699999824839	0.09226117550688806	0.10315613731754014	0.08610499869349875	0.2082371407115774	0.06919526502479267	0.0069748190972014346	0.15656330468759705	0.07158165567398611	0.1260680330323234	-0.0649766765337747	0.08703267273713744	0.15975516256255728	0.10708061860744411	0.1122572879076833	0.07122606253173513	0.093824663567738	0.27325219107115595	0.11197277581372933	0.06019286117580269	0.04712372291189182	-0.006752238760763918	0.17774166477037134	0.24829408167293276	0.10918089442966816	0.17653138862347062	0.1960796794878088	0.16613528537921574	0.02593728551088126	-0.00015465578198847751	0.1155821408623785	0.18492521780093263	0.14298273405825968	0.20125099969093918	-0.0198217027458385	0.24113625029755925	0.1878423932770904	0.13865215219573435	-0.045897928714453196	0.17457682993970725	0.11488720595842516	0.0790648416965953	425
