mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00412989616394043	0.0002899400683053264	0.000598292350769043	2.5217207050586853e-05	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.8370082310223623	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8224459876490527	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7486592999749642	0.7785840501249773	0.7137510953691037	0.7532145495949087	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8290460863716734	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7810491802313327	0.055180198663568464	32
0.00422335147857666	0.00017900175079269343	0.0006122779846191406	2.9318189876550195e-05	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.845562281364383	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7486592999749642	0.7785840501249773	0.7137510953691037	0.7532145495949087	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7811469273973453	0.05530570589130782	24
0.004215526580810547	0.00015254853903458665	0.0006044244766235351	2.168644753667375e-05	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.841531738274845	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7486592999749642	0.7785840501249773	0.7137510953691037	0.7532145495949087	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7810663165355545	0.055214620864269766	28
0.004311337471008301	0.0001520669314839666	0.0006200695037841797	3.1372644088930706e-05	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.841531738274845	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7488859847443716	0.7785840501249773	0.7137510953691037	0.7491548634089075	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7809896565072226	0.05525584185803812	36
0.004246792793273926	0.00017404321518712647	0.0006022310256958008	2.6166649667678673e-05	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.845528924884613	0.84934892642666	0.7124071622196899	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7488859847443716	0.7785840501249773	0.7137510953691037	0.7491548634089075	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8252148927617632	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7807893324348988	0.05542910087699656	40
0.004258584976196289	0.000179092577950597	0.00059600830078125	2.1772269767895957e-05	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.84827997441026	0.788438035221035	0.845528924884613	0.84934892642666	0.7124071622196899	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.7953855248477226	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7488859847443716	0.7785840501249773	0.7137510953691037	0.7491548634089075	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8252148927617632	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7212753734440749	0.7091180941505371	0.8135275135137873	0.7806469379932862	0.05522892807350287	44
0.003892507553100586	0.000167777007446309	0.0005728864669799805	2.3808504139363722e-05	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7252008437497632	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6558843009771085	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.8181582902893522	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.632784237451278	0.8229350122599398	0.7994587054488066	0.6429065858388641	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.7523210866125521	0.6098732373743387	0.6004877697680104	0.7138416804823384	0.7116557462446762	0.06855204349426167	128
0.0038957738876342772	0.00017125141947914449	0.0005711269378662109	2.6918513021396356e-05	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004016399383544922	0.00011828344348371257	0.000589303970336914	2.5324050673956296e-05	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004334578514099121	0.0006932335015099001	0.0006310892105102539	8.670183976808086e-05	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.0045249080657958985	0.0010033756664618498	0.0006679010391235352	0.00013591953492636216	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004250316619873047	0.0003421864136517426	0.0006214475631713867	5.395861154828835e-05	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004144706726074219	0.00013748393138979684	0.0006035709381103515	2.0168698932735643e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004200267791748047	0.0001545164526398136	0.000614161491394043	2.8084473590865777e-05	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004189300537109375	0.0001373030303340889	0.0006078767776489258	2.332513138711714e-05	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.004373908042907715	0.00023888864550446786	0.0006328916549682617	4.077554988052343e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
0.003946986198425293	0.00011159347600285887	0.000577692985534668	2.3998153037008145e-05	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.502021801294328	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.4579607815929072	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.4701477950808496	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.4725366906438899	0.4883308173114901	0.39350827985706616	0.495341811160396	0.41160744788324855	0.5239918314084901	0.5594660686059771	0.5233879759191994	0.5811610612063841	0.5737334841843815	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.46749588817082366	0.44204206304443094	0.5056109567304232	0.2971850097499702	0.5776568836674776	0.40922257198642364	0.4165020195889969	0.49068603726666127	0.6437237623149421	0.5970675949158908	0.5684472187327054	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4867146438315047	0.09767400475714014	361
0.003978958129882812	0.00010436322756943673	0.0005817699432373047	2.004660162330264e-05	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.4735628806103138	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.43131507848116735	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.3566264132226765	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.5016268237319474	0.4883308173114901	0.33692374131660374	0.5316170538303808	0.3445789847209968	0.5239918314084901	0.5901161676660858	0.5233879759191994	0.5170846780880607	0.6106933844706965	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.4824261286084589	0.44204206304443094	0.4891083038942571	0.2971850097499702	0.5776568836674776	0.39451408042946756	0.4165020195889969	0.5370727882966542	0.6437237623149421	0.4237066634445007	0.5852287150173981	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4799467419989491	0.10288492229963883	372
0.004006533622741699	0.00012251913821104588	0.0005867624282836914	2.7046774012788018e-05	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.4735628806103138	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.43131507848116735	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.3566264132226765	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.5016268237319474	0.4883308173114901	0.33692374131660374	0.5316170538303808	0.3445789847209968	0.5239918314084901	0.5901161676660858	0.5233879759191994	0.5170846780880607	0.6106933844706965	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.4824261286084589	0.44204206304443094	0.4891083038942571	0.2971850097499702	0.5776568836674776	0.39451408042946756	0.4165020195889969	0.5370727882966542	0.6437237623149421	0.4237066634445007	0.5852287150173981	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4799467419989491	0.10288492229963883	372
0.003945751190185547	0.0002185653814069276	0.0005759191513061523	3.092365587472109e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.4735628806103138	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.43131507848116735	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.3566264132226765	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.5016268237319474	0.4883308173114901	0.33692374131660374	0.5316170538303808	0.3445789847209968	0.5239918314084901	0.5901161676660858	0.5233879759191994	0.5170846780880607	0.6106933844706965	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.4824261286084589	0.44204206304443094	0.4891083038942571	0.2971850097499702	0.5776568836674776	0.39451408042946756	0.4165020195889969	0.5370727882966542	0.6437237623149421	0.4237066634445007	0.5852287150173981	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4799467419989491	0.10288492229963883	372
0.004074406623840332	0.0009405889643018588	0.0005954122543334961	0.00011357809295203924	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.4735628806103138	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.43131507848116735	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.3566264132226765	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.5016268237319474	0.4883308173114901	0.33692374131660374	0.5316170538303808	0.3445789847209968	0.5239918314084901	0.5901161676660858	0.5233879759191994	0.5170846780880607	0.6106933844706965	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.4824261286084589	0.44204206304443094	0.4891083038942571	0.2971850097499702	0.5776568836674776	0.39451408042946756	0.4165020195889969	0.5370727882966542	0.6437237623149421	0.4237066634445007	0.5852287150173981	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4799467419989491	0.10288492229963883	372
0.004741206169128418	0.0016554750829632535	0.0006916999816894531	0.00025528311281589836	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.4735628806103138	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.43131507848116735	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.3566264132226765	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.5016268237319474	0.4883308173114901	0.33692374131660374	0.5316170538303808	0.3445789847209968	0.5239918314084901	0.5901161676660858	0.5233879759191994	0.5170846780880607	0.6106933844706965	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.4824261286084589	0.44204206304443094	0.4891083038942571	0.2971850097499702	0.5776568836674776	0.39451408042946756	0.4165020195889969	0.5370727882966542	0.6437237623149421	0.4237066634445007	0.5852287150173981	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4799467419989491	0.10288492229963883	372
0.0047350025177001955	0.0017533543278509085	0.000681915283203125	0.00023312588834295444	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.4735628806103138	0.638629288883564	0.17672402760488237	0.37565735586967	0.683430954340311	0.43131507848116735	0.5445892000412785	0.4142753405773171	0.5405994565595262	0.5659090051768816	0.519758269686345	0.49614991550569476	0.3566264132226765	0.4985662856461701	0.4137653101542549	0.4446026232950667	0.5296275826341252	0.5522200039813887	0.5016268237319474	0.4883308173114901	0.33692374131660374	0.5316170538303808	0.3445789847209968	0.5239918314084901	0.5901161676660858	0.5233879759191994	0.5170846780880607	0.6106933844706965	0.31852547439276413	0.5863189288355215	0.6092839332821438	0.4824261286084589	0.44204206304443094	0.4891083038942571	0.2971850097499702	0.5776568836674776	0.39451408042946756	0.4165020195889969	0.5370727882966542	0.6437237623149421	0.4237066634445007	0.5852287150173981	0.3507250010209345	0.2615309554850199	0.4458263660934657	0.4799467419989491	0.10288492229963883	372
