mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0048127412796020504	0.00031478082844025364	0.0006877422332763672	5.123013358531661e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8280129067391894	0.7595521648312451	0.8187000822159037	0.7757442809853886	0.7403388036378493	0.7891667463076961	0.8230815812191664	0.7703090130565523	0.7078855929197464	0.7055729996072183	0.7806913443272374	0.7840121559222476	0.7439707850390123	0.7661473927412152	0.7766029046795349	0.8139542529699658	0.5619927775720259	0.8033916129107342	0.7669342911899539	0.7762253204345243	0.8443591975052361	0.5979715314673228	0.7253488587579924	0.7436243933459314	0.7610815794936585	0.7997331122464191	0.7733648879214314	0.7668882370561542	0.7851834952494263	0.8332974007139667	0.7335015119046151	0.7248757784869573	0.8253690081061149	0.700769224828216	0.6613679027173297	0.6542720294900355	0.7528365556119189	0.789421301622095	0.7564158490291247	0.7985464678103815	0.7795167474413298	0.7348533941360733	0.7439886017471301	0.7773972683758232	0.7844089660957018	0.7329418665527172	0.7419250834802325	0.6593187905563613	0.6667331477262792	0.8022342061096778	0.7548766680978412	0.0571720591141377	26
0.002210979461669922	0.00013918963422566852	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.002207016944885254	0.00016684990905457988	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0022124624252319335	0.00016294956570069586	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.002227020263671875	0.00018360246820085373	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.0022277355194091795	0.00020534254084304208	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.003275141716003418	0.00024379375154235655	0.0006440448760986329	4.965895443967335e-05	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6193937109939835	0.5170009783334952	0.5153814503493696	0.5674218798451318	0.6069982047631526	0.5370476753773299	0.5965512126424497	0.5402388354873369	0.5640529753694745	0.5389974404999887	0.5923751275870761	0.4938887257977589	0.6096767096087977	0.49231662555857203	0.5934218755131642	0.5506108455987414	0.5373931903791731	0.5043757397633859	0.6344969453013657	0.5564812216397907	0.5953544061761977	0.48210138899465715	0.41922900885277403	0.588908597020686	0.6613176267149111	0.6202210789203719	0.5436465744877839	0.5547242284916647	0.5969456050572295	0.5154420360177132	0.5398513540220766	0.4779957556372305	0.5790345322895911	0.566352199245691	0.5829895644345459	0.46698208930606155	0.6058651618517478	0.6102003421374531	0.5140524451864918	0.6230049949559836	0.6704492588064376	0.5701923089970525	0.5681015039005552	0.4812451188232859	0.5397617642989864	0.638965520982343	0.49139349513445696	0.5041391156492057	0.5452991859509038	0.6244459847628362	0.5589266723503293	0.05393771160016668	76
0.004267578125	0.0010687450561994492	0.0008176136016845704	0.00018406143730591662	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6438849560278112	0.5187394226542243	0.47043172107249	0.5172273006045615	0.6452335896408538	0.5028031664510455	0.6924766944510793	0.6448528801668205	0.5095219717411636	0.5471074984221292	0.5718244195328501	0.5010847332556065	0.515727116670746	0.5671587757553576	0.5703819044545596	0.5817045036706255	0.5976158470480376	0.5213090279671824	0.6077508577812945	0.5185313806956514	0.5832688068982315	0.5177492860378992	0.6527880623963092	0.5233776257166514	0.6523935447855798	0.6136184990055329	0.6059442810438532	0.5871408506736309	0.6099169612299755	0.4746872872987069	0.5606970272014813	0.4781124205738525	0.6085968268893208	0.5703249814473311	0.5746545545163041	0.4627017188631326	0.5888636895546087	0.6045161159455128	0.4713303898784349	0.5728538311068179	0.6254864898462968	0.5895930109573986	0.6706914073946154	0.6105015442443942	0.5115877360689469	0.6476390365787861	0.5088724017090203	0.5457439081011999	0.4119579020984755	0.6492592545462835	0.5666047444134535	0.06264511629257548	75
0.0037215375900268555	0.0002509502083130922	0.0007239770889282226	4.8550642715233534e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.45974453223498957	0.43052704731176117	0.5868342129905191	0.5064383779581765	0.5948732181846297	0.4858304889096582	0.578330814830138	0.6332503065111234	0.3625094308680965	0.43581555577484865	0.5036233246913232	0.350547281461583	0.4206829928811868	0.5463610671159596	0.5814065921591585	0.0702493753472343	0.5347447303157882	0.472114992830728	0.4452551989991186	0.2582218443216068	0.5824112744671673	0.37499598116568833	0.421321723535527	0.4639838195534929	0.5622428692217931	0.6370396158671655	0.3955235786368835	0.5997703635841245	0.4004615772276925	0.5510246851367155	0.49326166817207306	0.3045995387820263	0.500982752491763	0.6708861556051378	0.37045308189640325	0.32409358558969936	0.5776134103711822	0.6200980775007833	0.46520511651686525	0.5980585349866641	0.16307905145766588	0.6186402580389527	0.4250666252616203	0.3377950672483816	0.4155535233306079	0.6571511497890932	0.47211959540596626	0.5085304967500792	0.5192248945729463	0.4301192439315097	0.4743733740358659	0.12269195491182736	106
0.0038469934463500974	8.614804895584594e-05	0.0007135772705078125	2.7323766094348077e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5655916562532173	0.5373737938528895	0.5913594311510617	0.5184763109281195	0.6309450286716836	0.4540762207453717	0.5893891666604583	0.5683945357715058	0.4502946755218713	0.5554421951542937	0.6082455755033233	0.605538857973496	0.6746142860522262	0.5090924376313848	0.5973202140094039	0.5244433978164111	0.5913395910431842	0.6125765821692106	0.42867363820225235	0.6436495079051253	0.6080569889535062	0.4177802481318913	0.46244067839442493	0.5293987647130898	0.5885663600623252	0.5611106008351423	0.6364630460657845	0.5325825097014535	0.6029928450931763	0.42621544527034416	0.5561943328863734	0.48243424844290195	0.6002461613051409	0.6135883418965975	0.5735469584661197	0.586616104820937	0.6126119249570305	0.5331371293564924	0.4929769214408948	0.6297343958652845	0.6287365705328112	0.401191179335758	0.46642913900929883	0.47701273058652305	0.5538796440935689	0.574975703176585	0.5478734719237688	0.484005566571871	0.5299644365826344	0.44454327797100557	0.5482428565891846	0.06734604651067835	88
0.0038283729553222658	0.00020174616564920853	0.0007130813598632813	3.6151824802992154e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6338366436011341	0.4810224448800311	0.5101425855859884	0.5157301556324732	0.4615539601659264	0.5671194113707894	0.18930589559926148	0.48831389052985885	0.5870303719133523	0.306760578127931	0.4519240525370586	0.5002964198979463	0.36784287364993484	0.5165922577173911	0.551664654017946	0.6315875106390685	0.11922168095431018	0.4934087092947159	0.6476488513293215	0.3552633491699567	0.682950538221571	0.2820956521544342	0.43610692650442484	0.5927268198777277	0.5671022302351317	0.4690860186138388	0.4756501935728418	0.3355750183617633	0.07966434523926735	0.5328091060034728	0.5964094645712723	0.4955537602942227	0.6296058703292668	0.5648070263847542	0.3349956108659744	0.4428398530055192	0.5980532695214796	0.543066418154444	0.4106607804265091	0.5286270178390567	0.46836415201814396	0.5884999532311233	0.416718562451606	0.49412506020044267	0.5707260091336597	0.6812600231880459	0.4834694456151645	0.3707882160082753	0.36955319841492484	0.33787501890761507	0.47512063711920743	0.1313428188310521	105
0.002378420829772949	0.00014246754564012351	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.0023294782638549807	0.00014096695390499573	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.0022775077819824218	0.0001382177805250347	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.0022612667083740236	0.00014619161736257138	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.002485952377319336	0.0005248711356322557	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.0034428167343139647	0.0005633135688715194	0.0006789875030517578	9.928728269773373e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4378004099739715	0.27031505505911524	0.3944616506861939	0.43222142492938165	0.42806901594357727	0.5105354170162684	0.4015677715876401	0.36484901556522364	0.34208835445077423	0.3894614840975086	0.3873306471401148	0.30544802767517465	0.40874655306969887	0.3842496853090138	0.442406239975751	0.3915857297342381	0.3291236423490944	0.3748008163666051	0.47541124347370556	0.3971346395280092	0.4399458619001194	0.3084701600324212	0.33257672906957736	0.3875077972523622	0.4830520332776529	0.46933318226086274	0.38010788785269833	0.35364316944462104	0.4717741872550206	0.31615704165280534	0.31834989686807613	0.34685526472335004	0.4183127345233276	0.4608613063350161	0.43290996335895093	0.3575215273493737	0.3953725193045121	0.4471189112448226	0.3769918546670077	0.3992022007767696	0.4999491820945283	0.3119445668150894	0.45058135919855946	0.36636697611685665	0.3242577698368897	0.4989286703369029	0.27080808467824424	0.37873925639129513	0.43782206564823656	0.3727780534142826	0.3935169407522259	0.059014866744266266	121
0.003246660232543945	0.00019635749611709617	0.0006475734710693359	4.759194698755554e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4309400080893626	0.27031505505911524	0.34686537476216306	0.34709106343195373	0.4279646754976457	0.3774272803327081	0.4015677715876401	0.36484901556522364	0.34683463221207167	0.3787156079093018	0.2809847539955388	0.2934602295407047	0.2734292021004323	0.3962386847780046	0.37458304926776553	0.3915857297342381	0.2816363365906762	0.30922103012432056	0.34947809749667325	0.36246262139120133	0.4399458619001194	0.2988837975587756	0.33257672906957736	0.39557335896428825	0.4830520332776529	0.3550364419052704	0.38315970696538826	0.35364316944462104	0.4717741872550206	0.24399696031719031	0.31834989686807613	0.3268888122362522	0.3429137443703004	0.4608613063350161	0.42453884086386906	0.3578670763984737	0.33085857125164875	0.4471189112448226	0.2636011729899086	0.37065843153908695	0.4999491820945283	0.30207536100304166	0.45058135919855946	0.36636697611685665	0.3139292627472817	0.4196742079759129	0.2514458982619182	0.32334560567763215	0.32036669874237855	0.3407230016041699	0.35990813567288754	0.061842739365298834	147
0.0032566547393798827	0.0001786135122520672	0.0006526374816894532	3.6998469578509276e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.26159804884828497	0.27031505505911524	0.3725809241336874	0.2941680472881134	0.4279646754976457	0.3675868817742691	0.2907633668623314	0.36484901556522364	0.1867401954408282	0.12299197411620222	0.37859228503591646	0.30544802767517465	0.41172767333980853	0.3962386847780046	0.37458304926776553	0.38833364627832667	0.3261171463043584	0.42174357573552324	0.337592142439077	0.3681629758682248	0.43212336149803476	0.3084701600324212	0.32397305050425584	0.3721328508210089	0.38108931923377987	0.38726713724319006	0.38315970696538826	0.35053183096262175	0.4717741872550206	0.3274603240137409	0.23603066499427394	0.32623732459319943	0.41706673729238253	0.3146703920991927	0.35738362053424233	0.3887221627844567	0.3953725193045121	0.44401885177073097	0.2636011729899086	0.3663924462843823	0.36533613172983515	0.34111090449494563	0.029398698067047202	0.0639542576395935	0.3295698086704094	0.31462055292516233	0.07028118650249537	0.32334560567763215	0.06923643036263682	0.2618646516536589	0.32168586880416083	0.10030856352380613	199
0.003380880355834961	0.00017993216963566337	0.0006648778915405273	4.184650879755696e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2740460060695151	0.26828058135970034	0.4086398453066017	0.43222142492938165	0.40920470785095064	0.3994259618986481	0.388690362959341	0.36324482201760333	0.31098241363078116	0.14619829121659567	0.16566545663841448	0.29986118943264195	0.40874655306969887	0.3891469274326528	0.39492828192206786	0.3293743769031281	0.30193197012302253	0.3748008163666051	0.2825706774854537	0.36432536358099366	0.43212336149803476	0.3119887830396575	0.3285487674432993	0.3446367066909315	0.14018326591048813	0.33670450184080924	0.37953783082821846	0.36189912114443723	0.3539273479921403	0.2867263399228407	0.30457335660031537	0.3268888122362522	0.4183127345233276	0.4608613063350161	0.44132189326391513	0.36793764184252764	0.3963044404313205	0.3880405592339645	0.22589671966344205	0.40465189855943573	-0.01075953064684576	0.33927729752380664	0.34214730433911633	0.36122462717192705	0.30837223574068084	0.506962422532095	0.24000871691224102	0.33807177406398625	0.4447902648564279	0.3639549505766493	0.3391480296452852	0.09004233259047636	189
0.0033776044845581056	0.00017577081299187448	0.0006679153442382813	4.6569591580381064e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.04748840838855917	0.3112409259749874	0.3725809241336874	0.43222142492938165	0.27794464739841573	0.5007081051341611	0.33249689639054203	0.35845634637302404	0.24636061842099521	0.04004703474820903	0.29433913283203605	0.30500533712094413	0.33136830416375773	0.4094837606781322	0.37467400149819463	0.0832650769280654	0.3398317109620518	0.3748008163666051	0.18412423545351153	0.036619892696696965	0.3743792490065533	0.19272596706685807	0.3285487674432993	0.13221660733673035	0.466277996448185	0.3708920783847799	0.37953783082821846	0.1316448700820254	0.4588737828027196	0.31615704165280534	0.3218546471575653	0.3480630120214352	0.263038034766394	0.4608613063350161	0.39591485782892555	0.35193911430649794	0.07166895812747298	0.3880405592339645	0.29113016418724846	0.3698936387409292	-0.00580687951758363	0.34111090449494563	0.3415921327633278	0.36636697611685665	0.3117573947848784	0.22031385461317454	0.2799615107441332	0.33807177406398625	0.32036669874237855	0.33165586009155545	0.29824212622494467	0.11953782265461463	206
0.0022542715072631837	0.0001382292220398002	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.0023002529144287107	0.0001512252489785055	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.0022842550277709962	0.0001366799546610194	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.0022756338119506838	0.00012454000044377048	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
0.0031143140792846678	0.0009817409109265838	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					410
0.0040131092071533205	0.0010012112771078505	0.0008040618896484375	0.00021714240248419878	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.47044726449730034	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.3016239836985384	0.3145538466211941	0.391022756741778	0.3461542334577985	0.3785942124271503	0.3748729423428896	0.2870892031690728	0.3460123657085643	0.4535637456095196	0.34330991954008694	0.42715406846740334	0.20697289195935387	0.3380086919460069	0.3821882558833307	0.37839928949263024	0.43190107960908464	0.35058647712982804	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.2574124589577417	0.3694934104017451	0.35857877548648287	0.4345061116057204	0.3911740186671705	0.2709942556000976	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.33536532378547235	0.4615817313390821	0.32486572187491913	0.3730645362756042	0.3372076317883421	0.27311786799771254	0.41783777492388574	0.23153616518382303	0.3959594053557558	0.4066583866920018	0.3365751713871531	0.35468193608967374	0.056712028944435666	149
0.0036232519149780274	0.0007671015808269465	0.0007187509536743164	0.00016160812995420773	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.3472261018830983	0.2920934179912352	0.34854082621021354	0.36516660764469133	0.3992094997796507	0.3866355054913926	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.2353732765118952	0.2921819448887817	0.391022756741778	0.3887365432575105	0.3785942124271503	0.2597092655301185	0.2941632673632024	0.3153423136168988	0.4535637456095196	0.3227494419905713	0.42715406846740334	0.20697289195935387	0.3011526194758324	0.34739034391060764	0.37839928949263024	0.43190107960908464	0.34535525278677315	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.2574124589577417	0.3694934104017451	0.35857877548648287	0.4345061116057204	0.3911740186671705	0.2709942556000976	0.35039116842559437	0.39937797384669926	0.255094434389765	0.33536532378547235	0.3945109934061294	0.2676126238243858	0.3730645362756042	0.3372076317883421	0.27311786799771254	0.37669555695776447	0.23153616518382303	0.30554602520718666	0.348461564141168	0.3365751713871531	0.3382628605460128	0.055575485613587314	191
0.003540492057800293	0.0005798472643926671	0.0006988096237182617	0.00011495670167133177	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2781963047903959	0.2654868952725944	0.031698466392768965	0.3925495063256562	0.03556925264219046	0.3866355054913926	0.31797938948989746	0.3321575894266775	0.26768015675739976	0.23298523383396064	0.2353732765118952	0.06228406549508081	0.269422756291958	0.3461542334577985	0.3785942124271503	0.025841326239720797	0.07471674476781931	0.0780357169406527	0.4535637456095196	0.021966734621364115	0.04583432827183942	0.23075806515688824	0.3380086919460069	0.08337561066442967	0.37839928949263024	0.31722375220871135	0.07660576792880747	0.317864807085528	0.34887191413557905	0.06897585667525785	0.03562106352333938	0.09692111349017007	0.3073298692998113	0.03361600392456254	0.050438580072089234	0.2709942556000976	0.35039116842559437	0.39937797384669926	0.255094434389765	0.30445724404591723	0.3945109934061294	0.06445384846009672	0.02620454176619158	0.01662726857714658	0.2891594994593284	0.41783777492388574	0.23153616518382303	0.30554602520718666	0.4066583866920018	0.3365751713871531	0.22572321156065123	0.1398367309552096	236
0.003572092056274414	0.0006763370847379308	0.0006986713409423828	0.00012509809131952865	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.3472261018830983	0.2654868952725944	0.031698466392768965	0.3925495063256562	0.34396627304986926	0.3866355054913926	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.2353732765118952	0.06228406549508081	0.391022756741778	0.050812891153970474	0.3785942124271503	0.025841326239720797	0.2870892031690728	0.3460123657085643	0.3649254290348364	0.3227494419905713	0.42715406846740334	0.20697289195935387	0.3011526194758324	0.3821882558833307	0.37839928949263024	0.31722375220871135	0.07660576792880747	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.03562106352333938	0.3694934104017451	0.05441613795621136	0.38997162772737093	0.3433924908486917	0.3054819869897808	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.33536532378547235	0.4615817313390821	0.32486572187491913	0.02620454176619158	0.3372076317883421	0.009815171819364754	0.37669555695776447	0.04692590101647254	0.3959594053557558	0.0460021663502127	0.011104236634574272	0.2734953693565522	0.13862813145482708	211
0.003340144157409668	0.00027804314626034493	0.0006579351425170898	4.7039498424761867e-05	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.00646543363455343	0.023997960583837408	0.34854082621021354	0.08483771822257435	0.3992094997796507	0.47044726449730034	0.03360262524319624	0.3321575894266775	0.26768015675739976	0.34887473911823796	0.05099414674301661	0.06228406549508081	0.007244018221202464	0.3461542334577985	0.019359826783395206	0.025841326239720797	0.2941632673632024	0.3460123657085643	0.3649254290348364	0.3227494419905713	0.3587217183992881	0.20697289195935387	0.3380086919460069	0.3821882558833307	0.33108706198042614	0.31722375220871135	0.35058647712982804	0.317864807085528	0.34887191413557905	0.3087576525384301	0.03562106352333938	0.3694934104017451	0.35857877548648287	0.38997162772737093	0.3433924908486917	0.007119283747714533	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.06846156798479963	0.3945109934061294	0.32486572187491913	0.2863678400857148	0.3372076317883421	0.27311786799771254	0.03986754034116069	0.23153616518382303	0.021409112017908072	0.044437544837615306	0.31522529104354347	0.24803832796274541	0.1457662019120221	218
0.002495007514953613	0.0003955845739995039	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					409
0.00269373893737793	0.0005287665474511338	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					408
0.002841911315917969	0.0006267182230094298	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					407
0.002523031234741211	0.0002824983010198354	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					432
0.0023871564865112303	0.0002739105014908997	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					489
0.003378734588623047	0.0005834725996324291	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					544
0.0032193613052368163	0.00024501291962136383	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					490
0.0031396961212158203	0.00016104464942362257	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					570
0.003141798973083496	0.0001422548990949862	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					569
0.0031151914596557616	0.00017349801358871865	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					568
0.0023419523239135744	0.0001705299150242033	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					567
0.0022620582580566407	0.00021614199217893156	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					566
0.002303810119628906	0.0002823050622434809	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					565
0.0023243236541748047	0.00025042639468869047	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					564
0.0022952890396118163	0.0001987059566793402	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					563
0.014944376945495606	0.0013242015492974948	0.00070068359375	7.145806369056556e-05	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.21298182739411686	0.2594139521798672	0.20410612666142602	0.23574971589214933	0.24390753544335586	0.2694625224231306	0.22565649346219885	0.25044175156769954	0.10692538965246545	0.41871839230311936	0.27320448451402457	0.20328195318358233	0.29133021606738174	0.26574707300549605	0.3096932966640267	0.22570882368169576	0.05256379865645944	0.07978461577420726	0.36270943360642616	0.2625206278762251	0.18516054524592596	0.23398931662796807	0.2991322774774122	0.29247547421288156	0.24490266517593806	0.05671787431129183	0.2441464178028917	0.2716047929106751	0.17048977840924018	0.32281126377627367	-0.07287461722520572	0.4351823640412835	0.43779485993775236	0.23743004033142423	0.2544194235607087	0.31443007899676023	0.3025056399209346	0.14786991516868797	0.16113301849218264	0.2184101971853728	0.2925688108280913	0.21607413921606056	0.24866378991762172	0.3625581542302594	0.3467823543374249	0.2429985192708995	0.09567618895154621	221
