mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07823935508728028	0.028889737768715337	0.0007453250885009765	0.00014021901267703327	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.0776219892501831	0.032858421589985615	0.0007518291473388672	0.00014165754993118333	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.08858301639556884	0.03053606446349385	0.0007445859909057617	0.00011814850419009731	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.08740190505981445	0.031777420891074735	0.0008027315139770508	0.00017873767657234315	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.07711767196655274	0.027390302658409853	0.0007865142822265625	0.0003004680248444796	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.06397608280181885	0.027461763367775123	0.0008798980712890625	0.0008438145356554058	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.08884294986724854	0.035247666969331036	0.0007632732391357422	0.00013283368693953713	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-1.204132730414642e-06	0.6469171813194419	-0.00810018126850709	0.5644132998765474	0.5774723252944425	0.5177010822137418	-0.001130684460555198	-0.016647361283095963	0.6497459344857188	0.6188068618211329	-0.0010223978373768983	0.5810657149799148	0.6234906773396123	-0.014730018782153076	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	-0.03660230337250581	0.5270373261127426	-0.16313295778511994	-0.09638823216160897	0.5871865825302384	0.6010163106567574	0.590641353217624	-0.03767704192719701	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	-0.00038345786219706746	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	-9.251689205846958e-07	0.5071457844354743	0.5522651051039029	-0.001144053428343561	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	-0.009805885823340965	0.6670715327308707	0.5105045040977846	0.40696922633317995	0.27684726735774884	416
0.06151018619537354	0.029561436666869043	0.0006960105895996094	0.00010664330630266058	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	-0.016647361283095963	0.6497459344857188	0.6188068618211329	-0.0010223978373768983	0.5810657149799148	0.6234906773396123	-0.014730018782153076	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.09638823216160897	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	-0.00038345786219706746	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	-9.251689205846958e-07	0.5071457844354743	0.5522651051039029	-0.001144053428343561	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.48831515764006117	0.21433581701136112	407
0.08601807117462158	0.029505999093045337	0.0008021402359008789	0.00014355892888625262	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	-0.00118950701358278	0.6497459344857188	0.6188068618211329	0.2980446490516544	0.5810657149799148	0.6234906773396123	0.087810901239332	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.10057823601448179	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.2265760489749371	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.19657099920830234	0.5071457844354743	0.5522651051039029	0.28427137437334915	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5107516111669252	0.16993380519246956	352
0.08448999881744385	0.03131276205698499	0.0008708477020263672	0.000583424794039895	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	-0.00118950701358278	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	0.012725843631830602	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.2881972635576917	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5049722237269708	0.17830596926963874	381
0.07917533874511719	0.02150383174528093	0.0007689809799194336	0.00014725208282470703	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5067488437741845	0.1736896990226653	357
0.0677454948425293	0.025684722229886325	0.0007542705535888672	0.0004157543367223323	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5067488437741845	0.1736896990226653	357
0.09535266876220704	0.03252544886754474	0.0009093475341796875	0.0008035710068868422	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5067488437741845	0.1736896990226653	357
0.08869264125823975	0.044217347711040744	0.0007990789413452148	0.00016643893658606433	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5067488437741845	0.1736896990226653	357
0.080502610206604	0.03318272365068049	0.0007837724685668946	0.00024505153280106204	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5067488437741845	0.1736896990226653	357
0.10185713768005371	0.04220773625370209	0.0007583904266357422	0.0001358015302756222	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5239675023076253	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5067488437741845	0.1736896990226653	357
0.08954631328582764	0.03379141213951512	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.08625683784484864	0.03190856038668003	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.07773078918457031	0.03376098185579362	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.10002923965454101	0.03721619152812442	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.09929498195648194	0.03212253048629569	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.07446080684661865	0.021883128883879804	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.10326270580291748	0.033490583713576424	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.10420597076416016	0.036117366758963085	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.09068350315093994	0.03265471353996447	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.09807617664337158	0.03508407307738062	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.0979373550415039	0.03347752192572779	0.0009850454330444336	0.0011888421597956965	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9656745036495589	0.9850064300410182	0.9726514322414224	0.9642085135449077	0.9815025087804857	0.9617856425453404	0.9834316047970252	0.9688805931184372	0.9640696583674017	0.9682742872870078	0.9577087220343954	0.9796519668536874	0.9643037546063984	0.9792590452323259	0.9804179637011178	0.9668626014723569	0.9777130775253529	0.9831838599914987	0.9770251247953452	0.9806256764223644	0.9849671909825064	0.9747316468682982	0.9567535773888157	0.9752052218221382	0.9797551842738309	0.9749283051640104	0.9816709096053496	0.9790641196093648	0.9875837650821624	0.9545745825476327	0.9670207224361762	0.9847869123537586	0.9785903161417245	0.9729730001121661	0.9601107522878598	0.98122447020608	0.9703544960693629	0.9707436563049656	0.9864621637939304	0.9684167853513087	0.9763293968421376	0.9762616407645356	0.968712404857542	0.9836055799278184	0.9845712152984452	0.9855555708123886	0.9725182028606036	0.9704159129506346	0.9798752014529497	0.9813219906663119	0.9746264372368452	0.008490977306089331	55
0.08962250709533691	0.03370255335584119	0.000725250244140625	0.00011394919453843175	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9852803320207129	0.9861178254032147	0.9757844072528074	0.9690917017435926	0.9831712172056534	0.9714367296821067	0.9856294414428697	0.9365884706170194	0.975923765026506	0.961651172020678	0.953305811455412	0.9827568386477155	0.9426155471024258	0.982075712825323	0.9868136173039094	0.9603150801488142	0.9835637007972197	0.9834227799057667	0.9830626712996774	0.9883204325898273	0.9742355540205276	0.9832918116981724	0.9675282623892516	0.9896358974456629	0.9766014840756647	0.9812037645258188	0.972789320989606	0.980598174298754	0.9461153502540143	0.9380946606815849	0.9782828653111301	0.9236415473257856	0.9652054908516967	0.8546298039223095	0.9771573909513059	0.8811950537903553	0.9679032627559472	0.9840048430848074	0.9635891765398894	0.9266415242048901	0.9819261063178606	0.983185191162421	0.9613670348609289	0.9778296879148962	0.9781831762522496	0.9685201339797871	0.9855276495134662	0.9772739309080223	0.9891995142968478	0.9856026799515244	0.9679577519753286	0.02609414988021177	69
0.07796560287475586	0.025014617467465722	0.0006916570663452148	8.342846934420601e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9451802709947318	0.943006621079003	0.963629514211363	0.9406944137824734	0.9734731446720639	0.9778260027721353	0.9849380934826081	0.9559590914711762	0.9439859077455187	0.9307063252435266	0.957814670392082	0.9550227816056188	0.9338396739262145	0.9568059330344628	0.9591796070253832	0.9381872977754098	0.9331019072032175	0.9621664791466026	0.9502764657025519	0.8655366123217446	0.9671658298516493	0.9727195113056324	0.96850711604195	0.9712525999285695	0.9720446626345829	0.9348873167350422	0.8807056025399617	0.9746306799185543	0.971646638353178	0.9470468023459802	0.962433859120569	0.9768488381280666	0.9656777094013463	0.9651413565214068	0.9750088334395999	0.9665877178077498	0.9553142164879707	0.9787664531342036	0.9579263192538204	0.965660392922351	0.9759281347448151	0.9556666855784299	0.9262029507276661	0.9680256296875867	0.9778725625425533	0.9504135880280017	0.9351429587742581	0.9209066937695344	0.9768516081279183	0.9725389815883914	0.9552170612605845	0.022998951830088002	88
0.09386629104614258	0.03212728084185389	0.0008284330368041992	0.0001768325142267621	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.974634211455544	0.9790504374109316	0.985506360083646	0.9700738693245703	0.9786390985626073	0.9809831468851841	0.9901727389055175	0.983731087794417	0.9680835622286882	0.9825377388971737	0.9505011167164172	0.9734014452384999	0.9794201988164234	0.9730837372864747	0.9819656957782651	0.9657707137947061	0.9627332431511548	0.9670780948687365	0.990197057047655	0.9745347585194959	0.9574035293421748	0.9756434431640562	0.9530292852956621	0.9606658243945688	0.7647098299194559	0.9863511204993806	0.9662848721887092	0.9754447831955164	0.9895149585260625	0.9736270452106457	0.9077893629939162	0.9814671037148097	0.9866318447128632	0.9673371671098524	0.9778110128180045	0.9758065039905761	0.9745160182168185	0.9888887059788092	0.9689978134959859	0.9424573331534144	0.981911834547639	0.9565903390500656	0.8720203109191763	0.8417409278404058	0.9539201210952453	0.9650318113039762	0.9753700882091166	0.9734205640037037	0.9743668529252822	0.9359804185041694	0.9623365827817234	0.039064985363090686	78
0.08207582473754883	0.027990961231197355	0.000702362060546875	9.197362919065309e-05	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.975118133825837	0.9302200447967122	0.9734502834962409	0.8664164105276981	0.972779649267667	0.9680602059458034	0.9901695546466563	0.9793038460138953	0.9606383153204064	0.9173981581462447	0.9505901869001223	0.9718438634897328	0.9769878176678959	0.9825426906552961	0.9724245399704035	0.9324706085419074	0.9731479933640997	0.9582333366856207	0.987953685078424	0.9640974600181902	0.9398469387244474	0.9704590718754649	0.9703837405860177	0.9449592525223305	0.9719095886816341	0.9457339107190142	0.9672509924005922	0.9355227014691799	0.9763447275452674	0.9527840054123501	0.9722179066078884	0.9767764492515641	0.9600031038813964	0.8890342829552367	0.9593499879730377	0.9666850373609428	0.947990953277247	0.982271499651582	0.9573285114188379	0.9363672501570469	0.9541001865136606	0.9642974125373764	0.9545831827434095	0.977620902367213	0.9633862381787892	0.9741549756738206	0.9503746344194686	0.9436025452890107	0.9823938207211059	0.9811262567246204	0.9594541370399681	0.023270480109447753	80
