mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003963375091552734	0.0012040143938346498	0.0006932878494262696	0.00014469173953654015	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	-0.1573403849450854	-0.04100774778399496	-0.09585462210396378	0.20916286354325087	0.52512405279366	-0.9342469177641106	0.4169858448564553	0.7123317730482348	-0.1584572353874849	0.40715870465482507	0.16272741246731803	0.040933649943385886	0.428340510832934	-0.1971918039539191	-0.22726571254718464	0.32993690773940265	0.25147818897827634	-0.10758567449414524	0.6712398216513455	-0.21674499777217626	-0.06906873464314223	0.15899810692355099	0.03155850929066639	0.37462272689817644	0.6338957205062052	0.46531319696414486	0.44855848275986887	0.09843579576736128	-0.2993702004064809	-0.5311117629704902	-1.2864141978696213	0.26107434566639964	0.6473494957588997	-0.18270094763809874	0.38104659965625187	0.38067570665403017	0.19856291796689807	-0.9239713389260387	0.5814198996888591	-0.09471245788180371	0.44269836655550865	0.3213837143721431	0.26125066725541657	0.14804648450524094	0.6429457888421637	0.5328184307951406	0.36448339745298786	0.028237798726655106	0.3576885974429397	0.19509805474975894	0.13114228384668455	0.4177219794021134	149
0.003318805694580078	0.0014169195606499856	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					445
0.003641357421875	0.0014843965847755117	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					434
0.0031406545639038087	0.002199796658921489	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					432
0.003803977966308594	0.0026677904888827986	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					431
0.004037647247314453	0.0015356670298545326	0.001181201934814453	0.0022724079641582317	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
0.0037819957733154297	0.0018938923311401356	0.0006436061859130859	0.00022609435486570755	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5858893599397739	0.07867461711746071	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-1.30708575229708	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.05933576618121583	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	0.19584247110846897	0.3277565225436877	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	0.0585226865206967	0.204045764729057	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.006921857496859141	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.7973442696417141	0.1759656926897124	-0.07088572299610707	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.1219282156686522	0.14640972343844805	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	-0.025942118862870227	0.441688170053815	254
0.003784918785095215	0.0011783764988001321	0.0006919193267822265	0.00017133554450242888	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.3030421526765077	0.07867461711746071	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.32958890045345945	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.15717795695694692	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.7973442696417141	-0.09439014620934372	-0.07088572299610707	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.14834459945028822	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	0.01144276251047456	0.33191347554756223	232
0.005877318382263183	0.004192893136340284	0.0013348484039306641	0.0028007570957746986	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.19584247110846897	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.0585226865206967	-0.011496605940890303	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	0.14834459945028822	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.1219282156686522	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.04556293606866732	0.4227493716240159	202
0.00651613712310791	0.005395403430375336	0.0008098316192626953	0.00041818944033724726	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.3030421526765077	0.07867461711746071	-0.011119137947300572	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	-0.11712219963311532	0.6508308808635473	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	-0.032626461824943	-0.047860347977025874	-0.03853683477527592	-0.21100031717611367	0.19584247110846897	-0.13049863496114766	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	0.3375225313874458	0.204045764729057	-0.0328480643784812	-0.23263482838122718	0.20166775344806698	0.006921857496859141	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.09263332492092746	-0.07088572299610707	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	-0.01802997747529922	-0.017717432931564137	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.14640972343844805	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.02638855439183699	0.29611103963326474	255
0.00437807559967041	0.002232460205098867	0.00078155517578125	0.0005106980723310969	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.35091126127135186	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-1.077586295486043	0.3578380953967589	0.32958890045345945	-0.00787615185760182	-0.014604928645088	-0.10962184067989122	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	0.3277565225436877	-0.00040001511758314123	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.20166775344806698	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	0.09263332492092746	0.01288930715492742	-0.1652978759225936	-0.007871250784884598	-0.22973561487537153	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.14834459945028822	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	-0.0032490470262234172	0.14640972343844805	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	-0.04873953612170219	0.4078149793449989	265
0.0026190853118896484	0.00042966735470297273	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					430
0.002761554718017578	0.0008189787482208468	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					429
0.002735581398010254	0.00043481982760114693	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					428
0.002730302810668945	0.0006178976503193969	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					427
0.00434689998626709	0.002247148614489237	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					426
0.003798079490661621	0.0014616283302062963	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					425
0.003968081474304199	0.0025948838637407483	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					424
0.004370169639587402	0.0030080867329421346	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					423
0.004074444770812988	0.001646483006388593	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					446
0.004031405448913574	0.0012734287682527772	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					497
0.0031950902938842774	0.003042845340093468	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					498
0.0028367185592651366	0.0006319280681958006	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					499
0.003139843940734863	0.0012055141356806871	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					572
0.004415555000305176	0.004319167260972728	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					571
0.007082066535949707	0.00524019768797954	0.0009601354598999023	0.0018388587964922193	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.2922499493987013	-0.17770078895354824	-1.1048397613984862	0.47258836104821933	0.23917415255420305	-0.4924864934374811	0.5397047432736293	0.3209672580146049	0.21690698647615236	0.38677761468347693	0.49905450546094743	0.23241825460357657	0.25425087653733247	0.0003759394347889744	-1.8537303588648308	0.3331265251240849	-0.9000888358618091	0.38018038942736676	0.22293114199452824	0.5656650092186037	-0.6334228503016501	0.22864906151113562	0.29129634354418343	0.6422476919592701	0.24222920476510745	0.4237869656668388	-0.11756396620969833	0.25949992353221796	-0.2654166304518901	-0.23289381020649413	-0.8521075232811752	-1.054667122988317	0.25863844223046695	0.4614102950371798	0.2627100313847487	0.3696137578071591	0.5776709417730315	-0.06897949386673163	-0.9567137085358282	0.3510539624371799	0.5899643081973279	0.05321661878686057	0.5093407483606502	0.3714974883546732	-0.38489241037861377	0.10964363314944203	0.30919759656439894	-1.2526051271077274	0.1798481787453342	0.6740017034291083	0.034522627835610546	0.5613011314213106	208
0.0057215547561645505	0.003954680629603394	0.0007511329650878906	0.00015040847837374154	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.09542038563052802	-0.2430334821421336	-0.4372296574948975	0.11135091593954227	0.47782766081022876	-0.5595868701031794	-0.08735461080269658	0.21685337499408774	0.301221208105806	0.5177784338511693	0.29054776385615044	0.4608554158484377	0.01860474071914564	-0.4541825456871813	-1.270098252078177	0.06657668088732482	-0.3272052263365761	0.48165182155202513	0.19064648827975395	0.45233267597875737	-0.7312992323763468	0.133256437914677	0.35952726346710084	0.6564777940019402	0.19700270751166915	0.1859153901484204	0.211194928925156	0.26875214471204356	-0.3389127580156026	0.31566158326137195	-0.5269364779134276	-0.9657713160304351	0.2903836317183278	0.28607229066305595	0.2726924584015934	0.0600052551540039	-0.18806714395978252	-0.5841444264378848	-0.7480642358941343	0.43234982608241346	0.5300268244181532	0.11520499252561045	0.44472198686349484	0.006136410199919284	-0.17168905324547934	0.2407449091519619	0.1846326159329711	-1.6665642777343748	0.18249952468117292	0.04070810854512941	-0.005745596383072134	0.4787798877719144	246
0.006327781677246094	0.004311064927161374	0.0015697860717773437	0.0031395244739613453	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.10766754993143923	0.05484213067705679	-0.11123822949074413	0.35124598699267207	0.17744677189550595	-0.4188413162083855	-0.02654429372845657	0.22768026880279457	-0.01134839466094073	0.5277914074714747	0.42001910694966593	0.6517844667066663	0.2050659606296078	-0.2694695961436506	-0.20612821546565918	0.4836431306474549	-0.7781625714383078	0.6523644667912099	0.36413445447621495	0.5013639072993289	-0.6427214723350314	0.43875639989549586	0.3664167311690376	0.6150831153029286	0.28822460805542316	0.533161268615195	-0.2095276739445131	-0.2264675727147738	-0.34865668626571256	-0.33530074252929465	-1.1938803768428103	-0.31314870065721157	0.32236006397843064	0.27149446343969597	0.35510470988456666	0.04077976254144833	0.00013998227692813003	-0.37095580520041116	-0.3446259495178634	0.47340432122394216	0.05133281301964654	0.2666877485203807	0.4417504591110186	0.5328178070758423	-0.091176040831354	0.28778248470058276	0.28697169589485283	-1.1774731447603668	0.2530115979223877	0.44855958055241574	0.07633145080475563	0.4328097749272878	187
0.0077028036117553714	0.005385174248871865	0.0014915227890014648	0.0046597702668067596	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.4309167218417671	0.22078236704866794	-0.5906973309100143	0.14054050852496647	0.5231701930853239	-0.6480798653220119	0.17603915043227902	0.27865771017886076	-0.10174120243053286	0.7100641196234323	0.4255805744108747	0.6372667611047409	0.2123016903743976	0.3257801209808703	-2.081440621851656	0.6110577375320241	-0.45595987138622585	0.687426436753227	0.364487206516906	0.25906411868655044	-0.38198361463884134	0.39948632268081363	0.18315725802998284	0.6211957445417041	-0.22766502304852443	-0.14960435661976623	-0.2362988650331086	-0.21950383061739553	-0.7400992715544481	-0.5047340783777816	-0.7824833856726128	0.19667186199099518	0.2558977666332444	0.27559410658045425	0.5591811497978612	0.03420268152371564	-0.2927267076281641	-0.2815555313517606	-0.620511167212576	0.32791009350606315	0.4952938465185881	-0.016127334648382563	0.5613848292200037	0.345281258972577	0.010722550716347534	0.14722461048843327	0.2780497766116756	-0.7051892135513831	0.3337755421155123	0.47138142551066575	0.0316483464927071	0.5124306687861568	220
0.007678647041320801	0.006661487254366038	0.0015540456771850587	0.005203859666217733	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7322663291085301	-0.3248598778365226	-0.6806170729412786	0.14318497287422527	0.6362525968138427	-0.03493260607137261	0.13734907813175268	0.22726969411096964	0.0708932254758291	0.6731907621170288	0.24611691961857918	0.6028728706370713	0.2159207828901153	0.4211285005029185	-1.1066394612322559	0.5122822634639752	-0.6553600565844793	0.6730963291425432	0.37899571634651374	0.18217614591882958	-0.07098645508110524	0.39416737424587156	0.25892853211506817	0.7324743722601541	-0.20763177841301417	-0.09812544799274181	0.4120225544631183	-0.2432614384008267	-0.5374640886443773	-0.10516556698553226	-2.153300391262508	0.2286151601129125	0.42917317246538855	0.3836459877834376	0.5779181204484387	0.20647407069809842	-0.1304630576939183	-0.43375298325070766	-0.4796004462498027	0.1226241776887037	0.463836914063377	0.11948101225399277	0.19140200760779347	0.49326923879085227	0.10000033958839427	0.2360847810192379	0.5060407668221928	-2.9232855594694644	0.451577673579321	0.4769624350140652	0.04643540891131602	0.6688937788656675	201
0.006865129470825195	0.004696682754613041	0.0007715749740600585	0.00012238449302637375	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.7342177791889017	0.2733989911236647	-0.6643492008225917	0.6305310775279964	0.5143847582188386	-0.12910599423202118	0.169999144001854	0.06340336973271865	0.13860681268372288	0.5761776055354113	0.24361069116813883	0.555148323575136	0.2914478553975729	0.21736118070848942	-0.6165894157795548	0.21531985414142085	-0.5575564885531004	0.7559064888956794	0.22785935215427622	0.36959226272694357	-0.1419143172374937	0.3933512413425124	0.11329912195648784	0.7632598751524463	-0.07891181267925518	0.06986835279021164	-0.3344127112612496	0.2862706472522196	-0.32657193664097584	-0.15955297333098595	-2.1690968985583323	-0.233027092141455	0.43813524260914216	0.3992998344331008	0.5744263858230045	0.05297009212796533	0.22637263267971486	0.04040105422155427	-0.31727019384932276	0.2785126502582681	0.5295771502116529	0.249125909308473	0.4871242518370257	0.48206130154471705	0.1913513156078882	0.11083672395954147	0.4603358869320924	-2.0337517357053496	0.31590770141392477	0.5148793386570805	0.10102891732891177	0.567777964077854	177
0.0032138299942016603	0.0012578075033435937	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					570
0.003054361343383789	0.0013358963054887162	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					569
0.003019275665283203	0.0005433129150039711	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					568
0.0033382606506347657	0.001715488872206103	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					567
0.0042090463638305665	0.0017855683742735266	0.0008435916900634766	0.0012488523408354128	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5636793026330507	0.2966171158945109	-0.31148308875213604	0.6970022715270693	0.5773006317483406	0.31929222873407925	0.5381459393326973	0.6851245869733635	0.24639545896209092	0.5950238681347926	0.5150336148153828	0.44005708604838134	0.5312280801054068	0.17950071893731234	0.057390617837314695	0.5030865606480637	0.2145743606407291	0.6401685574157283	0.3086489248308577	0.6015661211528398	0.1986887485621729	0.5922862412157819	0.6442335509519215	0.7463306098540188	0.33689670758706725	0.5107691189517847	0.31115783639965633	0.6412075366037195	0.3755558478838432	0.45368553870402506	-0.7666764897086198	0.4287570457447404	0.6109430660268824	0.451139511645526	0.33769012776823004	0.46866876020220716	0.6106556716093591	-0.4875580192890945	-0.3435068817249278	0.5430728099510385	0.573616429080531	0.391191369125622	0.6550275369711309	0.37988584705367356	0.6765738908028992	0.6678903884815663	0.46837647430106066	-0.4813506193546613	0.4944333771752435	0.737528386493052	0.38777723631265903	0.33275920031522555	9
0.005286293029785156	0.004146776497020652	0.00123809814453125	0.0026503909987650475	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.36302315316260425	0.2966171158945109	-0.2807422540940685	0.6800175926592219	0.6484705630354677	0.19857505823455035	0.3934705087760688	0.7265298255462016	0.20526473765436049	0.5950238681347926	0.4274592942572659	0.505519669595756	0.3120753323295088	0.08080904723799798	-0.8420030062235238	0.5266218881935337	0.21443670966403772	0.6988537018324708	0.3241810209251851	0.5994175332098015	0.026309209136364697	0.46684072932325194	0.432717974990225	0.7563333913312376	0.3351875128424422	0.5840656265507441	0.2753510624720453	0.7090986008298086	0.0270060441483575	0.39498673955023456	-0.8614669968415434	0.6158187015421626	0.6109430660268824	0.25223700126436843	0.33769012776823004	0.22040487938723974	0.6106556716093591	-0.4974503230408689	-0.4499365415232175	0.5353481068917125	0.5193910518817955	0.391191369125622	0.38142789340717376	0.39717361562064424	0.6652723890392562	0.6678903884815663	0.5313735287929604	-0.7444509731606006	0.43121036015569525	0.5347047240917262	0.31642966098373954	0.3935490785801025	75
0.004771728515625	0.0025026128363477102	0.0006699657440185547	9.821255055164252e-05	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4275926102187758	0.25310725223269925	-0.26516811494269565	0.674229993102907	0.6484705630354677	0.19857505823455035	0.49019334075198395	0.7293770717786396	0.20529458661936595	0.5950238681347926	0.4277870830580164	0.5042595292982062	0.31993716016894436	0.07910789979431476	-0.840386910183218	0.5284688100020474	0.21443670966403772	0.7262179274854154	0.28509653506877486	0.5994175332098015	-0.04415568440573714	0.4652447360900164	0.4361636281723519	0.7563333913312376	0.36563804468841754	0.48179694274715423	0.26121352117987795	0.1673562938310662	0.0270060441483575	0.39498673955023456	-0.8918391638083689	0.6158187015421626	0.610159477677436	0.2936071646100953	0.34163029189920147	0.2204129452347845	0.6146861567643058	-0.4974503230408689	-0.4171025185975674	0.5891623061949596	0.5192150924096866	0.391191369125622	0.38142789340717376	0.4004731485482448	0.6550253092400398	0.6678903884815663	0.5367422742292793	-0.7271724485654392	0.43399899261248354	0.5345561448037821	0.3071983686473565	0.39139356956242105	77
0.006131958961486816	0.005130338290390711	0.0009605932235717773	0.0018648981556853284	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4275926102187758	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.2249174394779263	0.34171602574675397	0.7398177728496491	0.20529458661936595	0.592443697814444	0.42716480765688203	0.40603313208652336	0.31993716016894436	0.059463502442413496	-0.8418077926994243	0.5256094617176563	0.22055707994248175	0.7262179274854154	0.28509653506877486	0.5948392651290615	-0.04415568440573714	0.46549324180621643	0.4418106198135511	0.7633521604488472	0.36563804468841754	0.29278598540859446	0.26121352117987795	0.1673562938310662	-0.000890296240788846	0.31591205066078676	-0.9013996043633161	0.6158187015421626	0.610159477677436	0.25537698840278766	0.5442862493239189	0.3316082834946309	0.6119646721231697	-0.4974503230408689	-0.4052329395404972	0.5891623061949596	0.533679316490716	0.391191369125622	0.4014663742361395	0.4004731485482448	0.6550253092400398	0.24608872297579953	0.5396135258227002	-0.7271724485654392	0.4350543827422835	0.5313457709035618	0.2944323937887277	0.3876519179210406	80
0.007423176765441895	0.007011953653935947	0.0010353803634643554	0.0023992766228328973	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.519859678083107	0.25310725223269925	-0.2596912757270593	0.6770325371097443	0.6478094310511884	0.2249174394779263	0.34171602574675397	0.7391411736226121	0.21481859614849752	0.592443697814444	0.5575027215785063	0.40603313208652336	0.40026922864197834	0.06625348758593352	-0.8418077926994243	0.5256094617176563	0.22055707994248175	0.7262179274854154	0.28509653506877486	0.5948392651290615	-0.039941688772036965	0.46549324180621643	0.4418106198135511	0.7633521604488472	0.36563804468841754	0.29278598540859446	0.26121352117987795	0.16358095389182958	-0.000890296240788846	0.31591205066078676	-1.1894107419205953	0.22819094803531859	0.6098775986105537	0.30400412245949837	0.5442862493239189	0.3316082834946309	0.5309611937156657	-0.2646514414157781	-0.39986370965808415	0.5848711311646673	0.533679316490716	0.48759030254885094	0.4017867248116852	0.33355654220169484	0.6638036692337348	0.24608872297579953	0.5448411838962389	-1.3275170641578864	0.4350887043725209	0.5313457709035618	0.2798795119812266	0.4370699441116479	86
