mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002409954071044922	0.0003350710615639011	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					396
0.002626323699951172	0.0005602646885358368	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					395
0.0030628108978271486	0.0007661283275806279	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					394
0.0041870403289794925	0.0011733401672533587	0.0008551788330078125	0.00025310788390301076	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.10460330537016893	0.08472090437235102	-0.06569011797506419	-0.043408614520038524	0.4939025981393068	0.4048401488188842	-0.10182695287816168	0.052946838398315044	-0.1219132529614868	0.5414493965093423	0.03321086976000098	0.08328508510797605	0.5622927393140909	0.06953555678958245	0.02096944850668314	0.08083256112683768	0.13155591108746367	0.378427010354785	-0.014241008168028424	-0.10662991491403306	0.10177336609695631	-0.18406320201487336	-0.11168313985190603	0.3316831320059366	0.0017922248638847504	-0.14530352961963455	0.15692475815324314	-0.08679825306221556	0.0030171160774591366	0.07036175564106084	0.07882147168056752	0.132971819468493	0.47121316274801306	0.13105039583222855	-0.0577408912041415	-0.0199317405726962	0.4462174584373565	-0.03557781535247595	-0.1543407673794861	0.03269551516509617	-0.03297794599167103	-0.010748821887941018	0.05176597488315393	-0.09286136385502664	-0.16761139506813305	-0.13290052851611533	0.4875098493471862	-0.1235606961763025	0.6184946458151095	0.06181865231779149	0.0840333421895911	0.2155460029297906	200
0.003584609031677246	0.0009047554046179754	0.0007318639755249023	0.00020606421993765158	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.02948307286016494	0.47465914657153996	0.4334286944133826	0.4102588190392664	0.3719974977538222	0.29879859822796473	0.001454489501450329	0.35349025713216653	0.5238794520374955	0.36940500199866866	0.24453823568713828	0.4383385490856182	0.5070285945261275	0.22739444445085977	0.484643893846715	0.5145278908815154	0.49536572128714673	0.14502914715223225	0.37122885295649777	0.403054366697325	0.47418608746196755	0.6143995501523323	0.5590654613474508	0.4463985586254199	0.5672083374427755	0.4705357537525452	0.44378252988998945	0.3914713365224718	0.6436146957229831	0.28944895431741335	0.38570743774527483	0.2892567125663662	0.45510892944403103	0.4020101570936455	0.5990054150734097	0.2556368690759855	0.30338575457701145	0.3589236951131347	0.013073181988735527	0.4944680175069931	0.5363666684354629	0.3334753377052332	0.6774593569280889	0.37771215196736285	0.1705997019082851	0.23124418775954025	0.5014853648316997	0.6694962294494701	0.3689392820094277	0.5720469490851932	0.3986910249177294	0.1592302014068471	68
0.003554716110229492	0.000689423313632732	0.0007240104675292968	0.00013786741093410886	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2772725376815801	0.5343841048866809	0.14706209851485263	0.6861814561107983	0.323426660197647	0.27637181143580003	-0.2370992688060134	0.5190986055213929	0.7257447606750331	0.3864439619937843	0.3679382873461071	0.41213424142819455	0.15694333859242748	0.7051736098536516	0.0742763438637285	0.5960517257119581	0.6501028456823886	0.5690313270984321	0.1877289577189698	0.3994605090626717	0.3772274501606583	0.5203622706344908	0.35720828366959056	0.4365775373698778	0.5496845335915589	0.09328794396625784	0.1821312487325617	0.26132792253423753	0.3758663746499652	0.510239530223273	0.5404580443527459	0.5636560058294541	0.551905909319889	0.2074874879687547	0.5691804246063211	-0.016725001155778463	0.39639363212474577	0.03860920241896393	0.5294384701351369	0.18288291781171062	0.31849305128799477	0.44101594200266026	0.6125802540392625	0.07256503551963767	0.37566272000083667	0.4541055988126079	0.5524648139879857	-0.08227005857422776	0.2473118020673598	0.23752279722891056	0.3642876011977505	0.2137364909190304	75
0.003920931816101075	0.0011248962587850726	0.0007880783081054688	0.00023099970063479174	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3831239977440376	0.5331043537945113	0.27471383505006597	0.6071087207903629	0.5542197416292596	0.5605638005611688	0.17507055824478523	0.461966289787362	0.5749603475223364	0.6113809016945918	0.47957942642277007	0.5166315064179823	0.6215818011829635	0.6904721503374589	0.4981858536449454	0.5322112659137594	0.49130028463819475	0.42537056040774435	0.5645218361051314	0.6846606163899127	0.25978447085366174	0.63870749117658	0.3372364568384322	0.45896267859999973	0.4509035826658635	0.6695640887314016	0.5260553359555851	0.44878815726901533	0.4153565633836189	0.6304592713209856	0.41756254734130804	0.4657617036263947	0.42588609139004874	0.6229558745750307	0.11005727079964511	0.6727960480745117	0.4387531891673073	0.36948725427237006	0.5818294270073141	0.5480415043185798	0.5794556232198651	0.47719839147852094	0.5372186329814306	0.30604040090627194	0.2748497487778955	0.4390435858462899	0.4121331415634133	0.665841560850535	0.5879472711395729	0.4802694077655284	0.4897934924035265	0.1302136645755254	56
0.0036248064041137697	0.0008398543009115385	0.0007371711730957031	0.00018108222316753648	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3335553786940956	0.5663851206705981	0.135355658246596	0.5121741862430748	0.4366133340672833	0.3568389365051342	0.14598579636465792	0.26283693502350314	0.42769906735330354	0.6319322123493876	0.55472201560704	0.5452973783264781	0.691919530184472	0.5453958895368918	0.5514059136041949	0.4266326838069968	0.6815440125007588	0.4715136238277591	0.24661522378632006	0.6121339987506105	0.5800377658560649	0.48204936223555117	0.3420783315806609	0.4490590160023322	0.5011980565254978	0.6165195781768597	0.4541407783071535	0.486739276384755	0.5007513316063358	0.568585486559897	0.5952856025933118	0.4310706616094919	0.6034758313356997	0.4613976203347714	0.38277238462096363	0.43209303159702095	0.660345685569172	0.5484252365921115	0.5837486248898766	0.1514470865602947	0.5851274972781992	0.4334029781609142	0.6635659905661768	0.2444509219918296	0.15854276148641078	0.2688989096976363	0.3923540759203785	0.0853891042579934	0.48193329886272374	0.6297133938179417	0.4582231315285436	0.15487668326872112	59
0.0026612472534179687	0.0006614916698674386	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					393
0.0026170015335083008	0.0005478013010056385	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					392
0.0026740074157714845	0.00056947584388773	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					403
0.0030049991607666014	0.0005743281609160361	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					391
0.002792377471923828	0.0007362624007596276	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					389
0.003923640251159668	0.001093645587778975	0.0008149099349975586	0.0002414233571512627	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.06749513251013206	0.07287968078387697	-0.013364519656071439	0.06726990408549349	0.367131677936396	0.3662808294765084	-0.17250573791235202	0.04858674889685222	-0.04098402180846139	0.2283177950371783	0.08546781175742157	0.07348737719233833	0.3496879068213329	0.029493242896911798	0.10800008384959803	0.141762029168793	0.1912241947236556	0.16703813943231016	-0.007682935796607282	-0.04910029497723567	0.1339719776281867	-0.07730320610885233	0.0470040370557252	0.30164594014659984	0.10303626929182386	-0.1427226425179129	0.1197998620231785	0.008513566224082614	0.1486491302453048	0.11202453326962425	0.10064933552595234	0.08745585471945583	0.269043219508343	0.10876429877532401	0.02612067959254183	-0.040276808837371725	0.1970152380668473	-0.07090417502441038	-0.019514615542010505	0.05117915930699357	0.10268499773012263	0.04199763971766468	0.18545595773679024	-0.01785172759684639	-0.14001424415434838	-0.029321777336165367	0.28244706913166406	0.10803735772241785	0.2894985180354913	0.0906107776090187	0.08646382002686084	0.1288002013024987	192
0.003309612274169922	0.0006065530711834027	0.0006792020797729493	0.00014214904612518602	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17612469100011463	0.07287968078387697	0.2015104789461577	0.44113554845400904	0.22835852782237032	0.3662808294765084	0.33279108120766254	0.25756659729716935	-0.04098402180846139	0.2778015151110885	0.29156824773364054	0.3150773706948147	0.3496879068213329	0.21648757444105826	0.48111033224146416	0.141762029168793	0.1912241947236556	0.24611274445902653	0.3859789584725959	0.392886822486037	0.1339719776281867	0.3886202280374782	0.0470040370557252	0.3221975941031634	0.20291270629469904	-0.1427226425179129	0.1197998620231785	0.3938153792868563	0.28658147254507715	0.11202453326962425	0.2814621076333059	0.3814522511097561	0.269043219508343	0.10876429877532401	0.5036206634829915	-0.040276808837371725	0.28277966597220605	0.1324224942793828	0.3339293345590132	0.19110885063821925	0.46658940842926	0.04199763971766468	0.18545595773679024	0.33237031625829494	0.016134255607203385	0.20213230019562756	0.164829712498186	0.42410803267686914	0.08830433016974693	0.4913614713247614	0.24094311517989125	0.1475599424682253	127
0.00317418098449707	0.00029660746654230403	0.0006512832641601562	7.71738135407755e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.20225624895602234	0.14355132499073797	0.38212731832037805	0.23122757502960645	0.3167933899210067	0.03606928761927253	-0.024704192376996614	0.2873454546061558	0.21463285753239736	0.3839553797652584	0.29156824773364054	0.07348737719233833	0.3891093205864986	0.2993236752327796	0.11323353324538787	0.141762029168793	0.4649430737393522	0.1968752641632313	0.08501968913426572	0.392886822486037	0.408007192225183	0.2584012648930444	0.3194441258979851	0.2638380828560174	0.18243135635724694	-0.11347419231151123	0.006580896998913288	0.1159930129633403	0.01138998467809993	0.11202453326962425	0.24532309057017365	0.2620975901399034	0.19650759878848367	0.10876429877532401	0.5646832811094722	0.35364035895035295	0.1657678125306289	0.26046146100845136	-0.10359691692981432	0.15599352676115785	0.3256135897936365	0.30146658802801285	0.5084731272759769	0.12346374056841403	-0.14001424415434838	0.28498614746446826	0.10570787381946667	-0.12589279738003123	0.2894985180354913	0.4913614713247614	0.21120812102708178	0.1639749157027672	164
0.003131675720214844	0.00015193024864478707	0.0006394481658935547	3.924230640302894e-05	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.18690112408715676	0.2634119680178828	0.38212731832037805	0.2925704784589518	0.367131677936396	0.32787455759371786	-0.11267486882529454	0.33581903918726563	0.21463285753239736	0.2778015151110885	0.27421943336247456	0.2846623342554757	0.3891093205864986	0.37921031923725457	0.281447838368047	0.4293284137944997	0.4313808194968276	0.08939915519462593	0.14108895622897688	0.392886822486037	0.3741078280791169	0.26296015357531755	0.3373007707349672	0.0625254572792816	0.14755067389968113	0.2365675741737172	0.3807106092209255	0.320551187208549	0.24360994883368048	0.29576752737240064	0.3002371661447293	0.22663230891543806	0.218184810126116	0.3097937144341746	0.3464557291125664	0.34363309465948033	0.30563271631494193	0.15827365170167074	0.3339293345590132	0.38995846215141583	0.3011677592563462	0.32039729182894416	0.3993533749629239	0.33237031625829494	0.016134255607203385	0.34065760437349224	0.28244706913166406	0.43684703524165536	0.2894985180354913	0.4913614713247614	0.2886589298989724	0.11169637391170387	117
0.0034023857116699217	0.0007953578973295562	0.0006968450546264649	0.0001694376432880882	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.18204751799813235	0.07287968078387697	0.38212731832037805	0.29316536121612247	0.208791524752729	0.09932857338960333	0.33279108120766254	0.23867793675162718	-0.02025483514906279	0.3244616442543471	0.23089360184359675	0.2849865280456718	0.3645266481292877	0.39363803222872795	0.11323353324538787	0.33822878436010106	0.24337568423141598	-0.0664274005847112	-0.013530243979898327	0.37772554181667584	0.3005031447691333	-0.0624562982911252	0.3924636494841801	0.3221975941031634	0.23457492906169386	-0.11347419231151123	0.1197998620231785	0.3938153792868563	0.28658147254507715	0.2291608397322359	0.11541060768994682	0.27433962355850894	0.3795002432267812	0.3539108625222853	0.5646832811094722	-0.1188301274993444	0.1970152380668473	0.15827365170167074	0.31700065685012313	0.3031286899840263	0.3188403559061055	0.28718696671978416	0.487926450709146	0.16107809928453254	-0.17899728783622026	0.34065760437349224	0.3098088371981077	0.4374845450944127	0.3111760985701212	0.4913614713247614	0.23989577523638236	0.16546087962609463	129
0.0026280736923217775	0.0005972641454183884	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					388
0.00264615535736084	0.0005388565736082645	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					387
0.0038403034210205077	0.0019743135545700393	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					386
0.003184971809387207	0.0013330075564459676	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					385
0.0023665428161621094	0.0003272227727827393	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					384
0.0037055921554565428	0.0010833440715740316	0.0007830810546875	0.0002588376422274992	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.000878064203971185	0.0797857430921034	-0.07601277605383516	0.07388155118834216	0.18761967765333154	0.0690553794410318	-0.12492834964039123	0.013252837372618953	-0.012297242244643236	0.2603089177436515	0.04526123855047304	0.05025242648506001	0.2085621272651329	-0.0030430334080320254	0.14610187122048157	0.1505539809694707	0.15865197857148594	0.14567475972458566	-0.02996755218800451	0.017523081603111557	0.1337549755360018	0.0015400471543922656	-0.013522648702060991	0.2740115400704578	0.1290474090009205	-0.08959960462055672	0.13090346296232158	0.02014796536863106	0.050441373162396164	0.1465099221634112	0.06301987398827946	0.10464492755499688	0.09858393666429255	0.09592487829250618	0.04019189521899158	-0.038164005536640566	0.20053346317931253	-0.0897541866161895	-0.02952924242477506	0.11599200477358806	0.1091197894463245	0.031192382272428376	0.14757987017362084	0.010201612016977113	-0.07449785949781185	0.038414846168718264	0.14339694063535557	0.13116531842061085	0.19910267531648984	-0.004346886301317632	0.06870730457967351	0.09198269071203607	209
0.003576936721801758	0.0011860347013227985	0.0007325124740600586	0.0002369269338714391	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.16534550211734378	0.3102173815825051	-0.07601277605383516	0.26045131711407676	0.18761967765333154	0.0690553794410318	-0.12492834964039123	0.22347221026333497	0.256989738881085	0.11764826970125797	0.22315325618048354	0.05025242648506001	0.1481850221151444	0.3276363503322266	0.14610187122048157	0.1505539809694707	0.19581157521786785	0.14567475972458566	-0.02996755218800451	0.29531750553512504	0.2901068343698513	0.22206615636167526	0.22654427212551898	0.2740115400704578	0.1290474090009205	0.09313539099900747	0.13090346296232158	0.02014796536863106	0.050441373162396164	0.24440200422009306	0.30591310544412864	0.27750053950886	0.09858393666429255	0.09592487829250618	0.3059744145185599	-0.038164005536640566	0.20053346317931253	-0.0897541866161895	0.15966990289588	0.11599200477358806	0.1091197894463245	0.1260884029435283	0.38667980887300824	0.010201612016977113	0.039592272021831354	0.038414846168718264	0.1301531435412706	0.13116531842061085	0.19910267531648984	0.23128108819487248	0.15114713930721965	0.11473534897742645	178
0.003281674385070801	0.0005977897301272606	0.0006670570373535157	0.00010889879572198	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.000878064203971185	0.0797857430921034	0.21530224963208	0.26045131711407676	0.21099417914330543	0.020161851765590155	-0.11571777759136381	0.013252837372618953	-0.012297242244643236	0.11764826970125797	0.22315325618048354	0.2792980587073177	0.1481850221151444	0.16536512229210165	0.2820199897154614	0.1505539809694707	0.02205220266907082	0.07162223294532444	-0.02996755218800451	0.29531750553512504	0.2901068343698513	0.0015400471543922656	0.06637584542634356	0.1500620644747166	0.1290474090009205	0.09313539099900747	-0.004359001958363251	0.2761989757534372	-0.10107211028882812	0.15593564258674486	0.30591310544412864	0.10464492755499688	0.09858393666429255	0.20714326603679878	0.3059744145185599	-0.038164005536640566	0.07827692065198222	0.22900920557550608	0.1909395903568909	0.11599200477358806	-0.034683740194063395	0.1260884029435283	0.14757987017362084	0.010201612016977113	0.039592272021831354	0.038414846168718264	0.1301531435412706	0.36530075790477134	0.07623495970267813	0.23128108819487248	0.12363501717510161	0.11502058643589734	184
0.0030220842361450197	8.680976257560656e-05	0.0006136178970336914	2.2570786056576938e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.16534550211734378	0.3102173815825051	-0.07601277605383516	0.26045131711407676	0.09335187311279702	0.151198692388677	0.2507321473894314	0.22347221026333497	-0.012297242244643236	0.2603089177436515	0.04526123855047304	0.2792980587073177	0.16254467119809146	-0.0030430334080320254	0.20301048154169699	0.2877542610946451	0.2679497545013576	0.14567475972458566	0.26168335032595147	0.29531750553512504	0.2901068343698513	0.21594088565167335	0.17115200746102233	0.2740115400704578	0.14895682390229004	-0.08959960462055672	0.2876365603040386	0.2761989757534372	0.0196267610377594	0.24440200422009306	0.30591310544412864	0.27750053950886	0.09858393666429255	0.09592487829250618	0.3059744145185599	0.13968859740987039	0.20053346317931253	0.22900920557550608	0.1909395903568909	0.20588666341267314	0.28251774856975476	0.1260884029435283	0.16631781858422245	0.1457005469822874	0.039592272021831354	0.23821033976996187	0.1301531435412706	0.36530075790477134	0.07286023233851002	-0.004346886301317632	0.18046001260104078	0.10748957822761557	169
0.0029789113998413084	3.1873994636696666e-05	0.0006107759475708008	1.6408900583830267e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2109231527094546	-0.059547712160141986	0.21530224963208	0.26045131711407676	0.18761967765333154	0.0690553794410318	0.2507321473894314	0.22347221026333497	0.256989738881085	0.11764826970125797	0.04526123855047304	0.2792980587073177	0.1481850221151444	0.3276363503322266	0.20301048154169699	0.12478254273865863	0.2679497545013576	0.05033749257715292	0.26168335032595147	0.017523081603111557	0.2979067010598525	0.21594088565167335	0.22654427212551898	0.16600574620992448	0.14895682390229004	0.22810304273564685	0.13090346296232158	0.2761989757534372	0.0196267610377594	0.07815633802432276	0.06301987398827946	0.04207975550815091	0.09858393666429255	0.09592487829250618	0.3059744145185599	0.0643395941570688	-0.04387060933111164	0.22900920557550608	-0.02952924242477506	0.19740883401257125	0.28251774856975476	0.05291650247870272	0.16631781858422245	0.08814397952542696	-0.07449785949781185	0.19233675614314494	0.07707168968572042	0.36530075790477134	0.19910267531648984	-0.004346886301317632	0.15228921272901863	0.10855505708967009	177
0.002222599983215332	8.096899677581815e-05	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.0022963619232177733	0.0004022458642912258	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.0024901390075683593	0.0005947318992633196	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.002478799819946289	0.0005871294193241232	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.0027330636978149412	0.0006613112588639604	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.004170856475830078	0.0012211927454233548	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.004008698463439942	0.0011028067252003677	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.00362551212310791	0.0009542735056256515	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.00415924072265625	0.0010438623083488378	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.0032898616790771485	0.0009569057523268461	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.002747483253479004	0.0006284495805230642	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.0030104207992553713	0.0007154436864121106	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.0028044795989990235	0.0007023106462598074	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.002898402214050293	0.0007524296586577997	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.003175344467163086	0.0007714949114283147	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.0047870206832885745	0.0010322346116689138	0.0009612369537353515	0.00023617296312818378	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	229
0.004146733283996582	0.0011471241491872064	0.0008192062377929688	0.00023739219034810415	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.029223523896434234	0.1925224979438961	0.15189380200856561	-0.13270989096827202	0.32171882937829543	0.08604827248435576	0.054898175227191204	0.4452952238284771	0.3294087901337305	0.49305557479569395	0.29428467650833656	0.3299211674971829	0.6279209811198183	0.6292238917131032	0.13048093135026206	0.17931483145142124	0.19542781790824737	-0.019327205739625652	0.21986156387726652	0.3682939972586807	0.33266921678598116	0.1368287230600418	0.025891691568965758	0.15748137795290917	0.20136203859180735	-0.047797885011420016	0.2838354210397397	0.37023320301106066	0.3391320177721563	0.13096486216678938	-0.005549302766270303	0.2171180222083201	0.4534580440927758	-0.020107746113534164	0.5336607704336507	0.14043519596102805	0.45260286331949584	-0.06295999627678728	0.4658775953815687	0.021591516772243025	0.26735080595792515	0.39610063739244206	0.5803708973261505	0.25156879957132183	-0.03754784773438846	0.38477497306493313	0.13448307997933462	0.321715299707956	0.1710075948497406	0.4899988598167315	0.2390972226752572	0.19192924681932752	132
