mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03989478588104248	0.0040767393714629205	0.0018268775939941405	0.00023214763173321623	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	361
0.04069999694824219	0.003944665273885784	0.0018363094329833984	0.00018952152421022926	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	361
0.03998836040496826	0.0023933991315408312	0.0018349266052246093	8.38068614368257e-05	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	361
0.041036858558654785	0.0016616311613709938	0.0018787431716918946	8.787448382696358e-05	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-2.2992599532090097e-05	-1.717219399566261e-06	-7.015286730771564e-05	-7.073642242860778e-05	-0.00018166590763124546	-0.0001462748886529308	-0.00010704668358041403	-3.3142812059461235e-05	-0.0008299097769637331	-3.7675823127969466e-08	-0.00019804074542162375	-7.234836978042836e-05	-4.105470565507474e-06	-5.465667792825535e-05	-0.0007701700919076071	-8.315082159993104e-05	-0.0002154326383476679	-0.00010227211695368332	-8.964740651151715e-05	-1.8014392989762484e-05	-0.0003514581607984013	-9.672904283331007e-06	-0.0003583438476417733	-0.00012816022561001894	-0.0002022036927584736	-0.0005037515548835803	-0.0004269432570249698	-0.00016326153934809184	-3.874877883625061e-05	-2.199111751366445e-05	-0.0009743212906001553	-0.0005838070454748934	-1.7933453233531793e-07	-2.9123512514939165e-05	-0.00014624665174944873	-8.603939184426146e-05	-9.099729326655925e-05	-2.7785613965214395e-06	-0.0005955904488810226	-1.9742693490476526e-05	-5.166293416491996e-05	-0.0008019749753440664	-0.0004550270339560569	-1.2807978748918813e-05	-0.00032545392001082085	-4.88939425344892e-05	-0.0003062581319281943	-3.27755081910297e-05	-0.001120332960146575	-7.374189286091237e-06	-0.000219348093126497	0.0002771930974744754	361
0.032644429206848145	0.005014697756902151	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.031634440422058104	0.004643530887409821	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.03545871257781982	0.005324379146725814	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.03526541233062744	0.003843084297197958	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.03768108367919922	0.006193434471042695	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.03722366809844971	0.005520485110220972	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.03730919361114502	0.006322116392336509	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.03600994110107422	0.004182270699583956	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.034908723831176755	0.001621831669048282	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.03565364360809326	0.002739977266112043	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.033458094596862796	0.004359921366418513	0.001627950668334961	0.00020875721469037147	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	204
0.033740239143371584	0.003908031691262634	0.001798839569091797	0.0001406771821010657	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	148
0.03927989959716797	0.0060608170178253935	0.0021433401107788085	0.0004174871122676635	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7711005979969003	0.7707109165150744	0.7758944259075432	0.7740777534579071	0.7672737024201479	0.7684253984062502	0.7793993035110037	0.7736777793871299	0.7706785234612921	0.766537046957771	0.7745867185473894	0.7723566878660405	0.7717604173578819	0.7718655827281649	0.7683753123501147	0.7750927298878052	0.7731025125061615	0.7707288343271641	0.77073907080017	0.7695835572773657	0.7708301827510211	0.772002835489897	0.7750239098439966	0.7744071864483177	0.7664034639326769	0.771282827624559	0.7734188389766422	0.7722766908538756	0.7688957980055013	0.772976589081558	0.7727398520400468	0.7718076304356782	0.76724802004692	0.7744789232344282	0.7727476224737007	0.7683680580198099	0.7626848075806072	0.7782313553460293	0.7762941530545938	0.772767527852184	0.7744181937132618	0.7755298560047489	0.7761847477387749	0.7695889522190139	0.7628524160889236	0.7719781139198528	0.7716774486559057	0.7746864689392414	0.7682607376496817	0.772001406663952	0.7717606895957857	0.0034010149161685975	133
0.04168863296508789	0.004554281158595203	0.0022750139236450196	0.00022146341961776803	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8434701575459925	0.8403414484757333	0.8459680529363922	0.8443910981878429	0.8373728816428214	0.8380164208737352	0.8451984779383104	0.8417683111878863	0.8416807443294155	0.8373815911227285	0.8427915327891895	0.8445148882977512	0.8447654249077462	0.8384111141812866	0.8384482821290064	0.84596323381445	0.8419300962492816	0.8435300513537924	0.8391313184214486	0.8368364025528382	0.8429492622189885	0.8429856797953954	0.8488749096978743	0.8448594208322878	0.8410565463805907	0.840133693480773	0.8438349309916711	0.8422081014377711	0.8388692595784502	0.8454490810466025	0.8393379746704672	0.8414607086046705	0.8408573222983149	0.843862711001485	0.8411955411159887	0.842397076399992	0.8391388064949753	0.8424025429329007	0.8451888896557043	0.8439951513074941	0.8438581411590131	0.8437266573228503	0.8445401215974229	0.8431499669450705	0.8330424470026345	0.8432293606080247	0.8423666391800735	0.8456591878968385	0.8364034393419832	0.8435644099076034	0.8420502557225064	0.0030125460692934747	73
0.045264816284179686	0.004468921310769031	0.0025978708267211915	0.00025492638883552134	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.9131549482119427	0.9097793733484778	0.9139898479125139	0.9128044671314188	0.9124509813518709	0.91354904186479	0.9133527376176404	0.9128266259091525	0.9109947158852075	0.9116067421547299	0.9102958081518285	0.9125660524650167	0.9139767668922966	0.9126331070159261	0.9124330230648167	0.9131173750453686	0.9131436912535688	0.9133497429005664	0.9125754239324892	0.9104715171618706	0.9134190770804812	0.9141193827996917	0.9119352992060653	0.9115307982077422	0.9108545170688898	0.91192349773241	0.9132577348173934	0.9127560630264536	0.9112095530469209	0.9132761483108524	0.9141512513804029	0.912024901440766	0.9102307376122303	0.9148522584666845	0.9110075980501956	0.9116438804027422	0.9094731867256604	0.9147617290236684	0.9142043911574712	0.9120000065603165	0.913824633284149	0.9118235156047287	0.9135288367364409	0.9128841203948984	0.9097809146316518	0.9122797646133505	0.9115309558087524	0.913035903529535	0.912445228086683	0.9125153475496621	0.9124270791755753	0.001299011295062507	49
0.0498845624923706	0.006526309746785472	0.003033742904663086	0.000380004004566818	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.9293006783085735	0.9269307180015677	0.931317855938048	0.929934194239992	0.9287415738258084	0.9296819590332202	0.9298217265025595	0.9295693671273785	0.9283999888899814	0.9291534112290251	0.9280282054260144	0.9303563707524911	0.9308666460011631	0.9300940229488296	0.9292691299536747	0.9299697021602015	0.9300557008938872	0.9312925908261865	0.9302369087024296	0.9277314715465143	0.9297997579720287	0.9317063856147005	0.929362532435705	0.9282923722802646	0.9283640618397411	0.9295084428128118	0.9301622264183341	0.9292758346031738	0.9285673450755927	0.9294265897965854	0.9298498940228335	0.9296652619492527	0.9290592292202478	0.930723179939404	0.9277128189049246	0.9282178256897609	0.9275055469356195	0.9318866908867076	0.9321782797111462	0.9287355795639	0.9311481212519861	0.9289917948944305	0.9295545574615232	0.9290402099079431	0.9281508709790212	0.9292376803047289	0.9298667217177354	0.9293562661182222	0.9284364065708488	0.9296519388749618	0.9294837496851261	0.001134385954689346	25
0.048281583786010746	0.003652230602428073	0.003024311065673828	0.00016643447993836647	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9450878976840273	0.944261040096633	0.9474473584413496	0.9468111690213291	0.9460753106218219	0.9465438508550468	0.947363481826293	0.9462858932155365	0.9451309062883109	0.945029530721035	0.9451789362667662	0.9452137250047801	0.9470658004289642	0.9470139330875624	0.9454899199839432	0.9459975598368926	0.9463054485219402	0.946795962459226	0.9464513297446805	0.9451485735907524	0.9461396493628766	0.9468662381395265	0.9467123478343091	0.9451923349184205	0.9451556739045732	0.9448865074954163	0.9470106287536832	0.9464197268652618	0.9457711647187641	0.9462258477974202	0.9458948636991142	0.9459929870891428	0.9456556560987077	0.9470148718169668	0.945492850257619	0.9445858339965555	0.944670263177593	0.9477263106026863	0.9480455586813611	0.9450273971070078	0.9476726985759012	0.9458215758200135	0.9463307913922602	0.9457931481481124	0.944563977562702	0.9457030733429282	0.9467336997181913	0.9472893992463224	0.9453045511484996	0.945535349353843	0.9460386631236474	0.0009204018613911787	1
0.054199323654174805	0.003789710422305882	0.0036844253540039063	0.00031048143841318855	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9394370964794063	0.9386408060661507	0.9418334350435527	0.9412095447767338	0.9400825441828112	0.9406450807369636	0.9412033072287118	0.9409012155913922	0.9393026908413372	0.9391854995012229	0.9391767003362261	0.9394451207770522	0.942164540952729	0.9408656419969265	0.9398047709981029	0.9394920075932237	0.9403796259050066	0.9415217954517968	0.9408481276823148	0.9394378706732133	0.9400438139735534	0.9406790426585477	0.9408002566621824	0.9393326500082799	0.9387901025288005	0.9391314295350645	0.9414321112864207	0.9403748251324994	0.9399377296461513	0.940459611289242	0.9405120600604548	0.9401109188860194	0.9397220606557706	0.9418617054761808	0.9397998103274399	0.9388391226883385	0.938827572977088	0.9420856207202761	0.941979069358994	0.9397418600671993	0.9418814015346368	0.9396702798022835	0.9408060145420534	0.9400422518410054	0.9389325663811221	0.9397350708875933	0.9408980890829047	0.9411325759449758	0.9395232353669537	0.9401780965683089	0.9402567769441296	0.0009662462428321975	19
0.06946422100067139	0.0058395562224331544	0.004314494132995605	0.0002893374764082023	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9199154908288426	0.918973262645596	0.923022239867238	0.9229944334264855	0.9190364149281767	0.922477742766208	0.9224356631241043	0.9215577773860786	0.9193229987237741	0.9212858083599128	0.9188773167957528	0.9148134548925098	0.9210270022352887	0.9187812910936587	0.9216812094477742	0.922147752863598	0.9225253876827716	0.9221010962612037	0.9150827900285916	0.9204652623587407	0.9206443299792239	0.9194697910495475	0.920307875761138	0.9181786783961559	0.9184758117716858	0.9211483359331913	0.9208581444823876	0.9192282603314831	0.9195409563146253	0.9202800710646497	0.9214318017638989	0.9143783096998165	0.9191166170781405	0.9217353856704942	0.9202719023419419	0.9216527201991267	0.9178640320056638	0.9229270366508652	0.9181684120368478	0.9207984440165388	0.92049248247635	0.919923509940528	0.9195545308431723	0.9134721022676472	0.9192641122880688	0.9177109480495032	0.9215761644997122	0.9225308674460055	0.9190385234681366	0.9217525703124286	0.9200063682317937	0.0021840170512338122	42
0.07965153217315674	0.006467867277568155	0.004829907417297363	0.0005693024496865539	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.87821829232928	0.8846915506703984	0.8963033792030226	0.8970358466591883	0.8846814418697625	0.893676745615481	0.894278131826707	0.8912644100245458	0.8842004537150392	0.8973963143696809	0.8951605341553482	0.8820011758708339	0.8998318883034533	0.9010245070551021	0.893839086268011	0.8852132625813165	0.8902510061922893	0.8995176159517183	0.8975054728183892	0.8832205076720905	0.8891443733540474	0.8997927323142774	0.892989114655133	0.8931318811441737	0.8956955275016776	0.8981054863546591	0.8973122477162552	0.8949079041337871	0.8742638868132226	0.8885001080228314	0.869810208315112	0.8997372156415444	0.887468562639943	0.894125195566755	0.8930584107053707	0.8988537087725197	0.8818221543203698	0.8889031812580048	0.8957745892333953	0.8911123265572168	0.88756561711255	0.9017403049287517	0.879283338801526	0.8864041964382021	0.8902672283267307	0.8989125723374256	0.8859414139651999	0.8926098011621684	0.891338022258223	0.8949164504580045	0.8912559818616621	0.00710540615726595	69
0.03194194316864014	0.0031186745484292765	0.001581401824951172	0.00011957341506432884	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	204
0.035069003105163574	0.003630799202897226	0.0019716262817382813	0.0012476829790383337	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	148
0.03760901927947998	0.004033202969643327	0.001913609504699707	0.00019783135740242914	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6000751184519924	0.4472708189633966	0.5260926461459786	0.3059300053021825	0.5552812722040769	0.7571026753922797	0.6252395363587109	0.6108685830107216	0.4767788805484986	0.7522576743119835	0.6196464162656339	0.6305178302776904	0.5259618110285872	0.6954198397125129	0.7315136262961283	0.691304649955473	0.44150988484066056	0.5757661746153631	0.6558005995172542	0.5273834649353254	0.6445045677131818	0.29876183947697343	0.5776254748840932	0.6931302706219257	0.6742734483460557	0.6160590292255809	0.3204094866438836	0.6139123937612521	0.6643747683107268	0.6842184454946989	0.722897859058915	0.7297069903087379	0.20526100460637087	0.5342957287766863	0.45367404079016627	0.46925991371297227	0.6796873118992167	0.7262904045424368	0.6126849617493911	0.7595618936815132	0.6173248485105473	0.5682209418545188	0.7763677238012516	0.61122566403235	0.5922802709304414	0.5242635531817851	0.32940226611469947	0.5382240408883552	0.29256135927386506	0.5948743778346834	0.5775403509332762	0.13543744936523294	175
0.04119966983795166	0.006422959667680995	0.0020119619369506837	0.0003159834935665895	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7711680652292987	0.2872520672393979	0.6154861688459115	0.6476044057744273	0.607407361685061	0.6070155092069132	0.7000440506776531	0.6792240868832587	0.2071051780971075	0.534565088854502	0.47033020735847775	0.4903119426436976	0.757150338384716	0.7718968352462817	0.713558417587977	0.628423863320908	0.6087128728923116	0.7130528476806759	0.5428431123847577	0.5251083447230518	0.6912019597016726	0.740423288237209	0.6022251138528514	0.7513612448469548	0.524404324743994	0.4662745786438117	0.615175106662134	0.7198667523511169	0.4752578850047382	0.68194877081612	0.6481480666547919	0.6292842172799026	0.7052606706669806	0.6546783038207015	0.7155245502849821	0.6218232604748567	0.6757084042453277	0.6087384691420172	0.6869618890071897	0.6415671117974948	0.3103186205808034	0.7809513460270361	0.3942705749368314	0.7557676349621311	0.5995037887627087	0.7782996628306296	0.31367917364903664	0.7748325859969569	0.5887439902584322	0.685961128128376	0.6143284029683221	0.13458151601162827	172
0.0381199312210083	0.002455688895469942	0.0019419288635253906	8.564497087645408e-05	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6957458540986681	0.6869174840697158	0.7770270596158666	0.6015729032937986	0.5886158945724681	0.6635107893794376	0.36727733827315745	0.6154273384090817	0.4813538159085232	0.44781232083051514	0.6196464162656339	0.6937026399330608	0.48788485495868095	0.14687663794201322	0.6124970565795598	0.5466681174367585	0.6877506478322053	0.5791065707863786	0.6640442083512605	0.34751985018652	0.6223328773231498	0.6542869587871636	0.29341842752663905	0.7143822984227959	0.7150069944314925	0.5804353354053241	0.6870680531215271	0.7724258515840086	0.6502218319076734	0.7313427742459007	0.5832529715490224	0.6760911207476945	0.7429428803650698	0.7176267674378187	0.3309707405989103	0.486941170811767	0.7300988562657937	0.5564420931948855	0.35423876444007374	0.6824275850499938	0.6774550690421022	0.6348612897813675	0.6193919064419626	0.7154700868387018	0.7245044795672466	0.3761751734006772	0.29049341191960654	0.13108401021407	0.6482771122588769	0.7267446132300392	0.5827475171783137	0.1580087853125356	174
0.0384820032119751	0.004281853889621621	0.0019642925262451172	0.00019763436487571121	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5209455094346394	0.663497501967385	0.5315495856290391	0.6218039797862253	0.5129834601541028	0.4770538358308749	0.24131084778550949	0.13830358240266216	0.6469008653199821	0.1566379058020576	0.13255904479546632	0.6377120866108457	0.541362324426913	0.11265815057624806	0.5774157519912384	0.36200139949866206	0.718070054263359	0.5275717792651101	0.4024727427468522	0.31692851738114836	0.30975377043931407	0.5240781947227271	0.5118353071662101	0.5770166239426643	0.14898094059721456	0.6085807061941826	0.4223548728944071	0.20831444473458105	0.7570832993100004	0.5348669998012341	0.5332392476179464	0.7781164480386411	0.48201090355535836	0.656603640731141	0.6462306723671493	0.42847859491184226	0.692590423339759	0.32501630737440546	0.24102862835367245	0.6207007311560258	0.6489659008591573	0.5882833084628829	0.5610382259689826	0.2390095748035871	0.3166610878363556	0.10065488538472667	0.4539828268154267	0.11918361045231418	0.7760958194895193	0.4656913089664627	0.4623235252273103	0.19323072586648304	203
