mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006355843544006348	0.001536445710944461	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					532
0.005690674781799316	0.0017545324791866925	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					533
0.005606255531311035	0.0014848469358397084	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					534
0.005482988357543945	0.0016241106259251028	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					535
0.005793328285217285	0.0016209387224369104	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					536
0.006198935508728028	0.0016088743766646857	0.000873398780822754	0.0002478731012197111	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.7313042533088909	-0.6013324376889186	-0.38664264659309966	-0.33976061954151615	-0.5489653455917449	-0.9094015478007056	-0.8519246553870841	-0.19561344460638175	-0.6078768789518092	-0.033815359910656984	-0.34164438616492565	-0.47221346590645896	-0.23900653790177273	-0.8410819067849589	-0.47814561651990406	-0.4935433064470658	-0.6290672028609205	-0.29083409844433916	-0.7172712452954282	-0.8918170880402163	-1.2380396111427747	-0.6404783522837563	-0.348487918070995	-0.2776858265627906	-0.8350998510531453	-0.45063770970679307	-1.0114360834268084	-0.5655602557686352	-0.7409128989113827	-0.3469110931655597	-0.6217338854276566	-0.43357649002809784	-0.5336792414230025	-0.9451655187759216	-0.31811542427707784	-0.35233667777655175	-1.0804044853226422	-0.3944060322809977	-0.7244970091035541	-0.8953341282770624	-1.220697493833316	-0.23481813995000866	-0.7714942711087551	-0.27414075256733206	-0.43668609572663497	-0.5793044822427098	0.26915517639532804	469
0.006419873237609864	0.0015869103488468884	0.0008462047576904296	0.00022477476761063333	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.25446958530045705	-0.05780106632233872	0.019003511237970727	-0.34775148892512986	0.004429979252607463	-0.3030160137980342	-0.10818687410635808	-0.32851266350443065	0.13721637724363112	-0.07869705697971274	-0.44973866110304894	-0.24781086598795632	-0.03571154998496362	-0.22399894452251945	0.24535763067720096	0.023907321691500227	-0.09322331558561281	0.16912088147067628	-0.08077652916344258	-0.17786998825066114	0.042936805751521034	-0.15199478199892336	0.1219614202415974	-0.22586750238073705	-0.48843385878012446	-0.8080069536156225	-0.22542613634315534	-0.0005734515067001844	0.12724814535894402	-0.4002665001638226	0.07851478047784943	-0.7149897171353097	0.0114022300730654	-0.7585208790339781	0.13974081306627362	-0.2224502459001234	-0.08232623769834113	-0.18217070677823854	-0.4910887579114147	0.006899634852489678	0.1789150873296239	-0.23232507237065936	-0.5041688314469321	-0.22093400629665294	-0.5130461167070239	-0.3076697554345291	0.09095952278491648	-0.03882623952955688	-0.049244453697826485	-0.25480021795261054	-0.1652616176941416	0.24446667002740308	457
0.006165776252746582	0.0010867268779824076	0.0007555532455444336	0.00013106415115962645	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.07131044448753499	0.02452821050693965	-0.3554218047302813	-0.35785799240572014	0.15025503521665595	-0.3062170863543203	0.11060874820409083	-0.3272408074652544	0.2425462802531787	0.25698059534350104	-0.6198000372358483	-0.20938140235850522	-0.05355258390332551	-0.22152473044643117	0.12293029888186624	0.0338742202719573	-0.046250753765375574	-0.06273889932668464	0.008524070862017563	-0.20036046865386958	0.01988495689997838	-0.20689346614744109	0.14506474141189896	0.092425525914832	-0.01750758795358065	-0.7270290142903741	-0.10926456723628131	-0.01859615831171957	0.412870875297901	-0.4630310860307463	0.2291294784942698	-0.7865463521872018	-0.09106978253945286	-0.3322104377788946	-0.014605473004556613	0.031651125672316316	0.09270158936473571	-0.1069576665285279	0.03997132691260985	0.12143133118050642	0.21848461318985823	-0.2708755364966413	-0.4718095423535569	-0.1261018803721643	-0.12854820705638748	-0.14585786206878626	0.04269159041874959	0.0949880970876561	0.08319091298003678	-0.24148437965522018	-0.09030624773558256	0.2471858030764201	445
0.006836714744567871	0.0016333251750162746	0.0008212852478027343	0.00022681190393797105	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.44331241525639553	0.5737873503457642	0.5252544469772173	0.5777401494687961	0.7019213606327874	0.4468077666346332	0.44445259625077327	0.5717843909689119	0.6994539345367494	0.5693793739078112	0.6505541118619533	0.48341112354475924	0.6847514511859123	0.42673149779736186	0.6834807661036149	0.6131394661086084	0.38120501496570336	0.5088922349498983	0.5745609622521913	0.5994000895237428	0.6853118037586524	0.5076551445990161	0.6877683825974437	0.37705517808602784	0.6047159780093204	0.4530200313403241	0.5172240777156103	0.6671158293029038	0.6388975233508793	0.39933823803455726	0.6509256743948569	0.40981132067009973	0.5438131182314239	0.4748193917124831	0.6618098705057465	0.5048993575126922	0.6584904858591958	0.614260111126341	0.33533293432060496	0.5019353080543916	0.635213826703788	0.544655632242488	0.6249356231988331	0.6396083330803295	0.6030209376683615	0.5278002650187789	0.5893661770047361	0.5822270308480899	0.5175758705776687	0.4849904841489735	0.5560722888589641	0.09546872763183972	43
0.007265553474426269	0.0015810800698024448	0.0008408260345458984	0.0002316455059665288	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.4178029455113025	0.7555193891383369	0.4627922070077335	0.5070683307605494	0.7855996898028457	0.31749515943923257	0.4643785333818786	0.5200347841814625	0.6542780805809958	0.5108956369294066	0.6204734397182843	0.4396110457893605	0.7983492736257234	0.19850325574691063	0.7858384271408041	0.6006316536602142	0.5627262213387836	0.7763071201866253	0.8022070981169719	0.6484825204868472	0.6122563795128897	0.599893488099992	0.7939249046798833	0.7521339616903739	0.5168715200097167	0.6698435876163253	0.5187946384053627	0.5858459358667736	0.7663576538328993	0.3407259490900535	0.6233483346527122	0.42824231265090074	0.8398676164912248	0.2877188979591261	0.7151624178296938	0.8443436980444828	0.6547342410773531	0.6391475942210121	0.7512367736512087	0.7993731916671851	0.8473214226154768	0.49829332620260536	0.7839658381911481	0.6223744126385117	0.5177739756491664	0.8011885847216882	0.5460845855681864	0.4295700840295875	0.5429082525558309	0.6576856834812937	0.6123196815049387	0.15845220623021714	33
0.007405705451965332	0.0012165120907344327	0.0009350728988647461	0.00029547682468867415	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.7293217579034788	0.7574152358855277	0.483199474604453	0.4125423876082399	0.7962873698622333	0.7897218247882718	0.7522618805595518	0.7583950329801877	0.5935625426450445	0.756160888306266	0.6165676792314361	0.37147304318955165	0.8371289083736202	0.174770421083439	0.7766519176148496	0.6047335279998127	0.6948564749086219	0.764410116616408	0.7636224043183284	0.6297583220437029	0.635010931311375	0.7666526570134011	0.7797317740155636	0.7457340833066248	0.5957418321489527	0.6530386840170728	0.4079265285557653	0.6364687736205206	0.8117560033237098	0.7529982105416122	0.5935707888988975	0.7653083809654361	0.8024156630026965	0.3543636027581911	0.6224410324535181	0.8084247341788047	0.5668002390063499	0.6285226013486311	0.7576793962339144	0.7884211115077275	0.8418545941528547	0.46490047185090044	0.6630494856581334	0.596193742253361	0.484714468015197	0.785651606502356	0.40075100770330696	0.7613010430158449	0.8122291672041642	0.7532557758898117	0.6619949920195544	0.14961888032435644	29
0.008245329856872558	0.0017985556124831624	0.0009887504577636718	0.00031190198320569287	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7327002746793068	0.7205896383027774	0.7051633121081637	0.5028704788184905	0.7891737895266854	0.7515565010940549	0.669868638312606	0.7132798745404505	0.7979730292591254	0.7525935896226705	0.647548777801517	0.7436955918433348	0.8402332181930625	0.12622573040909557	0.8122057887947062	0.795930553692097	0.7347591350855369	0.8010947746514223	0.7196025858119927	0.7407198208606524	0.5889661274555817	0.7509462264646732	0.8085616618915987	0.7554385373510067	0.5713427180687711	0.6541186013772871	0.49460867145306764	0.8170799321110236	0.8242162628709792	0.6952929465017308	0.8201579772975391	0.7602555284803512	0.800463034794013	0.25074182358590436	0.5818084738293172	0.8450946867824698	0.5752844736341821	0.6542022058856606	0.6820530929436834	0.7773509850679685	0.8128736556228222	0.48028428241683674	0.6706248146485891	0.5008683688942903	0.5078425634658532	0.6679049251261115	0.8398186637629224	0.7268407951165415	0.8086119681687611	0.8084547479027138	0.6925978771276001	0.14440079902930705	21
0.010103821754455566	0.002058655507879229	0.0012500619888305665	0.0003470276564956094	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7300564430083497	0.7591704970211931	0.6781129044160867	0.5590445644844138	0.7614219656246233	0.7138220219614	0.674619038683812	0.735525853928078	0.7906844538330209	0.7961760137961673	0.5921738894161299	0.7258762798945924	0.8144671764352859	0.6302283766970127	0.7840507548117996	0.7729829693175323	0.7513757181411997	0.7764061068025888	0.7505135865122547	0.7708118086571698	0.5349417388339293	0.7303227294542514	0.7624402136915442	0.7241078804577622	0.5765774560347188	0.6097249847621897	0.47518395314704465	0.8374912162668697	0.7795199306334567	0.7203966058242725	0.7545890333465686	0.7537205621540066	0.82510517906907	0.3546192100342933	0.6085575128431243	0.8151801179008915	0.7074991068763321	0.7841890370272138	0.6590945505022894	0.8397591581497974	0.8048068236311804	0.4501778786370614	0.6880210987065352	0.7877016993375611	0.7215914125940409	0.618058912591874	0.8125002379511358	0.7422455646927959	0.7710194718265193	0.7771763342366167	0.7118768006931531	0.10359449346893235	13
0.009757208824157714	0.002419857639450348	0.0010643339157104493	0.00033679901996546503	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7235995155512597	0.7795593555684095	0.7389190681386748	0.6480448321000272	0.7218676976347849	0.685513913465999	0.7894702348747915	0.6893122862894263	0.7757652961499077	0.7751705583596732	0.5797551568871429	0.7320708318409535	0.8028045312303171	0.629922060319958	0.7839588852146471	0.7645872281318242	0.7277956573593539	0.779981215573842	0.7321291001912162	0.7465875209213946	0.526105717123788	0.7185280295568874	0.7940324569300454	0.7049960626454194	0.6258542225635559	0.6142795205652882	0.3596035832815634	0.8359955636718774	0.7567922692319609	0.7062157190158525	0.7810705448047941	0.6896079936817854	0.8029540395972959	0.3514637701237916	0.6140000126472984	0.7893244520357163	0.7067840215616599	0.7850773653879555	0.6055027184801645	0.7700821533820517	0.7941348629028722	0.7168464332875467	0.5883917729662078	0.7522370028602104	0.6851540795959106	0.6117202241700164	0.8333558261964495	0.7411738961492185	0.7771015833301831	0.7333611336467436	0.7075712395439543	0.10050419851206313	14
0.009637761116027831	0.001765553391009765	0.0010556936264038085	0.00028524713763995036	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7435851811977721	0.7499755770059959	0.7498318218702273	0.6277975041291111	0.7982120908089136	0.7342843021022337	0.7296955389419604	0.7263265735825436	0.7978672396938052	0.7781581671924446	0.6499186692866761	0.7110227431804381	0.8146755215889202	0.6378282672677156	0.7811362494283575	0.7488266268177644	0.6074807368678845	0.6947984683414304	0.6871646022970814	0.7441002540285713	0.8157713228630736	0.6924121963105936	0.7648622784105198	0.708068356500727	0.7788997001483793	0.5895968388612738	0.6997074868685351	0.7903485910416934	0.723847770839233	0.686102010854809	0.7282575029232645	0.7729494492941628	0.7641679321240278	0.619181764263352	0.6621869790317922	0.8082958856181393	0.65001761983505	0.7748863146099628	0.6165677925888658	0.7482182188247939	0.778706285121946	0.6713066540883198	0.733695869717871	0.7015586870436841	0.7205435724851421	0.6073513625097473	0.8330219924483754	0.7091506462904005	0.7966188707928867	0.742969140986298	0.7240391045785353	0.06149860901881854	3
0.0050413084030151364	0.0010813834850606436	0.000735335350036621	0.00015659694030023836	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.14184847181275873	0.1007387600836801	0.25334432685717456	0.22728243914113067	0.24585035328614246	0.043732887637496276	0.04489841268215744	0.3281263828613309	0.19280601010626286	0.3011366758986339	0.21196048933348377	0.20387930980672808	0.2436528168116583	0.2298996711381609	0.2496723916699689	0.23225409593160662	0.22846349080170214	0.2675106046300023	0.1898554810091312	0.0028133365807966326	-0.061754703605638284	0.19804117978606883	0.28844727503442114	0.2759607176101849	0.025131447655690975	0.25807883856742553	0.18522817955839654	0.20465646605915144	0.10406173947438058	0.23940119832633866	0.29669387092185495	0.17900867714853752	0.1977715583187073	0.09036209233487014	0.2344059065973243	0.32341831211672334	0.17279615563320638	0.1681479240042213	0.18915565197493367	0.11299688620632709	0.07222398182084844	0.2955046133609508	0.17751545014936854	0.26309678469694553	0.1595556431710473	0.19227208154524963	0.08549493133219138	205
0.0049712610244750976	0.0010246757159675637	0.0007242202758789062	0.00015648984800884657	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.1823248681456029	0.22483589686182248	0.2228186772509344	0.13064462507995545	0.2290886975166806	0.08494177066747366	0.11433457312665263	0.2183594787483113	0.23007901997691138	0.2787860863714261	0.0632762539756837	0.0768440802378425	0.35945167478311535	0.21641780114987885	0.2740540679757685	0.1917212114433694	0.22681269031006623	0.28504694222027716	0.2238100714042125	0.2378356171733117	0.2109336608980772	0.21621362519701437	0.283368369545389	0.23835330651265296	0.042834054479459205	-0.08148996186111512	0.20112804519821204	0.29656546393196537	0.2870384898785645	0.04791773574085889	0.27315070721132706	0.0773992281107343	0.19846292953586142	0.12625432179431262	0.2605480241996271	0.2316995409049727	0.19877606692956828	0.22358690040584195	0.09415937306595246	0.24367600868130823	0.3273621456444391	0.1772258461547237	0.18923274561672143	0.19679240767456907	0.1148860826041167	0.0001435924823884882	0.318332756777822	0.24414358104582334	0.24847355725996167	0.1111542882996367	0.1933961399668017	0.08890342263882853	201
0.005842757225036621	0.0020290170818478095	0.0008531427383422852	0.0003059720499610947	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.1429167358141964	0.2627768618348918	0.2420837229922762	0.16322315263998632	0.2522511317237267	0.10076699749718421	0.11433457312665263	0.2183594787483113	0.26170659187130185	0.28903148760850605	0.05892392712519556	0.06851987940557003	0.29557309355837813	0.21641780114987885	0.3184905063168667	0.18917147351680852	0.22681269031006623	0.2577471235472095	0.21063483045676945	0.18854662883381423	0.22642977270860232	0.21484669388702704	0.283368369545389	0.20714284438887698	0.05038387435761926	-0.060576170177216504	0.1953466116579794	0.33462271048186076	0.301938062764176	0.04791773574085889	0.29145040815586587	0.07406082564268168	0.23801841138116064	0.12625432179431262	0.23688055764854843	0.27223907441923034	0.19877606692956828	0.2587253830420194	0.028306452231039225	0.23098198427609606	0.33509900820656946	0.21483041474945463	0.2222392160411708	0.16783009332630872	0.13634039426371414	0.0001435924823884882	0.2947783964621883	0.2714869034094326	0.23764049119088315	0.12165903710483417	0.19674900452380464	0.0909856691409763	197
0.006559228897094727	0.0017758113509851034	0.0009157085418701172	0.00028388352164249837	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3392711145089742	0.4687549639339318	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.3449190008256815	0.2476081192735763	0.5329687989403098	0.3998318849942386	0.36133638640439103	0.3526922598402473	0.2531264720242924	0.5337526605502865	0.2607139971763982	0.4210676087130252	0.375925397167045	0.4244813401619073	0.35456717995447606	0.34975295153411823	0.4802643333492408	0.4327880085518282	0.42524364513261814	0.4714425439703821	0.3288473178218215	0.2716199901603358	0.18300109392939679	0.40582999313682155	0.4588076210385319	0.4377796398920272	0.28795216649483435	0.43649835965563755	0.41696906490559493	0.38206650764602146	0.4362402374721376	0.32134164211934557	0.43049845812977405	0.5231967815044607	0.5003254479788806	0.20352276993934637	0.24870405572700016	0.4497707372230577	0.48609480043347886	0.4771482529838249	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.39390328550643006	0.4012620087421386	0.4128685697905894	0.3906863947347915	0.3850507841411295	0.08766902816921564	123
0.006271457672119141	0.001339812711997455	0.0008764219284057617	0.0002476301467668543	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3392711145089742	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.3449190008256815	0.2476081192735763	0.5329687989403098	0.3998318849942386	0.36133638640439103	0.3526922598402473	0.2531264720242924	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.4244813401619073	0.4144988290929681	0.38601068827444707	0.4802643333492408	0.4327880085518282	0.42524364513261814	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.4588076210385319	0.5575519554281183	0.28795216649483435	0.43649835965563755	0.41696906490559493	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.5231967815044607	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.39390328550643006	0.4012620087421386	0.4128685697905894	0.3906863947347915	0.40441177053980776	0.0907482611555342	117
0.006569766998291015	0.001720459658510209	0.0008992481231689453	0.0002729284936800899	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.49157123161689276	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.3998318849942386	0.5018971726732047	0.4243838744295476	0.2531264720242924	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.4802643333492408	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.4588076210385319	0.5575519554281183	0.16585746472120977	0.43649835965563755	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.5231967815044607	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.39390328550643006	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.41025536879341173	0.0999790208826543	113
0.005196833610534668	0.0004306135485597324	0.0006977748870849609	8.028342616380638e-05	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.41156144417612994	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.5231967815044607	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.412025189102691	0.10389232921267824	97
0.005772361755371094	0.0011255453316148844	0.0007734870910644531	0.00019674844059408266	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.41156144417612994	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.3759474637087761	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3772906043508545	0.3716583947991934	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.41043057240050584	0.10209263057035887	109
0.008080954551696778	0.0015356729618293717	0.0011075973510742188	0.00025020662141323656	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.4167627439514773	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.3759474637087761	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.46208117265137527	0.4413944472012584	0.3772906043508545	0.3716583947991934	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.4106047635746346	0.10159794325859216	105
0.006080870628356934	0.0010545735436486008	0.00078277587890625	0.000183883234569898	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.4167627439514773	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4053767950406447	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2485711217538915	0.26286009371228636	0.38361939569123893	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.5576355769853929	0.4086504031087326	0.44670800518666465	0.3759474637087761	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.46208117265137527	0.4413944472012584	0.3772906043508545	0.3716583947991934	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.4115792567776354	0.10432634233250604	101
0.005437307357788086	0.001237962791652209	0.000797576904296875	0.00021407673143462177	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.11773969491893888	0.08642221366430203	0.23178315589184573	0.22238914896884043	0.24446325127053414	-0.011770693569086887	-0.04199037965072572	0.30699719512667134	0.19927464766359282	0.2193683665737325	0.14475661085392255	0.11087917320844698	0.16299646076772245	0.1753714849396174	0.1920479461991903	0.2332428939871678	0.2189599594399919	0.20888108318720866	0.09856607122035621	-0.01130528652967877	-0.07662234011537072	0.19657388791631036	0.22739922892573128	0.23753572043933135	-0.04745739418490724	0.12183805916508372	0.08829633238442902	0.240917002523104	0.11467065331042359	0.16652545077072944	0.2265021434458797	0.17080533722371327	0.1669361495361964	0.08924753307937328	0.1510512460040433	0.23358881534143894	0.10047849482831772	0.17266924170712084	0.16749898219391857	0.09048363839776474	0.04492252764296745	0.286133895485969	0.19931703568320192	0.19856620039651618	0.03807122621770309	0.15102274532703464	0.08684502783809686	225
