mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002854323387145996	0.0008083207590515221	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					364
0.0030097866058349607	0.0007383887274973586	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					363
0.0027733278274536134	0.00061556302363351	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					362
0.003129773139953613	0.0008635787197375781	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					361
0.004216036796569824	0.001134687130699517	0.0009117841720581055	0.0002917276415852166	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	145
0.0033548784255981443	0.0005659949023051905	0.0006683826446533203	0.00011531130291235866	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	-0.005434359222457719	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.007568582959288261	0.1019091901153798	168
0.004076485633850098	0.0010689137248867634	0.0008436250686645508	0.00026477326492688674	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	-0.010634728651961245	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	-0.005434359222457719	-0.003990672820495922	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	-0.01262570131178224	0.019647558577273006	185
0.003894486427307129	0.0011328127051016997	0.0008205890655517579	0.0002641084712880717	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	145
0.0030538749694824217	0.0008220549188094564	0.0	0.0	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					360
0.0032989168167114257	0.0008602693237846212	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					372
0.0033165979385375976	0.0008526916067558897	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					388
0.0029630327224731447	0.0008242914947735211	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					402
0.003240227699279785	0.001020501654935275	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					389
0.00301173210144043	0.000791404747677716	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					415
0.004182639122009277	0.0009489294207486858	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					414
0.004841732978820801	0.0010177049622291834	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					413
0.004161043167114258	0.0010530334351103248	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					412
0.003586697578430176	0.0012561598032558784	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					411
0.002676839828491211	0.0008033748991921128	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					410
0.0025595760345458983	0.0005716122516953327	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					409
0.0028645133972167967	0.0008104855992324347	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					408
0.002802138328552246	0.0008376362209413682	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					407
0.0029051399230957033	0.0007055308551281658	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					406
0.003138771057128906	0.0008557962985200911	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					405
0.004591851234436035	0.0013945129985149986	0.0009370183944702148	0.0002937741953652471	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7415800332528097	0.647832422381501	0.5659671371820929	0.6645545206619372	0.6822626968473149	0.6044065118638552	0.60560478636664	0.6945250697665594	0.7569503485957607	0.6570631316638451	0.6141116258761508	0.7255494982306188	0.5551585323288328	0.646867665788667	0.7295735007318168	0.70841154138315	0.636284057165345	0.6971119399119217	0.6683155289174392	0.6099830948393739	0.7116881852527629	0.6385094151357142	0.6567609264253291	0.6559291176721112	0.7012987587361181	0.7056875627819852	0.7088187724744783	0.619086647115297	0.6641712904604327	0.6631965901276354	0.6764141824515217	0.6848941660817878	0.5571512147524788	0.691570234181201	0.6836623826887929	0.6590774378942716	0.65987228132492	0.6806449396601157	0.6839148524528019	0.6285305442022049	0.6994471043472328	0.6716846661444043	0.7523157787946303	0.6475175519784454	0.5718224326146829	0.597859965322024	0.7353550073373119	0.6898190007805354	0.6045949421334547	0.6776756559814798	0.6638190368366353	0.048887357120541965	47
0.004479784965515137	0.0011001480529280875	0.000953373908996582	0.0002496445036873924	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7432479216209971	0.7199786020937633	0.6685279144226212	0.7378718968237434	0.7854619310573878	0.6996574913031193	0.7427920120281948	0.7391599830333327	0.77726106344655	0.7539941267812895	0.7033679268687331	0.6927946695087885	0.6351461536286367	0.7553355751223183	0.8031014856060039	0.7525932923905354	0.7168097634923862	0.7496781958475061	0.7152358246022716	0.6673747505590572	0.760359682801067	0.6812170769612135	0.7085896150905514	0.7816398074745796	0.7511954945115368	0.7182245204294442	0.7131290320691757	0.6814533919470422	0.674099480610376	0.786583815888665	0.7406676258945026	0.7559405144588641	0.5179282719659126	0.7570537985438197	0.7587230080466382	0.7118542440031785	0.703499986328394	0.7478008383310335	0.7305626524309996	0.7534332889861739	0.751538543686037	0.6992229751337391	0.7762241811708355	0.7295951490793687	0.6884446826070805	0.7103710137484585	0.7868148048618804	0.7873127550168558	0.72178331069076	0.7216190191284251	0.7272631966653933	0.047062803295041915	26
0.004103975296020508	0.0011252469268638837	0.0008540010452270508	0.00024604619200194514	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6451060689162305	0.7781367926977756	0.7793571634574639	0.7725379179428474	0.7585839867173148	0.8092037629971602	0.799115551226688	0.767014119542874	0.7887624932080379	0.8189813239642252	0.5446544479773751	0.670453199261489	0.7108365017791489	0.8246684977038492	0.8277154054145609	0.821238281775878	0.7690736150542858	0.8241171369015483	0.6609273892543357	0.7151879455901853	0.8000565691968172	0.7008001725533831	0.8367862977501264	0.8464132050602574	0.7356512827082232	0.6999885517438857	0.7975468618735253	0.6363920353410607	0.805325046818412	0.6354647459751529	0.7890150813787693	0.6252083854578862	0.783271564517687	0.8065407289183067	0.8213944951795437	0.7983907173055473	0.8048324087015287	0.8229911959885158	0.7852646029362372	0.8239819480342863	0.8461846228354652	0.7425581892686052	0.8095226813397502	0.7008080234311409	0.8249196971007687	0.6955886037894388	0.8218706955058557	0.8091216411820125	0.8050207787534045	0.6744715789523572	0.7633874327832986	0.0692162310452897	18
0.004763350486755371	0.001073075696290103	0.0009967708587646485	0.0002583150276207281	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7361393100846733	0.7980998285792038	0.7923396361412737	0.7765191008144632	0.8306780882732849	0.6609329024589982	0.8213010797389655	0.7830227620332884	0.8026050206386747	0.866999930310099	0.8080175046368391	0.8171086938348702	0.6696685103169233	0.8051916185894883	0.8415386643773395	0.748924654042208	0.7805006274354402	0.8249889539814979	0.7777669593139345	0.689875404446088	0.7731619007399062	0.7092265427840656	0.7939805869517937	0.7980884719971822	0.7916589777240675	0.8153677818509268	0.8015494887824091	0.8205453078778107	0.7624880531908353	0.7769677422361025	0.7953557791040945	0.7968800853296851	0.7770058372451571	0.8084719532673779	0.8133086213794657	0.7735427262233078	0.8041676343137382	0.8157547557003981	0.7249970084420834	0.8312970778370354	0.8184254859763321	0.7538701108363104	0.7959988201689021	0.8210909071554672	0.7660420477857122	0.8062447379130584	0.8290057674613017	0.7617240140599149	0.7943837377277603	0.8286060609771442	0.7877973969909903	0.04134635510592586	2
0.0029596710205078126	0.0006682860771492327	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					404
0.003201456069946289	0.0008307568907134133	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					416
0.0032911300659179688	0.0008357450925963811	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					403
0.003126254081726074	0.0007601862780789916	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					401
0.0033805227279663087	0.000832825335033872	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					400
0.0033134031295776367	0.0007566515193053623	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					399
0.004392857551574707	0.0009902374793251873	0.0008484077453613281	0.00022680104284409253	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7227467651544328	0.601435298892204	0.5438186945003401	0.6210538962425014	0.6644899084345759	0.5868363053203163	0.5732254937295439	0.6667701427004489	0.7112852279012338	0.634777047403805	0.5885767588463848	0.6874143792527436	0.5601548140775678	0.641801064099098	0.6778597199336553	0.6719909933377137	0.6101105487505867	0.6926877738128208	0.6490761665629003	0.5810129855247246	0.6859544284028349	0.5984900992202111	0.6450173830305252	0.6555679315677381	0.6477113128902559	0.684236101404907	0.6683517680605637	0.6032382909574037	0.6317481985905344	0.633879223088996	0.6561776930261591	0.6443875732726463	0.5836579409290122	0.6672203282047402	0.6277214926784005	0.630510496253786	0.6304066031682798	0.6563066287327901	0.6401451288748274	0.6492846762012819	0.6438120816208366	0.6596337116590181	0.7094923490261478	0.634820629012596	0.5661506795794777	0.572644629845545	0.7105797230196479	0.6502501578933164	0.5629453375959561	0.6662323882031538	0.6380733024109324	0.04307579522282647	67
0.004300298690795898	0.0010813721332484658	0.0008708477020263672	0.0002632490813825477	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7266291489895145	0.6343359844453239	0.59019119393838	0.6065854682240275	0.6707728910036326	0.5823421328641143	0.6595029335076303	0.6237437925837814	0.6449171420042566	0.5774187021356855	0.6444596120842867	0.6018936213077772	0.6169109647747608	0.6565534839683612	0.6645706446210489	0.6268443164380662	0.6527316020790677	0.6631069253116213	0.5714937831260889	0.6495094350372632	0.7036698557418997	0.5875040213276554	0.6347677561394365	0.704311289184171	0.6199103637277793	0.5323068879323575	0.4511303572747831	0.6425777779757809	0.6570923768361778	0.6890686888970592	0.6644657379290895	0.6943276273559837	0.6643181534964727	0.6078090427226284	0.6489829774258289	0.564411880290168	0.6552080727939515	0.7005566001433936	0.4981530519918521	0.6885046594955266	0.6615130313615105	0.5427791643559372	0.7018183078648818	0.6754407243855752	0.5946286058701478	0.49764930018700815	0.7497882291879376	0.6810813483452937	0.616202864122829	0.5346204305357418	0.6305894515947441	0.060944388123361636	75
0.0037790203094482423	0.0009895572758968523	0.00079437255859375	0.0002345510960330531	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6865340190051581	0.5766516741553601	0.5843749423232396	0.44772737202666857	0.7029359778448292	0.6414884967672415	0.6894583702158087	0.6337447284516349	0.6460568526019472	0.6445697766304035	0.6402498039795483	0.5864480202084392	0.5304886506718011	0.6418422443748528	0.6904047788566712	0.6395951454881779	0.6129109382699403	0.5973680933648717	0.5261156122343951	0.6209532279768571	0.6280328022189285	0.43978799759675	0.6692969832532768	0.6604299032427714	0.6331836600990338	0.6551575060734852	0.6162742879630241	0.549881655704397	0.6519151331720563	0.653752171820813	0.7056176446897218	0.6712765147427153	0.5842161062245407	0.5655849478402294	0.6586737749313039	0.6320048839699168	0.6322157173956595	0.6510913928869551	0.590346009911503	0.6853296624110397	0.6783235555374705	0.5068974709893204	0.5960683880716853	0.629165866779329	0.5794111087103049	0.6771374344744181	0.7030361790102577	0.6964490063534106	0.5625798032554113	0.5763501719089292	0.6216013331308705	0.06040218832332636	80
0.0039568042755126955	0.000991267545982146	0.0007762622833251953	0.0001966137031194835	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7476110609666224	0.5947706303375848	0.6617513945497666	0.6010022841351707	0.7469105959694686	0.6326117323787017	0.5953261468621001	0.656658221336134	0.7497179525540357	0.6678180437733929	0.6042550636877972	0.6019535311990409	0.5321428072081122	0.5717579546399256	0.7278293920073333	0.6624027657131608	0.6724668544174914	0.7241009433769499	0.6932315379011444	0.6455108917967695	0.7202020445250232	0.5938599744878086	0.6683884174067602	0.7032005277590329	0.7238487074324305	0.7464772875564302	0.6440140710290339	0.6481781294654136	0.624857170788631	0.6022476990665127	0.6704648276792887	0.6820163249986373	0.5416995126994499	0.7043764706032324	0.7577109482722868	0.6902675880364064	0.6788528790833517	0.6919103747269059	0.5582508614702704	0.7214366536658228	0.6702942273812482	0.6064177191756104	0.6902462240318004	0.7277064548795886	0.7151169486176053	0.643428983585046	0.759094562518065	0.6860589004039552	0.6129106682552065	0.6076289656763492	0.6635808062334735	0.05869876871051011	55
0.003059086799621582	0.0007470444967204653	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					398
0.0027979421615600586	0.0006903805461035194	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					397
0.0029740476608276366	0.0006448681123079046	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					396
0.0033928632736206056	0.0008118077517958916	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					395
0.003250741958618164	0.0008022215455955403	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					394
0.0025501632690429687	0.000552132089430178	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					393
0.003256731033325195	0.00020021800073095393	0.000667572021484375	7.92826777038427e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	97
0.00330869197845459	0.0002922680371229854	0.000678558349609375	0.00010884186872847236	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5612567508781103	0.44423938549908515	0.34076923602080256	0.5255140795273427	0.4616572715345061	0.4575039672442608	0.4351738445607799	0.520410003486186	0.23887611303153844	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.42918236448741465	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.40181217969747307	0.21533913580694575	0.3739713924287066	0.32570926371520403	0.4627299065918904	0.5369330990210694	0.46407652246117603	0.31450159755065654	0.5094335747557213	0.21909364697889555	0.3499221648794265	0.46897393505742313	0.42079681718671913	0.456926550308263	0.3929505778324013	0.5163071151638208	0.434462216545047	0.5127305275923351	0.351563986226593	0.49923699590942616	0.48577457528405743	0.31676116606250315	0.46814374988662477	0.4951450087639395	0.22680485521176486	0.39575016171395705	0.3804750105077075	0.39888177540788916	0.38943500116677154	0.3990059799937318	0.35349105549341775	0.3440517659394775	0.324285901980361	0.4193185167746365	0.08533211251282784	135
0.003731389045715332	0.000629667596774588	0.00077789306640625	0.0001498193367229106	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5612567508781103	0.37118145387232093	0.3140143160673351	0.2932614559425575	0.4616572715345061	0.4591130552203674	0.4736582937279683	0.520410003486186	0.3908858797524717	0.4385740246595907	0.2851855100457229	0.41520125222142523	0.464119642670894	0.2675497411040799	0.4709677993629321	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.21533913580694575	0.33557012399650454	0.32570926371520403	0.4627299065918904	0.5369330990210694	0.46407652246117603	0.31450159755065654	0.4359031146779452	0.21909364697889555	0.31582754211542996	0.41000654670594416	0.5607540648821423	0.37419756083049016	0.3706862383261871	0.3032754489246483	0.434462216545047	0.5127305275923351	0.41618040439861426	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.2975748457422005	0.5486585454586737	0.3624190786327224	0.43941777340010113	0.38943500116677154	0.5888725763620919	0.35349105549341775	0.3440517659394775	0.324285901980361	0.4144709349985749	0.09112882657881125	137
0.0037853670120239257	0.0007630946008913774	0.0007474279403686524	0.00017253384082639071	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3731191984908381	0.44423938549908515	0.34076923602080256	0.2932614559425575	0.4616572715345061	0.4563240834128546	0.4736582937279683	0.33832876085065733	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.525841918977649	0.43912921661841553	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.3438364519501965	0.4603260402227818	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.32808447844016175	0.4015208513367219	0.3966806200089653	0.4147522482733541	0.3219026125442901	0.40438580901918286	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.4783479384476069	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.4789007613121433	0.41699722066254585	0.3909159694189851	0.4653148920073984	0.39575016171395705	0.42544162955429754	0.42087493517192354	0.38943500116677154	0.5888725763620919	0.45171747367011494	0.31127678070211695	0.49428887998375226	0.4429379926921934	0.06376167959814738	128
