mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025255298614501953	0.0004788721063679878	0.0	0.0	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					460
0.0027320528030395507	0.00040924373024068053	0.0	0.0	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					459
0.002527742385864258	0.0003696761823572501	0.0	0.0	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					458
0.0023868417739868163	0.00033027843080904066	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					457
0.002301616668701172	0.00028818477049345835	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					456
0.0023679447174072264	0.0007315086011658922	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					455
0.003773188591003418	0.0010687318997753001	0.0008797979354858398	0.00029017550622974047	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.003545055389404297	0.000667243362245674	0.0007890605926513672	0.0001525925483588775	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.0032201957702636718	0.000476245943338571	0.0007343196868896484	0.00014244879393401926	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.0036156749725341796	0.0009164630255486067	0.0008101749420166015	0.0001670785052859844	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.0026226568222045897	0.0005301648584415773	0.0	0.0	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					454
0.002909088134765625	0.000622664569239114	0.0	0.0	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					453
0.0029042243957519533	0.0005804454742064732	0.0	0.0	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					452
0.0026718425750732423	0.0005078065114709842	0.0	0.0	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					451
0.002742929458618164	0.0005926070437832323	0.0	0.0	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					450
0.0026647233963012695	0.0004892554325551399	0.0	0.0	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					419
0.003395800590515137	0.0007268672401883584	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					418
0.0031940507888793945	0.0006454511555401737	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					417
0.003690791130065918	0.0010051465859555657	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					387
0.0033523082733154298	0.000807284168145714	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					385
0.0021958255767822264	0.00018273932237423306	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					384
0.002139902114868164	0.00018800184081766157	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					383
0.002672748565673828	0.0007188578524145459	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					382
0.00316988468170166	0.0005984446710292771	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					381
0.0028371238708496094	0.0004533298350382454	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					380
0.002889432907104492	0.0002576358639121844	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					379
0.0035869741439819337	0.0003912948789454175	0.0007885456085205078	8.824488412902865e-05	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.2143202639854096	0.3418286054779295	0.25351289834964197	0.28819831202855506	0.30228816206234776	0.338642916474469	0.26048767238233594	0.2257318314533906	0.24589183501436518	0.3208977146674572	0.2816393393297234	0.20914475967330415	0.271149120859413	0.27892006786523693	0.314443555263642	0.19448459964812026	0.259428521884254	0.23198624886065455	0.37146930510053977	0.2840649126912431	0.26816780301980214	0.2596548193354856	0.33836253174197095	0.23783736889999496	0.27091545083454216	0.299756774144443	0.27561144598438325	0.315073222946779	0.30537321582021026	0.1554550120366912	0.2654550923116299	0.21287156396002083	0.21564572970304619	0.4380263119504072	0.2857831236949526	0.3083416012626694	0.26939930685998836	0.2226119874321174	0.2578906833603136	0.32722837311738406	0.3159117523440421	0.30344379921634057	0.28418735941106155	0.29253071096806893	0.1984993266201115	0.21520638481020982	0.24936029385004344	0.267814361276805	0.3287310702977254	0.3056138553466302	0.2755858195125981	0.04982435678174206	49
0.0033338117599487306	0.0002654885012461258	0.000757594108581543	9.379154286314545e-05	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.3045678025912846	0.43029343173680634	0.31792561545280995	0.37861813473398265	0.38041526974057294	0.4183458131402199	0.3149225584006191	0.3014748900137951	0.358119807369191	0.44759831668207617	0.4003985994213809	0.27786221738537265	0.39936591845563607	0.3489476152209924	0.36315643253980834	0.1378653168621271	0.41705179211682486	0.3529704944891072	0.4329067658925031	0.38380528376830336	0.33794846683474455	0.393794857463026	0.4254046132275443	0.3011696773503417	0.34365980825880715	0.3807380714692853	0.38519098014905506	0.40638530753664015	0.3816946908994733	0.22065558310863098	0.39703190605822425	0.27949958191902347	0.27539908720253214	0.44660983078022354	0.4116157702979302	0.4121907841256618	0.3264592426648545	0.31013922005190087	0.3303217742313077	0.40798218397332076	0.3552956861281271	0.39544242460272183	0.3559428607223877	0.3872388036029404	0.30627420586622434	0.33702915682755286	0.29393116048264434	0.29230069539929004	0.4179389574908696	0.44278141914758673	0.3584935776777257	0.06125396071981927	1
0.003886117935180664	0.0008795461088308719	0.0008826160430908203	0.0002300738100436996	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.3042684311144256	0.42917011974511643	0.3129589064573315	0.37700305697320546	0.37895487712164144	0.4163442255547033	0.314740866987256	0.3001281157908049	0.3561642565315769	0.445801127658339	0.3968778785186863	0.27339028133819365	0.3985711411291587	0.34746398288530345	0.36338239314076115	0.13487534095873333	0.41681989753318893	0.35222385120308164	0.42840408564068533	0.3834046490865344	0.33772563833988545	0.38838621897768155	0.42553324226608635	0.29576872221754313	0.3421561854652798	0.37634299193640774	0.3842861349111226	0.4038459761126132	0.38069157282973387	0.21933097234024324	0.3937344970406117	0.2761986672036508	0.27561226116455584	0.4425927686740043	0.4110473401082748	0.41020392268304395	0.32498335797726985	0.305550024798634	0.3246188253558714	0.4077773676785236	0.35558519431661106	0.38944284967400344	0.3548273306630888	0.3854719496168645	0.305245336134222	0.3291221897983113	0.29102310375982177	0.29171422398755564	0.4179478991466017	0.4420493491818178	0.35639527199457327	0.06148435086747611	9
0.00375457763671875	0.0007577450463349229	0.0008243513107299805	0.00017726941373646065	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.2992696083348999	0.42990132779620815	0.31378488831510465	0.3739916182454167	0.37954733912334704	0.41677398568208723	0.3102202901187484	0.30070544219298356	0.3566815649963726	0.446092171150295	0.3935309900959796	0.2737336054484898	0.3981042983136921	0.34696586239715166	0.36429192959542067	0.13482508503906832	0.4176817222099597	0.35315421202013464	0.4223679533528101	0.38415657462017017	0.3384895459201228	0.38918286736975016	0.4242139529086586	0.29524611957285907	0.3425788511993618	0.37727390858462406	0.38230713703703145	0.40444235993506605	0.37687629033328296	0.21924206846247285	0.3933897668220059	0.27695161755933295	0.27397232417398587	0.4428181390832322	0.4119422132477657	0.41107338236211	0.3240022620390567	0.305494773414698	0.32542985569887095	0.4005441261138407	0.3551246220463451	0.39024201617018217	0.3548273306630888	0.38413881019471985	0.3054580283952135	0.32848375906920846	0.29134444911725066	0.2886386521255173	0.418890411470502	0.44275145953844963	0.3558230313935389	0.06147157628629132	17
0.0025356769561767577	0.0006255949250360384	0.0	0.0	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					378
0.002943625450134277	0.0006705665950682637	0.0	0.0	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					377
0.0027013921737670896	0.00046810989726066364	0.0	0.0	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					376
0.002633810043334961	0.0003876289855348133	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					375
0.0029033660888671876	0.0008022605332828517	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					374
0.0028732633590698243	0.0005960856131274644	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					386
0.0038918352127075197	0.0006345821480132463	0.0008729839324951172	0.0001267998693347612	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.11978683715236405	0.26204313626117126	0.18479038812385773	0.24119916006705766	0.21429409045395076	0.25440910060555244	0.16198240491538918	0.18562987267005915	0.18204194735347767	0.26339346950438625	0.25125292965668355	0.1444679754752216	0.21591101670276802	0.19542646270099429	0.22813503182901895	0.17692793458162337	0.2143901054230749	0.1856796699076545	0.2951753238246867	0.15574618629081705	0.21465366924092066	0.20626279657840085	0.22624333359003657	0.16492889986669268	0.2021492152396045	0.24540992993132216	0.2119089333313171	0.2310121826039796	0.2120062224148591	0.09419753207052606	0.22487581366469733	0.15187457013492067	0.1447948005007238	0.3240059988917422	0.20466059607775966	0.23502085596715783	0.2362769989902005	0.16442018457033625	0.21388935094184292	0.21119287219079208	0.2381196183049119	0.20841192063438208	0.20658309217815518	0.20964791171886255	0.16621529375953426	0.17528413908994067	0.15317641006848004	0.18735751997766636	0.2297159588539106	0.24685602053793276	0.20547671370842835	0.042341617354345995	105
0.003907575607299805	0.0007693521399353574	0.0008871316909790039	0.00019555427449092464	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.24295140999132048	0.3650933276451348	0.26263443454137037	0.2777988039046482	0.24749956163352083	0.3583228817201166	0.18428475386077803	0.2745254442879098	0.20002594240007843	0.36602583655621845	0.28426470563556705	0.18029769509049998	0.36700895241989673	0.2998015088523498	0.29184037541869023	0.10588486549290244	0.2838272452275704	0.26970498529100206	0.4078832636949884	0.2993212446852578	0.2391200034857034	0.3781689460836952	0.3206474528605505	0.21347173166762867	0.27070373323429764	0.2828190719496806	0.273071889599907	0.23415907859531937	0.29561169596352366	0.13595228541104565	0.34692409707774186	0.15187457013492067	0.18349649142061275	0.370080187971061	0.2873016737476427	0.3265668611299848	0.314655977333121	0.274521022946124	0.2528820423589563	0.28948685756559267	0.19546452174344187	0.23961207929683714	0.18770478584231853	0.29460233224019006	0.21211126135546288	0.2842232544784351	0.233072201618716	0.2457139276770648	0.31384502330540986	0.3210351342900226	0.2707579486146966	0.06505697519124695	60
0.0033184146881103517	0.00043532759020627144	0.0007565736770629883	0.00012297603731766402	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.22426339391756556	0.15118921310958777	0.30338250022262014	0.2982408897372518	0.28166616730421046	0.30973565207236653	0.17795375157503812	0.17661445877291304	0.2819778593827995	0.30153659722327375	0.3285044800573774	0.17373007584759237	0.3563912088955863	0.21861183878808632	0.26907452968105594	-0.043810596947298164	0.30764206977924946	0.23907053592663619	0.28003255483086265	0.2979955549800172	0.04128791666968901	0.30443306514342294	0.3442685680881562	0.22894540405641206	0.22516293501021833	0.1727874006382618	0.23639889023675775	0.3483015056668015	0.274776994067496	0.17422386085103303	0.2974562124265838	0.11760909627271166	0.18112418993605783	0.3517811398528503	0.36980573235539527	0.09180714845184945	0.13291444848854594	0.23434285617194006	0.1857435021263264	0.3307768365301633	0.2851095814381337	0.17828267225979988	0.27024287150115034	0.2647869740340286	0.26616547965925286	0.26710170148775203	0.12284910569544727	0.27094024071153655	0.3836357043109472	0.18403670144593398	0.24141802941482898	0.08628391919289632	71
0.004177350997924805	0.0010194618192614052	0.0009466266632080078	0.00023740866945046548	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.12724692135589977	0.3096372501430149	0.3154812588691017	0.3102109255976603	0.278805448943957	0.3437520428786697	0.1988726211940275	0.24325059855446718	0.28943753651885273	0.30366224566157995	0.28981147289735165	0.24527279155491766	0.3169817181926857	0.19895552427082708	0.2537721373464209	0.18422006270079827	0.21179747780886637	0.19950247039901337	0.3463184061686926	0.3078113729450721	0.2882650915030186	0.28724815898981104	0.3589782633010883	0.26680864692193484	0.18084656006078015	0.27031467036446444	0.3089624010252492	0.335302957036712	0.25531897595197983	0.17089811464821814	0.24087475056272145	0.26615780153008883	0.20447359336480198	0.39279495884415194	0.3620210589608862	0.17243558308184004	0.19327816249541419	0.2845155801425099	0.2757141484780694	0.2888528573886213	0.2896355395169492	0.37287260954053736	0.2642938944430807	0.3159653808121553	0.20416617929205094	0.3333699370251033	0.20758038912009935	0.22658207098733762	0.21920504626955772	0.3368204982564318	0.2689870832783508	0.06019984868765853	63
0.0029903602600097655	0.0009356583009335695	0.0	0.0	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					373
0.0026528167724609373	0.00031632915271496753	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					371
0.0031386947631835936	0.0011214812313461845	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					370
0.0024958133697509767	0.00037909837916964834	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					369
0.0026419830322265627	0.0005474644373749926	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					368
0.003276195526123047	0.0012733491736977433	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					367
0.003938055038452149	0.0009733262714567153	0.0008614826202392579	0.00018325340508672697	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.13656799016188081	0.22581151194046345	0.2186769335779012	0.2272117875449473	0.1794397825633055	0.2508358820392633	0.1484086738367184	0.1684464091875706	0.1794131779456689	0.2365541991906227	0.24480736177194362	0.16056086999481411	0.21498636069148191	0.16143537225450177	0.19603904377902093	0.1844339247546769	0.19671282850801997	0.15970083030406357	0.2693989993059539	0.15722846291245696	0.19745708423931296	0.23979908324652544	0.19431062129211474	0.14178432946494046	0.20972720723438398	0.2261129795725818	0.21708513436681565	0.2408124881916952	0.1744758159020936	0.09347875208213785	0.2372524816205719	0.13227750851750653	0.11608461110186585	0.2910085555841678	0.19796583128870615	0.20153186643218213	0.1975170985714223	0.17739728210609607	0.21076009059607304	0.20421516455894095	0.21021585012936184	0.22671135880155557	0.1701283623095864	0.19115383958462662	0.18583265304278185	0.17792655933133716	0.1632355384006723	0.15874161097363793	0.2334801112697532	0.21939433610182402	0.19509089216361092	0.038868744135809985	116
0.0035863685607910156	0.0006796656915036587	0.0008222055435180664	0.0001664549739292862	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.13656799016188081	0.2080236879694698	0.2991830756093149	0.29125014658088344	0.240971556073317	0.2508358820392633	0.1484086738367184	0.1684464091875706	0.2074828838264111	0.3158555456801836	0.24480736177194362	0.20174877633420363	0.3234305104364389	0.16143537225450177	0.19603904377902093	0.1844339247546769	0.21531626881988963	0.13383144645144518	0.15767104043927171	0.20997500010679337	0.26896778477044714	0.18459009689808403	0.3042421270628485	0.14178432946494046	0.2803230158323359	0.2261129795725818	0.14029170091042398	0.36034344199611257	0.2943770150954468	0.17340628246053724	0.1963795338171691	0.13227750851750653	0.21510219058239166	0.1350864845027756	0.2599400584786159	0.2797480847085807	0.1975170985714223	0.22515807857345327	0.21076009059607304	0.20801531936688644	0.21021585012936184	0.24944930846701607	0.23131643685024184	0.19115383958462662	0.18583265304278185	0.23626493356334344	0.0977871627569501	0.23298049129656362	0.2691689190482096	0.21939433610182402	0.21707403497465502	0.056828734176319506	95
0.004003095626831055	0.0008937025486290456	0.0008863973617553711	0.00018489414574097922	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.016472330324809548	0.17811370177931085	0.2991830756093149	0.2272117875449473	0.07995712526050969	0.15272569900358557	0.11122341125248825	0.2391738309567496	0.2074828838264111	0.05091186489393584	0.24480736177194362	0.16056086999481411	0.09134328219681886	0.15069176737034917	0.016587662203315978	0.12072563929199731	0.18534176937640778	0.12663947555953114	0.04867818995174289	0.15722846291245696	0.12049992453104341	0.23979908324652544	0.11429068449062174	-0.07231758938176913	0.2803230158323359	0.017891368923874107	-0.005823210855141259	0.36034344199611257	0.2943770150954468	0.056579587794682196	0.091703032376663	0.08087238207769454	0.09963344423038212	0.2910085555841678	0.08918552675041014	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.025157376371648832	0.24356498159896978	0.14177192964396967	0.17743060906797803	0.08432009478477331	0.023272042608739385	0.05609023721110484	0.052075225625001775	0.010920213161757397	0.14134074657474993	0.3006840665261187	0.2790895027888093	0.14270919391787049	0.09966937474981345	141
