mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.032444400787353514	0.019568336703567276	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.03137722969055176	0.018410204865181596	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.022881269454956055	0.011648585737495137	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.0272835111618042	0.021483302954221906	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.031340012550354006	0.016100247415744198	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.02833343982696533	0.016787597736873994	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.03744324684143066	0.015371788514527383	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.022336630821228026	0.01272543520300945	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.023312139511108398	0.017049521260777623	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.025367608070373537	0.02053522210318619	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.02536776065826416	0.014836451679373369	0.0009832143783569335	0.0007111494020920823	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5713642994858612	-0.753398921852102	-0.7628404457629336	-0.48115654865082647	-0.7473953383063059	-1.0456551795801845	-0.5510639767024026	-0.732406223068472	-0.6876930610747658	-0.4559306774314671	-0.6606185757238587	-0.7026499821631529	-0.5872831710039668	-0.6112907370174294	-0.5592334584627194	-0.9408591954458583	-0.48087776549459793	-0.6372910353787589	-0.4947290268463045	-0.5070132976622705	-0.768264352061776	-0.4703409269215837	-0.4880401327940176	-0.7222785488192158	-0.9058241289861806	-0.49412454661881955	-0.7312884414338823	-0.40164276205773985	-0.9518491382303103	-0.4878666641798246	-0.7902210093231592	-0.4584456227716678	-0.42491288771239066	-0.8483514068445772	-0.6355021310604871	-0.4611013355738418	-0.5896501048987335	-0.6904411848232515	-0.693795403823007	-0.5133742876725655	-0.6359130157129254	-0.49368354750366295	-0.8665181860048936	-0.5707113079393453	-0.6340173849297335	-0.6302380884195457	0.1625532263599784	473
0.030947680473327636	0.016882793188405038	0.0010852527618408203	0.0008086344455318595	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.011559617111817078	-0.15200994792588451	-2.8190458896126813e-05	-0.5099052919004152	-0.08012502149696421	-0.2875212801461915	-0.25557348773843214	-0.25060778637244674	-0.015545516395270909	0.06190467155179469	-0.31540700759297025	-0.30569212607161766	-0.37382845616733307	-0.27265743826159006	0.1430434914237042	-0.18604338183006375	-0.0526184767230482	-0.43716686584778874	-0.23077622880376225	-0.12913490214740841	-0.44989043951160856	-0.11121581381172185	-0.01714937914240333	-0.21601779484830375	0.04449402411831305	-0.3722219906650963	-0.03134785076150082	0.12015549505620815	-0.15816470588165488	-0.04330983261202337	-0.1749817764346404	-0.24531031127494396	-0.0589519623239676	-0.481932367894228	-0.18531343911993226	-0.2958366166580535	0.007301772158055497	-0.14022427306258334	-0.2081785884016536	0.006990178722394047	-0.15523181885879112	-0.22438290184229026	-0.12323028351337761	-0.08685804171742317	-0.01966200363242243	-0.222220800257386	-0.31559703104196846	0.05828312624940302	0.030557675283867214	-0.18364065776099125	-0.15828682538914254	0.15610023472938847	461
0.039865431785583494	0.022467794118397413	0.0014880895614624023	0.003054997188648008	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.25937307435892065	-0.14983871592921671	0.04859388779906271	-0.2967893290016972	-0.10856995975471428	-0.21521906340203056	-0.24463510095269814	-0.30528451679520274	-0.16889588631581942	-0.22708975310069102	-0.10213731910301749	-0.17072334705504644	-0.03163389210367695	-0.013692789382951709	0.19093888013888283	-0.2610219761293673	-0.14260909191958504	-0.3967589828012923	-0.08708308528468311	-0.12700721653095348	-0.3673317760357606	-0.345326647231742	-0.0041237751902047926	-0.2299837777632736	0.04549988665363236	-0.23944930195511693	-0.20701445852666	-0.17466164845799503	-0.4779864231474875	-0.008258261435262204	0.03839449725790489	-0.3412893687375316	-0.028134676994810093	-0.2420264645446648	-0.1625684187804335	-0.32253988128748445	-0.1736702405908015	-0.2966191491767254	-0.2943064256914427	-0.23771416604258344	-0.4687818586319801	-0.25831312052531774	-0.2053330422942239	0.08584267605446316	-0.025290014311979192	-0.32442246706459343	-0.3328167582534909	-0.3957867648230351	-0.27018132762493474	0.07575861564656394	-0.1851452974298118	0.15032026479459593	468
0.04823915958404541	0.017836035013021962	0.001048736572265625	0.0012629339028609036	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5143684783449205	0.5187130650345	0.6636605494238301	-0.5721945356624589	0.5068657865981556	0.39395633314555745	0.25116177354615155	0.502288015353067	0.5568889612102497	0.4822478704974599	0.4978548181202046	0.5680872426087589	0.4998257632394433	0.510781238790265	0.5863783120279175	0.4849662053074326	0.5031484759905108	0.4779920776865213	0.6260924114543034	-0.3333118129682142	0.4056134087643809	0.5769643539839403	0.5679171793823641	0.4202033703415836	0.44904699417737537	-0.3264715749261866	0.5308848477212125	0.5867087475285903	0.4699504363599587	0.5676461635608545	-0.0805644136983521	0.5349786461745261	0.5441265973428955	0.3691499245907518	0.45236330467762487	0.532230619105512	0.5957130888395468	0.5537295662565069	0.6399180888004945	0.5892759985262983	0.49715948356887163	0.4267298883918177	0.5357759303874776	0.5263951445257051	0.6700962908379859	0.3839238243563903	-0.27307397852924487	-0.01955929283194413	0.5652404881924568	0.4697209050859317	0.4200313012248781	0.2722275722242929	118
0.035464296340942385	0.01952011445747037	0.0015598344802856445	0.002996163786096277	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.807980440708538	0.45538063006792884	0.5944445352845185	0.21178792105833055	0.5262975350664456	0.3584892531768765	0.5904921697345673	0.4704281910939482	0.574791037657086	0.5119464463032293	0.3984985140755485	0.5566238436348266	0.5515359488942708	0.5647429592853564	0.4073907519449248	0.6665175672218913	0.3534683518116566	0.3661566661390768	0.5519239364038888	0.38849744629896765	0.32023849189906883	0.40393614451014836	0.35759300625238566	0.39761305076556275	0.5915729037017263	0.08282533693450211	0.5477350185516419	0.603650672236875	0.3697673278783664	0.589458660580481	0.6074477977533401	0.5802513858175748	0.3833008445507533	0.4361132383463915	0.3584160548641664	0.4675237912599729	0.500260711101113	0.4381646615143424	0.49193386541938233	0.46082769596095274	0.4396172805766382	0.3906968937114168	0.40928699111519307	0.4311367700432055	0.5912251790913055	0.3308810330952543	0.4785779180081219	0.4809646636453616	0.43637059340711193	0.42855789780271036	0.466266800525139	0.11908034264872254	87
0.03475040912628174	0.018784295238351227	0.0016281700134277344	0.003178789335796864	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6721910192839008	0.4079164873575869	0.4706468500781209	0.06914059795898064	0.12844515236007703	0.44355489526099556	0.2527857424717336	0.4587563658859386	0.46811311053228366	0.778257512768524	0.31259010487310523	0.4537734598727896	0.2524891832593402	0.3354107917364504	0.4200112711289403	0.7471906842827699	0.3808618309005013	0.3750451295475883	0.5787168372981737	0.3980560600855787	0.21629202791859226	0.471888734871463	0.7886490116173026	0.3716608805457926	0.4085116276679137	0.16791837783799723	0.5083215785263212	0.7047848866317401	0.4875033102962103	0.4744393432611651	0.4106179433464736	0.29604393243584104	0.4328527987627844	0.28024968425925534	0.3564323910759173	0.3997377940246457	0.5364043907247859	0.3435600328212356	0.40093509367825186	0.5279977571165275	0.40190016610969914	0.3802988924624745	0.5755069593355107	0.6352979230347904	0.8314383028942578	0.42262307513183106	0.5070258769306771	0.18194278440815792	0.5154153285129448	0.507331889364736	0.43895071765097354	0.16355831868550091	110
0.024076743125915526	0.011786163942600375	0.0009800100326538086	0.0005833796297276937	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5653532757092563	0.19324506912066364	0.5794405682677661	0.08689493358084	0.3807802709427496	0.15355568532161046	0.10183740071688518	0.7082625316754989	0.28391872098455206	0.6871769593947784	0.4196387850354675	0.5957784713314352	0.7144996181485698	0.7085255125145542	0.44906202804913353	0.44022468968883743	0.3563934179474778	0.4256640119165014	0.37747161862682643	0.4651175702074962	0.2573615357441238	0.4451071803862203	0.6930551497269586	0.2643644331181557	0.3677633950852902	0.2797566169709399	0.42546195922972585	0.711893743205455	0.2110261423352342	0.48360469599161204	0.3002770983858316	0.35517272986117554	0.5786376721979336	0.10063738606796613	0.6219439335546761	0.324361467185488	0.6844911235282091	0.22289949625819327	0.19052194919312448	0.35061556712779507	0.647989538657707	0.36906519817091354	0.4042401438874309	0.4229683118004478	0.5998634380137065	0.40428993680223724	0.34568598169028786	0.3450288509693582	0.32736451203206207	0.6903126183551507	0.42237205889428614	0.17825717256019621	115
0.033242721557617184	0.01708871562620071	0.0011754322052001953	0.0011959403707341107	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.46338094012673936	0.08496222858496205	0.41220247971638735	0.21516651934507425	-0.03640092665023498	0.43772441040726207	0.07192647556228526	0.5855606007418201	0.2439004073569777	0.5857661220258742	0.2040740316586278	0.39732066305325453	0.7031615534540653	0.3219874289373629	0.6158056906263091	0.5088541893052707	0.050418845268180856	0.5030860088904276	0.4697406200029335	0.4247796879490028	0.12774198544862903	0.12958467222038328	0.5041792959727545	0.4713561319379521	0.7487464035949618	0.34895208975679326	0.6654581851732752	0.6771710264235137	0.43848483988693887	0.45819703891306574	0.11380848357721929	0.1345921056248035	0.5576155774957583	0.4383635462575318	0.6514094279552213	0.5797305865273457	0.5544699974214008	0.019591700518788113	0.2656312957524639	0.4353988089391426	0.31760963702740497	0.29057609368811055	0.39747082126126443	0.5849871952068111	0.5189164394574566	0.09790867906535561	0.22430633516310372	0.4500541990525021	0.403705517719001	0.5621861250872823	0.38863244436977634	0.19883469616490587	125
0.04285817623138428	0.023452124350711565	0.0020133495330810548	0.003944824852576807	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.46509016142571524	0.2877937816143845	0.7912479387730453	0.1853271558089502	0.6243987268235047	0.3479627649244591	0.28571909190763756	0.5346570245316007	0.4344655873313267	0.5793250918835515	0.4167273464328889	0.3318553076627776	0.7240489295669333	0.6235817341372943	0.768001918489001	0.7059343704852172	0.748681387238722	0.5560268753321156	0.34753788660462626	0.41712855700783247	0.22904897957422776	0.29499053020592725	0.7637071765645178	0.6237614548540809	0.7290856109047288	0.42384377182146493	0.7148009129652957	0.5815810655957668	0.35535158913719	0.7340106389773933	0.32759990860474497	0.20443789480600305	0.7167761989251891	0.6448824285156345	0.5458509449913985	0.5926359541274582	0.7144737522904325	0.6938144399808894	0.44685239058162396	0.6097446711112486	0.5240677281222904	0.5975695928904294	0.3496091213022011	0.568575300792116	0.7507337681563895	0.38437480581659234	0.7048355483069114	0.567417224785167	0.7742464962949785	0.7056832042496126	0.5409974948646697	0.17385440452319023	37
0.03407123565673828	0.021442417474919616	0.0008837080001831055	0.00016655997843477937	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6767342612581198	0.4572271602142378	0.7176031847296562	-0.15220377065819468	0.6067867641364922	0.5637531605826492	0.5765815480132068	0.5519284709498282	0.2442622233725673	0.5865175498692229	0.05797348260351065	0.2808361240652407	0.5861169882030506	0.6569991355071376	0.7197829103103888	0.6530805741511942	0.5167273023795118	0.35163836751164224	0.6434429328581548	0.5084867870092187	-0.003817180895793859	0.36643645607700603	0.556412383862044	0.6166337118558531	0.6273596030242352	0.6869178910252065	0.57788653045923	0.6603483631123841	0.42832481956179214	0.5677832631464252	0.4475069476736758	0.21492329499242924	0.5571201449408516	0.6143373809635246	0.7174270871066742	0.6405046499611058	0.5877676525796862	0.5862808885179605	0.6644235814449329	0.566447591947838	0.5818244330000568	0.3930396267801749	0.3186575107998141	0.358750944323021	0.6152603489233963	0.6056004301188923	0.3820441367309676	0.6318179367031967	0.7228024027331836	0.6764350779246134	0.5154306613292243	0.18886642529222414	49
0.042152085304260255	0.02397283237661862	0.0010150957107543945	0.0007204020292954933	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.18114117086003734	0.13276414288519134	0.23509775946461275	0.17428830287789832	0.16749835658076118	0.15807388863149752	0.17950969350669554	0.16453271434997574	0.15751488469923114	0.23718923955062932	0.20359228520081762	0.09474345130000383	0.07920539747406674	0.25119667504139176	0.22741558066272283	0.09037611448489646	0.1898076009671711	0.2188055435624613	0.1460068629340905	0.22328465518751384	0.15306263383670105	0.17728614831517686	0.20175365199589734	0.1477440687780941	0.11945664228554509	0.2934803984371721	0.1909473991274776	0.22833374801987416	0.0697262144074019	0.13706068783111092	0.2192123477455622	0.2260675028756608	0.13232580302831776	0.20373569283066195	0.18161937069821188	0.10607412806688954	0.17007458274814913	0.22643996100803276	0.19469464505345313	0.19704075813838573	0.21170293841251542	0.15857139198856873	0.13198878399191782	0.17069266981377607	0.15901115407612665	0.1762299793401666	0.05016226207175648	227
0.030242085456848145	0.018662210034653515	0.0009522676467895508	0.00036120346513060546	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.16513441274675433	0.1949597498313902	0.3440940893543546	0.1537284564596899	0.31506230046046313	0.1857678848353329	0.18843210542727884	0.26599200779238863	0.28522856779515093	0.1873453080227273	0.09666429768309748	0.17506040898615616	0.13070838726058043	0.2800226939097229	0.31192552162242193	0.19626439595633527	0.24497827296363173	0.22010647651094073	0.33029444186505597	0.28344118011099206	0.1272445250844355	0.07632002018275974	0.29591606042584684	0.2237988187674681	0.25131785879000623	0.23936005801012816	0.24494206553609943	0.2573025574046104	0.18456583840587182	0.29456312874034585	0.3200598182537916	0.20059990270771544	0.2571019293579828	0.2243386379470621	0.16977958981156793	0.2900788055745911	0.33386810572039405	0.26107951960407794	0.2843814791468364	0.3408724481004056	0.08610177873018399	0.23068154838788912	0.304453465365743	0.2866490704210446	0.1677590641399933	0.32192017006431384	0.2853275265178622	0.264166124743644	0.1958377866427874	0.14536411549358752	0.2344192555534702	0.06917375927159572	205
0.03988866329193115	0.023576815142839	0.0011309003829956055	0.0012091097534729488	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.14975757222095354	0.15735508343236793	0.23811759098927376	0.12330280457831733	0.2911116733674587	0.1776952270026213	0.11555417026646242	0.2413864786946065	0.14165733643362777	0.2703833018604104	0.13958020738928512	0.20336818865096484	0.057716961685621904	0.1275644904665333	0.27180471675934026	0.26236582437477485	0.04069717130498651	0.17027699254767314	0.24973375005419962	0.234437911729389	0.045201340043930505	0.08690961646222017	0.3281984143289157	0.07166516480599694	0.2785478439509983	0.14462556481269262	0.23492276349092633	0.20042887492329442	-0.0009312162078229935	0.18737263153938644	0.3134498498893181	0.1059091689239231	0.26648514020891934	0.08525341337386905	0.1540192832430607	0.1105893284991466	0.18721568877188577	0.07587432398337857	0.19025675463969793	0.336934881862039	-0.0466649151266052	0.21166537307852507	0.2923759901741496	0.21197820195450012	0.3195913761766995	0.16024516706321656	0.21639591175596795	0.249801753771556	0.21482501941413834	0.1599789489067347	0.18113978225047056	0.08747610352786277	221
0.027982640266418456	0.015593833884211003	0.001405949592590332	0.0027858231655377287	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.35897351935287647	0.2827539648472477	0.4586437911678697	0.13342521622812265	0.44953597116953903	0.4988753857445233	0.33177407563022643	0.38961506395981316	0.4129006667732995	0.36960096670117315	0.4874938283185851	0.3795446113694685	0.31104442072060945	0.3875648502512691	0.44209699628020926	0.4139767007704189	0.428064730247929	0.31589376227835253	0.5403491001349647	0.3192735068726896	0.4145420809804812	0.3242144063330129	0.423254268196403	0.34300234804476204	0.5732155251427391	0.048883572810376696	0.414110101849696	0.481678414082258	0.39533337248939493	0.28148264197039274	0.3095547407021991	0.46115082075632463	0.4821335082991275	0.11313324402285263	0.2597761038349713	0.5048270733038529	0.3804185574315514	0.2865323048612949	0.5426827066247635	0.5144844612893613	0.18766149392077502	0.3091327328950474	0.49497473069934084	0.5522815377221728	0.17260946820756806	0.4306632767894374	0.14154087547958183	0.22717216195515522	0.38752949171832296	0.29441152966998774	0.3692757736180478	0.12012317849359448	134
0.052381644248962404	0.021430419723051576	0.0011618804931640624	0.0010352016736030077	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3132696075882363	0.49013334046560464	0.4085101279581239	0.11909472225957352	0.5133787324819737	0.5621559226698407	0.1873840077062402	0.46454159961670105	0.49819561220731345	0.3077806541342749	0.3645766145505047	0.5291726024879596	0.38225852547907	0.17618017089859295	0.4872996044776815	0.34907683988285343	0.43784629286652466	0.5191391767060782	0.541927553380024	0.4325386314288149	0.38829306229757665	0.45955441289097376	0.3288620346653459	0.3278515820844554	0.33646652387799114	0.30293673299217494	0.4254054021147198	0.30834356467122515	0.18363060339464965	0.2043890050882602	0.48400201405721344	0.38051513818923943	0.4303899257914362	0.41800715041267344	0.3426379735498013	0.44063645880306956	0.4322177154925443	0.1761078616142946	0.47606328106103124	0.5126137830563153	0.27193431103022836	0.43187319387779477	0.5838474589207209	0.48039697116416524	0.156594647581353	0.3231116138119656	0.15496153756371867	0.5048312896597371	0.23661988880784057	0.26834552782414134	0.3771180201118529	0.12109480055646106	131
0.037592411041259766	0.01982067648376932	0.0008701610565185546	0.000250262339550985	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5054292211850523	0.37099334983893306	0.5972245987835088	0.2388781949044403	0.2699274739113918	0.26887478956961586	0.0050504047959626375	0.25115475203573756	0.4489510818316331	0.5148558190189289	0.3653559999506949	0.47376421145874215	0.16207441715811322	0.2400906939334838	0.35392317830080533	0.5289028837224663	0.44641026623105184	0.1297307273639785	0.3353364416161606	0.4746468536284657	0.27284233747207254	0.4986703402785766	0.4196787180965127	0.2330449962760549	0.23849656605620984	0.12247689817008722	0.4655618262139798	0.29883891099570714	0.23714289454279824	0.25526088510626743	0.3842667563041864	0.18795790371758214	0.377162612274767	0.2900107692454753	0.38999717703987336	0.4109190275318213	0.1687569949095118	0.2841521599105551	0.4656880851613292	0.40771220777767114	0.22616709990857475	0.17244551336911462	0.5211184103323783	0.5255278137157343	0.4624368654656198	0.26635965108762194	0.3840965517322008	0.4379705199757008	0.4908715841370208	0.4315007950020464	0.3461741646209244	0.13007877314047678	151
0.035854172706604	0.025395644791241533	0.0008335351943969726	0.0001503731381268432	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.31608738121428803	0.43820509104737604	0.3046207796667486	0.11834578078954039	0.38780248519230764	0.3727831704067721	0.4429763323232252	0.4139740682436055	0.4267075804622209	0.2810972292356714	0.03858834509880382	0.5430733035888757	0.31878655678648815	0.33531610571500414	0.4841981568130672	0.41726326098901323	0.1516685348088016	0.38360008992571804	0.0982055764864318	0.39333397341776344	0.31809664108293145	0.47425627650937896	0.47532897713616273	0.4050472618113681	0.3362940752070419	0.0848891326054736	0.3742038585227404	0.38360953058971714	0.3255413913631461	0.30100612236665136	0.41709774948744893	0.3196729366786284	0.3854472074060704	0.26418983100508175	0.2358150670060587	0.17879583747956274	0.25183205441237844	0.3437217197976813	0.24779519107674441	0.17270166113146845	0.09357353674949864	0.4686181766501344	0.22992984629472835	0.2918424932539011	0.4890972195049059	0.2287402459473289	0.49217121269902353	0.1985587931034556	0.28720608193829456	0.41751870458438356	0.3231846527122623	0.11994921831206316	161
0.030803642272949218	0.021348371314160102	0.0008539962768554688	0.00016488253838329206	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.2531588085471188	0.3740264777537229	0.2591468294871301	0.25312548662312695	0.4569746968418097	0.20330954471098595	0.4544507328476993	0.39381122900596655	0.30836677354731756	0.23186173367896235	0.21830723881787673	0.2711806131272523	0.3054882310647321	0.41518687067654236	0.2390564877410264	0.5126208977963227	0.09381335689155823	0.5160454643462624	0.480170739895297	0.41105690028232844	0.3564380977407242	0.1140226181382854	0.2678569475290924	0.4165666812217321	0.4909980151852015	0.041240433851793434	0.5686079682705827	0.39547948462955507	0.3214440578104232	0.4139930737003995	0.38399694002450524	0.3593425131622253	0.21443591454426159	0.039559549784943804	0.38387673895415253	0.5077697596234076	0.13687058948798214	0.31243392949188153	0.398971405907677	0.19814471594855232	0.19904922006438341	0.43390432737983897	0.5625869207416813	0.5437696189010481	0.4141276346536237	0.3293405668110032	0.17950778571546244	0.4548721806335877	0.44763365531367416	0.3152135245907556	0.33706427966990954	0.13283451977577654	155
0.046758174896240234	0.019900694038544522	0.0011812067031860352	0.0020566391441233854	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5032300074930507	0.3058680492380972	0.46600502555952095	0.09689333135751066	0.4168089320016306	0.3095280171635213	0.030440798944790792	0.40606393526710627	0.27959919220936913	0.38875051989788867	0.4849884347166866	0.3735994108754451	0.476174485675783	0.48982893940688355	0.4536280974372592	0.4011242730159411	0.3982194850797951	0.1989466190679795	0.42030997956124094	0.4023597218695586	0.2326875793290547	0.14804151774921226	0.4110027283532155	0.14768461431146118	0.41206596664505735	0.4230895903619042	0.4851692348643011	0.3717955668392606	0.06537265209080534	0.5550642627348505	0.44400044336204825	0.4718598593117529	0.36225791625026027	0.24288593518076385	0.37353665130770985	0.49630682866302644	0.5246821146572859	0.4841535830022873	0.3241683093010038	0.2836843270621662	0.3865981463120677	0.2905862266700642	0.41007600581433423	0.36250938038650493	0.28400444051484963	0.3350664004670554	0.4813424977077203	0.499330700382277	0.3195890788125779	0.2927675897249895	0.36447494808017855	0.12072599584880556	142
0.046265549659729004	0.027596006117424056	0.0009834671020507813	0.00035399670917289985	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.26339820740893694	0.3957918197623268	0.4722420312654463	0.2574105601842648	0.41570814477120344	0.43344908716761665	0.3955207104711218	0.35769461616143416	0.37223593667422206	0.4403617637559166	0.16679302712211286	0.2832688821160766	0.37868889511201675	0.19240469106362312	0.5469225243348991	0.44257777381918506	0.047451843704039764	0.08925393489523958	0.47470522564636064	0.4033621330933861	0.3449053576816339	0.46251805776012356	0.25134088852232295	0.2769873298481884	0.5518308994797968	0.2112158893557119	0.5324533402071538	0.37325864105554174	0.19313233103548133	0.20679822101763	0.48277315861627246	0.3626804744125265	0.3799179408820029	0.2949929743170877	0.3065694439885237	0.2873379746978826	0.369943572075219	0.2823666584290918	0.3740275098561582	0.4077039449959716	0.3220282294279614	0.39321880187185654	0.3361435939110541	0.3238546270079361	0.2886654037304537	0.6229217516779131	0.46789706553138855	0.29744910828694826	0.49675940838841015	0.2491740170010116	0.3516021684719737	0.11638208103116131	148
