mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023174524307250977	0.0004693567764570588	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					366
0.0023476791381835936	0.0005611988661326619	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					365
0.0024250078201293944	0.0005836777241382713	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					364
0.0025214910507202148	0.0006766599948571415	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					363
0.002381000518798828	0.00045178334275512727	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					454
0.003384838104248047	0.0007566256801884016	0.0008365678787231446	0.00019990619002782265	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7560224209853958	0.5774707302076371	-0.43693375967898707	-0.2645539895620881	0.6842239236885646	0.7459777502058822	0.5366765932102442	0.5108472163924149	-0.8778003135967767	0.5448237244620343	0.6331559715305205	0.2972774318991469	-1.2203101179787041	0.3806390275644307	0.5937544986434861	0.6168599348963482	0.30485610039693656	0.6788579020846413	0.3289119541875447	-0.13539749469940165	0.641515862916428	0.39687881331803443	0.6188165464878075	0.3610859503978765	0.6990387363653028	0.5285553500768929	0.499367551296228	0.4798537356597262	0.8259052214850273	0.2351291054864223	0.6408017979315168	0.8863066983734778	0.6918326697637334	-1.9820055859924528	0.5398152516978681	0.7356926573913145	0.48658284300928434	0.45863063803694437	0.20128629833846834	0.19551586488087114	0.3154528291092168	-0.5829248389958381	0.7374787971263272	0.11858073694193705	0.6961221542932401	0.14570433681544803	0.6546291746669266	0.2160615062180079	0.595681816252101	0.6991913967085557	0.34564671965038596	0.5307735476843771	27
0.0036768531799316407	0.0006396855773527717	0.0008555078506469727	0.00016473053634988798	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7792125291770495	0.4881595317075209	0.3855449197728248	0.43479217050176766	0.675636877608301	0.7589585986221308	0.4018084472100337	-0.6652000347131826	-0.9429482159105684	-0.30460431047698844	0.650559303042682	0.693810567731264	-0.9088524619318901	0.45622642298086713	0.4535379535790841	0.6184323900753912	0.11508310116926423	-0.2861911051823951	0.5234184038683477	0.6838791258791914	0.6723663302613361	0.5120367462528324	0.6752441853393663	0.36253449798749326	0.5498656700664468	0.4810711539312189	0.5398654933608333	0.6363914832250337	0.8085059437397197	0.74051854508037	0.7453462707380112	0.6196932073586053	0.5529501045614951	-1.7157023562940124	0.5569905734083938	0.6558599216344807	0.4233595721000658	0.526610318592369	0.21050286052388056	0.6325958456491453	0.3638056002299761	-0.430327796059252	0.7374787971263272	0.22271407056798587	0.6062972206543397	0.6404654017352429	0.4551243379819566	0.2464006365534741	0.4857301035101387	0.7330678653138367	0.37071338251284364	0.49949369228887974	26
0.0023097991943359375	0.0004784681346003551	0.0	0.0	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					464
0.00212376594543457	0.0003068261524032856	0.0	0.0	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					591
0.0025905704498291014	0.0004480364241463437	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					465
0.0026541614532470705	0.00045049249450148407	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					563
0.0023729276657104494	0.0004667506396959181	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					562
0.0024989938735961916	0.0005523373137015545	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					561
0.002376852035522461	0.00047467398063118915	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					560
0.0021235466003417967	0.0004731787891441546	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					559
0.002875075340270996	0.00038097048339678214	0.0007054567337036133	8.16294556287034e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.557521280911901	0.29908703257620484	-0.21526578746235536	0.27593889242520697	0.6483947525369613	0.7477304418242958	0.2125831336098265	0.5718507712309955	-0.05273207124321733	0.4542911361410382	0.36779489602185533	0.502822071509284	-0.9565001444877914	-0.45214829491598874	0.3084579923748253	0.28479045339375164	0.29228755233794723	0.5079941547905303	0.3917231531123544	0.17296024021408596	0.7059909519248195	0.33661861048737707	0.33369400934322613	-0.1549392253811288	0.474501387455858	0.33407757079508826	0.32797368771230073	0.5988300209252366	0.6774936505842719	0.4666774304262151	0.4105999263897049	0.524979159353338	0.6077611291868101	-1.8715094708064846	0.2621539357588072	0.7197448285747843	0.5202161009360663	0.24747596885030543	0.17799533991074545	0.35528324171925163	0.524792036157675	-0.4197529348239235	0.29969192533719935	-0.3908969210174029	0.42098940491577785	0.22904261691963024	0.6840617679923083	-0.07159685440099417	0.48553657553031326	0.6745309898858365	0.27361335838471434	0.45080924797360744	54
0.002920656204223633	0.0002790230656288309	0.0007209253311157227	6.128267098234899e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5474483076751366	0.29908703257620484	-0.21526578746235536	0.23890988042350647	0.3661926229599709	0.7477304418242958	0.35384341630545846	-0.7230592589900329	-0.05273207124321733	0.4542911361410382	0.36779489602185533	0.502822071509284	-0.9565001444877914	-0.23907456607835176	0.39497628703196097	0.37978798373489464	0.29228755233794723	0.24875061999526504	0.23751479519219476	0.641364393073641	0.7059909519248195	0.6287133995094367	0.46884476242098216	-0.037232473357450946	0.5411335367399753	0.33407757079508826	0.32797368771230073	0.44588486533681826	0.6774936505842719	0.5040266764106092	0.34279407033499254	0.5302155580075663	0.7178692535263573	-1.8715094708064846	0.3235057143299047	0.5287223643332162	0.41121591416252035	0.24747596885030543	0.3987554528513009	0.35528324171925163	0.4378407144976272	-0.3334297498395813	0.29969192533719935	-0.7607968316414335	0.5445969597939347	0.4615757483467361	0.4183595910048894	-0.07159685440099417	0.48553657553031326	0.6745309898858365	0.25869612547535925	0.46985496211095223	66
0.0019269752502441406	0.00029166270295510915	0.0	0.0	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					558
0.0019872188568115234	0.00029947112269856495	0.0	0.0	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					557
0.0019156551361083985	0.0001743356975009747	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					556
0.002162022590637207	0.0005398809029066555	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					555
0.0022262048721313475	0.0004417555546526839	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					554
0.002438368797302246	0.002133586076934681	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					553
0.0019992971420288086	0.0004440631350011345	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					552
0.0019901132583618163	0.00031691118782645894	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					551
0.002543487548828125	0.00019746187921171497	0.0006393098831176758	4.832930342535074e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-1.8715094708064846	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	0.030075598799473857	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.1267880750403545	0.30113437558937256	75
0.002652077674865723	0.0005333700285638783	0.0006476926803588867	9.440288204115474e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-4.881859011929279e-05	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	-0.039420070954371056	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.09213490230069066	0.17585246629162524	74
0.002343001365661621	0.0009488398536232999	0.0	0.0	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					550
0.002469358444213867	0.0004762869081451683	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					564
0.00245758056640625	0.0004227750954393752	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					549
0.0022197675704956053	0.00045979372759540163	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					547
0.0021106863021850587	0.0003872339485539164	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					546
0.0023383331298828126	0.0004991109758791166	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					545
0.001906452178955078	0.0003653163605632176	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					544
0.00237884521484375	0.0005140929104546357	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					543
0.003079204559326172	0.0005859615191706061	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					542
0.0026218795776367185	0.00038621060532573247	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					541
0.0018431282043457032	0.0002115665630078791	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					540
0.0021159982681274413	0.00045728611873952526	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					539
0.002124366760253906	0.0005220945257643496	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					538
0.0021871852874755858	0.0005026833493143934	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					537
0.0019239044189453124	0.00032426343971022974	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					536
0.0020789813995361326	0.0005510641638351607	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					535
0.002208690643310547	0.0004869849509469214	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					534
0.002248106002807617	0.0004922989205816331	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					548
0.002968626022338867	0.00047840732131065005	0.0007068824768066407	0.00012412635103094719	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.784080370942813	0.7993017818779224	0.15092165898617516	0.13590070019096134	0.5731597033821667	0.5470540699382898	0.6336609092713917	0.5541525644363448	-0.12101910828025475	0.680460333006856	0.657135497166409	0.28283671036948754	-0.6319895968790639	0.4182027649769585	0.5919384308731521	0.7188352508599217	0.5677799607072691	0.653513418079096	0.2956335003579098	0.21526835884518503	0.5695093457943925	0.45489042572301064	0.7435765320142896	0.49320148331273184	0.6186634190896636	0.7240454939878518	0.4414854404718024	0.4020953757225434	0.690098261526833	-0.03705118411000763	0.5163051808706314	0.5838587641866331	0.7561756633119854	-1.1748681898066788	0.7851891221543095	0.570528967254408	0.2965540092776674	0.6259383426863931	0.031320067264573814	0.1166974169741698	0.3665827564505979	-0.2214312130177516	0.6342679127725857	-0.8029259896729775	0.8200599800066645	0.21509971509971515	0.6811374494671076	0.5280291017628952	0.5646112173358828	0.4843330349149507	0.4039178898193428	0.4018828005142314	3
0.0032267284393310545	0.0007047936401561707	0.0007375812530517578	0.00016954664329893768	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.4831530139103556	0.7421331985340579	0.2073732718894009	0.5210057288351368	0.5496473141616929	0.20158683514545994	0.6112765535040698	-0.004946628482165982	-0.3726114649681529	0.33153770812928507	-0.005924781040700822	0.6564958283671036	-0.6872561768530561	0.4377880184331797	0.7275898344499196	0.6627327719131776	0.4943025540275049	0.3255649717514124	0.38010021474588407	0.23076923076923084	0.47741433021806845	0.4516795401472966	0.6750480901346523	-0.3906056860321383	0.3393210534327905	0.6100161150365688	0.292480648728345	0.17810693641618502	0.3751574703955656	0.5836516424751719	0.4680410790925812	0.19676071878940737	0.20128087831655994	-1.4307996485061514	0.7280538577376208	0.46599496221662473	0.20725646123260444	0.5408497922891917	0.4899103139013452	-0.061462177121771155	0.4773442416614223	-0.07193047337278102	0.5339563862928349	-0.6566265060240961	0.7017660779740087	-0.19088319088319095	0.2500918779860344	0.6782016602928831	0.6287444231994901	0.4914950760966875	0.29770454188207707	0.41388817671787337	45
0.0025495433807373046	0.0006671067287981298	0.0	0.0	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					565
0.002331256866455078	0.0005564357454278234	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					566
0.00269597053527832	0.0002946329187433533	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					567
0.0025638675689697264	0.0005738449064981412	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					585
0.0026090478897094725	0.00046809771458006656	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					586
0.002317800521850586	0.0006517853785979466	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					587
0.002280998229980469	0.00044542192039462113	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					588
0.0023339319229125975	0.0005857669641640072	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
0.00315948486328125	0.0003934281630697411	0.0007123279571533203	0.00010033350728127923	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7891808346213293	0.6208454442057374	-0.28686635944700467	-0.16327180140038178	0.7250859106529209	0.7009991184249191	0.6462179868969624	0.45066388961208026	-0.5445859872611465	0.6045543584720863	0.6684698608964451	0.3116805721096544	-1.0188556566970095	0.369815668202765	0.7370023808205526	0.6262009251571581	0.4294695481335953	0.66454802259887	0.3371510379384395	-0.0036814570819607706	0.5737928348909658	0.45661936410993353	0.7126614454520472	0.3572311495673671	0.7138072766022225	0.5663815544812199	0.5043309988942131	0.4201589595375723	0.8664651045603426	0.24942704354469059	0.6889178418148375	0.6670870113493064	0.6537053979871912	-1.6647627416520216	0.6283993267782797	0.7204030226700252	0.43870112657389004	0.41585890241236056	0.2460762331838564	0.2135608856088561	0.37119781833438226	-1.0116494082840237	0.7062305295950155	0.3975903614457832	0.7267577474175275	0.27350427350427353	0.6179713340683571	0.1064266393060348	0.5423040152963672	0.7367949865711727	0.37551168343775726	0.49265603211618825	21
0.002792110443115234	0.000305392348515074	0.0006726360321044921	5.150264175149211e-05	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8197836166924266	0.5899153292051056	-0.3433179723502304	0.47803946530872066	0.6762524868873214	0.6751395827211284	0.6680563827675203	0.3959906274407706	-0.5573248407643312	-0.47282076395690487	0.6231324059763008	0.7295887961859356	-1.067620286085826	0.33986175115207373	0.7381097392170977	0.6933934290119796	0.4640471512770138	0.6080508474576272	0.4889047959914101	-0.0036814570819607706	0.6251947040498442	0.45661936410993353	0.7181574608408903	0.3572311495673671	0.7077180697214188	0.5213834139085163	0.5043309988942131	0.4996387283236995	0.8639455782312925	0.6800993124522536	0.6804874310239117	0.48069041614123587	0.651875571820677	-1.5681019332161692	0.5876516963415714	0.7670025188916877	0.584493041749503	0.41276146053494644	0.4272001121076232	0.5825645756457565	0.7034822739668555	-1.0116494082840237	0.6685358255451713	-0.8416523235800342	0.688103965344885	0.1282051282051282	0.6179713340683571	0.23701147281037205	0.5423040152963672	0.6687555953446732	0.37533921976860307	0.5290428141082641	25
0.0018818712234497071	0.0003127193769754674	0.0	0.0	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					590
0.0022841167449951173	0.000508518931450346	0.0	0.0	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					592
0.0022943496704101564	0.0005961740662329331	0.0	0.0	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					599
0.0026196813583374023	0.000565504005622913	0.0	0.0	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					593
0.001995439529418945	0.00043279857781248837	0.0	0.0	mae		0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					594
0.002391953468322754	0.0006392552714019627	0.0	0.0	mae		0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					595
0.002352471351623535	0.0007258834870121991	0.0	0.0	mae		0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					596
0.0024811315536499025	0.0006613603164547967	0.0	0.0	mae		0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					597
0.0033722686767578124	0.0006849441551185678	0.0008408641815185547	0.00020724103429139293	mae		0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5562596599690881	0.31814735245798054	0.06912442396313367	0.2950350095480586	0.6328449990956773	0.3539156626506025	0.15758387929323014	0.4038010934652435	0.04219745222929938	0.4441723800195887	0.33977331272539923	0.4480333730631705	-0.7815344603381016	0.36175115207373276	0.2586235535130945	0.20282291543114706	0.43595284872298623	0.4491525423728814	0.3457408732999284	0.2695214105793451	0.6230529595015576	0.3499191665169751	0.26490794174223686	0.16563658838071704	0.4687166996498707	0.24116772034213474	0.3279579800958349	0.27023121387283244	0.6850592088687326	0.4117647058823529	0.40396995708154493	0.5006305170239597	0.6102470265324794	-0.7750439367311075	0.15935866772964835	0.30352644836272036	0.3967859509609013	0.2413089424969025	0.28251121076233177	0.3259916974169742	0.47272917977763795	-0.11057692307692313	0.3208722741433022	-0.8760757314974179	0.3368877040986338	0.4330484330484331	0.6927600147004778	-0.10530734073314063	0.3753983428935628	0.6186213070725157	0.28391775772917416	0.32051570744218033	49
0.003533830642700195	0.0009073438889183036	0.0008566045761108399	0.00023463504868205943	mae		0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6786707882534776	0.31814735245798054	0.06912442396313367	0.21387651177593903	0.6328449990956773	0.48765794886864533	0.3934385546952551	-0.1559489716219733	0.031847133757961776	0.4441723800195887	0.33977331272539923	0.4863825983313469	-0.7815344603381016	0.36175115207373276	0.48895409999446315	0.3933104020875341	0.43595284872298623	0.442090395480226	0.26163206871868294	0.2695214105793451	0.19470404984423673	0.3499191665169751	0.45726848035174494	-0.10012360939431386	0.5417871822195159	0.38843436221643746	0.3279579800958349	0.5086705202312138	0.6346686822877299	0.4728800611153553	0.4714132434089515	0.5006305170239597	0.7255260750228728	-0.7750439367311075	0.15935866772964835	0.5302267002518892	0.3967859509609013	0.2413089424969025	0.4506726457399103	0.40498154981549817	0.39542689322425006	-0.11057692307692313	0.46448598130841123	-0.8760757314974179	0.518160613128957	0.49002849002849	0.593715545755237	-0.10530734073314063	0.3753983428935628	0.6186213070725157	0.30507248725362857	0.3405394894733144	40
0.0023526573181152344	0.0005901561147455826	0.0	0.0	mae		0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					598
