mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05761556625366211	0.027291518893533446	0.001802382469177246	0.0011337658510041295	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.0203761616000111	0.06907024548026797	0.5549879543184693	0.09032861963796635	0.042185961342850464	0.5499958308044834	0.01606870247626735	0.025525057786743965	0.5446821620594461	0.031293082190942734	0.5497600903640387	0.5506960254496696	0.022639540633859534	0.027245875102124284	0.5467221630769128	0.03095397236704267	0.5521943222943572	0.024627529311043728	0.5416061720848349	0.07728476178283517	0.06235396123243708	0.024192521557133695	0.032776290272237274	0.560013223857077	0.5424630516854421	0.027179467592527318	0.5567428770556755	0.0780835801590245	0.028432346048073875	0.0689847864110239	0.5473982160212831	0.03095623374871015	0.03128830128521476	0.046417211219995536	0.5493477509434493	0.039022865044838206	0.048326640149134126	0.5404869281925458	0.022904229739267645	0.03398789583305695	0.08578784015973973	0.07536163841977539	0.06022441108384868	0.5453086679281929	0.07812974799278483	0.5522619200459993	0.5446324169935991	0.5391405030703953	0.0645104913886797	0.5403311233902441	0.23650535903507042	0.2443942273750589	225
0.04533267021179199	0.01825127455005792	0.0021402311325073244	0.002916363081629897	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.5433946012484578	0.042100211550401334	0.03560561164228704	0.016526189350111853	-0.0004128357401333993	0.5433869516838031	-0.0008922045584451865	0.5457932783329309	0.026110989270845764	0.035929126317977844	0.01839753817315104	0.03932571133162521	0.538498119422784	0.06696182884789703	0.05940513549284909	0.028895904225661462	0.03215362445404324	0.5452445729041089	0.03220921316098868	0.5316203137256774	0.02634956512870057	0.024192521557133695	0.028196217750448338	0.01865266429055834	0.025128266782070807	0.5390666418267724	0.034547453462953404	0.0780835801590245	0.5390375443205839	0.02214889273406362	0.06957090776335173	0.028554341520866444	0.039612026685249324	0.027708551286759753	0.07559227842129246	0.039022865044838206	0.07474022062988883	-0.0008916169000257046	0.5390612897335926	0.05113790229969717	0.060587595907032	0.0809806474739887	0.5462082259628358	0.015466335899262385	0.07812974799278483	0.01806482255435482	-3.5067670844490806e-05	0.551505852920499	0.02956908622865073	0.029378218003204726	0.14739424848697177	0.21058824537090642	320
0.05588525295257568	0.022056956958023316	0.0029821300506591795	0.004907507726049725	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.0203761616000111	0.06907024548026797	0.5556157268141224	0.09032861963796635	0.536461330200573	0.5433869516838031	0.034796565975692806	0.07730649751372731	0.5343456934196485	0.07941580553177585	0.029565762818930752	0.5585390373459718	0.03930203867215509	0.5454282995056694	0.07699539618866746	0.5490081080658691	0.07259124432948882	0.02215610115417932	0.5425797699630643	0.03943885058819119	0.08383003230804731	0.04321906355522631	0.0738436092734952	0.03856053700309636	0.5424630516854421	0.03635347830043012	0.5430384673181924	0.04050413703305289	0.04016408427718243	0.06513132316989645	0.5415973208121243	0.5493235058741601	0.036106132939697444	0.06349848737644437	0.023213664728248595	0.025076979536195143	0.5473549529614945	0.5333687459767291	0.037142951478564945	0.030979986911324864	0.03617364808059775	0.0809806474739887	0.05897971236815602	0.06875440489129803	0.04486387622277521	0.5540905163539991	0.5415980967166234	0.5451838263289518	0.02956908622865073	0.5500494416567437	0.2284353890040021	0.23819528762281947	229
0.061232318878173826	0.02023473918343729	0.0034816741943359377	0.004406956052624984	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.5446669926010059	0.027688159936347878	0.015425313788472006	0.07968737392994052	0.062435666550175406	0.014526389091048642	0.06358674212385196	0.015863150489157207	0.5369127416410098	0.031293082190942734	0.03176468376169528	0.027186126608103378	0.5348655086821621	0.026086855112329554	0.08142517484278267	0.06853766828478247	0.01822284058885071	0.05966757450868887	0.017773644044034698	0.0606813439749333	0.03536840860296275	0.0775340983739593	0.0738436092734952	0.030644675358200257	0.5387867104237916	0.5418245079140694	0.041288517926078905	0.0780835801590245	0.5412289953063738	0.5369253995225984	0.07253830928360139	0.5493235058741601	0.06877165971815313	0.541877037440476	0.07720878755541216	0.042862376752978104	0.5567718110120707	0.014454676258970234	0.542905527250392	0.5477059200666003	0.5560380616864045	0.03447690204368248	0.024481574374733195	0.015466335899262385	0.07044612925238503	0.027512828707186743	0.07083349909227965	0.07950617217923373	0.4310464211621924	0.06242595618331637	0.18400884354202662	0.22086360142139805	298
0.02110640525817871	0.007677579019846932	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					484
0.03938467502593994	0.01750131786437461	0.0011523914337158202	0.00024008669109640754	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	-4.722900741649383e-05	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	-8.71517300093938e-05	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	-0.0002560179932882267	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	-1.0496943058546648e-05	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	-0.00016808660084377536	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	-0.0003704310673080524	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	-0.0006891308540006857	-0.0002392771201192813	0.00033325279119910534	401
0.039346542358398434	0.014195762326558668	0.0012073659896850587	0.00020254475642748484	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	-4.722900741649383e-05	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	-8.71517300093938e-05	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	-0.0002560179932882267	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	-1.0496943058546648e-05	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	-0.00016808660084377536	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	-0.0003704310673080524	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	-0.0006891308540006857	-0.0002392771201192813	0.00033325279119910534	401
0.04344922542572022	0.01769791721850315	0.0013548755645751954	0.00019916801175945184	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	-4.722900741649383e-05	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	0.025331024700141036	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	-0.0002560179932882267	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	0.027144896875199498	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	0.02646837695686599	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	-0.00016808660084377536	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	0.02197178293750257	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	0.018193349794231373	0.0021670294220694406	0.007301311222259058	374
0.05190049648284912	0.025234743035434395	0.0014283084869384766	0.00045316795913533217	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	0.02767555146378753	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	0.029128513835311898	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	0.025331024700141036	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	0.023064400490245274	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	0.027144896875199498	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	0.02646837695686599	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	0.024031163346797446	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	0.02197178293750257	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	0.018193349794231373	0.004254494904563482	0.009714571583138407	353
0.05640848159790039	0.025316830477559057	0.002095937728881836	0.0037965581492053245	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	0.026899509830769608	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	0.02767555146378753	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	0.029128513835311898	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	0.025331024700141036	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	0.023064400490245274	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	0.027144896875199498	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	0.02646837695686599	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	-0.00016808660084377536	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	-0.0003704310673080524	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	-0.0006891308540006857	0.003492360947627919	0.009323880614165685	355
0.05335148334503174	0.01943186265630869	0.001422133445739746	0.0002495591672214042	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	0.029128513835311898	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	-8.71517300093938e-05	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	0.023064400490245274	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	-1.0496943058546648e-05	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	0.024031163346797446	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	-0.0003704310673080524	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	-0.0006891308540006857	0.0012944338434985085	0.006135508929157463	389
0.048984861373901366	0.021514857941880315	0.001620779037475586	0.0016007281108743083	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	-4.722900741649383e-05	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	-8.71517300093938e-05	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	0.023064400490245274	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	-1.0496943058546648e-05	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	0.02646837695686599	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	0.024031163346797446	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	0.02197178293750257	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	0.018193349794231373	0.0020659643844434315	0.006953780730907657	376
0.0500273323059082	0.025619233895680996	0.0015445804595947265	0.0013308517808683258	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	0.026899509830769608	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	-4.722900741649383e-05	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	-8.71517300093938e-05	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	-0.0002560179932882267	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	0.027144896875199498	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	-0.00016808660084377536	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	0.02197178293750257	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	-0.0006891308540006857	0.0012967243912956614	0.006110599844550811	388
0.060666408538818356	0.027650710517579943	0.0015358352661132813	0.00024026398560615537	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.00019454433512766656	-4.113307092268315e-06	-4.381052362689708e-05	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	-0.00013747097357064142	-0.00015883580328912572	0.0008572377796361996	-3.093824320288263e-06	-2.603661891065201e-05	-4.042647094859575e-07	-4.726359938977964e-07	-4.722900741649383e-05	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	0.025331024700141036	-1.975467107873108e-05	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	0.023064400490245274	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	-0.00010847142861747372	-1.0496943058546648e-05	-6.876389872401134e-05	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	0.02646837695686599	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	0.0020383331066601285	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	-0.0003013625775014628	0.02197178293750257	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	-3.200714495310564e-05	-0.0006891308540006857	0.0017743186736207915	0.0066517814058612195	381
0.02070304870605469	0.0049963116506051295	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					485
0.051336326599121095	0.024656749150909183	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					487
0.0463900089263916	0.02015672209493377	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					501
0.04585029125213623	0.023917107984502993	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					488
0.04958195209503174	0.028029185098815912	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					489
0.05405205249786377	0.025454986207429267	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					490
0.046743483543396	0.02213736165322953	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					491
0.03541355133056641	0.01932226532065869	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					492
0.05785353660583496	0.02461519935043232	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					493
0.05519376754760742	0.029047880107366333	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					494
0.022630138397216795	0.01328730732899861	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					495
1.6766579866409301	0.12605129089202677	0.0015179300308227539	0.00015391690871008925	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	129
2.4169504117965697	0.14707249264099928	0.0015915441513061524	0.0002028468582736183	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5455609989290119	0.5336582839344539	0.5542217852909814	0.5502651980105506	0.5431488239526454	0.5459552009129094	0.5515957428175304	0.5507066950660449	0.540742505692523	0.5373254765475894	0.5459254797551218	0.5462735980990155	0.5415494047672862	0.5490492327666874	0.5443790357022633	0.5505221437599598	0.5429758952913672	0.5507005737264549	0.5432947887508972	0.538814582960886	0.5403439703001229	0.5486759371724574	0.5382862009727032	0.5525625230802254	0.546714510260125	0.5409128883850651	0.5529808906135869	0.5534404040799208	0.5371703226338719	0.5419849679959841	0.5456444933659208	0.551444165031436	0.5385890028863329	0.5435040689922126	0.5475890198688012	0.5467753964946136	0.5516886092984752	0.542987185605645	0.5420444798648294	0.5426132510674242	0.5503196729856621	0.546345253195367	0.5389618599559112	0.5451526528917372	0.5456431414467431	0.5539552750001091	0.5470614484844268	0.5503390396746004	0.5352804938594089	0.5398130061130965	0.5453098721735365	0.005207504965522945	73
7.969010272026062	3.3965240891196324	0.00318636417388916	0.001359731290827149	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5473424425991517	0.5367527090300948	0.1731151881202545	0.14235702700365938	0.13943024224247724	0.5473977607437666	0.161803301486951	0.5564804827284646	0.14107647359638043	0.16334417950506586	0.16921508039947697	0.1749863738089812	0.5453640261188025	0.5530121888580158	0.12255867569212109	0.5509025604594516	0.5500191315161829	0.5562066922679443	0.1464860041980962	0.12977947236134346	0.5454618090680887	0.5519422072485806	0.12480179802630165	0.1607057708158306	0.1509057752963331	0.5459951485607385	0.17402695112430866	0.5598101826244233	0.17294113965385982	0.16325336712060667	0.16005449883922462	0.14900917293750027	0.5443975249401727	0.5492265425638821	0.1579507222814257	0.5497168466920637	0.556230468274312	0.1335876789540824	0.16045306769609358	0.12415930310418988	0.17237220566508094	0.5501424921220521	0.5432149567449093	0.5520096991951526	0.14674514432638175	0.5551766500128441	0.5512308312131811	0.14302808651141785	0.5400147621018703	0.13137162281535275	0.3345574888122907	0.19877560822029577	199
12.12620478630066	0.9389859141431689	0.004186348915100098	0.0005541926008430454	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.1552662402412679	0.14815815635771568	0.1945453980773476	0.1577456857692895	0.15960204824308666	0.14578011815322123	0.16390598384936927	0.18913351107170928	0.15647223814147937	0.15506804232755744	0.17719906201365454	0.16269305957610158	0.147826607181737	0.15066054399954343	0.1454341458252909	0.17019186184831991	0.16633875890298755	0.16216146494225436	0.14332557995058448	0.15336236838518857	0.15656820467926302	0.15774775650288797	0.1382387369864655	0.1881615125292585	0.14859062284596414	0.170986573805872	0.178392650385229	0.12984536643792977	0.16542403405974715	0.16506345388246169	0.17042805301034292	0.14435043478191345	0.14479199613269222	0.13657560295125482	0.19307233073753327	0.1412363690506283	0.1750836061020946	0.1521979369732045	0.16977510421982434	0.16468775815042414	0.1754472376286913	0.14739548953597004	0.15580910946361626	0.16865548631792626	0.1532793608569678	0.15857902844356986	0.15554175501350043	0.16291206972647276	0.17412496895260676	0.13798676326003123	0.15971647253622726	0.014665421215892132	316
12.297652564048768	1.056411797467105	0.00405186653137207	0.0004576950284035826	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.19705793524470927	0.15705995050101618	0.21385138845737828	0.19199459714472134	0.19481455018878857	0.18296238692672928	0.2016338457461736	0.22306602304704004	0.19050380993159144	0.17870445561259818	0.2087048544541098	0.1951238982528848	0.19316441610451718	0.19225436687213748	0.1831091289527308	0.1874523760834954	0.1958411256161292	0.20739170238908222	0.1867981675640501	0.1787399814201326	0.17571600179643854	0.17450894968101138	0.17462188451505822	0.2127712284986325	0.15668133974897158	0.20257120615322244	0.2168428041485112	0.18450379563492458	0.17162790595445165	0.18491076099810477	0.20301840868708942	0.18244110295877158	0.17886708308226318	0.179023003285121	0.20474244929681973	0.18676405975859967	0.2030312448254138	0.18058269846057862	0.21048193980288477	0.1762144634293047	0.214010504852722	0.1705553150840019	0.19217454157770342	0.17146742570373275	0.18798244577208245	0.1946771462639455	0.19188480546207187	0.19697160587036222	0.1887366533666457	0.1755059772737727	0.1900826095795359	0.0146944378115295	296
