mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016580605506896974	0.00239044188730705	0.000753169059753418	0.00011580408841560606	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6046339415115063	0.7486245361699273	0.2961289340858214	0.5538520253039414	0.7218776880749926	0.6907138040857956	0.38437044196964154	0.6474423545933878	0.39565782602577015	0.6317289451092403	0.4629154638440989	0.7683643032453525	0.48541373751768524	0.48871777959163043	0.6643799921172888	0.5844247881728936	0.7755724230546841	0.4757250201335862	0.566638716885009	0.6600499199394558	0.6436636783503795	0.41509681197276804	0.6743552189055264	0.6935688287528154	0.7488959082309214	0.32162218317483127	0.6970464578503768	0.7405585967447705	0.5914842931086752	0.6690248983813035	0.6497123938097509	0.6706528590251153	0.5294365007421986	0.6680785761928794	0.49097771639790266	0.6214362521143055	0.6931291099254885	0.43896502916508495	0.5857558000937169	0.6069290443788866	0.6245835580111451	0.5536967529502346	0.40244759326831714	0.541056597921347	0.5750580044825678	0.6156113870088711	0.5459665187835394	0.584345884777903	0.5268596679125936	0.6716497932751218	0.587977971142821	0.11489735522690453	79
0.018046197891235353	0.002362459337572766	0.0008667182922363282	0.0001575256796793778	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.49748939600691944	0.6322950714874823	0.536972524500711	0.3200261425619846	0.5619760049947327	0.6667805019524061	0.2639584137065015	0.5393191202330955	0.6220881463165158	0.6332081656811344	0.5470595959380674	0.7045478941906347	0.5578132296162601	0.5125406218139072	0.5872024048204795	0.5805518300034773	0.6042618185926911	0.16716650533694133	0.44273347821078235	0.5608431467290516	0.48702990301074545	0.7105863859365554	0.59760489736262	-0.051755998865214536	0.6811895806115541	0.30118360259770327	0.3836248398925246	0.28781420714761796	0.39446196168185743	0.564304725457643	0.13995313077087557	0.4298127103167648	0.5844049930614721	0.6226578281966021	0.46531184126388014	0.40258240614089524	0.6404138170795206	0.46150374546322637	0.42866987315182936	0.5619274316615503	0.4532871045173289	0.4243374243670778	0.43842510541110113	0.47938186301624963	0.4333002426119489	0.3760984657396167	0.3902950282134434	0.5846657458768224	0.6466235501519917	0.46065548178747284	0.48638371812654096	0.1503483724634954	170
0.01700765609741211	0.0028675494569252707	0.0008271026611328125	0.00022596932903248953	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6323689720339042	0.6944296240222043	0.0376266053971297	0.25148304509867003	0.6327084640920475	0.6599830033583027	0.6827841582004064	0.55867731339287	0.310984680991217	0.33504880160090567	0.48092763523234705	0.7920846775849104	0.6728051049476295	0.5806179189583701	0.6508116355604594	0.671333323873603	0.3195442509885468	0.5416550776181	0.6446639193296775	0.48532784187353095	0.4227745700511385	0.6698982921810892	0.6009799858165017	0.446010864215343	0.7693847023940101	0.685516864354042	0.5146873512276677	0.662530216042166	0.7846355455817967	0.6593169094548363	0.5787766444827809	0.5585165337623306	0.5378477580746585	0.49036834604926616	0.7526185541018853	0.6207900068366466	0.6947606253962575	0.40973468322924345	0.5460335092168603	0.5871814079304378	0.681900283123285	0.5627243357144743	0.2865793513478657	0.6500197684264497	0.714266436408526	0.7082102670096948	0.47636886250510446	0.3233751538754853	0.7334682688028497	0.3356893182461935	0.5620166294002744	0.15824419448117677	128
0.01748443603515625	0.004061408797501346	0.0007953071594238282	0.0002187480968589862	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4626094690261944	0.46925653491619057	0.565221638819353	0.5812517729543101	0.5699203705141219	0.13108178923613678	0.5292936268062904	0.4828158118470032	0.3470130076703112	-0.04592361760461561	0.6505622361042851	0.6720166338739166	0.5564631174451378	0.5187911257636441	0.19867370924933003	0.6387752893444795	0.5070333224523155	0.7196049016133914	0.638836083484696	0.35764347285018094	0.5755399292483407	0.6805420070137966	0.5765038087850864	0.5668287840912236	0.5635072313200055	0.6138852439451432	0.42482687523014717	0.7033036199296329	0.5828866962513979	0.48566006848581633	0.576393896922679	0.6010501159229349	0.5388985253147309	0.4247732293951445	0.6146169658604157	0.3330578792058	0.6171794002306024	0.10262694730450594	0.7110397072543723	0.41847662189312995	-0.03842218026534905	0.564728023029937	0.4914358742712833	0.5022264471580705	0.5050513548666546	0.4020223614118922	0.34622309369975535	0.6828053966975589	0.4311121089736262	0.513392915331844	0.49326226490293695	0.17324508296276533	167
0.017382216453552247	0.003658467588416191	0.0008043813705444336	0.00018440170658085085	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6765247956144856	0.6528537618502694	0.6055542848536455	0.619182678143033	0.03629306661431886	0.46918104866007326	0.22111825228974702	0.649877374438014	0.595901782756302	0.5500963534185837	0.493580905860837	0.3147273940408325	0.45272639842416873	0.1962265792714698	0.3170862307378647	0.6029981487774501	0.597935083906178	0.5192544411550986	0.32947428144639235	0.3717356302230509	0.46760936633453665	0.20173975738009942	0.429054759135612	0.4064254256298754	0.4860707404926562	0.5957057480959059	0.08368757697455609	0.3575729984150521	0.455135004607085	0.048515976484573065	0.17099879229095005	0.397606078551897	0.5306513546517481	0.4062059465667033	0.23667654434124796	0.2923890515052243	0.2708897583951667	0.40586829871184815	0.5231187334751243	0.4520163271969361	0.3629403712718642	0.29165810742817055	0.36419189767157234	0.573813120766473	0.10320954558155715	0.23309075849870753	0.46844216913608594	0.38383846349070505	0.5650911894168081	0.6137402304299757	0.4090056517082106	0.16651478100968545	198
0.01571925640106201	0.002394751559170206	0.0007261419296264648	0.00010124188991698867	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.6087776343195991	0.6364598688526948	0.6307819549077036	0.598641893042099	0.5025313656296999	0.4919614145480642	0.6940803153655759	0.6397067065623028	0.47670895857946927	0.6264333621885225	0.6454293129898399	0.6742643797669903	0.6358791201397378	0.5003529906680757	0.4496753868798363	0.6074791216173643	0.6567046009554794	0.5503673720837597	0.5384521587011872	0.6119452487009449	0.6903550913043219	0.4348595755388466	0.6050125761361416	0.6586265314701287	0.6160401096316444	0.5953507549551008	0.659819830652543	0.627003626047324	0.524322617696058	0.6621111197960976	0.5281729748955306	0.6830543214518048	0.40445907511051504	0.6332641874001432	0.5670621280625183	0.6543926344527502	0.6663440865611461	0.5451862405490224	0.4992542684278992	0.6000928298030466	0.6019694024986776	0.5967022992457214	0.4648990965166352	0.6076761099085473	0.652313775255327	0.5906606303371074	0.07194130334665788	62
0.0157440185546875	0.0017250513191489137	0.0007543754577636719	0.00011007411498889562	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5148531212289222	0.6434963257376244	0.48258806613422156	0.4535916131199502	0.5941412775652583	0.6211196790130203	0.631597817711995	0.5604186510893842	0.4634694891629211	0.5169755991688496	0.39053860821330966	0.45646387833207236	0.6170242230266209	0.2520609125024028	0.6551246310536023	0.5589735812738883	0.619259095866267	0.7029590692408554	0.507112960692172	0.5368259324622074	0.42000077475156183	0.6319480246410004	0.5135761809532919	0.5195890994625352	0.578275033491823	0.5156521529267009	0.2755759587794714	0.5184202614101172	0.614215549621016	0.6053799749743366	0.5774551300648838	0.4434175346367605	0.5790234585989211	0.5236749974017854	0.7001320248042855	0.616499715692898	0.6731600296868832	0.48969006638840995	0.6088316801293963	0.4232577886694463	0.6263162660123232	0.6775277095360007	0.47661335040443087	0.5311827432573938	0.5492010374655852	0.6233875446221981	0.587835286877636	0.4642257364500104	0.5390129039824343	0.6257027449515192	0.5461475058648121	0.09511439887466726	137
0.015236124992370606	0.0014675757148225666	0.0007482481002807617	8.481293694639177e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5210189972018653	0.694349796276675	0.253057392598551	0.20714581503629426	0.31115229504899744	0.4692994873557438	0.35321432606918024	0.5396450863318245	0.4310650389888654	0.575388096522377	0.4613135878157364	0.4999717141252541	0.5411412585651244	0.5125266412744415	0.36564773231169134	0.35077630892548994	0.41396760596959403	0.45183887814606116	0.4183814671195887	0.13581832845201292	0.40933990374187323	0.4944796959558626	0.33632549168313697	0.36413568568493615	0.5970427219194975	0.4206925868633855	0.23952521111063063	0.48158490710606294	0.6116789418083803	0.4201064384301577	0.5984166151210961	0.4507769238739002	0.41453662517655043	0.6196222101894711	0.3568011066016352	0.5720966544218162	0.31113561072247786	0.512845522741298	0.43972927858423283	0.5266533446514418	0.4639906219214436	0.4343734896578383	0.3277154282408028	0.3586934872477524	0.3924046702375604	0.5919589185654485	0.5444719396906337	0.4635762864421793	0.5918590422617693	0.4778506101541128	0.44662279649885506	0.11390396889550566	185
0.014902820587158203	0.0015424179080280214	0.0007286691665649415	8.654695318490374e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.470274019569653	0.7247895474979356	0.5542651087205153	0.5254686393872154	0.6572845990419267	0.49385500915236547	0.277772109730549	0.5824261052572767	0.4906520198462986	0.5335708704040582	0.465890592656967	0.65539521071213	0.45616861469611114	0.42704643288308564	0.5874598666201334	0.437060044792671	0.5397801628955428	0.6335551237674147	0.355930351740118	0.5916466272479337	0.5621420055017543	0.6988140865579042	0.5193520705633642	0.576163576658366	0.6345724330924599	0.5502641380608746	0.4629407982608976	0.6183160326308238	0.6358879286855059	0.4471641735986205	0.578510015715259	0.6251553167291651	0.5794546217319962	0.6619299587762556	0.5147486598267134	0.2965196477886439	0.6576885507271614	0.21815873122601626	0.6460033788123691	0.4382534629443018	0.632288327615911	0.5533789212253846	0.6203138132420067	0.551954986317148	0.48696100193617553	0.716286640711173	0.400076713185764	0.6160189252285969	0.44341931070674345	0.2987731491653375	0.534036048676852	0.11452950264350051	141
0.015462684631347656	0.0026966426360879535	0.0007415199279785156	0.00011220986839327754	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5339328757420954	0.4424316862212503	0.42241892880100074	0.47556670657709854	0.16931030529339497	0.41815801240343653	0.5684746718065194	0.5795027835583899	0.3543772419632475	0.5821282815201378	0.4576584848708358	0.26790401171489586	0.3361062649287332	0.3942933112620778	0.4780535932142894	0.5493432613286251	0.4817762180148363	0.6963621590952865	0.3951160377673535	0.46467629836324476	0.5687626091541507	0.633239442580886	0.4772875285642433	0.518512038468271	0.6126821259069062	0.7095309178453374	0.49060603474859876	0.6060184454635387	0.37019639433031193	0.5034518828777419	0.4322698313509492	0.6360020567221829	0.5927586274770323	0.5453489030820332	0.5575130313270991	0.5551908888406185	0.6578045260922691	0.10560750543256181	0.33123564668277794	0.4718442399339625	0.37459109454077855	0.3719994554431155	0.43034680928005353	0.3787405762045797	0.4568618712545448	0.5316581131016049	0.48402259249584445	0.5645176832516419	0.2936391620991816	0.5309334471489828	0.4772152923229709	0.12233796519348539	172
0.016878275871276854	0.0045681781965902415	0.0007871437072753906	0.00021850012297699233	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4464487809990647	0.5113254262376408	0.21796109281483722	0.5254105895770897	0.21585581992237746	0.4531545677118196	0.14260169382244758	0.3197162120873005	0.17828799566034148	0.40641722786610734	0.4800315578465417	0.2708680672796572	0.14679948369924245	0.43714712179380777	0.33633221586824913	0.2687959219440825	0.6255671516660681	0.5501057469893869	0.30310342864094575	0.3041876827985821	0.3006146679015762	0.6536575252429935	0.5865058961870342	0.46638724229570505	0.2959831167983291	0.6652051415948039	0.4417002400486858	0.6015803332961924	0.6316975371060498	0.337501463336503	0.20297152330456114	0.4678663550255179	0.563578192126962	0.3244483725406707	0.5939352261004256	0.32087929631497125	0.4544562398095313	0.2318275076199724	0.3877653948642098	0.33152857346108044	0.4971666763273874	0.444543175893927	0.606720695306071	0.17970410464660147	0.6132416041389654	0.3213584911653996	0.2683631756620949	0.4530998435154562	0.4398076875545922	0.4409226293915648	0.4053027142760685	0.14495455179279534	200
0.01615823745727539	0.003946539032203299	0.0007571125030517578	0.00012140782675984837	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5071906480410668	0.2901338467924779	0.45244457500642665	0.4072999062925253	0.6163681395872057	0.3238526557774597	0.4819094862632344	0.2043588186067451	0.2303590864771834	0.13934166428243222	0.48048655915027594	0.30025492332894643	0.27619601409001004	0.5362535601841467	0.2016260174936012	0.26718997101137776	0.29036422530879347	0.6501727718426078	0.17260876378534729	0.48052083423833847	0.5319942128754602	0.6447321836589142	0.2548696277404062	0.12936334957758377	0.6062925308314588	0.5601647845652358	0.2249110498076794	0.4310683431744311	0.3657789598547454	0.0999413694972392	0.4318630662932613	0.2781564859403406	0.3977734295707017	0.3859316016302926	0.6465577728521734	0.5119496545964903	0.2701687892540974	0.15615470204318715	0.6494289665704656	0.24843916664050503	0.26529677951224184	0.3949222832774153	0.5215141319057279	0.2746146723077707	0.11568767187745499	0.31942635202492164	0.5248089481437949	0.3926595057232364	0.39641590362152135	0.21534075173300915	0.3711031902932393	0.1560971206098265	210
0.016724510192871092	0.0029326171853160596	0.0008253574371337891	0.00018004583082897332	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5160335408605228	0.4131561901625933	0.4500450878069927	0.532776098278624	0.33593274665233763	0.5608851734869749	0.35789966691954267	0.42631481627853685	0.3398807669441085	0.5590598818424644	0.20314033682135324	0.5117148248980777	0.5840738098403698	0.31548576584529087	0.36263400324985084	0.40323989933244464	0.23337026230849156	0.40038110470102417	0.3606586255072036	0.24309956301651947	0.39592773567508066	0.5125414917870325	0.29177571455830886	0.4180554647389523	0.26174797958852747	0.5830503317001552	-0.0073432229118128856	0.5036630724409306	0.5003080893846967	0.47270091101156864	0.4181974493090299	0.4917307767139857	0.5549119397416103	0.6524261021013691	0.6200347227179714	0.2724051158072688	0.46851782871913705	0.4238736147234663	0.5363955133237697	0.3223517631799355	0.29085981155773455	0.6186298829904313	0.25361021558648666	0.3170547045773101	0.5374197860920191	0.5336853129912211	0.5119973749044293	0.48779715291124925	0.3092821838848111	0.41325220931628015	0.4215328638775256	0.12910505670913694	193
0.016347942352294923	0.0030825597626863844	0.0008050298690795898	0.00019960777191047548	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.37523316243398797	0.644046376448359	0.1905398921942909	0.39464740568066536	0.6032449344108084	0.45687674895305785	0.5919464908412801	0.061738484544120675	0.2768143255240201	0.34277886432410754	0.4334339187860219	0.41671313724335224	0.3506763274879855	0.20523307087839882	0.3033404940779083	0.14024133071780387	0.3364938857697539	0.4704156372462217	0.45552257772245597	0.18601589055223788	0.562814883256175	0.47883850548551665	0.4952122013654213	0.2192775026260404	0.35208374293016054	0.45352746429100543	0.293597998109154	0.5744407699552925	0.5833771158619154	0.5463121073777748	0.2671347798364987	0.4946184883859216	0.573038797973163	0.375421000181846	0.6210610918834222	0.35187940912182714	0.6530353698178457	0.553019378161584	0.2736824644168817	0.3110904888952356	0.5771451950581361	0.6324958525151372	0.40737026983243985	0.3989465489477082	0.476740280319933	0.5616498928330496	0.4765668611696777	0.5702939870843878	0.2781445179397686	0.4783412784444282	0.4225422239982837	0.14413622572174906	192
0.016143546104431153	0.002948439534147037	0.0008031320571899414	0.00016496142094996923	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.24912617998458875	0.44502051710929535	0.1911986864416403	0.538037197824722	0.2783891185116021	0.42909586044045733	0.1282398817654491	0.2922530082678507	-0.0015182504519908324	0.26298482123297473	0.1991999581845556	0.5454709656265735	0.2357723708424938	0.3450840470444463	0.5665906153734688	0.4762510379295636	0.33894089526197324	0.29179243545734757	0.2703588259244536	0.39756965227722163	0.3766059427817334	0.3435728138943658	0.5983159190102867	0.2567425789090273	0.4215622811281996	0.4767659778475912	0.40112778096537327	0.2260651044870845	0.6215533599426426	0.42493089717048604	0.5183713579071636	0.6030425360965688	0.27437006230421424	0.2057547555063891	-0.026755494922661605	0.5313349327138993	0.5979477649540329	0.06488916365817354	0.3624439627844178	0.25081550429094523	0.6225162843667139	0.1531291654721474	0.2288896573656869	0.3907876085478117	0.09661333591126253	0.41048678000494276	0.3068652873665537	0.39383559455518113	0.3553263554008811	0.5670383514747808	0.3506960689388916	0.16174246724425925	258
0.017226967811584473	0.003117855680760843	0.0008534622192382812	0.00023707506935354914	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.48654687182336465	0.2947366865991129	0.37785626933626637	0.30263677190435256	0.32595487620988783	0.3363775196217692	0.42539087308873547	0.29637363232773994	0.34709174523034103	0.4448339025626469	0.39705649443510127	0.3637891085480436	0.423235122258646	0.15810258253783893	0.3587605619517321	0.3206995297527865	0.41321194513058335	0.36227851462766314	0.30917788320874173	0.3498020104407661	0.46233721001227135	0.10905271600634048	0.41266662750503047	0.35384037505512334	0.41912088771983436	0.43751039284970306	0.30358873317217683	0.39885672990656684	0.3290894833026369	0.3672207146787485	0.32016672281587355	0.41834643349631373	0.16694770921741087	0.35694527376135043	0.40746778328869804	0.3697992990303375	0.3537783368961195	0.28816376161255974	0.38124913895701873	0.4189567032459003	0.4105283226357781	0.34690746001186146	0.2755996530471787	0.40291283197471484	0.3565143536625498	0.3543055338490507	0.07593208773463524	246
0.01674419403076172	0.004267875260848692	0.0008390378952026367	0.0002543721494238157	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.31263943951155304	0.30246005555453015	0.1548873121162595	0.2183981984904254	0.28418933863855167	0.41241879850744145	0.2912041592956667	0.36869997278362376	0.30263677190435256	0.3247146690528342	0.33124995026681814	0.2560369958216704	0.29164640447682255	0.14008118349496257	0.2838885359223967	0.29402069003926445	0.21532998083221633	0.3628203936606669	0.11109867288772013	0.3587605619517321	0.2408982277402365	0.36204187886993733	0.2993525872663392	0.1876129066923533	0.23643191303833433	0.3773457215331566	0.11234045586079211	0.3502576241193327	0.35384037505512334	0.41912088771983436	0.285810519470439	0.16632949827371335	0.3996718305125838	0.3290894833026369	0.36832782245669726	0.32016672281587355	0.415279685958738	0.17407029008316355	0.2610825641738931	0.28930818610471476	0.21210018776607165	0.34458477683065925	0.26896786936053096	0.2721239386485609	0.4189567032459003	0.4098572231289902	0.35586961004238815	0.2755996530471787	0.40291283197471484	0.3503343540431689	0.29753736828691135	0.08112043778492982	362
0.0163576078414917	0.0027835158223899195	0.0007905960083007812	0.0001649360844111662	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.05717181809395189	0.16121427933032162	0.1548873121162595	0.071914792573614	0.05714950781627559	0.4063951366514563	0.2947366865991129	0.09976428799526582	0.14982279248076802	0.24087415928473133	0.22649654011763243	0.4466950210943629	0.27409621004135576	0.3306334262452605	0.3138966854435503	-0.00013672519942242722	0.35938004923712663	0.21213765849279598	-0.03710441296582889	0.3591161653811136	0.23087219410829085	0.4151412557586466	0.2993525872663392	0.1876129066923533	0.13454557443874338	0.04667421052013743	0.10905271600634048	0.3953007838345908	0.34244133788497966	0.38369672648091024	0.28727450377944697	0.2972788567700235	0.3996718305125838	0.3290894833026369	0.33593553434382983	0.3605429873099477	0.41834643349631373	0.2538720765887602	0.01529195450592058	0.41424020301937503	0.21356834483336773	0.3537783368961195	-0.036672019403353406	0.321754530113719	0.31285938149900483	0.4098572231289902	0.3565022818074317	0.007142965990767025	0.40392045621663153	0.10597757040847422	0.2456812923788205	0.13885037323222463	397
0.016223745346069338	0.002324065685557844	0.0007552194595336914	0.0001386196283270946	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.46939346574807483	0.320323978132924	0.0356231652778507	0.2183981984904254	0.1461754665433589	0.5008988308465405	0.2947366865991129	0.37785626933626637	0.30263677190435256	0.24087415928473133	0.23858768081220727	0.25334006745574333	0.2389631046438292	0.15887006141239268	0.3138966854435503	0.241855582764674	0.3818659781951024	0.3879333561235305	-0.0431497731576318	0.3587605619517321	0.3478909363103161	0.4151412557586466	0.2154077415758665	0.3107235705409346	0.3498020104407661	0.46233721001227135	0.1063079451392629	0.3502576241193327	0.34244133788497966	0.4225761234498535	0.43751039284970306	0.16632949827371335	0.3394226498293643	0.350790018190156	0.3852483600537907	0.32016672281587355	0.40957967573230625	0.06467961362496111	0.33951578484446465	0.44115712061014245	0.07163173121654876	0.380728905516751	0.26896786936053096	0.38124913895701873	0.41578000226771294	0.26764217609757956	0.33297146147037837	-0.021250861345216254	0.40291283197471484	0.36652483628507815	0.2976456796333314	0.1259979011413314	361
0.016962032318115234	0.0036176092886363266	0.0008363723754882812	0.0002458515603095572	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.45032731520530267	0.320323978132924	0.2105860070448673	0.4043994037319445	0.15890878315152124	0.40714138792507804	0.1871606462419627	0.29393928553972004	0.1404065593409939	0.026554219072993934	0.23858768081220727	0.25334006745574333	0.3141894677697389	0.1216430371424162	0.41037412713171995	0.241855582764674	0.23804156475872473	0.423235122258646	0.18214551771580323	0.3086676833191371	0.13769564498202214	0.43410002473318987	0.03235113550016888	0.020265363662347435	0.23908331913939984	0.4922628309469792	-0.08530284657805964	0.3953007838345908	0.34244133788497966	0.4225761234498535	0.3798130609054402	0.10668399927683625	0.3327658974874994	0.07289140867730426	0.3672207146787485	0.36430739512385213	0.3981491422972996	0.06261008721478867	0.3407283841690867	0.41424020301937503	0.3697992990303375	0.3459005962674693	0.07287366419476471	0.38124913895701873	0.2026992994215887	0.4098572231289902	0.35207162243473145	0.30959878938962204	0.20181410443726888	0.3565143536625498	0.27208779075692324	0.13647006960572233	377
0.01571455955505371	0.0025024840735259476	0.000731363296508789	0.00012375304305013734	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.35438801158731303	0.23822895897047214	0.052744533485592604	0.2183981984904254	0.15662660984144372	0.41241879850744145	0.1312435365393081	0.37603915712370006	0.24212511432820483	0.34740881844668003	0.05590537020934927	0.233555455041919	0.2871619982633652	0.11531769259040947	0.25700507364378	0.25251690032087837	0.3818659781951024	0.4270932764727762	-0.0031931283247874642	0.3587605619517321	0.3478909363103161	0.30538853379478814	0.2154077415758665	0.2958806418209752	0.2395697051351573	0.4038634495580856	0.0102265934627358	0.41266662750503047	0.07448291603541501	-0.043973838105978214	0.3126560083252473	0.14605451165464012	0.3327658974874994	0.3428136819084441	0.36832782245669726	0.013450074801211853	0.28366465564930454	0.06261008721478867	0.03464579342268259	0.43865830705734654	-0.12728371174645559	0.042822664660709164	0.1654775520058639	0.321754530113719	0.41578000226771294	0.26764217609757956	0.3456331143803296	0.033545318475421526	0.19750604553932327	0.05759971411471254	0.22426276937328551	0.14526351672346208	415
0.017134895324707033	0.002878227107616601	0.0008404016494750977	0.000170702149990817	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.1379577226641936	0.23822895897047214	0.06028017435700905	0.25916002222533996	0.15662660984144372	0.1302852520103155	0.2947366865991129	0.36869997278362376	0.14982279248076802	0.20697437425797072	0.3644335287596048	0.233555455041919	0.0621695337442677	0.16472566109022524	0.43411487215109457	0.1218397962016996	0.35938004923712663	-0.026490471583656916	0.18131386976549857	0.2701262381120212	0.20532232739150413	0.4452839244162434	0.08636029317923499	0.2958806418209752	0.331368032374186	0.41275685415959684	-0.03014205857711172	0.2766094189129664	0.34244133788497966	0.4225761234498535	0.4250372227073358	-0.033709486811575706	0.3996718305125838	0.350790018190156	0.2027509147812493	0.26587180241988073	0.40957967573230625	0.05925309677119117	0.33951578484446465	0.29083703029460606	0.21426984402979365	0.35003960223276265	0.0026189658355604273	0.38124913895701873	0.40240840709193804	0.206301618649114	-0.07280766323291421	0.16046766381626987	0.1892699639731048	0.3565143536625498	0.23712655556359746	0.13933641315957268	407
0.01543431282043457	0.0021057394355805986	0.0007298517227172851	0.00011605693631790578	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.19276569409830402	0.320323978132924	0.03403487139999073	0.08908573608033055	0.15705165187207537	0.3987080804733655	-0.009072581684718362	0.3093686172481045	0.24212511432820483	0.34994225787364774	0.2293648751399182	0.4466950210943629	0.3141894677697389	0.16472566109022524	0.3138966854435503	-0.00013672519942242722	0.10985467219496936	0.4270932764727762	0.18214551771580323	0.359504399142364	0.3478909363103161	0.02163729723228036	0.32694955438884876	0.3107235705409346	0.14629784510795152	0.48765624356062853	0.10905271600634048	0.413183932067668	0.1931697790771152	0.4225761234498535	0.4250372227073358	0.10668399927683625	0.11397026323613557	0.19794310468089915	0.34698788473339104	0.04479075706515512	0.20355993965301022	0.2538720765887602	0.16883952052286888	0.025129368154839793	0.3697992990303375	-0.056833611395366024	0.2729151450866676	0.4017027143090288	0.30472545796010586	0.0008737895660620998	0.16046533944305386	0.30959878938962204	0.39744323967084594	0.003143025903408092	0.22922903188022897	0.14477893716104637	414
