mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030999517440795897	0.0006035912147257501	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					365
0.0032768344879150393	0.00042865428495166225	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					364
0.0026070356369018556	0.0006954249323364297	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					363
0.0030823040008544924	0.0005707661920574711	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					362
0.0032507991790771485	0.0008763835862653376	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					361
0.0037836074829101563	0.0008435197614939328	0.000818319320678711	0.000238160451583372	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5591356106656529	0.15049260064644843	0.33088041937439105	-0.8708407957438027	0.33501581041232054	0.5593409500908466	-0.7959737767762181	-0.3987320719508345	-0.1745470885677456	0.21478015687917051	-0.04621214179677069	-0.4653554995332203	0.13243562009285037	-2.2203392115973504	-0.05696620403474362	-0.5622946610930772	-0.05303157964111116	0.416145463156391	-0.04476876473823066	-0.03305724559808487	-0.20143105264909367	-0.35958819490366256	-0.6345419321995434	-0.10744783751974851	-0.10728378334747668	-0.09054192602854072	-0.05931917791215824	-0.30288176100488684	-0.48800092795521377	0.3147828961411965	-0.08105101773363699	0.07652848762557951	-0.8594475830582127	0.21362521850131433	-0.4353107017186204	-1.5856483821850653	-0.06325280871103	0.1527496695251669	-0.37005543402817365	-0.3364767787126657	-0.5288032108781013	0.3079770535390972	-1.9970627235387446	-0.02909632079783875	0.1672973044842332	-0.532784547426064	0.22480610162551717	0.3512611314199183	-0.8923820063034613	-0.2620435980734055	-0.254140077521023	0.5563549614474033	109
0.003617281913757324	0.0007353973260823962	0.0008357715606689453	0.0001993870286863135	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.21897416529135216	0.06765169144301653	0.05143073835509526	-0.7911767540815089	-0.8737970492319722	-0.34113498207758886	-0.19752000197983755	-0.6909567502095149	0.1431494376939172	0.029963187353275633	-0.10359263135803976	-0.57151205012354	-0.035673195777686795	-1.8767244027463583	0.041823514208706	-1.3768899511205577	-1.0722912732422807	0.329004518564177	-0.6661772193601787	-0.6348749773140221	-0.35987309474714024	-0.2987910659490347	-0.9661748395807968	0.1539164582669753	-0.37297330792040495	0.20657350440223565	-0.057961834126147416	-0.7441257869782762	-0.3900626788749322	-0.46570095203375494	-0.3224302068769225	-0.4988641873526902	-0.26121512881410336	-0.027349856085927993	-0.016827743361382375	-2.0965859455977602	0.08487292693749149	-0.5080736905788956	-0.2788324607898818	-0.43760069673797175	-0.7762950483355993	0.47773359257897274	-0.6161234611996746	0.11289851788618466	-0.500486636203024	-0.38981742641996453	-0.05541440088213068	-0.07353664685178529	0.11009520213818869	-0.18042935331167254	-0.3686568003141769	0.5029063975629205	125
0.0035232925415039063	0.0007930535191958582	0.0008008193969726563	0.0002088743990899417	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.47123602314307145	-0.05316228132289336	0.17116669773774706	-0.2976336801723829	-0.46707460046116345	0.16146056454800384	-1.0490450063754366	-0.4936747251063063	-0.5245494868805745	0.01909155798317619	0.21212146802268816	-0.6825402357036576	0.19564881681560808	-2.406159159595274	-1.8136095029801442	-1.222998613745574	-0.310457865429713	0.34575364759830585	-1.521543444602067	-0.43302959635471616	-0.9387307848135067	-0.10629691058843749	-1.0323974288385416	0.04507170217663148	0.07594835716593606	0.047225863537254	0.0144377084775007	-0.5727736424455434	0.07167665119198985	0.14545179854281864	0.5062767696681958	-0.1435021895731814	-1.838735022347942	-1.2000910468517998	-0.2482813917541351	-0.7575025019168198	-0.7862615257151067	-0.036813763306415836	-0.4651926736215075	-0.4970557734021426	-0.7818878731199825	0.06774023607979496	-1.4040106126368226	-0.43790010288875036	-0.03414676183825116	-0.72943187191771	0.1256907248443796	0.0668638977675241	-0.8958062946972636	-0.26597361807286735	-0.4524577054993223	0.6181043153143323	129
0.002497859001159668	0.000652062963922006	0.0	0.0	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					360
0.0031295537948608397	0.0005230144091982696	0.0	0.0	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					359
0.0026210355758666992	0.0006363670827705	0.0	0.0	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					372
0.002717604637145996	0.0007307161057569147	0.0	0.0	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					358
0.0027263593673706055	0.0006153342788233518	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					356
0.0026989126205444335	0.0005428659331315835	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					355
0.0027936172485351564	0.0005107826377927145	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					354
0.003858785629272461	0.0009842428965808534	0.0008751392364501953	0.00024944885854301954	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.22778863292112017	0.3803480402190571	0.3510040835683895	0.12826792482411697	0.3411647697809209	0.5398585888427192	-0.03703631906847926	0.1491211190710603	0.16948204488126684	0.21750407180974207	0.4284899197912183	0.13986965702647336	0.40245517773543993	-0.3031452031926116	0.10611767960968133	0.07096595435129427	-0.24800123140785413	0.44468502062250304	-0.03394214576029064	0.1638848011498546	0.24461253916923897	0.36682272467598653	0.014513351530727303	0.24488554924603256	0.3866098348391217	0.21717213306851424	0.1542578252932315	0.13910404247776653	0.17669857040669545	0.5109456468096534	0.2031901375073304	0.43827197085925407	0.16795705253280557	0.34072502790542736	0.2442973627738002	-0.5673831512555596	0.44411183248938213	0.31265840333129236	0.08955287166627168	0.3269363749507247	0.34170801236704096	0.48481678378488535	0.09346673347015355	0.2253345375809106	0.14810529326282373	0.13880104182801423	0.3513088029156619	0.40214420262018213	0.2042669310043529	0.16044687042754036	0.212648725700467	0.20572771146884042	26
0.004319181442260742	0.0009281090512421001	0.0009975433349609375	0.0002470055325766015	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.19348378978074365	0.3438570844296902	0.29086518846450526	-0.017244487853219193	0.1882016861774981	0.5243831852794965	0.05886662765447237	0.0589802929721186	0.12725346519869762	0.16432871856007114	0.42056209902530095	0.22307546786175358	0.3595893030127544	-0.16507277693865885	-0.03746453807936834	-0.10063005058290564	0.018318571422182184	0.3543957172633715	-0.11231881301091251	0.17426597520044196	0.05787762445472033	0.36446432568146536	0.032272659325466635	0.31152330462534816	0.3237131900771344	0.32996327158148	0.13677644916399623	-0.19591140391935413	0.49109407834945384	0.5065676216741053	-0.04582345999636939	0.43631997091947017	0.16795705253280557	0.14300365518430513	0.26795861632219375	-0.3855783105158008	0.28814683346645587	0.06282522284815917	0.04659789021049321	0.23234222167371077	0.44724780586886526	0.3542736527649747	0.08736427222645982	0.019321092802823125	0.130520134412907	0.050754857061285574	0.288689323048933	0.4802161336584819	-0.0465937027864749	0.23528393482705878	0.1735164566904268	0.20017488446815962	45
0.004028034210205078	0.0009986099693450714	0.0009123897552490235	0.00028145865067788755	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.20333836295319696	-0.10116609818095479	0.3588099877235218	-0.05250133447947225	0.4454555542932672	0.4556103743542579	-0.22273796452709171	0.10913670200320336	0.10019713751692294	0.25371318634180284	0.483788898869729	0.28147077245480323	0.3116438338106623	-0.3966895081830173	0.05563464897855275	-0.10516121359881847	-0.009475166681613079	0.3701043416317028	-0.2606323172570759	0.25623545455964747	0.0471557748197835	0.18721690320198192	0.05817255244622965	0.3590607182321378	0.3519735159681867	0.24377962054323943	0.04732260820592993	-0.18627562405131792	0.25491241585908797	0.48538726739939975	0.042578261133515705	0.19269743860143784	0.08556558100007838	0.35757092030120896	0.011983052892794666	-1.2298217090565666	0.3041075438578411	0.13728692413841392	0.07965878897069034	0.2592507392710134	0.13329590318212814	0.36589613793635467	-0.5128816674911136	0.24942190697288014	0.1968754662920944	-0.25016908246568326	0.23468421020031138	0.36227947500109725	-0.21408499822209492	0.29638002182480483	0.10879426506379714	0.29991792431622927	69
0.003214249610900879	0.0005801502737018811	0.0	0.0	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					353
0.0028894805908203126	0.0007306665876057442	0.0	0.0	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					352
0.0034194183349609375	0.0003186856123014897	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					351
0.0030203533172607423	0.0005402388827388199	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					350
0.0029341554641723632	0.0006459044978047203	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					349
0.00287259578704834	0.0006999594794835881	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					348
0.0031599998474121094	0.0004943040444119445	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					347
0.004057912826538086	0.000970167197140794	0.0009650182723999023	0.00043768449260756404	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.11339565073256463	0.42499690887200103	0.4135452501727611	0.14526064211323575	0.42330343105575896	0.5541179786697727	0.09973520623869547	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.4062788923360571	0.24876742635734428	0.3712475991724715	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.37376781438306417	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.2307856624676602	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.29191393500908513	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.4174873509897804	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.1673469348490778	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.4296850012326894	0.2579857243176932	0.27273585471261835	0.1840169753581498	5
0.0042445755004882815	0.0010866508564671112	0.0009389305114746093	0.00028699323041438466	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11339565073256463	0.42499690887200103	0.13955371075237988	-0.2256723233173401	0.34648456971478114	0.2606346533793835	0.18226700617224145	0.0826473027336585	0.08701893108559566	0.17754033027534977	0.42848607373205283	0.3321655864228882	0.3868476892769763	-0.11521789825361939	-0.32548018737137707	0.15868977845254673	-0.227079837900088	0.37864347107013663	0.1401789712253425	0.28231154578895923	0.4025546065803034	0.2985860601091128	0.08366724806283532	0.37376781438306417	0.2518595238254542	0.3965127898995606	-0.03309953012030609	0.2704241737479819	0.27904542476622585	0.4535518584219308	0.1587276033284869	0.2561186935257348	-0.1467236448009801	0.36204941446512195	0.3899042203113092	-0.11670233423359733	0.4935843410827724	0.2999634166493087	0.12881323093659958	0.4174873509897804	0.1878261822999877	0.3229656057015302	0.16109924229699624	0.13824687589937323	0.04495230809177153	0.16059538056503397	0.13650987790028957	0.3850449080572631	0.29155383386049605	0.2579857243176932	0.20281709128610703	0.18944957139550261	34
0.004417743682861328	0.0008539637403585877	0.001025242805480957	0.00021473890474952851	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.22524009288398628	0.14080973167557298	0.284646970969358	0.0814784841084022	0.12541910562052594	0.2606346533793835	-0.05070865643400935	0.045455469231080015	0.12303661503364072	0.3017702037912282	0.09233302318278958	0.3321655864228882	0.05381466932595591	-0.3537671794193209	-0.32548018737137707	0.15868977845254673	-0.2600176029231709	0.0003181747827497583	0.28458087619502337	0.1055044499126172	0.22384724311803228	0.14723912363002767	0.11282173537008167	0.37376781438306417	0.2518595238254542	0.502816169144302	-0.17780909532079003	-0.1649040791201173	0.2458151797487922	0.39314844058253584	-0.0404236538718421	0.3492308728073029	-0.018293405837700227	-0.11194447096358418	0.28938918886676435	-0.3258518790121421	0.5586005308474156	0.30003355922908004	0.1366338938069942	0.17066145477690875	0.14168682670972488	0.4861770573504569	-0.056394910099407	0.12873950361974518	-0.032963134814353756	0.17873044801799476	0.27997551693989653	0.32377524833071436	-0.19046590418681753	0.25688914469480917	0.12730573975914905	0.21285520133700578	63
0.0032481908798217773	0.0008174181652082973	0.0	0.0	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					346
0.0034142255783081053	0.00046794951435774954	0.0	0.0	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					345
0.003232154846191406	0.0006619394207573931	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					344
0.002895779609680176	0.0007115278933903672	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					357
0.0029120874404907227	0.0006611960965688782	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					374
0.002914619445800781	0.0006024218083231892	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					389
0.0030823469161987303	0.0006204205616710747	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					375
0.004773340225219727	0.001103889473882467	0.0010766887664794922	0.0002547341843278768	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.032872695493687334	0.16463277531348092	75
0.003918242454528808	0.001041479805285462	0.0008608579635620117	0.00025391242535475014	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.048979371011144135	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	-0.02206150608096258	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	-0.004675178510294531	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	0.12865093363061053	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.03495981719787798	0.13887964110807047	101
0.003953924179077148	0.0013806175070966537	0.0008512496948242188	0.00024142153715372603	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	-0.02206150608096258	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	-0.08864832296016911	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	0.0031694241796623723	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	-0.0007263859452508736	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	-0.021954571478521423	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	-0.024029112579284195	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.875632290422756	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.19206430923921203	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.0627442808088831	0.1343753269877794	108
0.0029549598693847656	0.0005680709822669958	0.0	0.0	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					403
0.00295626163482666	0.0006086572738375136	0.0	0.0	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					402
0.0031824445724487303	0.0005331527823432327	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					401
0.003343486785888672	0.000616066304479475	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					400
0.003145790100097656	0.00044469014010324414	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					399
0.002914266586303711	0.0005102799888539826	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					398
0.0028139305114746093	0.0005536959560095404	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					397
0.004228324890136719	0.0007430971351503513	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					396
0.0038758516311645508	0.0007841842679241521	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					395
0.0036543607711791992	0.0010979587288860316	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					394
0.0031210994720458985	0.0006949906166951939	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					393
0.002972283363342285	0.0005556326353577542	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					392
0.003067927360534668	0.0009792521654292466	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					391
0.0032898283004760744	0.0005712561718765773	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					404
0.00295773983001709	0.0007461750288404647	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					390
0.002938852310180664	0.0007572783533907871	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					388
0.0028476667404174804	0.0006530524157367062	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					387
0.004400863647460938	0.0009923889149327974	0.0009484958648681641	0.0002581779257190884	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5591356106656529	0.15049260064644843	0.33088041937439105	-0.8708407957438027	0.33501581041232054	0.5593409500908466	-0.7959737767762181	-0.3987320719508345	-0.1745470885677456	0.21478015687917051	-0.04621214179677069	-0.4653554995332203	0.13243562009285037	-2.2203392115973504	-0.05696620403474362	-0.5622946610930772	-0.05303157964111116	0.416145463156391	-0.04476876473823066	-0.03305724559808487	-0.20143105264909367	-0.35958819490366256	-0.6345419321995434	-0.10744783751974851	-0.10728378334747668	-0.09054192602854072	-0.05931917791215824	-0.30288176100488684	-0.48800092795521377	0.3147828961411965	-0.08105101773363699	0.07652848762557951	-0.8594475830582127	0.21362521850131433	-0.4353107017186204	-1.5856483821850653	-0.06325280871103	0.1527496695251669	-0.37005543402817365	-0.3364767787126657	-0.5288032108781013	0.3079770535390972	-1.9970627235387446	-0.02909632079783875	0.1672973044842332	-0.532784547426064	0.22480610162551717	0.3512611314199183	-0.8923820063034613	-0.2620435980734055	-0.254140077521023	0.5563549614474033	109
