mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032659912109375	0.0004057377066338178	0.0006810569763183594	0.00011249912631966646	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.025375061880356098	-0.032481890345265496	-0.07039428270055659	-0.1547370073343577	0.0033402878578593365	0.05387292093075802	0.08065815814080013	0.01498391486513495	-0.2494318596245655	-0.01126566747743829	-0.5385165391826037	-0.06085900982349246	0.14530678202094205	0.30843253642947366	0.2939184278920043	0.1737072389984785	0.25094472006214197	-0.2581819512411734	0.014837150139290878	0.003325668171084817	0.031187565776782833	-0.131481187979269	0.010135351378191326	0.2824926122030029	0.2701319299077696	-0.01836863535980271	-0.3963514491549569	-0.039850026220776824	0.16802879357110845	-0.2560325145282605	0.07504579227414288	-0.10872222976962176	-0.08817259334663463	0.3250742801702371	0.0018531662162654117	0.19267708601146993	-0.06552127355881265	-0.0023327435666986585	0.15406214149833364	0.016221809796630904	-0.008202613949305215	0.10956724752063474	0.33738599164250016	-0.02496690802407242	-0.0873241792709123	-0.0617223574968222	0.2900127407189411	-0.014935828824217623	-0.2385076317534376	-0.7079180656266695	-0.0008889838769220048	0.2078225131153829	183
0.003131270408630371	0.00020452035026228977	0.0006670427322387696	8.586382610333625e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.030681177641667112	0.24952451500027795	-0.07039428270055659	-0.1547370073343577	0.0012342642051131891	-0.12318826399834393	-0.059488095427947085	0.047861466396780794	-0.2494318596245655	0.225749834436192	-0.5385165391826037	-0.047747423493200714	-0.17292669314451592	0.30843253642947366	0.2939184278920043	-0.101556840751029	0.25094472006214197	0.08156133343030048	-0.012777239289349929	0.04103122934455383	0.2706091277739431	-0.131481187979269	-0.06741368840298811	0.04004608649808994	-0.0014839020766284072	-0.01836863535980271	-0.3963514491549569	0.26369500716115035	-0.16097309588971065	-0.2560325145282605	0.07504579227414288	-0.047012103308528674	0.2380177021073182	0.3250742801702371	-0.34364093419731634	0.018829523114207047	0.14787841793271006	0.01789697170861171	0.04379449752266451	0.033699467798664395	0.2534876225842082	0.10956724752063474	0.0022874951160593016	-0.02411683599708203	-0.20949647431641027	0.10841882151885895	0.005956934910472778	0.16093437800258226	-0.16803239773578182	0.15733169850050932	0.008966862263207294	0.18698254017682678	172
0.0030185556411743164	0.0002381699926002609	0.000630946159362793	4.3102383718925566e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.030681177641667112	-0.04909632584393253	0.05332442847293506	-0.1850139545907188	0.0033402878578593365	0.05387292093075802	0.11950882078803127	0.23046704539758645	0.25537407924991284	0.225749834436192	0.25033034435690216	-0.2075203539509627	-0.28551757498961106	0.30843253642947366	0.10003607976046314	-0.18967283653073674	0.25094472006214197	0.08156133343030048	0.09906515236995406	0.04103122934455383	0.2706091277739431	0.018673704982920092	0.010135351378191326	0.08313300523443501	0.2701319299077696	-0.45313854202618864	-0.007973306927110846	0.26369500716115035	-0.16097309588971065	-0.3315523862859264	0.041027261105142765	-0.10872222976962176	-0.08817259334663463	0.08740904921767723	0.0018531662162654117	0.19267708601146993	0.14787841793271006	-0.014245777971887197	0.15406214149833364	0.0586843942743045	-0.008202613949305215	0.13714981315957275	0.33738599164250016	-0.1452156464568506	-0.08727149231336973	0.10636540845136033	0.1089398891300809	0.2413638609757004	-0.015651383678692232	-0.7079180656266695	0.0317807283286866	0.20048814549142857	157
0.0031386995315551757	0.00020225757074705298	0.0006647300720214844	7.547565320036499e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.030681177641667112	0.0909473689626431	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.05387292093075802	0.08718825530399354	0.05615339666332153	-0.4021910704606988	-0.01126566747743829	-0.5385165391826037	-0.2075203539509627	-0.17292669314451592	0.30843253642947366	0.10003607976046314	0.006905163394066549	0.10034416037363691	0.03669331289376776	0.10446385509846323	-0.004051077689392502	0.07283694309517663	0.10235497978686481	0.17129778251295902	0.07050117602192374	-0.0014839020766284072	-0.12344093174412096	0.318292481652069	0.26369500716115035	-0.16097309588971065	0.3198535606188876	0.07898212923937775	0.27638565507901847	0.2380177021073182	0.3250742801702371	-0.29005804180455286	0.19267708601146993	0.374585468192391	-0.014245777971887197	0.04570915141687004	0.0586843942743045	0.2534876225842082	0.13714981315957275	0.028120901279378496	-0.02496690802407242	-0.20949647431641027	0.10841882151885895	0.2900127407189411	0.2413638609757004	-0.2385076317534376	0.15733169850050932	0.061620602137559835	0.18969016145171402	139
0.002361311912536621	0.00014070638338599802	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.002365398406982422	0.00019502615287410972	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.0022985363006591797	0.0002054491703998981	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.0025071096420288086	0.0006127152626717254	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.0024715137481689455	0.00036315965251731546	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.0030839157104492186	0.0004930667432435262	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.0032760286331176757	0.0007666311186237093	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.0032783937454223633	0.0005363621866484406	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.003735151290893555	0.0009383533302102426	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.003900713920593262	0.0009180366644960948	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.0026920747756958006	0.0006676381706604631	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.002520599365234375	0.0003744261132381343	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.0023703432083129884	0.00031448759150564954	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.002535572052001953	0.00030335787497822955	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.002394099235534668	0.00017557907638288313	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.0032777929306030272	0.0002631550114822298	0.0006759452819824218	7.016584883341879e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7483706558449741	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.10401562798601227	-0.260094932390154	-0.2899065972792354	-0.0886315806464375	-0.3048000588303945	-2.3572538676473367	-0.2656020650689559	-0.2448816206449751	0.13210476447744945	0.30901775192113445	-0.2942059425742021	0.2739245874222417	-0.1282935906631515	-0.6479837291723549	0.02010025076161448	0.22725247132470916	-0.43275590287808496	-0.6226519601468699	-0.3112654005241444	-0.11381387634238993	-0.4140746779461655	-1.401125932117281	0.017675517097059168	-0.182045644796603	-0.410420653215805	-0.732541585460333	-0.3873280773027359	-0.06140200601265722	0.09393595885597994	-0.263651523509679	0.15349880340556643	0.08243505176950872	-0.6426463588898874	-0.46787730013737305	0.254267052170974	0.01111296585815491	0.11178795067577241	-0.31258557064601056	-1.1554625506000353	-1.4250194723126985	-0.033204520399561455	0.04050867152673687	-0.4637458242123096	-0.9943673301817804	-0.15527225828384839	-0.3302870157692938	0.4963721516856982	228
0.003740200996398926	0.0016885267710311169	0.0009837913513183593	0.001710308165367374	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.04092348541324675	0.14059657132843761	-0.5234332210293706	-0.1734472556447706	-0.3000376618232121	0.016322682463222216	-0.21488477246202042	-0.24147330367474873	-0.7246690409571008	0.5413385869765446	-2.931490959859478	-0.10498212060206735	-0.7549335260219066	0.25906664650428113	0.2522543703291146	-0.42005960774152173	0.3237620823451838	0.04374846451511649	0.3444747550645728	0.3923953909369162	0.13846492295848412	0.45046521289405994	-1.200776436960068	0.2731296527664462	-0.19171038245769134	-0.6136780393529748	-0.7188557442683381	0.27935503261414285	0.5202915625209366	-1.7166723365928256	-0.20676542706015644	0.06364345403032035	0.23917247791026708	0.0646103826252542	-0.5699573678564709	-0.06362073862192719	-0.48580640038849543	-0.41535516419027085	-0.05637054422814658	0.34986915931755547	0.04619580635966647	-0.24006103426799896	-0.6812582266864418	0.22926189835711142	-1.7650576908129216	0.06871684145431578	0.4630539699740732	-0.1929714788459327	-1.3227064880102661	-0.27333189263522994	-0.23290200848439152	0.6510842220805614	210
0.0032979774475097655	0.00035697599777007407	0.0006864500045776367	7.667815339360793e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.6155190396602215	0.224116990087748	-0.5680112814669833	-0.6690322689112524	-0.2577783303287551	-0.5846385258000275	0.2021773812959855	-0.13553799026881053	-1.0233719385821107	0.5135791822530582	-4.647468115958076	0.12263062319942974	-0.6847178598406496	0.10302326828504615	0.2566341993530644	-0.7521615769715002	0.40876326347720715	-0.23658222454815125	-0.12271132439527266	-0.036859257956235236	-0.11185847008871863	0.05992486287853949	-1.0847653859687654	0.23545927951220846	0.06153616850705257	-0.09096348386681785	-1.5835968654573844	0.5604941642619243	0.4140374013872623	-0.4415741541462923	-1.343715698497352	-0.03023928483733207	0.7376985943912131	0.10464922200267479	0.12538156026739067	-0.037613436637784714	-1.2388402223686348	-0.43039936326787287	-0.2608713772476454	0.3559612702475441	-0.1507769616024952	0.1002437755091189	0.040375612160367	-0.6018823520185115	-3.7668922497526074	0.2337003935449693	0.09783370517577805	-0.18579495778570299	-1.3004400129027536	0.4082188802801834	-0.3525634842611391	0.948811747635383	240
0.003310718536376953	0.00024988927026207535	0.0006930780410766602	7.3760951735475e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.47810805763830555	0.30888531428782917	0.3201808592389991	0.302242728970345	0.1322313406759893	0.08416454104767024	0.1643838431769642	-0.24383190909514663	0.15438648866689098	0.5972118182861088	-1.2329426884670776	-0.10027230769277873	0.17108753560204049	0.44893420767221903	0.33389984716411614	0.12718014946869083	0.2376471893132952	0.3580784832065651	0.301560035370784	0.6859945113125574	0.588700600538773	0.4917541425034433	-1.1065782685370604	0.6960578425892112	0.6252961292801366	0.07924825405557434	-0.4507267922747311	0.06782601047987613	0.6281046445096258	0.2532722278226647	0.4742497302427571	-0.3686506956412552	0.4521055461807928	0.4105825738499562	-0.09821463444315404	-0.11769321236912211	0.20703285076409506	0.5033131092855837	0.6364569286166833	0.520057969080457	0.59421804414947	0.5569726350999316	0.44274854887837733	0.2910889495935268	-0.5782200704769731	0.7316316446258673	0.09685944886384534	0.5126659794711477	-0.12197206002221161	-0.1634615105923416	0.20967713223938628	0.41626182423733826	39
0.00326174259185791	0.00026061678207166673	0.0006741142272949219	7.067642268432213e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.1460611427382209	0.7207273833319858	0.33806570450336204	0.4231822855926868	0.32478550273251994	0.49419274817129477	0.4081388768553249	0.3240747400723263	0.24284793550620853	0.6338498260153745	-0.8804173662330883	0.11949290290987458	-0.11724031967585824	0.7303429648712778	0.4851149608066575	0.610543982764923	0.3116896746094211	0.6704084130468412	0.6802657788691323	0.625936762014857	0.4230228548335567	0.49978146331568973	0.23975652685629656	0.7581433944562738	0.7136178282591428	0.35190474241190695	0.13082333648852207	0.5445412498819346	0.3769896938428141	-0.040839293268069676	0.05295447004220166	0.20303513135030116	0.7071353699185958	0.7634058528705974	-0.10018030706971004	0.32613164384161253	0.6942766207384732	0.40660925529227776	0.5322286253552453	0.5447259084346725	0.7031649803753289	0.44991142427068853	0.6690019725592765	0.5594362276095037	-0.028324661334340417	0.665596618322895	0.5824142943430247	-0.5327257132627254	-0.6845046013516491	0.13664425718735285	0.35881486132150064	0.35939296344832145	16
0.002288346290588379	0.00022734335314974284	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.00264951229095459	0.0005850303415183734	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0024166011810302732	0.00019245137048308158	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.00228945255279541	0.00019875141112104798	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.0022458410263061523	0.00021582722695155136	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.0030126714706420897	0.0002220310055852632	0.0006480884552001954	8.333357990547081e-05	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.04700659848455224	0.2774866236873058	-0.1805835465616501	0.27008145589255717	0.12247529719939021	-0.03826939515392369	0.11318890178749641	0.17870502555929724	-0.13514758596328713	0.24251307387945886	-1.4905245329537604	0.13101808149021432	-0.1527199779213555	0.294085339237556	0.28508481030736377	0.20668609404082527	0.37769711717017673	-0.023757519120573223	0.042447047637074076	-0.04386642200007662	0.4278380454326901	0.06637782350201904	-0.13721644733882443	0.4235654918926347	0.1534357820053195	-0.2202857402673648	-0.13449160048853148	0.216944511540909	0.1435071322107232	-0.24981885682972682	-0.3528745481343445	0.04298737395304775	0.3622390786271805	0.2193946811714923	-0.16776245726805405	0.1122840493454983	-0.14709728721335824	-0.23613997404162812	0.02304386668656555	0.1977748866416974	0.4398563456701936	0.17853709727044276	0.3160627716652853	0.1197479524214784	-0.1834375131655197	0.37189642814992563	0.25856280135192755	0.2213587552719536	-0.7125312001147006	-0.15392661078478365	0.0405885185778737	0.31901336627449606	146
0.003172287940979004	0.0003373411536251429	0.0006703519821166992	9.557982409201619e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.10237137152048192	0.627922721192727	0.1189881532651823	0.4310042914508363	0.28578281492909374	-0.09129614458409474	0.12452465909348442	0.16275802980414533	0.2598631285706279	0.5049824991984402	-1.7190171244834311	0.45640646506174243	0.128756814398711	0.26399147285811875	0.2222927128162533	-0.07468629303763152	0.3495966537318014	0.22328045741189106	0.05125466084607633	0.21828240538185906	0.4630063135411575	0.4227548089136368	-0.830658174561447	0.48946461901698435	0.1803978206116813	0.10387296040661309	0.23061362764045878	0.26274784840907517	0.2056983914447037	0.19826363023504856	-0.17908760645563482	0.3803358926754542	0.5255736859623541	0.3607121055407859	-0.5963662167838502	-0.09144654027826538	-0.27250816985305026	-0.1032687187920267	0.45285385990012395	0.3123348765216105	0.34873807827107073	0.5018721183764936	0.46760038990593944	0.21186300999954233	-0.5153157617167758	0.4495694159904515	0.5621172777351497	0.4791570679521797	-0.6402880148149463	0.38457062309545864	0.14824477936632585	0.41472733303566217	56
0.0032527732849121096	0.0004728325739549403	0.0006795644760131836	0.00011495291154328281	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2177436104698065	0.1676188032255317	-0.1065515988956931	0.1441114686895253	0.33245455733413853	-0.22915605389832105	0.38201478647009013	0.3481388912990928	-0.47130241961719177	0.20549799490110143	-1.3576074647306955	0.09277012173393528	0.23903835153149344	-0.13789038216655825	0.14693253184004462	-0.31968751493475756	-0.05949551745859649	0.10177152975806969	0.3136199287497372	0.19847815454962903	0.39293184301028117	0.37558444213652664	-0.8302456341265316	0.5276563605888306	0.31604481295622544	-0.2954955128406558	-0.15780215825541188	0.3614832290884049	0.5124871074891473	-0.22789520639857686	-0.6185364887517817	0.10838673989653858	0.46346908907001305	0.3417023243318479	-0.2150127064357641	0.4300754519368456	0.49116762465296937	-0.0005712937518735917	0.5797544988215242	0.3222160721775398	0.37726029428414665	0.35445791918842307	0.5477713467417462	0.04924417719527574	-0.21753824160519075	0.4167704439844141	0.4235003272725071	0.3137681351781444	-0.2975744837510552	-0.06565759629628087	0.09975805393277222	0.3802320370316522	100
0.0033150434494018553	0.0005340136361958165	0.00069488525390625	0.00014023126725057103	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	-0.1545530134632369	0.3045406989314523	0.195327931176683	0.5773187922338652	0.3861838584088051	0.3864969873127765	0.3554297365690078	-0.6842874759930162	0.30303778755490796	0.4700577208232539	-0.9438774400395624	0.12011275369273744	-0.11879673670617796	0.8066119866514254	0.5887303197394576	-0.13836862691896323	0.29253653395555346	0.22561608294237534	0.21149781459304806	0.20699066483868112	0.31767499125770104	0.4423747522091058	-0.5645694107763541	0.48730845843067305	0.4967917524628398	0.11083387713472803	0.009353103808975693	0.2467843282091985	0.18532650440947152	0.27132563311476987	-0.34752708829424184	0.5465694884139727	0.5832178790511714	0.5143413678488511	-0.7376502619181466	0.12830234578753885	0.5596244979271039	-0.23113763851941926	0.4787440464371797	0.5471766479693978	0.3057939995444242	0.25918007689019606	0.4162134799266899	0.5760451032097311	-0.8847802166157104	0.4575675603413806	0.3159476107968717	0.5147342939334679	-0.6510100781899752	0.07665662966688813	0.17643640221543108	0.4125680273748115	49
0.0030855846405029295	0.00028180258572851636	0.0006554460525512695	9.307090600829999e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.13448319616229432	0.5917648723085296	0.7447776495408032	0.5496778760399076	0.4113049913726252	0.27612401694511934	0.2785821542325666	-0.46776522668373555	0.23919479608914562	0.5098244683950108	-0.9387191231785548	0.18983407142075648	-0.03921857260405792	0.7407219817065838	0.6104003383699398	-0.2313642818612902	0.25508639423152124	0.4216131501991355	0.057177575562463834	0.6786271880106933	0.4295661003379907	0.46406802180256335	-0.10532081845296726	0.7588545202688508	0.3538682443419561	0.40561208992881737	0.41726485863284335	0.5346797547609277	0.15748232780687665	0.6717487649123798	0.008279394720258959	0.2848644767936712	0.4901331502079196	0.4687725696674243	0.2847563723126737	-0.027837628506644174	0.7693404483970618	0.27200644922583506	0.5750200890082819	0.38153687866242403	0.38665205085803334	0.6123734864925048	0.29022665558166927	0.47770765948318994	0.13363930300243676	0.6791615561599432	0.4300491089013123	0.6696821943238853	-0.029277177623419526	0.2945267303939739	0.3310313029732427	0.32311051884410175	19
0.0024955606460571288	0.0003712649704584893	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.0022948169708251953	0.0002555653239123702	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.002843952178955078	0.0010582676712574113	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.003447608947753906	0.0009613185841208296	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.002905588150024414	0.0007126548444721125	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.003538999557495117	0.0006394863355507313	0.0007369947433471679	0.0001591607984746762	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	-0.06304561568812383	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.219473979347515	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.4082966153327725	0.3203639265176238	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.3131707630433409	0.315533143482684	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	0.058256862708701895	0.0985685984089308	0.2578219833312487	101
0.003357338905334473	0.0003341320568640181	0.0007258415222167969	0.0001008213734506285	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.046079144285513074	0.29148459695629914	-0.17296746118653195	0.19169559789688217	0.17321474276897053	-0.23363526733336548	0.15749195145328743	0.22218337775786567	-0.06304561568812383	0.31015798942438033	-0.9130131560505197	0.2861320104299865	0.10102719514223302	0.3275548718838308	0.26587505374913645	-0.02812239126697147	0.16789076971583916	0.029506845145405358	0.0499973870271917	0.11485951237299097	0.35353028379245377	0.21014328231926738	-0.2580485422800194	0.3817262040581475	0.06127290753119097	-0.20288343922437568	-0.808402455951144	0.32882882171520655	-0.17042375768672913	-0.305347898226205	-0.19670212160990785	-0.11571489180783634	-0.11224627033745183	0.315533143482684	-0.2834411988907086	0.26638774931883413	0.1915765103723387	-0.16568608370932592	0.18114108211235924	0.29363403751593	-0.019908667187945595	0.20371414239341612	0.11221569358800154	-0.3045599466727631	-0.37078150916713803	0.25260455694613626	0.08213619037911957	0.06472523117760764	-0.3134220630039557	-0.08275737867392197	0.016421049563730784	0.27647650046232003	168
0.003298764228820801	0.00031718493248977147	0.0007004737854003906	0.0001036291229114148	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.0065670814073690575	0.05419298811222106	0.07063499323355604	-0.12170180947938158	0.12934059925626562	-0.06543338651108588	-0.31013886856391126	0.2188438904630824	0.04978400874520372	0.0023314529592868283	-0.5771315574348792	0.33291234459517716	0.1342958844441462	0.3141299695061087	-0.0037303001880752973	0.12106336620066838	0.2670238118893198	-0.00808290704498349	-0.06799767975480031	-0.12641576675161548	0.2853222954306186	0.2142476523502428	-0.2372345664333635	0.3647549270703859	0.08344460925038966	-0.19144396516362217	-0.3681150130493285	0.20226576934072238	-0.19319209457488107	-0.2794951278547311	-0.20180229385377402	-0.13886973183451268	0.43776647827706683	0.17448705610404724	-0.39085140680822406	0.011683263039961589	-0.15554693384980034	-0.31349584693475574	0.10507993186806175	0.29984009880592877	0.2737410205205548	0.09944207628612356	-0.03228470645861781	-0.19521817457709645	-0.879001687572394	0.25219079450133264	0.08213619037911957	-0.11227047831965109	-0.30516746150317187	0.058256862708701895	-0.012576846955419878	0.25441425518876837	190
