mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029718351364135744	9.368621330635771e-05	0.0005782699584960938	2.4977582412291085e-05	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.41026507215972663	0.3871901465854891	0.43436351970830334	0.5365587778933619	-0.7220997147009456	0.5249998609858801	0.3834949167780102	0.47405690700605785	0.4986276355384228	0.20648697029763297	-0.2569593325357784	0.90480970927118	0.44588489884125837	0.5896130454639641	0.03627565183036796	-0.6493531640921062	0.3279286129537422	0.6002694130893311	0.47531560806178286	0.042401257196802544	0.40457237493697307	-0.7034334763731569	0.49950431587802524	0.6149424213968138	0.6150902867285031	0.19746334488000916	0.7634688544796233	0.4515490780146899	0.31418764591253134	0.41477685539648723	0.2333432406035758	0.3631296238898888	0.35487168792380586	0.5652514991185756	0.5186689884173473	-0.47563825388997083	-0.3390633186903067	0.6042054481660617	0.6349358466849468	0.5012904640519543	0.6842877430240359	0.5207956638387381	-0.23149165860268317	0.48003946527021635	0.2816707225050161	0.34636321411024495	0.538408398422215	0.6865828348721869	0.358265158305463	0.5322339275291283	0.3280144002556706	0.3702377180467374	144
0.0022414016723632814	7.395751456300898e-05	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					413
0.0023150634765625	9.452151208681426e-05	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					412
0.0022788190841674803	8.40806084888075e-05	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					411
0.0022350883483886717	8.016758351246235e-05	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					410
0.002833971977233887	9.023939077469498e-05	0.0005575180053710938	2.016682968462209e-05	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2163987165699487	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.49060099667310375	0.16412950215279198	0.4623449304392582	0.3370922821341633	-0.08846236658883577	-0.17641984295358304	0.35955210173173235	0.17628393686269472	0.3398536549224712	0.6233303130737095	0.13438814162591128	0.20214342737297908	0.2848217947198053	0.32319138204903197	0.5329515850998028	0.2826511069978549	-0.9270412078729238	0.2650702645413393	0.401943056600656	0.2131286988931248	0.15715456747337941	0.346510473153696	0.2495628697976655	-0.07671730804473609	0.2980889736734246	0.24664703525595588	0.15937451461213947	0.2607538924354831	0.30198209078006466	0.49859906186637293	-0.1637350886508493	0.43754206497232584	0.2307643296341727	0.3386875143216853	0.27975776793914886	0.4654170260900313	0.30929037085486477	-0.1876587952425539	-0.7490978968129964	0.21913523706991067	0.6626109870384718	0.1761415001158373	0.3581143740070851	0.18348350089611642	0.23439472820720775	0.2038988408095496	0.31746406931547705	200
0.002889590263366699	0.00010988528609524973	0.0005641555786132812	2.3088352781412898e-05	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.26538258807768234	0.2566769038728993	0.414913892330003	0.5048618555037344	-0.5904185586551451	0.49060099667310375	0.22425676198455036	0.4974078442038863	0.33760679853232367	-1.0504377929097144	-0.09869757913122124	0.3568124456988616	0.18070253083943844	0.33895765962584545	0.6838218067247408	0.2435607302286097	0.23329781514311998	0.2868178705333836	0.31843017910304205	0.3814738665808439	0.2956631137682546	-0.7050341634291664	0.2650702645413393	0.41251152714544215	0.2131286988931248	0.15715456747337941	0.3573438478918587	0.27198718202552274	-0.2894599683225709	0.34428490805512435	0.23882400674319904	0.15937451461213947	0.3119746318025951	0.4167231589360739	0.43333285662022214	-0.1637350886508493	0.5899248450867276	0.2307643296341727	0.3386875143216853	0.27975776793914886	0.6346985085408403	0.30929037085486477	-0.1876587952425539	-0.7445025440260828	0.2270581865279946	0.6626109870384718	0.1761415001158373	0.4069860797291386	0.18908816387873673	0.23408350609799378	0.2072785859730895	0.3469500317989903	197
0.002796168327331543	7.292357964137446e-05	0.0005489826202392578	2.079184988515231e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2163987165699487	0.4864592499226731	0.42049396943563133	0.41149994825696057	-0.6684050549152796	-0.39235131781290145	0.2529722275712788	0.5241880242392447	0.3806161281600675	-0.0385259233148727	-0.13398246572900874	0.3788621270813465	0.18070253083943844	0.2718232732275039	0.6805204298512579	0.09395618048220133	0.2344424676652732	0.2868178705333836	0.38487783306018775	0.5727223433687936	0.2501325838988038	-0.6621583033086964	0.26777598913371525	0.32449059780863854	0.4177366946780682	0.15531637816429955	0.4555720786623989	0.28575355515109424	-0.2894599683225709	0.34925371091200574	0.23413014541945032	0.35635343939947395	0.2607538924354831	0.42944100034501653	0.49869565499150315	-0.294060024632814	0.2914575622018496	0.2504707011807543	0.4607981902356537	0.3031134157990024	0.4588694354073376	0.3349713644218659	-0.3616507345334403	-0.858250023462672	0.1777717922419504	0.6626109870384718	0.40922977470811983	0.37882938508458686	0.2154386337102575	0.250589751861939	0.21095469300849853	0.33188768829788906	195
0.002834177017211914	8.083417990225674e-05	0.0005592966079711914	1.930943284872559e-05	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2647586736307018	0.4776332748291183	0.390546444917344	0.4135689018702571	0.10873965141961328	0.3825925165169518	0.2529722275712788	0.4954579498126659	0.3560636258211357	-0.9843680072166556	0.4827403262136567	0.48946678497075224	0.2352795692135924	0.2737178577015287	0.6684899742904491	-0.11368556208189085	0.21542761648629472	0.3353619878078461	0.3901593879493067	0.5727223433687936	0.28358075843116126	0.008532707526798022	0.29683649768178133	0.32972702309876845	0.6366210534132732	0.15531637816429955	0.3649755080272541	0.2527554949237899	-0.12400184043203288	0.34428490805512435	0.135431678176394	-0.11522559929020426	0.2956939502077649	0.44092643412248644	0.4260903437324626	-0.3145508962896877	0.568877731366227	0.3138703664936543	0.46154835634797087	0.30566818609772684	0.43872144099960897	0.3349713644218659	-0.13892445766907335	-0.2257103952827768	0.2627837907510999	0.743159644015719	0.32117995867283133	0.3755398981447162	0.2922550687581309	0.3018690033532405	0.2696344471767874	0.2828752622350232	161
0.002951841354370117	0.0005174228530477814	0.0005872726440429687	0.0001080875407498982	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.26538258807768234	0.4571676603573174	0.414913892330003	0.477010392748775	0.10873965141961328	0.3289879251460971	0.21508423559725454	0.4803266983266291	0.3560636258211357	-0.9843680072166556	0.4930327649472863	0.4749255334537277	0.23646381591683496	0.2718232732275039	0.515469923268306	0.265081508938379	0.2560673320116498	0.3353619878078461	0.32989121945833844	0.4161655373659595	0.23482833458177743	0.008532707526798022	0.29683649768178133	0.4145787737946194	0.44208236919435495	0.18606110578812174	0.49352218469225184	0.24669393716369814	-0.11283991341328314	0.2674500047528724	0.2380302181919759	0.16043462297062783	0.29714444390012584	0.4451205484531058	0.4644927484042276	-0.7324931039676463	0.26490220227934547	0.3237732860773842	0.33357921479287966	0.29267636979666256	0.4588694354073376	0.34232795582479913	-0.14026022756223133	-0.3959879525861194	0.2216986587618065	0.2269509078477625	0.32117995867283133	0.3228766050782671	0.2922550687581309	0.3001132691776207	0.2447724376550187	0.2817092293796585	178
0.0034621667861938475	0.0010793310930160367	0.0006692314147949219	0.00018807185310805075	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.26633794057835336	0.25519648489015057	0.35834784856707946	0.41153146099671567	0.10873965141961328	0.5002879658652187	0.2526207321192633	0.4996866683391219	0.3838221782218424	0.16913728709864706	-0.10400900897561316	0.48946678497075224	0.23837783791268363	0.2824552003316114	0.6165545623103393	-0.1028307360941687	0.2344424676652732	0.32967144379711333	0.3500829692500613	0.5615082402866526	0.2927651375061079	-0.00045252494049585756	0.2965828910393179	0.3203661756574715	0.2026482373632612	0.37817061876033076	0.42505895061569765	0.2545688359567987	-0.2894599683225709	0.266030639860689	0.14672044774798065	0.3324702700875054	0.29222993139853015	0.4081097853900003	0.43333285662022214	-0.3145508962896877	0.42508437121846954	0.3237732860773842	0.33357921479287966	0.30632878687857235	0.5849307561400987	0.31098406125705036	-0.4336051794304201	0.03531879355543288	0.27042134191583556	-0.013371341912187917	0.3903908323172939	0.3221745241348676	0.29015103055284863	0.3001132691776207	0.25954138561891316	0.216638760013802	167
0.0021982669830322267	0.00014239143201712947	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					409
0.0022420549392700197	0.00013503644428952338	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					408
0.0023892784118652345	9.84058440386643e-05	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					407
0.0023041057586669924	9.210074395297938e-05	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					406
0.003071179389953613	9.548555699755956e-05	0.0005967521667480469	2.684262697463388e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	237
0.003003206253051758	9.853723935124281e-05	0.0005874776840209961	2.6512592383956033e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	237
0.0030275630950927735	0.0003987501098198423	0.0005904197692871094	6.361783307785629e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	237
0.0031045722961425782	0.00035933395097469784	0.0006131887435913086	7.653777453943459e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	237
0.0030948019027709963	0.0003250384166622613	0.0006067895889282226	6.020175177518109e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	0.09176212581215071	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	0.055379638364313144	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.054336016266467516	0.08880587527983137	223
0.0029602479934692384	0.00024308783573009687	0.0005812692642211914	4.533130359627098e-05	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	0.09176212581215071	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	0.13769729313222434	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.05366720788915956	0.09126307207712943	222
0.002460622787475586	0.0005666962996570027	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					405
0.002318229675292969	0.00025500481190179436	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					404
0.0021691131591796875	0.00014484443255102322	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					403
0.0021945476531982423	0.00012447632857580393	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					402
0.0028586816787719727	0.00013544498575077338	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					401
0.0031433963775634767	0.0006758661634085544	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					400
0.003064064979553223	0.000411614976880624	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					399
0.0029701662063598634	0.00023220986677395224	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					398
0.0029915666580200197	0.00023193397220977536	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					419
0.0029927730560302735	0.00023543567052358204	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					420
0.0022873783111572264	0.00018052777068051554	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					421
0.0022727298736572267	0.0001694934715161766	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					422
0.002274031639099121	0.00018105688042697725	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					444
0.0022634792327880858	0.00018143549879981655	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					443
0.0031189584732055665	0.0002335937880011506	0.0006130838394165039	4.985368884486008e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.8457851681046942	0.7122535404516409	0.8999995758222366	0.621443304685102	-0.3760609674791924	0.6573682956650095	0.8359521710742911	0.8495239749523167	0.6668930963104545	0.623029064708114	0.7060107328564893	0.7671192369093095	0.829305854894465	0.6385379639334793	0.777756551454253	0.7183199515867758	0.8707417704465921	0.8588806774709952	0.8157630980263234	0.7859234769635491	0.8356149869092242	0.23688192426205767	0.3520113592169707	0.7424275991591409	0.7277971007529298	0.8201458789545437	0.6448024922892801	0.9081999554532458	0.44921613227337565	0.8730331765711333	0.8462656026875799	0.6919514062857924	0.9060257099281662	0.876044116940174	0.5269660783766679	0.7275546785926033	0.5493692003349766	0.37760646566620115	0.8777446831729089	0.8329810629175356	0.7948095016912249	0.831833331127963	0.6579302679536283	0.6888683475764059	0.88181238564865	0.7312790504753401	0.703453729744016	0.7290578472256399	0.8798860572544193	0.8443990770566282	0.7133129302857001	0.21357374521370207	57
0.003173580169677734	0.00022220984525374887	0.0006173086166381836	5.04291240051273e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.8436186623556496	0.6012677149059731	0.8605498129562599	0.7236886079471605	-0.00690692567553608	0.6752498400090219	0.8532233872144144	0.8911487912884718	0.6900054548935775	0.7652023931640524	0.5942680044446667	0.883149687583574	0.8473906594693564	0.6319754693968535	0.8983726783438832	0.6955082143005091	0.8897947616485222	0.8187611928666252	0.8574434600942119	0.5885960534243337	0.6830091106245206	0.4904694596497644	0.416645776763918	0.8309989367654054	0.9325687688818695	0.8533171986358774	0.6676964088596662	0.8113905887683361	0.35960646458770673	0.908755753233849	0.7450244992523863	0.8200724864732509	0.8923440083734606	0.8964446074223629	0.6573956067328882	0.7887660772892927	0.8374004389961228	0.8902057020094931	0.8774637924136922	0.8670669589128662	0.7564064033402358	0.9158175004089409	0.6454724635472566	0.7178643287751165	0.7700872975282176	0.4478314778118614	0.8562990483356653	0.7425528140637685	0.7734728809920619	0.9139865352738882	0.7474602919258867	0.17344082983081147	47
0.003154582977294922	0.00012639297281938098	0.0006059885025024414	2.7485443512781946e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9421637201044386	0.858164870594855	0.871969656709367	0.6353731378982732	0.4429268695520189	0.7742255908034206	0.9073199119722044	0.8914657188269756	0.6870445983010006	0.7979392679448281	0.7656047511696178	0.8863684576414751	0.917139478206493	0.5581898495270283	0.8957062275431048	0.7721378061835871	0.9039775090334803	0.8043127374545077	0.4957375214765404	0.7144186153299612	0.7084323888343704	0.642235315173515	0.442239273250581	0.8755599869713607	0.9047856146815588	0.8677051268331508	0.83549429347056	0.587334592743401	0.32704529161791895	0.9321392242852659	0.9439157612868047	0.579385827343333	0.9149803673395726	0.9117609775666836	0.8557866583494618	0.4980231696537436	0.8558221115449398	0.9052809349567359	0.8155957405038617	0.9147176646419296	0.814138406734901	0.9170508580682024	0.3055189842932776	0.7085001218597362	0.9008923214623993	0.7433665547909841	0.6176768658026524	0.7370645478586336	0.9398369928641939	0.6083710824420565	0.7624936542108726	0.1679354669747083	33
0.0031209230422973634	0.00010956578915533369	0.0006095314025878906	2.498145093438169e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7426114151322059	0.8637413125077894	0.8633911452838926	0.8704668626795753	0.4327036747701758	0.7991318247868027	0.8531634830951612	0.844906307998071	0.7262616895454038	0.7591805818975575	0.735325941955111	0.8755025993756246	0.8536781312888009	0.6851075463922138	0.8762988211055287	0.6894334728551765	0.8804626772265989	0.811911614127723	0.577280377536342	0.8045879971390468	0.7019187681990522	-0.03978327527229153	0.3936567653072116	0.8754420940393869	0.8185727197382521	0.8109194733825144	0.8284062503214309	0.8124048360535894	0.8658575529766532	0.9277994587187604	0.6244494343402445	0.8487200532053512	0.8548065333402425	0.908006254953577	0.8103929920779277	0.6435806722308461	0.8302862801547624	0.9293682772767635	0.8443940463006891	0.7060606979709433	0.9088736564620137	0.9447914962891985	0.7771528696923766	0.7503169471117567	0.7880366375272178	0.7884029048862624	0.8491585814075926	0.7241518091120239	0.6474951824055128	0.9155096620406872	0.7726322178626253	0.16233457363683107	26
