mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.043987550735473634	0.024255840638628786	0.0008256912231445312	0.0002885890376436536	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6008417758286844	0.5511236419015428	0.6626232076509383	0.5777271952237706	0.4264548921261523	0.5765096219792023	0.507460353560597	0.6600183802034238	0.5038563487711804	0.46841513443421334	0.5387795261500636	0.610095746851925	0.491721616740052	0.656909768834296	0.6947754202781469	0.48807043903333924	0.48621479291953185	0.5801202896855142	0.5462215711906185	0.6196263058853637	0.45758199371619457	0.5560681307187626	0.5576544713302942	0.5135476929765742	0.5477076492377114	0.5649658072680723	0.6002282925649799	0.4913537122161493	0.5624256801603218	0.44752111127755945	0.473373324149613	0.5188116804187463	0.4546391563740839	0.5776295327612744	0.4722988770264318	0.5108962610779451	0.5318022520908112	0.5576238751438847	0.6246513337968329	0.5625965846925239	0.3862690057497854	0.629880877197741	0.6302106919219528	0.5610263454836288	0.523375888781658	0.49178261156852465	0.4423954888045637	0.4813407283754946	0.629409826529362	0.5714947261037111	0.5435625927752749	0.06781349310878125	174
0.04367992877960205	0.02221195472662336	0.0007858943939208985	5.759024422600387e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.30635743670660587	0.44438654533896793	0.3594479819957682	0.4298505165251567	0.42379793409089794	0.3799006185242606	0.4480219411607371	0.5809907069772644	0.33097087139554293	0.41708561201096184	0.4180224555751044	0.6026087345485058	0.5103482380877642	0.588863923101865	0.5665050477821065	0.42411015653336137	0.5477393433788987	0.31519127172055417	0.6167495667615137	0.35954173976330017	0.5250050096744115	0.423075474081576	0.5021468916465491	0.5424042451869104	0.2980140373721597	0.43423240533874596	0.4640872898889392	0.33913844718714714	0.5515497803092384	0.5955184811685575	0.543130310967037	0.44820645401172565	0.6131513900321355	0.593415745656132	0.4364108104438801	0.5374748680087301	0.4425672414390568	0.4170392872090285	0.47611429158033647	0.4729616596214231	0.43591773704704373	0.3764741327788963	0.5651297227492751	0.5191052488721838	0.30047171757616764	0.5408046537092892	0.3601444064472741	0.5809950597434381	0.5166499290543957	0.5479090180149093	0.4693947277759146	0.09145021293787857	194
0.0761202621459961	0.03812322108540272	0.0010109424591064453	0.00018154136246304497	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4418020037499161	0.5861390544569125	0.610017700019177	0.4841787898234504	0.5649294685744971	0.5008053849303544	0.5656998767822923	0.46245557860486564	0.3949104247127866	0.5157755333032021	0.4158561818750599	0.5524248672621106	0.5163700621569205	0.6215186798228219	0.703798739445243	0.4720392313904953	0.5631640512679192	0.6053662159684172	0.4540467893182879	0.5511491771845025	0.4999377373369216	0.49780020980235706	0.5446316816503374	0.5419509439296653	0.5820540977056161	0.5160693686728407	0.6012208409188675	0.40404819359316135	0.5869906164885659	0.3120996411698852	0.6166411546720861	0.5520637568517992	0.6156415830638973	0.5438892735776295	0.5578918108246704	0.4495861261885947	0.4966728229244144	0.4299017165769621	0.639748783079727	0.5301061440993942	0.39233456276312906	0.532009010826757	0.5648473583283942	0.6474745023809887	0.4629340852737215	0.5737519070754857	0.4003088290953243	0.6518250646509012	0.48590029617425157	0.5937246272036445	0.5281300911509845	0.0793887866414426	177
0.06427204608917236	0.015732002889478697	0.0008943462371826172	0.00034508417652003183	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.45208427985207666	0.5531582771276151	0.590912590416052	0.5465905600122691	0.4064936485808306	0.41965496693748516	0.3173421850956585	0.3676046351072503	0.5124506852635056	0.39170301592942247	0.3681366279145383	0.5588507090624104	0.2451459764896433	0.4901941676973167	0.667346628621512	0.48482944221506097	0.5435706727945313	0.5454244392215033	0.6144825195649949	0.5809861156539189	0.47322843027790373	0.4790689127277662	0.5311852614555319	0.4006639132529868	0.6079423017622196	0.5639711803719518	0.38727438926536006	0.5938950265041304	0.5035096558702215	0.40639573757597836	0.3921755907590152	0.4512939509331009	0.5254286765675162	0.4657448391907626	0.5610208625204645	0.5367097497831537	0.5037504511588209	0.5291396155273358	0.64038797357168	0.5675136822927318	0.5601725704653188	0.43052605543148936	0.602673389169047	0.3685905061863364	0.37337386906951286	0.33830093943885553	0.3798353632692798	0.49864508569878885	0.4494758997088134	0.5865998309435099	0.4873091170861436	0.09276063935686733	190
0.05849921703338623	0.02931469401847618	0.0008470010757446289	0.0001423225691325576	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.19374414125942985	0.5171723818893044	0.42078558113291453	0.5168307490412394	0.5691170863917063	0.5038309784038417	0.5432593361214637	0.24912601215372787	0.21721654345738672	0.53040888407102	0.4236507331901066	0.602236832854294	0.2682466926580743	0.6582101261865343	0.5653463402090544	0.4868706434774134	0.5421443392285414	0.4029977264732032	0.2615053782783253	0.5654662603274896	0.41059435186274684	0.5013089575942216	0.5404328652714079	0.555429061708018	0.49314059592872983	0.40166988178595764	0.5806353867193562	0.4904740352707755	0.5779639861324737	0.4257124787548817	0.3936665217338281	0.4912732343103342	0.23316790526079	0.5659956771893895	0.29036753800188364	0.560341630276241	0.276768307959639	0.47004890764085716	0.5755415790161694	0.5329585179219951	0.3574552215869957	0.37913984351092633	0.3207651430948788	0.4669304854262578	0.4719080628937654	0.5793274279566607	0.4224230010055644	0.4789924855948484	0.48254091081992245	0.3658685471259395	0.45462018632321044	0.11424746176513195	198
0.04919825077056885	0.0263101621252097	0.0007792377471923828	2.6301049566783205e-05	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.43925144573385067	0.5023889224027422	0.4640430239577731	0.25873393443440085	0.20409827747302178	0.28955824579782663	0.45224930343639913	0.5555968946185459	0.3277907734939467	0.5119467008582113	0.38225812828198125	0.4688054962770387	-0.02413754656859135	0.5161162677308926	0.6263263563941528	0.40943752484864515	0.3480560721369922	0.6727112425559993	0.36663203616712936	0.542099172638402	0.49490664103914583	0.3462408038300453	0.2610859986562112	0.3905077169261797	0.2641441957651304	0.4201766138966687	0.45808139623771094	0.4052384471385805	0.29412291696197035	0.32442269700413773	0.47673457157006616	0.18348110656471894	0.2657965217657834	0.5060649212580708	0.3772657057437705	0.577213575840648	0.36435249305114703	0.4714741813282557	0.5811556958950858	0.031134621370468518	0.548225714271392	0.512045655003846	0.6449119669973442	0.3414993313657978	0.2912826832785208	0.45430929183910673	0.37803888163456834	0.5761145818119012	0.408343593559355	0.5508423213623926	0.41026354231274753	0.14148418020973677	217
0.05317399024963379	0.02162242385992165	0.0007973957061767578	7.092592069929212e-05	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4499771973361001	0.3671710000188275	0.4490293868814046	0.5133849825611001	0.40073946519540504	0.2787806052324554	0.2941441494113908	0.36857300443615604	0.5788697493260611	0.5259289116177864	0.36529328803075634	0.4313996720158759	0.3690596391293215	0.3264650144122181	0.43549331817606596	0.564613148420658	0.3970151947874455	0.5206464588002766	0.5897275572688769	0.48383250155296076	0.3341517417705573	0.5061897003915481	0.16819912291201966	0.12158872803611553	0.41779049841672944	0.34852051648464977	0.5438678535393162	0.33783000824002996	0.608381497865482	0.49650952191337216	0.4710430211452734	0.42720022268890134	0.5572435057907047	0.522371353103297	0.45827615884163575	0.5475878212817469	0.5180972161065178	0.3955271532552087	0.6425412015467773	0.3672112744806718	0.3940720307792185	0.38811099460623055	0.43962169788767	0.5054233760307526	0.5839859488302739	0.4616778310482351	0.4078230584595903	0.5814115701089952	0.5044965798186611	0.558163103440671	0.4465011710686399	0.10686798216169664	201
0.04267928600311279	0.019748433980786597	0.0011466169357299805	0.002507772526177927	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.561341242494757	0.2454288227222553	0.374458772505759	0.566270619750765	0.19149172173401963	0.37056946518756406	0.4388388708306281	0.367681062407348	0.46816980670352926	0.28645246232338095	0.5681408720706111	0.40476027601878284	0.31661393569785556	0.5832074839082473	0.446877831878024	0.4824212335228093	0.05006458640564182	0.6749956754482921	0.5593710375490487	0.3906955821410071	0.3141204952940837	0.3564475146886684	0.3894003417784391	0.3397768650683398	0.5586380816662491	0.13135994279845842	0.5271455175032334	0.4089377104468922	0.5768845122562085	0.5284209970976004	0.3944346748299883	0.21180825415490734	0.4045437146224081	0.46402424209455206	0.3400258487218413	0.54035834812179	0.21070433856745308	0.4457188856217569	0.34422250147650446	0.49856365266745495	0.4857095063553011	0.17701647260806475	0.6321621316848294	0.455469951938406	0.22181333022993666	0.3678207414122643	0.2589600003985566	0.47707729815063415	0.5481905699627305	0.623208186994044	0.4116163198102384	0.13926271141759944	216
0.04388419151306153	0.020712591442658954	0.0008459043502807617	0.0005042821739238413	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4681998677277859	0.33141418451817106	0.4435360935646411	0.5227650588615866	0.03710946878338983	0.4157278351257717	0.4322142040626298	0.5855067936881335	0.4864856399913393	0.4991527197437402	0.3669349798924708	0.4287091267840768	0.3500095412218608	0.5554003861475831	0.5322975786775499	0.38909094530439625	0.5364778823761784	0.4962645345178911	0.3618825685352314	0.3653711932278584	0.24809272236616353	0.3974929429067603	0.3654681993456321	0.1938429787952427	0.49010792661691394	0.5485315503258125	0.45964868331760855	0.4334443679616994	0.25566336575796245	0.5245004791855308	0.5177744663992472	0.40527115871035213	0.29027188517193214	0.481402917197328	0.4943501660139118	0.44406503026524347	0.4758546964071868	0.41689970724033365	0.2477575547215337	0.3655442282657081	0.38830894243456504	0.4856603063816449	0.4183936896139786	0.3110124142621621	0.41471438984957465	0.3341609579334105	0.337392840449101	0.42746028443582174	0.5709225999270806	0.5688419562137901	0.4183480802245104	0.10633708469262598	211
0.04773226261138916	0.0213115229851904	0.0009785604476928711	0.0014002559041280903	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.37625795595883804	0.45771403460334337	0.47016869280366524	0.31874396469296706	0.3948346860469112	0.34118668365219484	0.3772384043089424	0.35100024044873	0.4905614395660297	0.43799548472132155	0.3589210370899798	0.34277215576949194	0.47604852295668865	0.4528323261314803	0.38562572400984485	0.29233960803721737	0.42684542119245217	0.27509367733551593	0.44958606958344083	0.5106487924716892	0.4403582602946523	0.45412076063115003	0.36727780218899375	0.37198821558146433	0.39910353740718907	0.48628900246908957	0.32876366921579736	0.37341142853423204	0.45397364043453614	0.3861595282133826	0.341707693093222	0.3949672468427483	0.4305016533924204	0.45296131270360207	0.38584538307635297	0.38184601108976124	0.4029407045229836	0.43229598899389654	0.4883797950904937	0.31489568869241624	0.40790490396872514	0.29385079219308663	0.46806914979344694	0.4110197658842284	0.3898129195880894	0.40127026358417045	0.056533418257110134	221
0.04873073101043701	0.02145401887621012	0.0008032369613647461	0.00013569573680374372	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24718120605141625	0.2897826668008019	0.48000311414193864	0.41757122424962345	0.23523920140568533	0.3579867771685912	0.3198355626244679	0.4661119191358164	0.25871077390359865	0.3948346860469112	0.3408054323080647	0.3241323253092425	0.18324014374381858	0.47407553043566464	0.28547597962485816	0.3589210370899798	0.2570237293675447	0.27619543545905045	0.4528323261314803	0.26643465434713565	0.28194894463743414	0.24774918329193352	0.28498178614827296	0.3851914816185428	0.4809786992248284	0.4403582602946523	0.33927180366425935	0.24240796886742322	0.287259922892503	0.2582108160928557	0.29058798858330737	0.2021966561589953	0.37986873264080323	0.3833940543973534	0.33825577817219055	0.33730583956837357	0.2736196274631877	0.31053230792402065	0.45296131270360207	0.38584538307635297	0.38184601108976124	0.34255299806703476	0.41986945773558093	0.265631577176794	0.13378673695347143	0.40790490396872514	0.2718236928107991	0.3295778743164851	0.34911402080229137	0.26241315037960544	0.32907681392134264	0.08072798064145675	303
0.04618542671203613	0.018707335635341726	0.0007925987243652344	0.00010057893975085648	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3855696522565609	0.38630728072307685	0.47033131660099115	0.0878561762798068	0.2536736284866745	0.22013706564628122	0.45771403460334337	0.47016869280366524	0.31874396469296706	0.3948346860469112	0.04835420268834878	0.3772384043089424	0.34043565238910756	0.47407553043566464	0.11277013550897941	0.340171179985747	0.35331685900041676	0.05957666501146153	0.46549512383818936	0.29568997416372067	0.21517397973228125	0.24774918329193352	0.20596160846039058	0.44958606958344083	0.5106487924716892	0.3343217295155636	0.45412076063115003	0.3405100595974716	0.29081601408061164	0.39910353740718907	0.29058798858330737	0.19391985931802558	0.23517652048871773	0.4556790637734922	0.33825577817219055	0.341707693093222	0.3807118567319604	0.42141332037586654	0.3501601999687246	0.04255287960232812	0.3233599210677822	0.4029407045229836	0.09514627483249993	0.021931754508877854	0.31489568869241624	0.3244700116061654	0.1479750165831588	0.32044085077742646	0.03288875191433793	0.26241315037960544	0.3011415849047133	0.13182902918718187	379
0.052678580284118655	0.021798107631417513	0.0010175609588623047	0.0009428432664317335	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.25548390972622015	0.3163576526211088	0.4697608802562623	0.3378367137729015	0.23714914375842566	0.22013706564628122	0.4229825545895316	0.47016869280366524	0.32127028979799965	0.3173827897799585	0.2939087868604108	0.3218921190723808	0.3004630544195426	0.46052073056722564	0.34571682430117445	0.3589210370899798	0.35331685900041676	0.29693157673995474	0.4528323261314803	0.3823119475317648	0.31343930156007127	0.25877911336072934	0.27509367733551593	0.44958606958344083	0.3542877980341219	0.08871602119867539	0.3421616083879717	0.2711067496610141	0.28081636494185325	0.39910353740718907	0.4779383231798744	0.32876366921579736	0.36897438923824577	0.4556790637734922	0.3627516940181177	0.34191856882508986	0.3249145691547498	0.31053230792402065	0.45263202607846065	0.24443273375731256	0.3181512478283929	0.40158768549953505	0.3657465757759599	0.2584445435448849	0.3057260909535635	0.3984241145007048	0.18997179259526253	0.46806914979344694	0.3357410075182672	0.26241315037960544	0.338824957989841	0.08076491616098434	297
0.0586633825302124	0.021262659171402847	0.0007894420623779297	2.3232510502728575e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.30811368491111424	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.3095105714932912	0.11882247414096225	0.47016869280366524	0.31874396469296706	0.3948346860469112	0.2412579116912862	0.3862325157525781	0.22546403649402802	0.46052073056722564	0.2987780070371433	0.2864500911015404	0.33472227249112385	0.47604852295668865	0.4564073199657478	0.29568997416372067	0.28475162483139227	0.35994797383987087	0.28498178614827296	0.45118012338350333	0.28969691963275845	0.3161225642319796	0.3421616083879717	0.23811940923593067	0.38453306692635725	0.2896325422895547	0.4779383231798744	0.221363503858222	0.37986873264080323	0.13577179484841173	0.3861595282133826	0.341707693093222	0.3949672468427483	0.10120671755007293	0.3501601999687246	0.38584538307635297	0.21124061638656488	0.348315122805692	0.4321292252957275	0.45771384749071886	0.3057260909535635	0.3244700116061654	0.19605530649360414	0.32044085077742646	0.4061678446120134	0.3961772996574078	0.33607656951014264	0.09152817863151681	299
0.06267409801483154	0.025551807499287447	0.0008509922027587891	0.00013323935583702285	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3722077100936173	0.38630728072307685	0.2006031046870671	0.3351960662225383	0.04484425520813573	0.24524766343890225	0.45771403460334337	0.2789016603964044	0.10350788380174125	0.37292937111996094	0.3365187913556028	0.3240141019236432	0.17814234916568739	0.05060357423801043	0.31861845915162346	0.3259352386455222	0.2590198180858504	0.45187056009654214	0.012279390900087783	0.3597453287049368	0.08327078909664021	0.4056740328478836	0.19513165649373565	0.35757597151194176	0.28969691963275845	0.3343217295155636	0.00783697877347922	0.24782558122141118	0.37198821558146433	0.019179816756882295	0.1903708073381848	-0.016220877205479933	0.10722793961960375	0.3833940543973534	0.32435361448026545	0.3243649403780098	0.2899492990891285	0.4122972000913532	0.28398800363976184	0.16667176762341274	0.11848334950184014	0.29082931579193827	0.024764675906305156	0.4648268766912481	0.13253408049986481	0.3984241145007048	0.29385079219308663	0.4836201968599211	0.27594234216464963	0.3710181763094761	0.2609479800772936	0.13586278117837786	400
0.05645183086395264	0.021794031239865883	0.0015250539779663086	0.004814976092370749	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.30811368491111424	0.3521616345148979	0.4432822145272759	0.41505925095563645	0.3385085284541661	0.023454524677385513	0.31020949575886214	0.44956479252937864	0.10350788380174125	0.39225846541524145	0.1640590902968483	0.2052915641168157	0.22546403649402802	0.05900163816754955	0.42557181815054346	0.28325246180613084	0.0867414187802995	0.048973719607408595	0.4528323261314803	0.3856867692528805	0.16897403513311482	0.24037277033486992	0.28498178614827296	0.44958606958344083	0.2233463426529375	0.3038263560986979	0.3421616083879717	0.16668757417437619	0.37198821558146433	-0.0008283307727960931	0.4779383231798744	0.0007070098411486869	0.24647683756270056	0.13577179484841173	0.38200392201616307	0.2691522937251548	0.39859896657449234	0.4122972000913532	0.29167068031505217	0.16850538501659207	0.02395356972079199	0.34255299806703476	0.12327331482730719	0.4648268766912481	0.28397405029389533	0.0551439854666298	0.10417395439190502	0.41077210782935647	0.42516325562374857	0.24673705057314976	0.2657557064465609	0.1414522389322425	397
0.057403120994567874	0.0179061149293481	0.0008468961715698242	0.0002395279110847579	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.16750997297685122	0.3521616345148979	0.3296841346280672	0.33854711590921727	0.37052829521205033	0.3095105714932912	0.43406545910957184	0.2606368081410727	0.32127028979799965	0.31706620545488895	-0.032373148494327264	0.3240141019236432	0.22546403649402802	0.47407553043566464	0.43799548472132155	0.3524903653295407	0.34277215576949194	0.27373698780636224	0.2783433951992855	0.10145739474607784	0.29233960803721737	0.25092731808491786	-0.02995565234278641	0.45118012338350333	0.0814552265258327	0.21472304130873077	0.24871063459948184	0.23811940923593067	-0.0014662430878304988	0.36017450828155506	0.31286582382364636	0.20815769450151578	0.36897438923824577	0.3715329583976692	0.32435361448026545	0.27020274891584684	0.2736196274631877	0.2600291084183013	0.08175037534240326	0.3802252412028746	0.3233599210677822	0.40158768549953505	0.051373582792468286	0.23555006083700436	0.13253408049986481	0.004086819480077164	0.269457797239835	0.4747977522861493	0.42073357910384135	0.26241315037960544	0.27025541552331334	0.12816211388016713	392
0.046689567565917967	0.01764942726579218	0.0008215427398681641	0.00012167719221697062	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.3722077100936173	0.2897826668008019	0.3226527297867271	0.32945196082463357	0.258179985294708	0.041815138693828136	0.4229825545895316	0.09694046960725056	0.34584948484859845	0.37292937111996094	0.0005028732465212071	0.3240141019236432	0.10278226192831663	0.47407553043566464	0.4038156976651518	0.3589210370899798	0.34277215576949194	0.2985626318840664	0.2108497201587195	0.25797542086672776	0.2577955871861579	0.3217122851394002	0.11449167369545088	0.45149983400734617	0.24327959657522624	0.30490539310023834	0.031163835768634462	0.18583831634455394	0.29081601408061164	0.2582108160928557	0.4779383231798744	0.221363503858222	0.18306424537026977	0.3715329583976692	0.3861595282133826	0.323301152913561	0.13665464065436306	0.2600291084183013	0.28906376795490285	0.3698131359617636	0.38184601108976124	0.29082931579193827	0.43229598899389654	-0.020961852823260463	0.3200011674229222	0.004086819480077164	0.10417395439190502	0.4836201968599211	0.06086762294769854	0.2587037484967436	0.26842320384384655	0.13178697760061128	393
0.051285409927368165	0.02593906280383013	0.0008461093902587891	0.00015662501208487547	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.046841957806732615	0.38630728072307685	0.43499059667488127	0.4167633199462514	0.014830301558359515	0.23309817609594385	0.31020949575886214	0.14967538533389824	0.25871077390359865	0.1822192181500173	0.3365187913556028	0.31243490056703704	0.3004630544195426	0.47407553043566464	0.43799548472132155	0.2864500911015404	0.3408465950019234	0.46270001778565384	0.18699496080950873	0.29568997416372067	0.06577930721250402	0.14125628108661537	-0.02995565234278641	0.01780600765488305	0.48254205321250887	0.14199775726736874	0.007101324793774899	0.3507406146367045	0.13330650730332305	0.36017450828155506	0.48628900246908957	0.32876366921579736	0.37341142853423204	0.36871070436987974	0.32435361448026545	0.023854740228149374	0.19249868025059536	0.4305016533924204	-0.05935732268382421	0.1712676951527602	-0.004612252069188916	0.34255299806703476	0.24415798042528758	0.013381919722735836	0.13378673695347143	0.39397999055622746	-0.0027811290128114674	0.13840806942058037	0.34911402080229137	0.14527473732978458	0.23864243106048735	0.15716580943948624	420
0.056515984535217285	0.02455266745368025	0.00135589599609375	0.003191969693776211	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.2936442549721334	0.3352797651921472	0.3978075494470441	0.25579659157496937	0.33645730800215956	0.2819837269055906	0.3169267582729436	0.3207409734836498	0.3653846846155927	0.35555544051383425	0.3006158872890673	0.29420907009918795	0.3447998863420362	0.3605486264954958	0.3184351587127615	0.22124867393073555	0.33659662901046916	0.21369823351955297	0.3846425448263959	0.4161775223065697	0.3689900863554374	0.3448255224543657	0.30809715661967585	0.3333076649655268	0.29581244424069475	0.4135858283051772	0.29781191375791105	0.3060346382655338	0.34524372174299267	0.2951939058635886	0.22457237398767693	0.343871582365017	0.3445709060126132	0.3566769644725395	0.3212857967464501	0.3367596866626408	0.3131375524615061	0.2987678682781496	0.42799241279080846	0.22891008743785246	0.3303801971453201	0.17762142687702165	0.3690566131774673	0.3591106036882601	0.3181368120132283	0.32328335479373166	0.05130106793708172	305
0.04782354354858399	0.020011739846482086	0.0013770675659179688	0.0028017014033183112	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.29440544908378286	0.2958790045063311	0.2630446253856502	0.29806475068098304	0.1916748509865691	0.2723284257277646	0.3352797651921472	0.22972242426792733	0.25579659157496937	0.33645730800215956	0.24232693186769239	0.3169267582729436	0.1921346397621494	0.3653846846155927	0.2625520261548874	0.2745344733061068	0.273170736703668	0.2638315813432536	0.25953219588835696	0.2344168824449432	0.2483110453073859	0.33659662901046916	0.20041544048047033	0.3138714290517012	0.29923860644023936	0.3689900863554374	0.3006677587171761	0.30809715661967585	0.3333076649655268	0.23606189563411384	0.24887719302121503	0.29781191375791105	0.3060346382655338	0.34524372174299267	0.2683623938263042	0.22457237398767693	0.343871582365017	0.3445709060126132	0.2678468958787339	0.22369324708659633	0.26663747682506345	0.3131375524615061	0.3267555903836421	0.42799241279080846	0.16410077348003493	0.3303801971453201	0.17762142687702165	0.31499072847416243	0.26884828941364025	0.2726016710445278	0.28273945606380796	0.05273141055426389	387
0.05470375061035156	0.021837585406789213	0.0009848594665527344	0.0011357356052629352	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.29440544908378286	0.2958790045063311	0.07114003532295887	0.05740236128672693	0.2879184655701835	0.2723284257277646	0.03689868280204023	0.3978075494470441	0.06390072158245985	0.33645730800215956	0.24232693186769239	0.28830132747456305	0.3207409734836498	0.3218712000461297	0.08528193381959526	0.2745344733061068	0.273170736703668	0.2638315813432536	-0.02753650306498212	0.2344168824449432	0.2483110453073859	0.24239931527153136	0.21369823351955297	0.04710134293064794	0.29923860644023936	0.3689900863554374	0.055642687994126194	0.03321917614108383	0.27267174171809183	0.05122016624007808	0.054128919663199326	0.19760405565929362	0.3060346382655338	0.33172146468842345	0.05221458627696696	0.22457237398767693	0.21159442746341273	0.34822357833758655	0.03888792853635081	0.03335650212860686	0.08073234953450525	0.3131375524615061	0.2987678682781496	0.24934160651398218	0.06599649708336319	0.29827682271690226	-0.0020524765337204265	0.3690566131774673	0.3591106036882601	0.3181368120132283	0.20744825333229883	0.122805742626461	432
0.05764533996582031	0.02350537818559411	0.0009399652481079102	0.0006764896397288201	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.3238336343263498	0.018535884571150185	0.2630446253856502	0.29806475068098304	0.1916748509865691	0.2936442549721334	0.3352797651921472	0.22972242426792733	0.27636183608613885	0.2817772484334454	0.0605108480104245	0.3169267582729436	0.1921346397621494	0.3218712000461297	0.35555544051383425	0.3006158872890673	0.29420907009918795	0.3447998863420362	0.3605486264954958	0.3184351587127615	0.2483110453073859	0.33659662901046916	0.21369823351955297	0.3846425448263959	0.4161775223065697	0.31514461835814234	0.3006677587171761	0.30809715661967585	0.27267174171809183	0.29581244424069475	0.054128919663199326	0.29781191375791105	0.27486236423105603	0.33172146468842345	0.2951939058635886	0.08058680184741673	0.051244912967606804	0.051935236037116694	0.03888792853635081	0.3212857967464501	0.3367596866626408	0.3131375524615061	0.2987678682781496	0.42799241279080846	0.06599649708336319	0.05093064710391981	0.17762142687702165	0.31499072847416243	0.26884828941364025	0.2726016710445278	0.2558934501919908	0.10665265501458362	403
