mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004008469581604004	0.00014749959049003387	0.0005823230743408203	1.5498833204257413e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.17465902208723827	-0.258464303691714	0.07536179335131576	0.20694437529802	-0.06018031452797912	-0.06577589002226714	0.08159701200550407	0.08892877743106087	0.13940120823000335	0.03193668338568878	-0.10154354013368261	-0.001681228847142613	0.1300785305280482	0.16498921351666396	0.12399827446600176	-0.1343267030419517	0.04147115759072095	0.21320509362803197	0.029107854542079425	0.17561299194638025	0.25474244917939803	0.19450500267502335	-0.009044481658083914	-0.14143366609456587	0.04952167425698295	-0.16809150995265698	0.12276663476711791	-0.01940817991373489	0.07922212390269912	0.041436142826209	0.2306606725289828	0.0202407268990763	-0.00047077209211221493	-0.1479942955498763	0.07600044489230096	-0.08140759396950559	0.24612479962616363	0.1353550578491357	0.14869992413261213	0.11996514054797403	0.12598708070647635	0.14775622447168735	-0.10391344393698643	-0.0006594619866491236	-0.06407521789156445	0.049887400252420944	0.11762987249540617	250
0.004040837287902832	8.314279396690697e-05	0.0005811595916748047	1.2696783044816205e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.07687341074117315	0.28726637616298234	0.24526567616039774	0.535734337400128	0.03810088723496663	0.04276303578431595	0.0023861337866727395	0.29081808442727597	0.5041344398666259	-0.15982829876192328	0.004251663444296394	0.3648334288696864	0.29910338748808085	0.34883917754239424	0.17713206502229883	-0.22904325046634155	0.07778104586345658	0.262329344165508	0.16598096256644068	0.17323257130484793	-0.0033508821243219966	0.08210508023816387	0.5047007009004185	0.1671196719969057	-0.013462815020955032	0.09970114545713749	0.3018799859333251	0.13378274945368795	0.13281387183643223	0.206610707785706	-0.0899562794635882	0.22082555270563253	0.07279408443135249	0.10330921297482865	0.11474315368589705	0.4741523222901235	-0.025002447236644798	0.08564531340284864	0.056457180692233155	0.16650696351472716	0.02872115389551322	0.21016375409874388	0.10698317994411166	0.266913992757311	0.12357770839561955	0.18589311293608002	0.06513066865872852	0.11415537624642458	-0.009707239133720735	-0.02620771556217516	0.1472990748858766	0.16080883164193718	143
0.004071993827819824	4.772374594812705e-05	0.0005819940567016601	1.0215940938577945e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.09268657658435164	0.1618968919228776	0.25005727327628036	0.4913442753227135	-0.14150998668149373	0.04276303578431595	0.0023861337866727395	0.29081808442727597	0.5162975140186838	-0.1603007059067343	-0.029313502285584825	0.3648334288696864	0.29910338748808085	0.34883917754239424	0.1859901672988179	-0.22904325046634155	0.05744717845561065	0.23528298553610238	0.16598096256644068	-0.07028933219316724	-0.0033508821243219966	0.08210508023816387	0.5047007009004185	0.16012829077567814	0.05180978623854582	0.10340617479998804	0.2091333889373469	0.13378274945368795	0.13281387183643223	0.20892233582349062	-0.0930731347862066	0.22367889250098327	0.0934579133684269	0.10330921297482865	0.10417448559213793	0.4741523222901235	-0.025002447236644798	0.068948514536194	0.056457180692233155	0.1406186954345442	0.02872115389551322	0.49809108572886307	0.14258292689016183	0.266913992757311	0.12357770839561955	0.18589311293608002	0.07554943479520815	0.11415537624642458	-0.009707239133720735	-0.002874094828526186	0.14056693770551934	0.1701469353564526	147
0.004124150276184082	3.948169658501874e-05	0.0005901098251342773	4.33018879396047e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.17600716929795557	0.14708925997613997	0.25005727327628036	0.4913442753227135	-0.1769497174259742	0.031699966421333214	-0.013406268627632167	0.30128834455204967	0.488336641295683	0.3921538967574606	0.018958784598556155	0.3648334288696864	0.1392050547959338	0.348911046040826	0.12728316615026813	0.3617080738747822	-0.16644240470517135	0.2381188669586436	0.16598096256644068	-0.07028933219316724	-0.0033508821243219966	0.08210508023816387	0.5047007009004185	0.16288753499475972	0.03796938227172186	0.13096112426831596	0.2091333889373469	0.2317643666207696	0.13281387183643223	0.2027910879699787	-0.21114614810458	0.22887611392998375	0.052756705481356136	0.35988443426713623	0.10995706942653583	0.43293151653624196	-0.025002447236644798	0.204093239654612	0.03689420917802588	0.1406186954345442	-0.09848096201670709	0.49809108572886307	0.17602685866845524	0.23885052080390856	0.46082769264647694	0.18589311293608002	0.4572418954525661	0.1171800491160715	0.008012208141583987	-0.06276824504399992	0.17236803497433806	0.18437074836962103	135
0.004187631607055664	4.463114289411595e-05	0.000584421157836914	1.098264360897267e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.17600716929795557	0.16274520441759088	0.6100981741664872	0.4913442753227135	0.35023835961005345	0.5316868194305403	0.2559837975988074	0.17675945601848175	0.488336641295683	0.3921538967574606	0.018958784598556155	0.3648334288696864	0.25968169150469766	0.348911046040826	0.4397341479536381	0.3617080738747822	0.26304788539467405	0.2381188669586436	0.16598096256644068	-0.07028933219316724	0.2886466556981374	0.3336339577203876	0.3134682285838367	0.5309897880373946	0.12731437517037392	0.20000660778827806	0.39169186033554393	0.2317643666207696	0.5014339185535202	0.3505373148452299	0.23716995460434653	0.42830857041157877	0.43804363621048703	0.35988443426713623	0.34843428942043886	0.4241361620532036	0.2559527731818606	0.204093239654612	0.36173116525546567	0.1406186954345442	-0.09848096201670709	0.47103901223953326	0.1608305906818258	0.5065742530607464	0.46082769264647694	0.5290504892229032	0.4572418954525661	0.1171800491160715	0.3525714742731494	0.4846135703678446	0.3187069481675221	0.1557540088209978	74
0.004248061180114746	5.845826384469165e-05	0.0005817508697509766	1.1186172886970938e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.32395989968745853	0.16274520441759088	0.5642107071638447	0.4913442753227135	0.35023835961005345	0.5316868194305403	0.2559837975988074	0.17675945601848175	0.488336641295683	0.2198173751382334	0.47638921916410937	0.21534353036611753	0.25968169150469766	0.348911046040826	0.4397341479536381	0.3617080738747822	0.26304788539467405	0.24064360203478297	0.5105822507996784	0.3496880310466596	0.2886466556981374	0.3336339577203876	0.3134682285838367	0.5309897880373946	0.12731437517037392	0.20000660778827806	0.24381951698157667	0.2317643666207696	0.5014339185535202	0.4117526803308734	0.23716995460434653	0.42830857041157877	0.43804363621048703	0.3632260833414337	0.1898909703955648	0.4241361620532036	0.2559527731818606	0.2848884953914602	0.36173116525546567	0.5417657249378716	0.14154837965551825	0.47103901223953326	0.2319979249493176	0.5105553153665163	0.46082769264647694	0.5290504892229032	0.2171510519754568	0.01419861929656785	0.30433196360403447	0.4846135703678446	0.3420813932891192	0.13153479901773912	55
0.004293251037597656	5.9569710984720545e-05	0.0005863094329833984	1.0881123049668697e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.32395989968745853	0.16274520441759088	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.4760254090532944	0.2559837975988074	0.37348011317019303	0.488336641295683	0.2198173751382334	0.3899502984339491	0.21534353036611753	0.25968169150469766	0.348911046040826	0.4397341479536381	0.3617080738747822	0.22331945157403543	0.24064360203478297	0.4899694282943303	0.3496880310466596	0.322861719558762	0.3336339577203876	0.3134682285838367	0.39765226443532264	-0.08906385592666055	0.1971647593834771	0.24381951698157667	0.2317643666207696	0.5014339185535202	0.4117526803308734	0.23716995460434653	0.42830857041157877	0.43804363621048703	0.30998323807477834	0.1898909703955648	0.4241361620532036	0.2559527731818606	0.2848884953914602	0.36173116525546567	0.5417657249378716	0.14154837965551825	0.47103901223953326	0.2319979249493176	0.498360216072108	0.5131847763099203	0.5290504892229032	0.2171510519754568	0.01419861929656785	0.21674194312125417	0.4846135703678446	0.3361600798659647	0.13914513428486242	62
0.004460043907165527	0.0005231544106157741	0.0006161880493164063	0.00012866864032881557	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.34615063607974683	0.16274520441759088	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.4760254090532944	0.2559837975988074	0.37348011317019303	0.488336641295683	0.2198173751382334	0.3899502984339491	0.21534353036611753	0.25968169150469766	0.348911046040826	0.4397341479536381	0.3617080738747822	0.22331945157403543	0.24064360203478297	0.4899694282943303	0.3496880310466596	0.22038374680896056	0.2040291653996722	0.3134682285838367	0.2574370722371937	-0.08906385592666055	0.1971647593834771	0.24381951698157667	0.2317643666207696	0.5014339185535202	0.4117526803308734	0.23716995460434653	0.42830857041157877	0.40102750194931147	0.30998323807477834	0.1898909703955648	0.4241361620532036	0.2559527731818606	0.2848884953914602	0.36173116525546567	0.5417657249378716	0.14154837965551825	0.47103901223953326	0.2319979249493176	0.498360216072108	0.5131847763099203	0.5290504892229032	0.23005178274039106	0.01419861929656785	0.21674194312125417	0.3732982808399652	0.32644932158795514	0.13904417507555247	68
0.005223875045776367	0.001331234734262612	0.0006984090805053711	0.00018114408898385205	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.34615063607974683	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.40338482210046556	0.45504570328481453	0.2559837975988074	0.37348011317019303	0.488336641295683	0.2198173751382334	0.3899502984339491	0.21534353036611753	0.25968169150469766	0.348911046040826	0.4397341479536381	0.3617080738747822	0.22331945157403543	0.24064360203478297	0.4899694282943303	0.3496880310466596	0.22038374680896056	0.2040291653996722	0.3134682285838367	0.2155159300592212	-0.08906385592666055	0.1971647593834771	0.24381951698157667	0.2317643666207696	0.5014339185535202	0.4117526803308734	0.23716995460434653	0.34725591536493283	0.40102750194931147	0.30998323807477834	0.1898909703955648	0.4241361620532036	0.2559527731818606	0.2848884953914602	0.21557785599904622	0.5417657249378716	0.05977395563371146	0.47103901223953326	0.2319979249493176	0.498360216072108	0.5131847763099203	0.5290504892229032	0.23005178274039106	0.01419861929656785	0.1459092068057386	0.3732982808399652	0.3168226979647864	0.14397671102729792	79
0.0049645137786865235	0.0011228631540030481	0.0006688070297241211	0.0001500495747305981	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.34615063607974683	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.3637577002677401	0.45504570328481453	0.2559837975988074	0.36109539000924984	0.488336641295683	0.2198173751382334	0.3899502984339491	0.21534353036611753	0.26453712236626625	0.348911046040826	0.5071078212016888	0.3617080738747822	0.22331945157403543	0.24064360203478297	0.4211221977902666	0.3496880310466596	0.2901911474929324	0.2040291653996722	0.3134682285838367	0.2155159300592212	-0.08906385592666055	0.1971647593834771	0.33517173223555086	0.2708112620734884	0.49335590354553305	0.4117526803308734	0.03495790399676835	0.34725591536493283	0.40102750194931147	0.40460078501894414	0.1898909703955648	0.4241361620532036	0.19032562576623335	0.2848884953914602	0.21557785599904622	0.5417657249378716	0.05977395563371146	0.47103901223953326	0.2319979249493176	0.498360216072108	0.5131847763099203	0.5290504892229032	0.23005178274039106	0.01419861929656785	0.1459092068057386	0.3732982808399652	0.31622823544309697	0.14851356542576125	83
0.004052906036376953	0.0001304082384067073	0.0005894279479980468	1.5458319362066733e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.17219367778605454	0.060363535824474734	0.19753679473649655	0.03908877521278187	0.06216042222055074	0.20810256908554603	-0.15504657002876931	0.1507535346967317	0.17615753404665102	-0.036871640593213906	0.0632892356084157	0.11989022980039721	0.18985315464533825	0.06397235691958092	0.12658518091938986	-0.16257160200997145	-0.02181755592397261	0.1769421741163949	0.1605625823543032	0.11318441814679558	-0.038873004208927586	0.1153786019285511	0.19516454180687304	0.00576342948215447	0.21831267063249515	0.19746401591610174	0.1386787912001316	0.1446581259076709	-0.03488208819649974	0.07997972634620398	-0.1365073410763824	0.1778163208349577	0.13674974479561908	0.07903540909020546	0.0505780746662603	0.2173197480967306	-0.07036024147280662	0.12326001087475125	-0.02771387993476826	0.04286742721977288	-0.027979116628888967	0.23840943451339203	0.16429907034994962	0.13977728219195484	0.024580917207407182	0.16560189301947215	0.05570790597072972	-0.030712852588308026	-0.00991542053801342	0.015225673165192855	0.08108027356271916	0.10143752719371406	167
0.004053678512573242	9.817749108741352e-05	0.0005914688110351563	2.0815184535354252e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17219367778605454	0.060363535824474734	0.19753679473649655	-0.15637877796443567	0.06216042222055074	0.039980605416032544	-0.15504657002876931	0.1507535346967317	0.08028098477700052	-0.09632114244718992	0.0632892356084157	-0.041975253552988256	0.18985315464533825	-0.10916403900275284	0.0411850476636606	-0.3342181676545666	-0.02181755592397261	0.1769421741163949	0.1605625823543032	0.11318441814679558	-0.2640417105393038	0.1153786019285511	0.11901199365277582	0.00576342948215447	0.21831267063249515	0.19746401591610174	0.05553852628265776	0.1446581259076709	-0.03488208819649974	0.07997972634620398	-0.1365073410763824	0.03632004880143791	0.13674974479561908	0.07903540909020546	0.0505780746662603	0.06541351768250703	-0.07036024147280662	0.12326001087475125	-0.02771387993476826	0.04286742721977288	-0.027979116628888967	0.23840943451339203	0.16429907034994962	0.13977728219195484	0.024580917207407182	0.16560189301947215	0.05570790597072972	-0.29424946458509615	-0.00991542053801342	0.015225673165192855	0.040032977962861566	0.1291727282551405	278
