mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004772715568542481	0.0009242370798289047	0.0009276819229125977	0.00014894144687486132	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.7549379273690984	0.20279850657229226	-0.06032420641157832	0.4956369601469761	0.1486108618584675	0.0432718029970518	0.3123056798368621	-0.19480828328922106	-0.39732567558340603	-0.13531395261478374	-0.14969720829260713	0.1780716611572779	-0.16827346764089368	-0.524479423458257	0.17366029288241192	0.4908436188698744	-0.2715933544592526	-0.1280644607153547	-0.07055554636266526	0.11603704664690295	-0.3683532985471951	-0.08889009381627555	0.04427680517415744	-0.1361918400555442	0.22603694453301326	0.339024913626782	-0.4161634929109501	-0.28939154258901056	-0.8269613240702343	0.09195969633363155	0.290350267233932	-0.5097013779967963	0.517956740437826	-0.08142543758532206	-0.1795639266411022	-0.0033368827056918793	0.19853406992757994	0.5060105023107331	-0.14652807901873444	-0.47480975329398234	0.5565858695754192	-0.056050627335031855	0.04724852734376517	-0.08106955026415719	0.002454592728616478	0.10777712289217733	0.12927202346170374	-0.031443234963318245	-0.1559812559297007	-0.05267362666593822	-0.03070368688077298	0.3078060810668801	168
0.0048391962051391605	0.0010689886371076018	0.0009976530075073242	0.0004936084660982113	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.47209042842973836	0.3913309248332576	0.4479022420646943	0.5447445492407121	0.5863027116376771	0.18527081077226049	0.4782052863030396	0.520430166299725	0.6605700271526276	0.5602763289827581	-0.37388997656580014	0.3408526404522155	-0.2167956733139249	-0.48817186454847983	0.391240060861048	0.5512563310441647	0.6864391965083982	0.5183888049295741	-0.41812689331320607	-0.11576878549703151	0.4924864509284783	0.404615699786695	0.48920942496926745	0.15638135688911936	0.5129720522432355	0.4279674554716951	0.1047432546812167	0.5128871200634044	0.18896782021099257	0.2071464182561018	0.26243093020136266	-0.5629684880312107	0.36676070588460175	0.45563792284281923	0.019675335715216846	0.4079823413254382	0.3057656080009874	0.5397380931420981	0.5176954467424415	0.5571477844985346	0.6659382529909863	0.5592026635925175	-0.1747955093934339	-0.18367440281937797	0.6845919888700376	0.5359456119436768	0.20965358864462558	0.1664669059006021	0.5475689674087489	-0.0931347441274557	0.3001510674621374	0.3226954534203345	68
0.0047171878814697265	0.0009162519133861476	0.0009449577331542969	0.00025373710093988967	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6827196643425804	0.36658978603465786	0.6045245069535992	0.4792108791860904	0.6741671468506517	0.31672601542316237	0.48361072926069726	0.537752992169428	0.6622383126672404	0.6872690528370388	-0.2763969464695195	0.427359022183027	-0.5362143565660518	0.5071753271498005	0.6990157569615016	0.6349315693423474	0.38097018301959207	0.5629910267392131	-0.15682816133952104	0.4332793278216074	0.41794999201369865	0.5049695212377411	0.38190679657893023	0.05846583526198312	0.7276352840297672	0.48502634361899455	0.4433453950325036	0.7025967504478235	-0.05378336053551114	0.43655446722423563	0.5195771379242213	0.42357403985181374	0.633941070793669	0.4847358096587234	0.07488162769141404	0.4742990974239838	0.29615212372873634	0.6214104959355231	0.5278523785078988	0.6457115230484005	0.7578751317396634	0.45989020097316546	0.6236240391568149	-0.18822452368949838	0.712800900381396	0.5787899105990638	0.36564172801287176	0.4004144939474127	0.48938210337849586	-0.14895082838911922	0.4205827464030392	0.283985076769511	9
0.0044962501525878905	0.0013441470958599005	0.000866551399230957	0.00019713141384631293	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.4792108791860904	0.6741671468506517	0.31103946826940787	0.48391767796730656	0.43137571697815025	0.6864095944691837	0.6657836750549302	-0.2395784267830563	0.427359022183027	-0.5216832742284632	0.4415016587710957	0.6570394066586295	0.6349315693423474	0.6661212874877902	0.5768872389096176	-0.06575414040187999	0.57798001268092	0.6314845929029402	0.505515572055221	0.5937316051707168	0.05846583526198312	0.7391877338750488	0.47522175508667763	0.4559225378721996	0.6764909943888022	-0.08617005628523078	0.4700312708046682	0.5317960717988777	0.6127657391232298	0.6276712904705973	0.583920793254244	0.010274222236956732	0.4780437302576711	0.29615212372873634	0.624523665852898	0.4683084158313492	0.3652595290153675	0.7608567235282844	0.47336811278172786	0.6974288943925477	-0.18822452368949838	0.7436641040800044	0.5685759747003742	0.3105314803726815	0.41055001367777777	0.5164872455476022	-0.13681178117876835	0.4349422903920596	0.2868608744505833	1
0.004663701057434082	0.0008069756312866743	0.0009108304977416993	0.00018956655227166976	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.711732603348318	0.30970380682126064	0.5639459291219635	0.5336878760385756	0.6741671468506517	0.31103946826940787	0.48391767796730656	0.43137571697815025	0.6864095944691837	0.6657836750549302	-0.2395784267830563	0.427359022183027	-0.5216832742284632	0.4415016587710957	0.6570394066586295	0.6270532437297329	0.523634879084325	0.5768872389096176	-0.06575414040187999	0.57798001268092	0.6314845929029402	0.5025911147856679	0.5937316051707168	0.05846583526198312	0.7391877338750488	0.5317093283191814	0.377764826704168	0.6764909943888022	-0.08617005628523078	0.4700312708046682	0.525014160079874	0.5765682405722868	0.517613947128336	0.583920793254244	0.010274222236956732	0.4780437302576711	0.41059939227033715	0.6109416068003286	0.4683084158313492	0.3652595290153675	0.7284948950512581	0.47336811278172786	0.6974288943925477	-0.1938585493777376	0.7436641040800044	0.5685759747003742	0.3727162549355847	0.41055001367777777	0.5164872455476022	-0.13681178117876835	0.4319729912701754	0.2825573321440849	5
0.0031912946701049805	0.0006046594287628825	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0032566213607788086	0.0005633049280064294	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.003468880653381348	0.0005724027036588796	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0033235645294189455	0.0006127583632396225	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.003384838104248047	0.0005391932496748073	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0052113008499145505	0.001748049358514262	0.0011037588119506836	0.0008834849756738354	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.17133718326295355	0.05209603314690581	0.07791919018886395	0.41311845917628387	0.093522005589465	0.1219463723479004	0.25409027718138766	0.018582686978808716	-0.13572095541078366	0.2776379450792962	-0.5156928051961329	0.3325107322510181	-0.13206783930139365	-0.3513456739698102	0.3847271188236683	0.33963777777397264	-0.0663155563522102	-0.06264814540857166	-0.18443786747776825	0.1639763222097842	-0.2637932842263291	0.03203269437706091	0.1562038506394492	-0.4347481977544221	0.19158826152444897	0.139763532514811	-0.3410807264249569	-0.13782262945910895	-0.6788048690112014	0.049440246339192306	0.20707961933757202	-0.3931635095626467	0.2679713534782504	-0.21247560648047847	-0.08268271820294326	-0.0026591980112811164	0.17290895879250634	0.38103617861126493	0.045125434694977096	0.04388791608947684	0.5127434341311142	0.15625711449937318	-0.0025238748303542113	-0.2204316399623396	0.005018105435321996	0.07032298240719193	0.2737009370786714	0.12218417708498774	0.27060747814650044	0.056011412186872445	0.025877926556214247	0.25121902562563214	141
0.004381699562072754	0.0007910373975992966	0.0008887147903442383	0.0001949320987799972	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.47703467772148545	0.4909308499599456	0.24995592416576262	0.38391061469302123	0.5142979820123186	0.5417229765320133	0.44732477237572277	-0.27645361020968284	0.24643540437610822	-0.3571327718223245	-0.3513456739698102	0.5912935901543582	0.3664724575823839	0.5432932672702617	0.48314942860795307	-0.2608661931050671	0.025263038490627387	0.5000314147902352	0.4701189311585394	0.3635462617420099	-0.3180224607175379	0.5594082484664462	0.22982539058376683	0.11610485781707458	0.5013751810904714	0.3908319307507544	0.13915171254255165	0.32666836522570497	-0.3931635095626467	0.41532035531285094	0.35533266952288445	0.04335637315599372	0.19485009055824165	0.40319842301366515	0.4440745656509516	0.4223946608446283	0.6262303807388876	0.5310567908378003	0.4414731722950227	0.07957148247253454	-0.13669667322914547	0.6897349634640585	0.4702357356183614	0.32573488353587354	0.27414485655266363	0.38167436512776864	0.10870748645157191	0.2884252252039301	0.28059164182441776	74
0.004356279373168946	0.0008865341559014322	0.0009246110916137695	0.00028123892477359945	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.24995592416576262	0.25446113233146117	0.5142979820123186	0.5417229765320133	0.44732477237572277	-0.27645361020968284	0.24643540437610822	-0.3571327718223245	-0.3513456739698102	0.5912935901543582	0.3664724575823839	0.5432932672702617	0.48314942860795307	-0.2608661931050671	0.6204007574735176	0.5000314147902352	0.4701189311585394	0.3635462617420099	-0.21308068318432816	0.5594082484664462	0.22982539058376683	0.4456549395205326	0.5013751810904714	0.3908319307507544	0.13915171254255165	0.32666836522570497	0.640774169595595	0.41532035531285094	0.35533266952288445	0.04335637315599372	0.19485009055824165	0.40319842301366515	0.4440745656509516	0.4223946608446283	0.6262303807388876	0.5310567908378003	0.4414731722950227	0.5315882573863144	-0.13669667322914547	0.6897349634640585	0.4702357356183614	0.32573488353587354	0.27414485655266363	0.38167436512776864	0.10870748645157191	0.33417847799044287	0.2604345383587856	51
0.004143142700195312	0.00146791051267848	0.0007979297637939454	0.00022498300240535792	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.4570668304994697	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.24995592416576262	0.25446113233146117	0.5142979820123186	0.5417229765320133	0.44732477237572277	-0.27645361020968284	0.24643540437610822	-0.3571327718223245	-0.04638031249763408	0.5912935901543582	0.3664724575823839	0.5432932672702617	0.48314942860795307	-0.2608661931050671	0.6204007574735176	0.500971678813886	0.4701189311585394	0.3635462617420099	-0.21308068318432816	0.5594082484664462	0.22982539058376683	0.4456549395205326	0.5013751810904714	0.3908319307507544	0.13915171254255165	0.32666836522570497	0.640774169595595	0.41532035531285094	0.35533266952288445	0.04335637315599372	0.19485009055824165	0.40319842301366515	0.4440745656509516	0.4223946608446283	0.6262303807388876	0.5310567908378003	0.4414731722950227	0.5315882573863144	-0.13669667322914547	0.6897349634640585	0.4702357356183614	0.32573488353587354	0.27414485655266363	0.38167436512776864	0.10870748645157191	0.3402965905003594	0.24757343471245966	42
0.004778103828430176	0.0008455100869400383	0.0009314870834350586	0.000175130431204627	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.45706683049946983	0.5095500729898792	0.38308671606009337	0.37856276711710524	0.4909308499599456	0.24995592416576262	0.25446113233146117	0.5142979820123186	0.5417229765320133	0.44732477237572277	-0.27645361020968284	0.24643540437610822	-0.3571327718223245	-0.04638031249763408	0.5912935901543582	0.3664724575823839	0.5432932672702617	0.48314942860795307	-0.2608661931050671	0.6204007574735176	0.500971678813886	0.4701189311585394	0.3635462617420099	-0.21308068318432816	0.5594082484664462	0.22982539058376683	0.33552784268687685	0.5013751810904714	0.3908319307507544	0.13915171254255165	0.32666836522570497	0.640774169595595	0.41532035531285094	0.35533266952288445	0.04335637315599372	0.19485009055824165	0.22590045472182652	0.4440745656509516	0.4223946608446283	0.6262303807388876	0.5310567908378003	0.4414731722950227	0.5315882573863144	-0.13669667322914547	0.6897349634640584	0.4702357356183614	0.32573488353587354	0.27414485655266363	0.38167436512776864	0.10870748645157191	0.3345480891978495	0.2474279778036412	47
0.003142962455749512	0.0007678534657039577	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.003231959342956543	0.0007119676697910372	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0033740234375	0.0007413123210684276	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0034100961685180663	0.0010369917706957831	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0035479402542114256	0.0007217040059699644	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.004412498474121094	0.0009430491572024253	0.0008647489547729492	0.00017237407034767393	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.02478735732621251	0.08331199378544574	0.06524999169158208	0.0027187277955503797	0.12747435824776376	0.026668958271271803	-0.0259405595002955	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.03714483581495576	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	-0.05988153323242118	-0.08768558352533562	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	0.13838260386109724	-1.362000721478307	0.19633696242943965	0.07907216002730322	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.06054626920543815	-0.08099488030525048	-0.3304062701466344	-0.22566992626756988	-0.0978421338377713	0.017813562999566823	-0.4698756941816362	0.044152678649888144	0.17029760368417401	0.08957023094748773	-0.047705850511884806	-0.070247509428635	0.14466697894093428	-0.05715441614658068	-0.0501164409221575	0.04361166457746335	0.08667670351194001	-0.2092395690374298	0.04476444972229343	0.16933421658945924	-0.13389511386522224	-0.06949062359751196	0.23992900653339583	201
0.004757161140441894	0.0007969790965575419	0.0011097908020019532	0.0008537000471308009	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.1474153981414189	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.12747435824776376	-0.21389051598665643	-0.0259405595002955	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	0.11491636489568857	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	-0.05988153323242118	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	0.07188668315911562	-0.47976401694203963	0.19633696242943965	0.07907216002730322	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.06054626920543815	-0.08099488030525048	-0.3304062701466344	-0.22566992626756988	-0.0978421338377713	0.017813562999566823	-0.4698756941816362	0.044152678649888144	0.17029760368417401	0.08957023094748773	-0.047705850511884806	-0.070247509428635	0.044678307091162384	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.2092395690374298	0.04476444972229343	0.16933421658945924	-0.13389511386522224	-0.04535264451861597	0.17161949438198293	178
0.004727602005004883	0.000855318419320492	0.0009243345260620117	0.00018665260761054487	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	-0.21389051598665643	-0.0618487895050317	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.3547259896684203	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	0.022865083462764835	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	0.07188668315911562	-0.47976401694203963	0.07910783700651924	0.23196421144780854	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.2619853957315912	0.17093088899921416	-0.3304062701466344	-0.21808922896582472	-0.0978421338377713	0.12311880974375333	-0.4354275728603749	0.044152678649888144	0.12265498391347407	0.08957023094748773	-0.047705850511884806	0.05436717157544646	-0.07497860240430443	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.27879341389058854	0.04476444972229343	0.1993482900544168	-0.3674881869371316	-0.058069019342821264	0.1857442053344279	194
0.004385037422180176	0.0008819822227564477	0.0009148883819580079	0.00021506003647074273	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.07385101133415795	0.08331199378544574	0.06524999169158208	0.19266046790188096	0.07035803029752474	-0.21389051598665643	-0.0618487895050317	-0.057119511954552005	-0.06652004532064226	0.10112108573260181	-0.3547259896684203	-0.2540766361746192	-0.0018356318729675358	-0.4213077049721894	0.022865083462764835	0.05235001956390528	-0.05987700022880249	0.0877000054008703	-0.3027250754900308	0.1859584222693661	-0.22057636854161067	0.010893436895329511	-0.19924557383606478	-0.47976401694203963	0.07910783700651924	0.23196421144780854	-0.26037346827157504	-0.14651148577040196	-0.21782509722772248	-0.2619853957315912	0.17093088899921416	-0.3304062701466344	-0.21808922896582472	-0.0978421338377713	0.12311880974375333	-0.4354275728603749	0.044152678649888144	0.12265498391347407	0.08957023094748773	-0.047705850511884806	0.05436717157544646	-0.07497860240430443	-0.05715441614658068	0.07692329057463454	0.04361166457746335	0.08667670351194001	-0.27879341389058854	0.04476444972229343	0.1993482900544168	-0.054304041805662395	-0.05722798158009549	0.18068350296841715	185
