mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006358542442321777	0.0014516392723106354	0.0009900140762329102	0.00024068051761865685	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3452813165221089	0.22976475510680516	0.32390472688330685	0.3412498540767641	0.4054578765819401	0.2845543934549887	0.23518430567366155	0.3559463135497236	0.26854006519111273	0.37687901798468937	0.3655868596370061	0.371550763689391	0.3327824532210113	0.3527803888547607	0.3427928709884034	0.3301112584206197	0.3626397628952376	0.3726877000201223	0.20279161517339772	0.364796861984483	0.36365044996234996	0.2792635826951887	0.2263286251854445	0.39225470250666494	0.3139504443366732	0.301153130110972	0.33416430458666413	0.4240282135904593	0.3301659455635084	0.36386142181824277	0.35206152592886253	0.15022485828112053	0.38902937058752696	0.09544468479715418	0.3868301534943158	0.2061804366944835	0.3705746494009069	0.2171086014831235	0.3529021590258352	0.38649743761767374	0.334301983127574	0.3719475132523832	0.27701878497774535	0.3811561812898512	0.26876272694138725	0.3795692562485289	0.27097750932232867	0.2782202511008609	0.32339314897983074	0.3321925474511329	0.3203653995660591	0.0678488983016968	49
0.0063993406295776364	0.0010355251888094566	0.0010440778732299805	0.00023575724933672595	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.35762191723832937	0.3161326153729124	0.20993434799845623	0.2459769609571908	0.22491886291437835	0.2167250537342985	0.2073705715374886	0.38261894000417895	0.3762147430266267	0.33621560345047585	0.38611199253773465	0.31387494663723703	0.31326261788847676	0.23163238984629986	0.259588623157347	0.28065133745118476	0.24112076419445017	0.3979927684180533	0.31060683841398085	0.3492470238628329	0.3451820640758311	0.33894506766740506	0.3096070404270498	0.39732352164572127	0.15805846934337475	0.3685641967911315	0.362886446965514	0.3638138975071632	0.3413216761742113	0.21556196840941488	0.1750557489747403	0.36870292638974156	0.3721452152965713	0.28270333296958494	0.3414829791326601	0.30766368188211435	0.2901158312703477	0.36277663080632205	0.2519844396352485	0.17152973296194407	0.34427856682606717	0.1892170609699939	0.3717297643565194	0.42160144538541466	0.26036288766023763	0.1710671283111711	0.14782433083281843	0.33076112257634604	0.1317096091322567	0.37199092003971956	0.2964822158972708	0.0767345066165167	56
0.007476282119750976	0.0014818980215877433	0.000989079475402832	0.00021483584361377023	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2607193582025137	0.3485273432645448	0.2879792271675683	0.34386930592219667	0.3859258602212895	0.33983075881120806	0.3120718326825279	0.3309942601118361	0.3406382931300065	0.341695491138014	0.3704571794639624	0.3690751061195303	0.35413869409802656	0.3455290064751285	0.3199721786341372	0.3657042618899252	0.3305869107871606	0.3767608693692521	0.3399965443749463	0.3647898250729428	0.20069408209190365	0.3498112223305264	0.39374529584755036	0.2428441812184403	0.18897712157500135	0.3665876846484376	0.24682613902631123	0.43077328785806157	0.37748455304686934	0.3250695430324173	0.3755408289254175	0.36150354913473903	0.3902309091794205	0.306847669635261	0.4151018304679073	0.3351974375449457	0.28825726910815697	0.3689293734352015	0.299043359362415	0.3949935479874138	0.3370307111190326	0.4178453205699535	0.29301342363147376	0.4315922066110607	0.31403013757119935	0.41700779967533286	0.3614834397378447	0.37063807375916724	0.32711040711244777	0.3516313696931631	0.34218432953769584	0.051965827554592954	43
0.0034560394287109376	0.0007331718458935077	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					398
0.003211307525634766	0.0007095855231221854	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					397
0.0034290027618408205	0.0007541382736525336	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					396
0.0035488128662109373	0.0007071163866823687	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					395
0.0031769132614135743	0.0004053196300661725	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					394
0.0031879520416259765	0.000810766950029371	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					393
0.005600223541259766	0.0008268177053076674	0.0009854793548583984	0.00018504828796346446	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.24988868276645138	0.24820067179471084	0.24387284321541314	0.21649378575067013	0.2647352585641184	0.25657635948780455	0.24459387467030158	0.2602749109659831	0.21837818890231964	0.2386434811646745	0.24388391858265068	0.28541951492311957	0.2170192857144102	0.24523896002538625	0.2071380463976541	0.2429368791081563	0.26404739592541693	0.2538185657187364	0.21336928639581243	0.26525307082121374	0.2285893013608108	0.20658289688868725	0.23383331088773884	0.2562054478902114	0.2798053556008435	0.2130212551341848	0.24230324391934432	0.28343997162799983	0.28193840383742763	0.21689629460485826	0.25592756343340184	0.22276184705696378	0.28602995821646726	0.2210876105732562	0.23246132534746244	0.19631115568209856	0.2570200933243886	0.2500768457365937	0.24946052617616754	0.24792945834503644	0.22865361070767354	0.2202322966824375	0.2924790479067265	0.25414800570632134	0.20682030613143942	0.2626623173799506	0.26414412090114214	0.2611655308391996	0.2173412711442385	0.21841050456218147	0.24335343234036533	0.0238651480385094	91
0.004973711967468261	0.000783426849693752	0.0008668041229248047	0.00013717031040529198	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.19070315764022927	0.2743026268749883	0.24387284321541314	0.08453975967610128	0.27578958666347164	0.26714905227510555	0.19079669579583292	0.2602749109659831	0.23345272389084204	0.10194940660470508	0.23404599172472362	0.12285813126786094	0.2272986238580088	0.24523896002538625	0.0642486793224678	0.251475820922219	0.26404739592541693	0.09301174268158396	0.17707409502955995	0.09431149063799826	0.275086982824713	0.09755818578457442	0.0746143318012582	0.11302833229054066	0.2798053556008435	0.2130212551341848	0.24733029855039856	0.25421009603232725	0.26586463817771333	0.22033264284697407	0.09435963968666994	0.2034752032659516	0.22601046864067753	0.210189645278551	0.2761820362073907	0.23052535912129601	0.1086671465661101	0.2729113588772636	0.22194498859337308	0.22784444357385258	0.22865361070767354	0.23702603973139513	0.2924790479067265	0.24508050404537784	0.25396109201462946	0.10582841766116402	0.2598200599744802	0.27071301096612244	0.2173412711442385	0.06677153243218648	0.20374676820301693	0.06982087733151279	106
0.005101733207702637	0.001096628769768774	0.0009054613113403321	0.0002306146902422718	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.27323786443069675	0.1972804395558989	0.17383020291364282	0.14843119989093312	0.12897670563799168	0.18065105601354148	0.19079669579583292	0.1053801992015444	0.05791261491350852	0.040298256384927456	0.07463107343511122	0.28541951492311957	0.10437387490604966	0.24523896002538625	0.10476066970360942	0.11942047361521546	0.23788558190881437	0.16813729855861703	0.05145299388772373	0.10690659700064342	0.22937761694749537	0.18439590750866974	0.0746143318012582	0.09347697263105526	0.07216419595039525	0.19065512175318422	0.10075027827257077	0.25446561865845907	0.22628686174326673	0.21689629460485826	0.28446272366834835	0.09570959924138744	0.16263720539179682	0.21250363774293635	0.11801932338156518	0.07772500876227706	0.24064405023609858	0.2500768457365937	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.1252545550048879	0.25414800570632134	0.044781442646976366	0.28187102744587356	0.2598200599744802	0.05479769836205195	0.2525817517594948	0.043253350269531365	0.16786309448363282	0.0781660453143511	117
0.00585329532623291	0.0011175436631984414	0.0009566068649291993	0.00023842236635061154	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.1445924820035569	0.07115536623840779	0.21334053995677604	0.17689120501851296	0.17791358920706069	0.07843013019744038	0.24459387467030158	0.17300801856243775	0.24847910145571706	0.2662888423956363	0.13344044318587178	0.2336870612819475	0.10437387490604966	0.24523896002538625	0.15260658399583282	0.11942047361521546	0.29779960969730956	0.10955152395537082	0.21336928639581243	0.26525307082121374	0.2285893013608108	0.23326176225822703	0.0746143318012582	0.09347697263105526	0.11717682184911027	0.248010278748103	0.24733029855039856	0.25421009603232725	0.09456181849076695	0.21689629460485826	0.25592756343340184	0.15617075914850187	0.2708056458040896	0.08946369615462657	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.22865361070767354	0.1936445351952173	0.28143363091333895	0.24508050404537784	0.25396109201462946	0.2626623173799506	0.2598200599744802	0.22092612752818452	0.1010524027223636	0.24989036218748584	0.20242935652218588	0.06738702422170094	107
0.003373088836669922	0.0007776635926754395	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					392
0.0029852294921875	0.0006468650162083936	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					391
0.0028452110290527344	0.0004769029487046097	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					390
0.0031981134414672853	0.0008606486521515492	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					477
0.002952280044555664	0.00040192452612711584	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					478
0.002884631156921387	0.00022831735686526297	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					479
0.005615200996398926	0.0013640180021066964	0.0011436891555786132	0.0006005224839170694	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	121
0.006074681282043457	0.0013928837831831617	0.0011946296691894532	0.0003570870594288618	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.22845373232899047	0.05141074429116055	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.05092068755867296	0.08510771682178575	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.08954092024138771	0.0520163536480035	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.08411099821644463	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.04510946060067933	0.08213907710432822	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.07745111261985738	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.08182404890646366	0.04855430556913143	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.06942515814958594	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.06869985772615894	-0.0006162792992576716	-0.005510144795228378	0.07453627519132056	0.048592433947792446	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.08404578703756574	0.09153200522377535	158
0.006119518280029297	0.001990718519506821	0.0010751867294311523	0.00033726308128886163	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.03965732856144577	0.22550178603830517	0.06427315823057722	-8.584959550539395e-05	-0.0009084452869345672	0.03882432204342101	0.05092068755867296	0.08510771682178575	-0.006207791042998512	-1.1533053809298366e-05	0.08030329514301271	0.24327063287292738	0.0520163536480035	-0.002976245938458355	-0.0019090665435688159	0.06961345060692026	0.08411099821644463	0.03391189052613197	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.0046172206884665945	0.03304024148063356	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.04547493393772106	-6.426444983587132e-05	-0.000512788720792301	0.06103311679221812	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.06000229271802493	0.06942515814958594	0.03742652528419654	-0.0018990645044636434	-0.008622488025703756	0.03223879653320849	-0.0032903624763978012	0.05498589834634615	-0.0006162792992576716	-0.005510144795228378	0.07453627519132056	0.2410331866903731	0.0736152956818581	-0.0002141171230083394	-0.0005954843234545759	0.05684729809574574	0.07674954358014728	165
0.00590817928314209	0.0013280447954764274	0.0011246776580810546	0.00027735583896596887	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.22845373232899047	0.04327369221005306	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.05092068755867296	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.022194453909708534	0.040348211029194725	0.0520163536480035	-0.002976245938458355	-0.0019090665435688159	0.06961345060692026	0.04360487289337733	0.06158822921543783	-5.164658673617595e-06	-0.0010436444080617058	0.030730515695125193	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.09468863736287048	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.04855430556913143	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.061440062454738986	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.048592433947792446	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.08463798801501204	0.09505856294392935	157
0.0032938528060913086	0.0007895897967747294	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					480
0.003293890953063965	0.0006675505789480644	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					567
0.003613166809082031	0.0007731219907149511	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					566
0.0036344099044799804	0.0007979782035197512	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					565
0.0028449296951293945	0.0003037373732269494	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					564
0.0029531288146972656	0.0006493611636741411	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					563
0.004257874488830566	0.0006852365659777807	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					562
0.004993891716003418	0.0014104812593746187	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					561
0.004953498840332031	0.001445389312469448	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					560
0.004988718032836914	0.0013078250291060879	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					559
0.0035280275344848635	0.0008336213436623494	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					558
0.0030531024932861327	0.0006422443740637034	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					557
0.003157377243041992	0.00039925775432916313	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					556
0.0029911375045776367	0.0002950851913482552	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					568
0.0028013515472412108	0.00023971812386800977	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					555
0.0027485942840576173	0.00026102978565319796	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					553
0.16820624828338623	0.014094341595587605	0.0011953210830688476	0.0001825713972466484	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.352870998002474	-0.3700853927418144	-0.28864378476290775	-0.45185290737956807	-0.2942140771604429	-0.4166981877857596	-0.2739868297310186	-0.3925391238937763	-0.38945502941646426	-0.4091532923906158	-0.3922879728926718	-0.31266398081222446	-0.3156912479442524	-0.39290279120302474	-0.4564860501013164	-0.3314805158917913	-0.2930381829076498	-0.34362190407135595	-0.5040424263388166	-0.41303948851582306	-0.3630763014611953	-0.4876178040710142	-0.26323031302558375	-0.40589475980829826	-0.3631644667575784	-0.30485580409799473	-0.28983416618543134	-0.29850344216120295	-0.3988612993653422	-0.5245161063096011	-0.30730118422112396	-0.3515467896143949	-0.30479053308692206	-0.455327667221352	-0.3222831273638549	-0.4453823249614113	-0.43229091936232056	-0.2867237153900546	-0.4083067911084992	-0.28676763897166424	-0.3582758614592818	-0.3794047900093196	-0.22274118551709798	-0.34686405691050637	-0.5260005968121302	-0.24688974808863784	-0.4517135058858879	-0.23048770781912897	-0.3470952597644519	-0.3856887567281282	-0.3637828743547927	0.07386897552861933	181
0.2203245210647583	0.019863310136618184	0.0012626361846923828	0.00030564601120376087	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.02436199593263999	-0.02710252986405237	-0.17540154459512536	-0.13742825412522852	0.054929335008193636	-0.08008468757251408	-0.050401404855816345	0.016529128570002438	0.007933260096422479	-0.1551593423699542	-0.04363362652468128	-0.06707094063324415	-0.14341916488175732	-0.03921325164154754	-0.11741616179840708	-0.024533044236411117	-0.02040419201435828	-0.12234911088400602	-0.2103721242047636	-0.09948745412901117	-0.08769017626466535	-0.0669021962899301	-0.04583975319405709	-0.13000737329910894	-0.010956308066806253	0.04983673063790828	-0.17140294193070083	-0.0615474585420257	-0.044122324850839334	-0.12644201723741966	-0.04700974153956694	-0.1344998633445098	0.024765194763039622	-0.16312692153367925	-0.06132272804215777	-0.09861022552248455	-0.05602251804005265	0.0037967388958408677	-0.06369666415170272	-0.09251920538967284	-0.09985721165247141	-0.13413575028708458	-0.020499842629282394	-0.031348540125343494	-0.15133664473319697	-0.004265441950899174	-0.10707630526388234	-0.04903663876119535	-0.10950735511768928	-0.17276889180575639	-0.07442251122825799	0.06203577155165421	180
0.2797678804397583	0.015762255441345043	0.0011973190307617188	0.0002502934360797462	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5467928766451746	0.48846736744064334	0.5479372564344912	0.5225710046004761	0.5382752205213555	0.5203077720517151	0.5199550459462887	0.5581700759083001	0.5170809978323142	0.46760743163875595	0.48194658039051885	0.5661251275552552	0.4992768916723108	0.5013752362769865	0.5169607044172189	0.5242646317880764	0.5503890837145109	0.4802162851253404	0.5143447621732904	0.552884706159995	0.4805555874354718	0.511963465571285	0.5083555197568752	0.5485038865799072	0.5164787714525325	0.5247783856069899	0.5240526606258683	0.48531984507657533	0.5149270548571625	0.5216140665423734	0.5286591164358396	0.5212508757435308	0.528164424385531	0.5416200470995001	0.5075409831727694	0.498175136922284	0.5178893144523422	0.5651903145465773	0.5157351234893549	0.5297722323390318	0.5445903805718767	0.5238370894022946	0.5574704974419404	0.5506717946647731	0.40957790644528413	0.5513642363255635	0.5167113332137334	0.5451343494682939	0.4598408601099847	0.5342421585741578	0.5199817947514332	0.02928965974225024	10
0.3561514663696289	0.027220759378325972	0.0013329362869262695	0.00025343972925513013	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5426220096247969	0.4678148174738843	0.5005896979848856	0.4321300944747536	0.5699633491268992	0.5530855297677828	0.5165542205204678	0.523149746005905	0.49507654649299404	0.5088681683339795	0.46200271128154347	0.5532051329955812	0.4641337285650331	0.5000925595094817	0.4848349757263005	0.4914944537388143	0.5541275837782903	0.5127381771422188	0.4886542070211334	0.5191638431850886	0.520003121124373	0.49803002607274494	0.49958581303040883	0.5470063406708428	0.5060881118264646	0.5069313763221905	0.5454537443099579	0.4972289373730363	0.5265363692807243	0.4996484621571238	0.5444298061978714	0.5229749347644246	0.5718701034905544	0.5014390842399203	0.4954932636623739	0.5057082739763092	0.46880836838583395	0.5809026454769828	0.5236865464988338	0.5256451646656899	0.503389722893173	0.544452157931905	0.5460304932686835	0.5360368652677772	0.4583214249486761	0.4963781551605675	0.524486353696299	0.5485726087443488	0.5054672953243877	0.4904708139047177	0.5136316628982535	0.031120054342469942	12
0.0027605390548706057	0.00031235945601186944	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					552
0.003560628890991211	0.0028053465863325734	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					551
0.0028900861740112304	0.0002535521462162063	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					550
0.0030675315856933593	0.0004893969416276748	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					549
0.002827167510986328	0.00029457734575706493	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					548
0.002849998474121094	0.00032415093501666055	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					547
0.09497775077819824	0.012300278074184042	0.0010452556610107422	0.00028893376048157865	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3174282568214656	0.2790119122227891	0.2810691694936748	0.2519699841790486	0.3227045948216315	0.2925964367312839	0.2900652385552387	0.28421798434120304	0.3047026043101555	0.286087738261086	0.28907135686776897	0.32634647226043634	0.29441573869319637	0.2878193739544873	0.25665592407487636	0.29894375115103167	0.32021698971732404	0.27846803703470413	0.2621160123775751	0.29339424344869514	0.2801565987232524	0.25344973230525114	0.3048349251885193	0.3110918022121063	0.31609551730620833	0.2558157652996865	0.2862606740303617	0.33831013513326424	0.3156003197151154	0.2586350834632902	0.29435576411067443	0.25658878700533716	0.3441839552915318	0.2830450237474753	0.2870585060234856	0.2583408459003691	0.27173885253176666	0.33392015518916507	0.2807036276532273	0.30243631087159983	0.2647892935080527	0.2854111216472841	0.31174349456828165	0.306318069757358	0.2935149071465203	0.31607407046932856	0.28887044173912646	0.3197536511606168	0.2592859420657443	0.26744870005686683	0.2912647196837638	0.023677194887798268	67
